Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.577E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.937E-22  2.989E-13
3.802E+01  2.937E-22  2.962E-13
3.767E+01  2.936E-22  2.934E-13
3.733E+01  2.932E-22  2.902E-13
3.698E+01  2.925E-22  2.869E-13
3.664E+01  2.915E-22  2.833E-13
3.631E+01  2.902E-22  2.795E-13
3.597E+01  2.886E-22  2.754E-13
3.565E+01  2.867E-22  2.711E-13
3.532E+01  2.845E-22  2.665E-13
3.499E+01  2.819E-22  2.617E-13
3.467E+01  2.790E-22  2.566E-13
3.436E+01  2.757E-22  2.512E-13
3.404E+01  2.720E-22  2.456E-13
3.373E+01  2.680E-22  2.398E-13
3.342E+01  2.637E-22  2.337E-13
3.311E+01  2.590E-22  2.275E-13
3.281E+01  2.540E-22  2.211E-13
3.251E+01  2.487E-22  2.145E-13
3.221E+01  2.431E-22  2.077E-13
3.192E+01  2.373E-22  2.009E-13
3.162E+01  2.312E-22  1.939E-13
3.133E+01  2.249E-22  1.869E-13
3.105E+01  2.185E-22  1.799E-13
3.076E+01  2.119E-22  1.729E-13
3.048E+01  2.052E-22  1.659E-13
3.020E+01  1.985E-22  1.590E-13
2.992E+01  1.917E-22  1.522E-13
2.965E+01  1.850E-22  1.455E-13
2.938E+01  1.782E-22  1.389E-13
2.911E+01  1.716E-22  1.325E-13
2.884E+01  1.650E-22  1.262E-13
2.858E+01  1.586E-22  1.202E-13
2.831E+01  1.523E-22  1.144E-13
2.805E+01  1.461E-22  1.087E-13
2.780E+01  1.401E-22  1.033E-13
2.754E+01  1.343E-22  9.814E-14
2.729E+01  1.287E-22  9.319E-14
2.704E+01  1.233E-22  8.846E-14
2.679E+01  1.181E-22  8.396E-14
2.655E+01  1.132E-22  7.968E-14
2.630E+01  1.084E-22  7.562E-14
2.606E+01  1.038E-22  7.177E-14
2.582E+01  9.947E-23  6.813E-14
2.559E+01  9.531E-23  6.469E-14
2.535E+01  9.136E-23  6.144E-14
2.512E+01  8.760E-23  5.837E-14
2.489E+01  8.402E-23  5.547E-14
2.466E+01  8.062E-23  5.274E-14
2.443E+01  7.740E-23  5.016E-14
2.421E+01  7.433E-23  4.774E-14
2.399E+01  7.141E-23  4.544E-14
2.377E+01  6.866E-23  4.329E-14
2.355E+01  6.607E-23  4.127E-14
2.333E+01  6.361E-23  3.937E-14
2.312E+01  6.126E-23  3.757E-14
2.291E+01  5.904E-23  3.588E-14
2.270E+01  5.698E-23  3.431E-14
2.249E+01  5.505E-23  3.284E-14
2.228E+01  5.324E-23  3.147E-14
2.208E+01  5.151E-23  3.017E-14
2.188E+01  4.986E-23  2.894E-14
2.168E+01  4.829E-23  2.777E-14
2.148E+01  4.681E-23  2.667E-14
2.128E+01  4.543E-23  2.565E-14
2.109E+01  4.414E-23  2.469E-14
2.089E+01  4.292E-23  2.379E-14
2.070E+01  4.177E-23  2.293E-14
2.051E+01  4.067E-23  2.213E-14
2.032E+01  3.965E-23  2.138E-14
2.014E+01  3.873E-23  2.069E-14
1.995E+01  3.787E-23  2.004E-14
1.977E+01  3.705E-23  1.943E-14
1.959E+01  3.628E-23  1.885E-14
1.941E+01  3.555E-23  1.830E-14
1.923E+01  3.487E-23  1.779E-14
1.905E+01  3.425E-23  1.731E-14
1.888E+01  3.369E-23  1.687E-14
1.871E+01  3.322E-23  1.648E-14
1.854E+01  3.287E-23  1.616E-14
1.837E+01  3.269E-23  1.593E-14
1.820E+01  3.285E-23  1.586E-14
1.803E+01  3.387E-23  1.620E-14
1.786E+01  3.598E-23  1.705E-14
1.770E+01  3.540E-23  1.662E-14
1.754E+01  3.745E-23  1.742E-14
1.738E+01  4.415E-23  2.035E-14
1.722E+01  4.076E-23  1.862E-14
1.706E+01  3.997E-23  1.809E-14
1.690E+01  3.847E-23  1.725E-14
1.675E+01  3.642E-23  1.618E-14
1.660E+01  3.691E-23  1.625E-14
1.644E+01  4.323E-23  1.886E-14
1.629E+01  3.235E-23  1.398E-14
1.614E+01  2.848E-23  1.220E-14
1.600E+01  2.896E-23  1.229E-14
1.585E+01  2.855E-23  1.200E-14
1.570E+01  2.446E-23  1.019E-14
1.556E+01  2.237E-23  9.233E-15
1.542E+01  2.122E-23  8.678E-15
1.528E+01  2.042E-23  8.275E-15
1.514E+01  1.980E-23  7.949E-15
1.500E+01  1.929E-23  7.672E-15
1.486E+01  1.887E-23  7.436E-15
1.472E+01  1.855E-23  7.244E-15
1.459E+01  1.839E-23  7.114E-15
1.445E+01  1.854E-23  7.107E-15
1.432E+01  1.936E-23  7.356E-15
1.419E+01  2.029E-23  7.636E-15
1.406E+01  1.894E-23  7.065E-15
1.393E+01  1.789E-23  6.610E-15
1.380E+01  1.791E-23  6.558E-15
1.368E+01  1.932E-23  7.009E-15
1.355E+01  1.975E-23  7.101E-15
1.343E+01  1.812E-23  6.456E-15
1.330E+01  1.793E-23  6.328E-15
1.318E+01  1.868E-23  6.533E-15
1.306E+01  2.036E-23  7.055E-15
1.294E+01  2.338E-23  8.026E-15
1.282E+01  2.829E-23  9.622E-15
1.271E+01  3.434E-23  1.157E-14
1.259E+01  3.670E-23  1.226E-14
1.247E+01  3.273E-23  1.083E-14
1.236E+01  2.801E-23  9.184E-15
1.225E+01  2.590E-23  8.414E-15
1.213E+01  2.611E-23  8.405E-15
1.202E+01  2.674E-23  8.526E-15
1.191E+01  2.557E-23  8.080E-15
1.180E+01  2.339E-23  7.325E-15
1.169E+01  2.257E-23  7.001E-15
1.159E+01  2.477E-23  7.615E-15
1.148E+01  3.258E-23  9.923E-15
1.138E+01  4.898E-23  1.478E-14
1.127E+01  6.727E-23  2.011E-14
1.117E+01  4.572E-23  1.354E-14
1.107E+01  2.429E-23  7.129E-15
1.096E+01  1.665E-23  4.843E-15
1.086E+01  1.303E-23  3.756E-15
1.076E+01  1.103E-23  3.150E-15
1.067E+01  9.797E-24  2.772E-15
1.057E+01  8.977E-24  2.516E-15
1.047E+01  8.400E-24  2.333E-15
1.038E+01  7.978E-24  2.196E-15
1.028E+01  7.661E-24  2.089E-15
1.019E+01  7.420E-24  2.005E-15
1.009E+01  7.240E-24  1.938E-15
1.000E+01  7.113E-24  1.887E-15
9.908E+00  7.032E-24  1.848E-15
9.817E+00  6.994E-24  1.821E-15
9.727E+00  7.000E-24  1.806E-15
9.638E+00  7.052E-24  1.803E-15
9.550E+00  7.151E-24  1.811E-15
9.462E+00  7.305E-24  1.833E-15
9.376E+00  7.527E-24  1.872E-15
9.290E+00  7.838E-24  1.931E-15
9.204E+00  8.273E-24  2.020E-15
9.120E+00  8.889E-24  2.150E-15
9.036E+00  9.786E-24  2.346E-15
8.954E+00  1.114E-23  2.647E-15
8.872E+00  1.330E-23  3.129E-15
8.790E+00  1.682E-23  3.922E-15
8.710E+00  2.215E-23  5.117E-15
8.630E+00  2.700E-23  6.181E-15
8.551E+00  2.612E-23  5.925E-15
8.472E+00  2.245E-23  5.045E-15
8.395E+00  2.053E-23  4.572E-15
8.318E+00  2.029E-23  4.476E-15
8.241E+00  2.106E-23  4.603E-15
8.166E+00  2.317E-23  5.020E-15
8.091E+00  2.727E-23  5.853E-15
8.017E+00  3.381E-23  7.189E-15
7.943E+00  4.236E-23  8.925E-15
7.870E+00  4.994E-23  1.043E-14
7.798E+00  5.318E-23  1.100E-14
7.727E+00  5.479E-23  1.123E-14
7.656E+00  5.803E-23  1.179E-14
7.586E+00  5.675E-23  1.142E-14
7.516E+00  4.640E-23  9.251E-15
7.447E+00  3.479E-23  6.873E-15
7.379E+00  2.649E-23  5.185E-15
7.311E+00  2.100E-23  4.072E-15
7.244E+00  1.721E-23  3.307E-15
7.178E+00  1.448E-23  2.757E-15
7.112E+00  1.247E-23  2.352E-15
7.047E+00  1.101E-23  2.057E-15
6.982E+00  1.000E-23  1.853E-15
6.918E+00  9.405E-24  1.726E-15
6.855E+00  9.157E-24  1.665E-15
6.792E+00  9.155E-24  1.649E-15
6.730E+00  9.187E-24  1.640E-15
6.668E+00  9.018E-24  1.595E-15
6.607E+00  8.656E-24  1.517E-15
6.546E+00  8.415E-24  1.461E-15
6.486E+00  8.693E-24  1.496E-15
6.427E+00  9.984E-24  1.702E-15
6.368E+00  1.327E-23  2.241E-15
6.310E+00  2.078E-23  3.479E-15
6.252E+00  3.368E-23  5.585E-15
6.194E+00  3.416E-23  5.612E-15
6.138E+00  2.041E-23  3.322E-15
6.081E+00  1.190E-23  1.919E-15
6.026E+00  7.942E-24  1.269E-15
5.970E+00  6.054E-24  9.588E-16
5.916E+00  5.196E-24  8.154E-16
5.861E+00  5.014E-24  7.796E-16
5.808E+00  5.462E-24  8.415E-16
5.754E+00  6.462E-24  9.864E-16
5.702E+00  7.034E-24  1.064E-15
5.649E+00  5.978E-24  8.959E-16
5.598E+00  4.438E-24  6.590E-16
5.546E+00  3.374E-24  4.964E-16
5.495E+00  2.754E-24  4.015E-16
5.445E+00  2.419E-24  3.493E-16
5.395E+00  2.293E-24  3.282E-16
5.346E+00  2.402E-24  3.406E-16
5.297E+00  2.827E-24  3.972E-16
5.248E+00  3.136E-24  4.366E-16
5.200E+00  2.531E-24  3.491E-16
5.152E+00  1.904E-24  2.602E-16
5.105E+00  1.560E-24  2.113E-16
5.058E+00  1.368E-24  1.835E-16
5.012E+00  1.247E-24  1.658E-16
4.966E+00  1.164E-24  1.533E-16
4.920E+00  1.101E-24  1.437E-16
4.875E+00  1.052E-24  1.361E-16
4.831E+00  1.012E-24  1.296E-16
4.786E+00  9.777E-25  1.241E-16
4.742E+00  9.485E-25  1.193E-16
4.699E+00  9.230E-25  1.150E-16
4.656E+00  9.005E-25  1.112E-16
4.613E+00  8.805E-25  1.077E-16
4.571E+00  8.625E-25  1.046E-16
4.529E+00  8.462E-25  1.017E-16
4.487E+00  8.315E-25  9.898E-17
4.446E+00  8.181E-25  9.649E-17
4.406E+00  8.059E-25  9.418E-17
4.365E+00  7.947E-25  9.202E-17
4.325E+00  7.845E-25  9.000E-17
4.285E+00  7.752E-25  8.812E-17
4.246E+00  7.666E-25  8.635E-17
4.207E+00  7.589E-25  8.470E-17
4.169E+00  7.519E-25  8.315E-17
4.130E+00  7.456E-25  8.170E-17
4.093E+00  7.400E-25  8.034E-17
4.055E+00  7.351E-25  7.908E-17
4.018E+00  7.310E-25  7.791E-17
3.981E+00  7.277E-25  7.685E-17
3.945E+00  7.252E-25  7.588E-17
3.908E+00  7.237E-25  7.503E-17
3.873E+00  7.233E-25  7.430E-17
3.837E+00  7.243E-25  7.372E-17
3.802E+00  7.268E-25  7.329E-17
3.767E+00  7.312E-25  7.306E-17
3.733E+00  7.380E-25  7.307E-17
3.698E+00  7.480E-25  7.338E-17
3.664E+00  7.622E-25  7.409E-17
3.631E+00  7.822E-25  7.533E-17
3.597E+00  8.104E-25  7.733E-17
3.565E+00  8.508E-25  8.044E-17
3.532E+00  9.102E-25  8.527E-17
3.499E+00  1.001E-24  9.292E-17
3.467E+00  1.148E-24  1.056E-16
3.436E+00  1.405E-24  1.280E-16
3.404E+00  1.912E-24  1.727E-16
3.373E+00  3.124E-24  2.795E-16
3.342E+00  7.139E-24  6.329E-16
3.311E+00  2.705E-23  2.376E-15
3.281E+00  1.847E-23  1.608E-15
3.251E+00  5.268E-24  4.542E-16
3.221E+00  2.508E-24  2.143E-16
3.192E+00  1.595E-24  1.350E-16
3.162E+00  1.192E-24  9.997E-17
3.133E+00  9.796E-25  8.142E-17
3.105E+00  8.541E-25  7.034E-17
3.076E+00  7.735E-25  6.312E-17
3.048E+00  7.183E-25  5.808E-17
3.020E+00  6.785E-25  5.436E-17
2.992E+00  6.486E-25  5.148E-17
2.965E+00  6.254E-25  4.918E-17
2.938E+00  6.067E-25  4.727E-17
2.911E+00  5.913E-25  4.565E-17
2.884E+00  5.783E-25  4.424E-17
2.858E+00  5.670E-25  4.298E-17
2.831E+00  5.572E-25  4.185E-17
2.805E+00  5.484E-25  4.081E-17
2.780E+00  5.405E-25  3.985E-17
2.754E+00  5.332E-25  3.896E-17
2.729E+00  5.265E-25  3.811E-17
2.704E+00  5.201E-25  3.731E-17
2.679E+00  5.142E-25  3.654E-17
2.655E+00  5.085E-25  3.580E-17
2.630E+00  5.030E-25  3.509E-17
2.606E+00  4.977E-25  3.441E-17
2.582E+00  4.926E-25  3.374E-17
2.559E+00  4.876E-25  3.309E-17
2.535E+00  4.827E-25  3.246E-17
2.512E+00  4.778E-25  3.184E-17
2.489E+00  4.731E-25  3.123E-17
2.466E+00  4.683E-25  3.064E-17
2.443E+00  4.636E-25  3.005E-17
2.421E+00  4.589E-25  2.947E-17
2.399E+00  4.543E-25  2.891E-17
2.377E+00  4.497E-25  2.836E-17
2.355E+00  4.452E-25  2.781E-17
2.333E+00  4.407E-25  2.728E-17
2.312E+00  4.362E-25  2.675E-17
2.291E+00  4.317E-25  2.623E-17
2.270E+00  4.272E-25  2.572E-17
2.249E+00  4.226E-25  2.521E-17
2.228E+00  4.180E-25  2.471E-17
2.208E+00  4.133E-25  2.421E-17
2.188E+00  4.085E-25  2.371E-17
2.168E+00  4.036E-25  2.321E-17
2.148E+00  3.985E-25  2.271E-17
2.128E+00  3.932E-25  2.220E-17
2.109E+00  3.876E-25  2.168E-17
2.089E+00  3.817E-25  2.115E-17
2.070E+00  3.752E-25  2.060E-17
2.051E+00  3.682E-25  2.003E-17
2.032E+00  3.604E-25  1.943E-17
2.014E+00  3.518E-25  1.879E-17
1.995E+00  3.420E-25  1.810E-17
1.977E+00  3.311E-25  1.737E-17
1.959E+00  3.195E-25  1.660E-17
1.941E+00  3.083E-25  1.587E-17
1.923E+00  2.995E-25  1.528E-17
1.905E+00  2.952E-25  1.492E-17
1.888E+00  2.963E-25  1.484E-17
1.871E+00  3.012E-25  1.494E-17
1.854E+00  3.072E-25  1.510E-17
1.837E+00  3.126E-25  1.523E-17
1.820E+00  3.165E-25  1.528E-17
1.803E+00  3.189E-25  1.525E-17
1.786E+00  3.200E-25  1.517E-17
1.770E+00  3.201E-25  1.503E-17
1.754E+00  3.195E-25  1.487E-17
1.738E+00  3.184E-25  1.468E-17
1.722E+00  3.168E-25  1.447E-17
1.706E+00  3.150E-25  1.426E-17
1.690E+00  3.130E-25  1.404E-17
1.675E+00  3.109E-25  1.381E-17
1.660E+00  3.087E-25  1.359E-17
1.644E+00  3.066E-25  1.337E-17
1.629E+00  3.044E-25  1.315E-17
1.614E+00  3.022E-25  1.294E-17
1.600E+00  3.002E-25  1.274E-17
1.585E+00  2.983E-25  1.254E-17
1.570E+00  2.965E-25  1.235E-17
1.556E+00  2.949E-25  1.217E-17
1.542E+00  2.936E-25  1.201E-17
1.528E+00  2.925E-25  1.185E-17
1.514E+00  2.918E-25  1.172E-17
1.500E+00  2.915E-25  1.159E-17
1.486E+00  2.916E-25  1.149E-17
1.472E+00  2.922E-25  1.141E-17
1.459E+00  2.934E-25  1.135E-17
1.445E+00  2.954E-25  1.133E-17
1.432E+00  2.983E-25  1.133E-17
1.419E+00  3.022E-25  1.138E-17
1.406E+00  3.074E-25  1.147E-17
1.393E+00  3.142E-25  1.161E-17
1.380E+00  3.228E-25  1.182E-17
1.368E+00  3.335E-25  1.210E-17
1.355E+00  3.468E-25  1.247E-17
1.343E+00  3.630E-25  1.293E-17
1.330E+00  3.822E-25  1.349E-17
1.318E+00  4.041E-25  1.413E-17
1.306E+00  4.274E-25  1.481E-17
1.294E+00  4.493E-25  1.543E-17
1.282E+00  4.655E-25  1.583E-17
1.271E+00  4.704E-25  1.586E-17
1.259E+00  4.602E-25  1.537E-17
1.247E+00  4.352E-25  1.440E-17
1.236E+00  4.001E-25  1.312E-17
1.225E+00  3.617E-25  1.175E-17
1.213E+00  3.253E-25  1.047E-17
1.202E+00  2.938E-25  9.370E-18
1.191E+00  2.683E-25  8.477E-18
1.180E+00  2.485E-25  7.780E-18
1.169E+00  2.339E-25  7.255E-18
1.159E+00  2.239E-25  6.883E-18
1.148E+00  2.183E-25  6.649E-18
1.138E+00  2.170E-25  6.548E-18
1.127E+00  2.204E-25  6.589E-18
1.117E+00  2.295E-25  6.798E-18
1.107E+00  2.460E-25  7.222E-18
1.096E+00  2.730E-25  7.940E-18
1.086E+00  3.147E-25  9.068E-18
1.076E+00  3.753E-25  1.072E-17
1.067E+00  4.513E-25  1.277E-17
1.057E+00  5.123E-25  1.436E-17
1.047E+00  5.023E-25  1.395E-17
1.038E+00  4.166E-25  1.147E-17
1.028E+00  3.154E-25  8.600E-18
1.019E+00  2.368E-25  6.398E-18
1.009E+00  1.836E-25  4.914E-18
1.000E+00  1.483E-25  3.933E-18
