Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.866E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.438E-22  3.499E-13
3.802E+01  3.461E-22  3.490E-13
3.767E+01  3.482E-22  3.479E-13
3.733E+01  3.500E-22  3.466E-13
3.698E+01  3.517E-22  3.450E-13
3.664E+01  3.530E-22  3.432E-13
3.631E+01  3.541E-22  3.411E-13
3.597E+01  3.549E-22  3.387E-13
3.565E+01  3.554E-22  3.360E-13
3.532E+01  3.555E-22  3.331E-13
3.499E+01  3.552E-22  3.298E-13
3.467E+01  3.546E-22  3.261E-13
3.436E+01  3.535E-22  3.222E-13
3.404E+01  3.520E-22  3.179E-13
3.373E+01  3.501E-22  3.132E-13
3.342E+01  3.478E-22  3.083E-13
3.311E+01  3.450E-22  3.030E-13
3.281E+01  3.418E-22  2.975E-13
3.251E+01  3.381E-22  2.916E-13
3.221E+01  3.341E-22  2.854E-13
3.192E+01  3.296E-22  2.790E-13
3.162E+01  3.248E-22  2.724E-13
3.133E+01  3.196E-22  2.656E-13
3.105E+01  3.141E-22  2.586E-13
3.076E+01  3.083E-22  2.515E-13
3.048E+01  3.022E-22  2.443E-13
3.020E+01  2.959E-22  2.371E-13
2.992E+01  2.895E-22  2.298E-13
2.965E+01  2.829E-22  2.225E-13
2.938E+01  2.762E-22  2.152E-13
2.911E+01  2.694E-22  2.080E-13
2.884E+01  2.626E-22  2.009E-13
2.858E+01  2.559E-22  1.939E-13
2.831E+01  2.491E-22  1.871E-13
2.805E+01  2.424E-22  1.804E-13
2.780E+01  2.358E-22  1.739E-13
2.754E+01  2.293E-22  1.676E-13
2.729E+01  2.230E-22  1.614E-13
2.704E+01  2.168E-22  1.555E-13
2.679E+01  2.107E-22  1.498E-13
2.655E+01  2.049E-22  1.442E-13
2.630E+01  1.991E-22  1.389E-13
2.606E+01  1.936E-22  1.339E-13
2.582E+01  1.883E-22  1.290E-13
2.559E+01  1.831E-22  1.243E-13
2.535E+01  1.782E-22  1.198E-13
2.512E+01  1.734E-22  1.156E-13
2.489E+01  1.688E-22  1.115E-13
2.466E+01  1.644E-22  1.076E-13
2.443E+01  1.602E-22  1.038E-13
2.421E+01  1.561E-22  1.002E-13
2.399E+01  1.521E-22  9.680E-14
2.377E+01  1.484E-22  9.353E-14
2.355E+01  1.448E-22  9.045E-14
2.333E+01  1.414E-22  8.750E-14
2.312E+01  1.380E-22  8.463E-14
2.291E+01  1.348E-22  8.191E-14
2.270E+01  1.318E-22  7.937E-14
2.249E+01  1.291E-22  7.699E-14
2.228E+01  1.264E-22  7.474E-14
2.208E+01  1.239E-22  7.256E-14
2.188E+01  1.214E-22  7.044E-14
2.168E+01  1.189E-22  6.839E-14
2.148E+01  1.166E-22  6.643E-14
2.128E+01  1.144E-22  6.459E-14
2.109E+01  1.124E-22  6.286E-14
2.089E+01  1.104E-22  6.119E-14
2.070E+01  1.085E-22  5.958E-14
2.051E+01  1.067E-22  5.803E-14
2.032E+01  1.049E-22  5.657E-14
2.014E+01  1.034E-22  5.526E-14
1.995E+01  1.020E-22  5.399E-14
1.977E+01  1.006E-22  5.277E-14
1.959E+01  9.923E-23  5.156E-14
1.941E+01  9.786E-23  5.038E-14
1.923E+01  9.649E-23  4.922E-14
1.905E+01  9.516E-23  4.810E-14
1.888E+01  9.387E-23  4.701E-14
1.871E+01  9.267E-23  4.599E-14
1.854E+01  9.163E-23  4.505E-14
1.837E+01  9.085E-23  4.426E-14
1.820E+01  9.063E-23  4.374E-14
1.803E+01  9.193E-23  4.397E-14
1.786E+01  9.524E-23  4.513E-14
1.770E+01  9.367E-23  4.398E-14
1.754E+01  9.694E-23  4.510E-14
1.738E+01  1.089E-22  5.022E-14
1.722E+01  1.022E-22  4.669E-14
1.706E+01  1.004E-22  4.542E-14
1.690E+01  9.714E-23  4.356E-14
1.675E+01  9.285E-23  4.125E-14
1.660E+01  9.348E-23  4.115E-14
1.644E+01  1.056E-22  4.606E-14
1.629E+01  8.390E-23  3.626E-14
1.614E+01  7.589E-23  3.250E-14
1.600E+01  7.655E-23  3.248E-14
1.585E+01  7.547E-23  3.173E-14
1.570E+01  6.685E-23  2.785E-14
1.556E+01  6.228E-23  2.571E-14
1.542E+01  5.964E-23  2.439E-14
1.528E+01  5.774E-23  2.340E-14
1.514E+01  5.623E-23  2.258E-14
1.500E+01  5.498E-23  2.187E-14
1.486E+01  5.394E-23  2.126E-14
1.472E+01  5.315E-23  2.076E-14
1.459E+01  5.272E-23  2.040E-14
1.445E+01  5.305E-23  2.034E-14
1.432E+01  5.496E-23  2.088E-14
1.419E+01  5.719E-23  2.153E-14
1.406E+01  5.424E-23  2.023E-14
1.393E+01  5.195E-23  1.920E-14
1.380E+01  5.222E-23  1.912E-14
1.368E+01  5.586E-23  2.027E-14
1.355E+01  5.724E-23  2.058E-14
1.343E+01  5.363E-23  1.910E-14
1.330E+01  5.351E-23  1.888E-14
1.318E+01  5.580E-23  1.951E-14
1.306E+01  6.055E-23  2.098E-14
1.294E+01  6.893E-23  2.366E-14
1.282E+01  8.254E-23  2.807E-14
1.271E+01  9.952E-23  3.354E-14
1.259E+01  1.068E-22  3.566E-14
1.247E+01  9.675E-23  3.201E-14
1.236E+01  8.442E-23  2.768E-14
1.225E+01  7.915E-23  2.571E-14
1.213E+01  8.038E-23  2.587E-14
1.202E+01  8.279E-23  2.640E-14
1.191E+01  8.002E-23  2.529E-14
1.180E+01  7.418E-23  2.323E-14
1.169E+01  7.219E-23  2.240E-14
1.159E+01  7.925E-23  2.436E-14
1.148E+01  1.037E-22  3.159E-14
1.138E+01  1.539E-22  4.645E-14
1.127E+01  2.113E-22  6.319E-14
1.117E+01  1.464E-22  4.336E-14
1.107E+01  8.051E-23  2.363E-14
1.096E+01  5.696E-23  1.657E-14
1.086E+01  4.575E-23  1.318E-14
1.076E+01  3.953E-23  1.129E-14
1.067E+01  3.569E-23  1.010E-14
1.057E+01  3.314E-23  9.291E-15
1.047E+01  3.134E-23  8.706E-15
1.038E+01  3.001E-23  8.260E-15
1.028E+01  2.900E-23  7.908E-15
1.019E+01  2.821E-23  7.622E-15
1.009E+01  2.761E-23  7.392E-15
1.000E+01  2.718E-23  7.210E-15
9.908E+00  2.690E-23  7.071E-15
9.817E+00  2.678E-23  6.973E-15
9.727E+00  2.679E-23  6.913E-15
9.638E+00  2.696E-23  6.893E-15
9.550E+00  2.729E-23  6.912E-15
9.462E+00  2.779E-23  6.976E-15
9.376E+00  2.852E-23  7.094E-15
9.290E+00  2.955E-23  7.282E-15
9.204E+00  3.101E-23  7.570E-15
9.120E+00  3.309E-23  8.006E-15
9.036E+00  3.617E-23  8.670E-15
8.954E+00  4.089E-23  9.711E-15
8.872E+00  4.844E-23  1.140E-14
8.790E+00  6.089E-23  1.420E-14
8.710E+00  7.993E-23  1.847E-14
8.630E+00  9.761E-23  2.234E-14
8.551E+00  9.510E-23  2.157E-14
8.472E+00  8.246E-23  1.853E-14
8.395E+00  7.595E-23  1.691E-14
8.318E+00  7.542E-23  1.664E-14
8.241E+00  7.857E-23  1.718E-14
8.166E+00  8.670E-23  1.878E-14
8.091E+00  1.023E-22  2.195E-14
8.017E+00  1.272E-22  2.705E-14
7.943E+00  1.600E-22  3.371E-14
7.870E+00  1.896E-22  3.959E-14
7.798E+00  2.032E-22  4.203E-14
7.727E+00  2.107E-22  4.318E-14
7.656E+00  2.245E-22  4.559E-14
7.586E+00  2.209E-22  4.445E-14
7.516E+00  1.819E-22  3.626E-14
7.447E+00  1.374E-22  2.714E-14
7.379E+00  1.054E-22  2.063E-14
7.311E+00  8.413E-23  1.632E-14
7.244E+00  6.944E-23  1.334E-14
7.178E+00  5.879E-23  1.119E-14
7.112E+00  5.093E-23  9.607E-15
7.047E+00  4.521E-23  8.451E-15
6.982E+00  4.130E-23  7.649E-15
6.918E+00  3.899E-23  7.156E-15
6.855E+00  3.810E-23  6.927E-15
6.792E+00  3.820E-23  6.882E-15
6.730E+00  3.844E-23  6.862E-15
6.668E+00  3.784E-23  6.693E-15
6.607E+00  3.643E-23  6.384E-15
6.546E+00  3.550E-23  6.164E-15
6.486E+00  3.674E-23  6.321E-15
6.427E+00  4.223E-23  7.199E-15
6.368E+00  5.613E-23  9.481E-15
6.310E+00  8.791E-23  1.471E-14
6.252E+00  1.426E-22  2.364E-14
6.194E+00  1.448E-22  2.380E-14
6.138E+00  8.679E-23  1.413E-14
6.081E+00  5.077E-23  8.190E-15
6.026E+00  3.400E-23  5.435E-15
5.970E+00  2.600E-23  4.117E-15
5.916E+00  2.236E-23  3.508E-15
5.861E+00  2.159E-23  3.358E-15
5.808E+00  2.352E-23  3.624E-15
5.754E+00  2.782E-23  4.246E-15
5.702E+00  3.028E-23  4.580E-15
5.649E+00  2.577E-23  3.862E-15
5.598E+00  1.917E-23  2.847E-15
5.546E+00  1.461E-23  2.149E-15
5.495E+00  1.195E-23  1.741E-15
5.445E+00  1.050E-23  1.517E-15
5.395E+00  9.961E-24  1.426E-15
5.346E+00  1.043E-23  1.478E-15
5.297E+00  1.225E-23  1.722E-15
5.248E+00  1.358E-23  1.891E-15
5.200E+00  1.098E-23  1.514E-15
5.152E+00  8.275E-24  1.131E-15
5.105E+00  6.791E-24  9.195E-16
5.058E+00  5.960E-24  7.997E-16
5.012E+00  5.438E-24  7.230E-16
4.966E+00  5.076E-24  6.686E-16
4.920E+00  4.804E-24  6.269E-16
4.875E+00  4.589E-24  5.934E-16
4.831E+00  4.412E-24  5.653E-16
4.786E+00  4.263E-24  5.413E-16
4.742E+00  4.135E-24  5.202E-16
4.699E+00  4.023E-24  5.015E-16
4.656E+00  3.924E-24  4.847E-16
4.613E+00  3.836E-24  4.694E-16
4.571E+00  3.756E-24  4.555E-16
4.529E+00  3.685E-24  4.426E-16
4.487E+00  3.619E-24  4.308E-16
4.446E+00  3.560E-24  4.199E-16
4.406E+00  3.506E-24  4.097E-16
4.365E+00  3.456E-24  4.001E-16
4.325E+00  3.410E-24  3.912E-16
4.285E+00  3.368E-24  3.829E-16
4.246E+00  3.330E-24  3.751E-16
4.207E+00  3.295E-24  3.678E-16
4.169E+00  3.264E-24  3.609E-16
4.130E+00  3.235E-24  3.545E-16
4.093E+00  3.210E-24  3.484E-16
4.055E+00  3.187E-24  3.428E-16
4.018E+00  3.168E-24  3.376E-16
3.981E+00  3.152E-24  3.329E-16
3.945E+00  3.140E-24  3.285E-16
3.908E+00  3.132E-24  3.247E-16
3.873E+00  3.128E-24  3.214E-16
3.837E+00  3.131E-24  3.186E-16
3.802E+00  3.140E-24  3.166E-16
3.767E+00  3.156E-24  3.154E-16
3.733E+00  3.184E-24  3.152E-16
3.698E+00  3.224E-24  3.163E-16
3.664E+00  3.282E-24  3.190E-16
3.631E+00  3.364E-24  3.240E-16
3.597E+00  3.481E-24  3.322E-16
3.565E+00  3.649E-24  3.450E-16
3.532E+00  3.896E-24  3.650E-16
3.499E+00  4.276E-24  3.969E-16
3.467E+00  4.889E-24  4.497E-16
3.436E+00  5.964E-24  5.435E-16
3.404E+00  8.088E-24  7.303E-16
3.373E+00  1.316E-23  1.178E-15
3.342E+00  2.997E-23  2.657E-15
3.311E+00  1.133E-22  9.952E-15
3.281E+00  7.736E-23  6.732E-15
3.251E+00  2.210E-23  1.905E-15
3.221E+00  1.055E-23  9.015E-16
3.192E+00  6.733E-24  5.700E-16
3.162E+00  5.045E-24  4.232E-16
3.133E+00  4.157E-24  3.455E-16
3.105E+00  3.632E-24  2.991E-16
3.076E+00  3.294E-24  2.688E-16
3.048E+00  3.062E-24  2.475E-16
3.020E+00  2.894E-24  2.319E-16
2.992E+00  2.768E-24  2.197E-16
2.965E+00  2.670E-24  2.100E-16
2.938E+00  2.590E-24  2.018E-16
2.911E+00  2.525E-24  1.949E-16
2.884E+00  2.469E-24  1.889E-16
2.858E+00  2.421E-24  1.835E-16
2.831E+00  2.379E-24  1.787E-16
2.805E+00  2.341E-24  1.742E-16
2.780E+00  2.306E-24  1.701E-16
2.754E+00  2.275E-24  1.662E-16
2.729E+00  2.245E-24  1.625E-16
2.704E+00  2.218E-24  1.591E-16
2.679E+00  2.191E-24  1.557E-16
2.655E+00  2.166E-24  1.525E-16
2.630E+00  2.142E-24  1.495E-16
2.606E+00  2.119E-24  1.465E-16
2.582E+00  2.096E-24  1.436E-16
2.559E+00  2.074E-24  1.408E-16
2.535E+00  2.052E-24  1.380E-16
2.512E+00  2.031E-24  1.353E-16
2.489E+00  2.010E-24  1.327E-16
2.466E+00  1.989E-24  1.301E-16
2.443E+00  1.968E-24  1.276E-16
2.421E+00  1.947E-24  1.251E-16
2.399E+00  1.927E-24  1.226E-16
2.377E+00  1.907E-24  1.202E-16
2.355E+00  1.887E-24  1.179E-16
2.333E+00  1.867E-24  1.156E-16
2.312E+00  1.847E-24  1.133E-16
2.291E+00  1.827E-24  1.110E-16
2.270E+00  1.807E-24  1.088E-16
2.249E+00  1.787E-24  1.066E-16
2.228E+00  1.767E-24  1.044E-16
2.208E+00  1.746E-24  1.023E-16
2.188E+00  1.725E-24  1.001E-16
2.168E+00  1.704E-24  9.797E-17
2.148E+00  1.682E-24  9.581E-17
2.128E+00  1.659E-24  9.363E-17
2.109E+00  1.634E-24  9.141E-17
2.089E+00  1.608E-24  8.914E-17
2.070E+00  1.581E-24  8.681E-17
2.051E+00  1.551E-24  8.437E-17
2.032E+00  1.517E-24  8.181E-17
2.014E+00  1.480E-24  7.908E-17
1.995E+00  1.439E-24  7.616E-17
1.977E+00  1.393E-24  7.305E-17
1.959E+00  1.344E-24  6.984E-17
1.941E+00  1.297E-24  6.676E-17
1.923E+00  1.259E-24  6.424E-17
1.905E+00  1.241E-24  6.272E-17
1.888E+00  1.245E-24  6.233E-17
1.871E+00  1.264E-24  6.272E-17
1.854E+00  1.288E-24  6.334E-17
1.837E+00  1.310E-24  6.380E-17
1.820E+00  1.325E-24  6.396E-17
1.803E+00  1.334E-24  6.381E-17
1.786E+00  1.338E-24  6.341E-17
1.770E+00  1.338E-24  6.281E-17
1.754E+00  1.334E-24  6.208E-17
1.738E+00  1.329E-24  6.126E-17
1.722E+00  1.322E-24  6.037E-17
1.706E+00  1.313E-24  5.944E-17
1.690E+00  1.304E-24  5.849E-17
1.675E+00  1.295E-24  5.754E-17
1.660E+00  1.285E-24  5.659E-17
1.644E+00  1.276E-24  5.564E-17
1.629E+00  1.266E-24  5.471E-17
1.614E+00  1.256E-24  5.380E-17
1.600E+00  1.247E-24  5.292E-17
1.585E+00  1.239E-24  5.207E-17
1.570E+00  1.231E-24  5.127E-17
1.556E+00  1.224E-24  5.050E-17
1.542E+00  1.217E-24  4.978E-17
1.528E+00  1.212E-24  4.912E-17
1.514E+00  1.209E-24  4.852E-17
1.500E+00  1.206E-24  4.799E-17
1.486E+00  1.206E-24  4.754E-17
1.472E+00  1.208E-24  4.717E-17
1.459E+00  1.212E-24  4.691E-17
1.445E+00  1.220E-24  4.676E-17
1.432E+00  1.231E-24  4.675E-17
1.419E+00  1.246E-24  4.690E-17
1.406E+00  1.267E-24  4.724E-17
1.393E+00  1.293E-24  4.779E-17
1.380E+00  1.327E-24  4.860E-17
1.368E+00  1.370E-24  4.972E-17
1.355E+00  1.424E-24  5.118E-17
1.343E+00  1.489E-24  5.302E-17
1.330E+00  1.566E-24  5.526E-17
1.318E+00  1.654E-24  5.783E-17
1.306E+00  1.748E-24  6.055E-17
1.294E+00  1.836E-24  6.302E-17
1.282E+00  1.900E-24  6.464E-17
1.271E+00  1.919E-24  6.468E-17
1.259E+00  1.877E-24  6.266E-17
1.247E+00  1.774E-24  5.869E-17
1.236E+00  1.631E-24  5.347E-17
1.225E+00  1.474E-24  4.789E-17
1.213E+00  1.326E-24  4.268E-17
1.202E+00  1.198E-24  3.821E-17
1.191E+00  1.094E-24  3.457E-17
1.180E+00  1.014E-24  3.173E-17
1.169E+00  9.540E-25  2.960E-17
1.159E+00  9.133E-25  2.807E-17
1.148E+00  8.900E-25  2.711E-17
1.138E+00  8.841E-25  2.668E-17
1.127E+00  8.971E-25  2.682E-17
1.117E+00  9.330E-25  2.764E-17
1.107E+00  9.989E-25  2.932E-17
1.096E+00  1.107E-24  3.218E-17
1.086E+00  1.273E-24  3.669E-17
1.076E+00  1.516E-24  4.328E-17
1.067E+00  1.819E-24  5.148E-17
1.057E+00  2.063E-24  5.782E-17
1.047E+00  2.021E-24  5.614E-17
1.038E+00  1.677E-24  4.615E-17
1.028E+00  1.271E-24  3.465E-17
1.019E+00  9.556E-25  2.582E-17
1.009E+00  7.422E-25  1.987E-17
1.000E+00  6.007E-25  1.594E-17
