Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.372E+01 = <U> 
     mmp83 = radfield
 2.390E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.606E-22  1.634E-13
3.802E+01  1.589E-22  1.602E-13
3.767E+01  1.571E-22  1.570E-13
3.733E+01  1.551E-22  1.536E-13
3.698E+01  1.530E-22  1.501E-13
3.664E+01  1.508E-22  1.465E-13
3.631E+01  1.484E-22  1.429E-13
3.597E+01  1.458E-22  1.392E-13
3.565E+01  1.431E-22  1.353E-13
3.532E+01  1.403E-22  1.314E-13
3.499E+01  1.373E-22  1.275E-13
3.467E+01  1.342E-22  1.234E-13
3.436E+01  1.309E-22  1.193E-13
3.404E+01  1.275E-22  1.152E-13
3.373E+01  1.240E-22  1.110E-13
3.342E+01  1.204E-22  1.068E-13
3.311E+01  1.167E-22  1.025E-13
3.281E+01  1.129E-22  9.829E-14
3.251E+01  1.091E-22  9.407E-14
3.221E+01  1.052E-22  8.988E-14
3.192E+01  1.013E-22  8.573E-14
3.162E+01  9.733E-23  8.164E-14
3.133E+01  9.339E-23  7.762E-14
3.105E+01  8.947E-23  7.368E-14
3.076E+01  8.560E-23  6.985E-14
3.048E+01  8.178E-23  6.612E-14
3.020E+01  7.804E-23  6.251E-14
2.992E+01  7.438E-23  5.904E-14
2.965E+01  7.081E-23  5.569E-14
2.938E+01  6.736E-23  5.249E-14
2.911E+01  6.402E-23  4.943E-14
2.884E+01  6.081E-23  4.652E-14
2.858E+01  5.773E-23  4.376E-14
2.831E+01  5.479E-23  4.115E-14
2.805E+01  5.199E-23  3.869E-14
2.780E+01  4.933E-23  3.638E-14
2.754E+01  4.682E-23  3.420E-14
2.729E+01  4.443E-23  3.216E-14
2.704E+01  4.219E-23  3.026E-14
2.679E+01  4.009E-23  2.849E-14
2.655E+01  3.811E-23  2.684E-14
2.630E+01  3.626E-23  2.530E-14
2.606E+01  3.453E-23  2.387E-14
2.582E+01  3.292E-23  2.255E-14
2.559E+01  3.142E-23  2.132E-14
2.535E+01  3.002E-23  2.019E-14
2.512E+01  2.873E-23  1.914E-14
2.489E+01  2.753E-23  1.817E-14
2.466E+01  2.642E-23  1.728E-14
2.443E+01  2.539E-23  1.645E-14
2.421E+01  2.443E-23  1.569E-14
2.399E+01  2.355E-23  1.499E-14
2.377E+01  2.274E-23  1.434E-14
2.355E+01  2.200E-23  1.374E-14
2.333E+01  2.131E-23  1.319E-14
2.312E+01  2.068E-23  1.269E-14
2.291E+01  2.010E-23  1.222E-14
2.270E+01  1.958E-23  1.179E-14
2.249E+01  1.910E-23  1.140E-14
2.228E+01  1.867E-23  1.103E-14
2.208E+01  1.827E-23  1.070E-14
2.188E+01  1.790E-23  1.039E-14
2.168E+01  1.757E-23  1.010E-14
2.148E+01  1.727E-23  9.839E-15
2.128E+01  1.700E-23  9.595E-15
2.109E+01  1.676E-23  9.372E-15
2.089E+01  1.654E-23  9.166E-15
2.070E+01  1.634E-23  8.974E-15
2.051E+01  1.617E-23  8.798E-15
2.032E+01  1.602E-23  8.636E-15
2.014E+01  1.590E-23  8.491E-15
1.995E+01  1.579E-23  8.357E-15
1.977E+01  1.571E-23  8.236E-15
1.959E+01  1.564E-23  8.125E-15
1.941E+01  1.559E-23  8.028E-15
1.923E+01  1.557E-23  7.944E-15
1.905E+01  1.558E-23  7.876E-15
1.888E+01  1.563E-23  7.827E-15
1.871E+01  1.573E-23  7.804E-15
1.854E+01  1.590E-23  7.816E-15
1.837E+01  1.618E-23  7.884E-15
1.820E+01  1.669E-23  8.056E-15
1.803E+01  1.779E-23  8.508E-15
1.786E+01  1.965E-23  9.312E-15
1.770E+01  1.958E-23  9.192E-15
1.754E+01  2.136E-23  9.937E-15
1.738E+01  2.640E-23  1.217E-14
1.722E+01  2.429E-23  1.109E-14
1.706E+01  2.400E-23  1.086E-14
1.690E+01  2.319E-23  1.040E-14
1.675E+01  2.198E-23  9.767E-15
1.660E+01  2.256E-23  9.930E-15
1.644E+01  2.720E-23  1.186E-14
1.629E+01  1.977E-23  8.544E-15
1.614E+01  1.725E-23  7.385E-15
1.600E+01  1.775E-23  7.533E-15
1.585E+01  1.763E-23  7.412E-15
1.570E+01  1.492E-23  6.217E-15
1.556E+01  1.361E-23  5.617E-15
1.542E+01  1.294E-23  5.292E-15
1.528E+01  1.251E-23  5.069E-15
1.514E+01  1.219E-23  4.895E-15
1.500E+01  1.195E-23  4.752E-15
1.486E+01  1.176E-23  4.634E-15
1.472E+01  1.163E-23  4.544E-15
1.459E+01  1.162E-23  4.495E-15
1.445E+01  1.181E-23  4.528E-15
1.432E+01  1.248E-23  4.740E-15
1.419E+01  1.321E-23  4.972E-15
1.406E+01  1.234E-23  4.604E-15
1.393E+01  1.168E-23  4.315E-15
1.380E+01  1.177E-23  4.310E-15
1.368E+01  1.284E-23  4.659E-15
1.355E+01  1.323E-23  4.755E-15
1.343E+01  1.215E-23  4.329E-15
1.330E+01  1.210E-23  4.271E-15
1.318E+01  1.274E-23  4.454E-15
1.306E+01  1.406E-23  4.871E-15
1.294E+01  1.638E-23  5.622E-15
1.282E+01  2.012E-23  6.843E-15
1.271E+01  2.474E-23  8.340E-15
1.259E+01  2.664E-23  8.898E-15
1.247E+01  2.380E-23  7.875E-15
1.236E+01  2.037E-23  6.677E-15
1.225E+01  1.889E-23  6.135E-15
1.213E+01  1.917E-23  6.170E-15
1.202E+01  1.976E-23  6.302E-15
1.191E+01  1.898E-23  5.996E-15
1.180E+01  1.739E-23  5.444E-15
1.169E+01  1.683E-23  5.222E-15
1.159E+01  1.864E-23  5.729E-15
1.148E+01  2.484E-23  7.565E-15
1.138E+01  3.792E-23  1.144E-14
1.127E+01  5.263E-23  1.574E-14
1.117E+01  3.577E-23  1.060E-14
1.107E+01  1.881E-23  5.522E-15
1.096E+01  1.278E-23  3.716E-15
1.086E+01  9.923E-24  2.860E-15
1.076E+01  8.352E-24  2.385E-15
1.067E+01  7.391E-24  2.091E-15
1.057E+01  6.758E-24  1.895E-15
1.047E+01  6.319E-24  1.755E-15
1.038E+01  6.002E-24  1.652E-15
1.028E+01  5.769E-24  1.573E-15
1.019E+01  5.596E-24  1.512E-15
1.009E+01  5.472E-24  1.465E-15
1.000E+01  5.387E-24  1.429E-15
9.908E+00  5.339E-24  1.403E-15
9.817E+00  5.325E-24  1.387E-15
9.727E+00  5.345E-24  1.379E-15
9.638E+00  5.401E-24  1.381E-15
9.550E+00  5.495E-24  1.392E-15
9.462E+00  5.633E-24  1.414E-15
9.376E+00  5.827E-24  1.449E-15
9.290E+00  6.093E-24  1.502E-15
9.204E+00  6.461E-24  1.577E-15
9.120E+00  6.976E-24  1.688E-15
9.036E+00  7.722E-24  1.851E-15
8.954E+00  8.845E-24  2.101E-15
8.872E+00  1.062E-23  2.500E-15
8.790E+00  1.353E-23  3.155E-15
8.710E+00  1.796E-23  4.150E-15
8.630E+00  2.208E-23  5.054E-15
8.551E+00  2.151E-23  4.879E-15
8.472E+00  1.859E-23  4.178E-15
8.395E+00  1.709E-23  3.805E-15
8.318E+00  1.697E-23  3.743E-15
8.241E+00  1.769E-23  3.866E-15
8.166E+00  1.955E-23  4.234E-15
8.091E+00  2.312E-23  4.962E-15
8.017E+00  2.883E-23  6.131E-15
7.943E+00  3.637E-23  7.664E-15
7.870E+00  4.321E-23  9.022E-15
7.798E+00  4.639E-23  9.596E-15
7.727E+00  4.819E-23  9.877E-15
7.656E+00  5.145E-23  1.045E-14
7.586E+00  5.073E-23  1.021E-14
7.516E+00  4.183E-23  8.340E-15
7.447E+00  3.164E-23  6.250E-15
7.379E+00  2.430E-23  4.756E-15
7.311E+00  1.942E-23  3.766E-15
7.244E+00  1.605E-23  3.084E-15
7.178E+00  1.361E-23  2.591E-15
7.112E+00  1.181E-23  2.227E-15
7.047E+00  1.050E-23  1.962E-15
6.982E+00  9.610E-24  1.780E-15
6.918E+00  9.094E-24  1.669E-15
6.855E+00  8.909E-24  1.620E-15
6.792E+00  8.959E-24  1.614E-15
6.730E+00  9.040E-24  1.614E-15
6.668E+00  8.921E-24  1.578E-15
6.607E+00  8.609E-24  1.509E-15
6.546E+00  8.410E-24  1.460E-15
6.486E+00  8.728E-24  1.502E-15
6.427E+00  1.007E-23  1.716E-15
6.368E+00  1.343E-23  2.269E-15
6.310E+00  2.111E-23  3.533E-15
6.252E+00  3.434E-23  5.695E-15
6.194E+00  3.496E-23  5.745E-15
6.138E+00  2.098E-23  3.415E-15
6.081E+00  1.228E-23  1.981E-15
6.026E+00  8.229E-24  1.315E-15
5.970E+00  6.297E-24  9.972E-16
5.916E+00  5.422E-24  8.508E-16
5.861E+00  5.248E-24  8.159E-16
5.808E+00  5.731E-24  8.828E-16
5.754E+00  6.796E-24  1.037E-15
5.702E+00  7.416E-24  1.122E-15
5.649E+00  6.318E-24  9.468E-16
5.598E+00  4.702E-24  6.982E-16
5.546E+00  3.584E-24  5.272E-16
5.495E+00  2.932E-24  4.273E-16
5.445E+00  2.579E-24  3.725E-16
5.395E+00  2.450E-24  3.506E-16
5.346E+00  2.570E-24  3.644E-16
5.297E+00  3.029E-24  4.256E-16
5.248E+00  3.365E-24  4.685E-16
5.200E+00  2.720E-24  3.751E-16
5.152E+00  2.048E-24  2.799E-16
5.105E+00  1.680E-24  2.275E-16
5.058E+00  1.474E-24  1.978E-16
5.012E+00  1.346E-24  1.789E-16
4.966E+00  1.256E-24  1.655E-16
4.920E+00  1.190E-24  1.553E-16
4.875E+00  1.137E-24  1.471E-16
4.831E+00  1.094E-24  1.402E-16
4.786E+00  1.058E-24  1.343E-16
4.742E+00  1.027E-24  1.292E-16
4.699E+00  9.997E-25  1.246E-16
4.656E+00  9.757E-25  1.205E-16
4.613E+00  9.544E-25  1.168E-16
4.571E+00  9.352E-25  1.134E-16
4.529E+00  9.179E-25  1.103E-16
4.487E+00  9.022E-25  1.074E-16
4.446E+00  8.878E-25  1.047E-16
4.406E+00  8.748E-25  1.022E-16
4.365E+00  8.628E-25  9.991E-17
4.325E+00  8.519E-25  9.774E-17
4.285E+00  8.419E-25  9.571E-17
4.246E+00  8.328E-25  9.380E-17
4.207E+00  8.245E-25  9.202E-17
4.169E+00  8.170E-25  9.035E-17
4.130E+00  8.103E-25  8.878E-17
4.093E+00  8.043E-25  8.731E-17
4.055E+00  7.990E-25  8.595E-17
4.018E+00  7.946E-25  8.469E-17
3.981E+00  7.911E-25  8.354E-17
3.945E+00  7.884E-25  8.250E-17
3.908E+00  7.868E-25  8.157E-17
3.873E+00  7.864E-25  8.079E-17
3.837E+00  7.875E-25  8.015E-17
3.802E+00  7.902E-25  7.969E-17
3.767E+00  7.950E-25  7.944E-17
3.733E+00  8.025E-25  7.945E-17
3.698E+00  8.134E-25  7.979E-17
3.664E+00  8.288E-25  8.056E-17
3.631E+00  8.506E-25  8.192E-17
3.597E+00  8.813E-25  8.410E-17
3.565E+00  9.253E-25  8.749E-17
3.532E+00  9.900E-25  9.275E-17
3.499E+00  1.089E-24  1.011E-16
3.467E+00  1.249E-24  1.149E-16
3.436E+00  1.529E-24  1.393E-16
3.404E+00  2.081E-24  1.879E-16
3.373E+00  3.401E-24  3.043E-16
3.342E+00  7.775E-24  6.892E-16
3.311E+00  2.946E-23  2.588E-15
3.281E+00  2.012E-23  1.751E-15
3.251E+00  5.733E-24  4.944E-16
3.221E+00  2.728E-24  2.331E-16
3.192E+00  1.734E-24  1.468E-16
3.162E+00  1.295E-24  1.086E-16
3.133E+00  1.064E-24  8.841E-17
3.105E+00  9.272E-25  7.635E-17
3.076E+00  8.394E-25  6.849E-17
3.048E+00  7.792E-25  6.300E-17
3.020E+00  7.358E-25  5.894E-17
2.992E+00  7.032E-25  5.581E-17
2.965E+00  6.777E-25  5.330E-17
2.938E+00  6.573E-25  5.122E-17
2.911E+00  6.404E-25  4.945E-17
2.884E+00  6.262E-25  4.790E-17
2.858E+00  6.139E-25  4.653E-17
2.831E+00  6.031E-25  4.530E-17
2.805E+00  5.935E-25  4.416E-17
2.780E+00  5.847E-25  4.311E-17
2.754E+00  5.767E-25  4.213E-17
2.729E+00  5.692E-25  4.121E-17
2.704E+00  5.622E-25  4.033E-17
2.679E+00  5.556E-25  3.949E-17
2.655E+00  5.493E-25  3.868E-17
2.630E+00  5.433E-25  3.790E-17
2.606E+00  5.374E-25  3.715E-17
2.582E+00  5.317E-25  3.642E-17
2.559E+00  5.262E-25  3.571E-17
2.535E+00  5.207E-25  3.502E-17
2.512E+00  5.154E-25  3.434E-17
2.489E+00  5.101E-25  3.368E-17
2.466E+00  5.048E-25  3.302E-17
2.443E+00  4.996E-25  3.238E-17
2.421E+00  4.943E-25  3.175E-17
2.399E+00  4.892E-25  3.113E-17
2.377E+00  4.842E-25  3.053E-17
2.355E+00  4.791E-25  2.993E-17
2.333E+00  4.741E-25  2.935E-17
2.312E+00  4.691E-25  2.877E-17
2.291E+00  4.641E-25  2.820E-17
2.270E+00  4.591E-25  2.764E-17
2.249E+00  4.541E-25  2.709E-17
2.228E+00  4.490E-25  2.654E-17
2.208E+00  4.438E-25  2.599E-17
2.188E+00  4.385E-25  2.545E-17
2.168E+00  4.330E-25  2.490E-17
2.148E+00  4.274E-25  2.435E-17
2.128E+00  4.216E-25  2.380E-17
2.109E+00  4.154E-25  2.323E-17
2.089E+00  4.088E-25  2.266E-17
2.070E+00  4.017E-25  2.206E-17
2.051E+00  3.940E-25  2.144E-17
2.032E+00  3.855E-25  2.078E-17
2.014E+00  3.759E-25  2.008E-17
1.995E+00  3.652E-25  1.933E-17
1.977E+00  3.533E-25  1.853E-17
1.959E+00  3.406E-25  1.770E-17
1.941E+00  3.283E-25  1.690E-17
1.923E+00  3.186E-25  1.625E-17
1.905E+00  3.140E-25  1.587E-17
1.888E+00  3.151E-25  1.578E-17
1.871E+00  3.204E-25  1.590E-17
1.854E+00  3.270E-25  1.608E-17
1.837E+00  3.329E-25  1.622E-17
1.820E+00  3.371E-25  1.627E-17
1.803E+00  3.397E-25  1.625E-17
1.786E+00  3.409E-25  1.616E-17
1.770E+00  3.410E-25  1.601E-17
1.754E+00  3.403E-25  1.583E-17
1.738E+00  3.390E-25  1.563E-17
1.722E+00  3.373E-25  1.541E-17
1.706E+00  3.353E-25  1.518E-17
1.690E+00  3.331E-25  1.494E-17
1.675E+00  3.308E-25  1.470E-17
1.660E+00  3.285E-25  1.446E-17
1.644E+00  3.261E-25  1.422E-17
1.629E+00  3.237E-25  1.399E-17
1.614E+00  3.213E-25  1.376E-17
1.600E+00  3.191E-25  1.354E-17
1.585E+00  3.170E-25  1.333E-17
1.570E+00  3.151E-25  1.312E-17
1.556E+00  3.134E-25  1.293E-17
1.542E+00  3.119E-25  1.275E-17
1.528E+00  3.107E-25  1.259E-17
1.514E+00  3.099E-25  1.244E-17
1.500E+00  3.095E-25  1.231E-17
1.486E+00  3.096E-25  1.220E-17
1.472E+00  3.103E-25  1.212E-17
1.459E+00  3.116E-25  1.206E-17
1.445E+00  3.138E-25  1.203E-17
1.432E+00  3.169E-25  1.204E-17
1.419E+00  3.211E-25  1.209E-17
1.406E+00  3.267E-25  1.219E-17
1.393E+00  3.340E-25  1.234E-17
1.380E+00  3.432E-25  1.257E-17
1.368E+00  3.548E-25  1.287E-17
1.355E+00  3.691E-25  1.327E-17
1.343E+00  3.865E-25  1.377E-17
1.330E+00  4.072E-25  1.437E-17
1.318E+00  4.308E-25  1.506E-17
1.306E+00  4.558E-25  1.579E-17
1.294E+00  4.795E-25  1.646E-17
1.282E+00  4.968E-25  1.690E-17
1.271E+00  5.020E-25  1.692E-17
1.259E+00  4.909E-25  1.639E-17
1.247E+00  4.639E-25  1.535E-17
1.236E+00  4.260E-25  1.397E-17
1.225E+00  3.846E-25  1.249E-17
1.213E+00  3.454E-25  1.112E-17
1.202E+00  3.115E-25  9.935E-18
1.191E+00  2.841E-25  8.976E-18
1.180E+00  2.628E-25  8.227E-18
1.169E+00  2.471E-25  7.665E-18
1.159E+00  2.364E-25  7.267E-18
1.148E+00  2.304E-25  7.016E-18
1.138E+00  2.289E-25  6.909E-18
1.127E+00  2.326E-25  6.953E-18
1.117E+00  2.423E-25  7.178E-18
1.107E+00  2.600E-25  7.632E-18
1.096E+00  2.888E-25  8.401E-18
1.086E+00  3.334E-25  9.608E-18
1.076E+00  3.982E-25  1.137E-17
1.067E+00  4.794E-25  1.356E-17
1.057E+00  5.444E-25  1.526E-17
1.047E+00  5.336E-25  1.482E-17
1.038E+00  4.419E-25  1.216E-17
1.028E+00  3.337E-25  9.101E-18
1.019E+00  2.498E-25  6.750E-18
1.009E+00  1.930E-25  5.168E-18
1.000E+00  1.554E-25  4.122E-18
