Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.083E+02 = <U> 
     mmp83 = radfield
 4.949E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.129E-22  3.185E-13
3.802E+01  3.148E-22  3.175E-13
3.767E+01  3.166E-22  3.164E-13
3.733E+01  3.182E-22  3.150E-13
3.698E+01  3.195E-22  3.134E-13
3.664E+01  3.207E-22  3.117E-13
3.631E+01  3.216E-22  3.097E-13
3.597E+01  3.222E-22  3.074E-13
3.565E+01  3.225E-22  3.050E-13
3.532E+01  3.226E-22  3.022E-13
3.499E+01  3.223E-22  2.992E-13
3.467E+01  3.217E-22  2.959E-13
3.436E+01  3.208E-22  2.923E-13
3.404E+01  3.194E-22  2.884E-13
3.373E+01  3.177E-22  2.843E-13
3.342E+01  3.157E-22  2.798E-13
3.311E+01  3.133E-22  2.752E-13
3.281E+01  3.105E-22  2.702E-13
3.251E+01  3.073E-22  2.650E-13
3.221E+01  3.038E-22  2.596E-13
3.192E+01  2.999E-22  2.539E-13
3.162E+01  2.957E-22  2.481E-13
3.133E+01  2.913E-22  2.421E-13
3.105E+01  2.865E-22  2.359E-13
3.076E+01  2.815E-22  2.297E-13
3.048E+01  2.763E-22  2.234E-13
3.020E+01  2.709E-22  2.170E-13
2.992E+01  2.654E-22  2.106E-13
2.965E+01  2.597E-22  2.042E-13
2.938E+01  2.539E-22  1.979E-13
2.911E+01  2.481E-22  1.916E-13
2.884E+01  2.423E-22  1.853E-13
2.858E+01  2.364E-22  1.792E-13
2.831E+01  2.307E-22  1.732E-13
2.805E+01  2.249E-22  1.674E-13
2.780E+01  2.193E-22  1.617E-13
2.754E+01  2.137E-22  1.561E-13
2.729E+01  2.083E-22  1.508E-13
2.704E+01  2.030E-22  1.456E-13
2.679E+01  1.978E-22  1.406E-13
2.655E+01  1.928E-22  1.358E-13
2.630E+01  1.879E-22  1.311E-13
2.606E+01  1.832E-22  1.267E-13
2.582E+01  1.787E-22  1.224E-13
2.559E+01  1.743E-22  1.183E-13
2.535E+01  1.701E-22  1.144E-13
2.512E+01  1.661E-22  1.106E-13
2.489E+01  1.622E-22  1.071E-13
2.466E+01  1.584E-22  1.036E-13
2.443E+01  1.548E-22  1.003E-13
2.421E+01  1.514E-22  9.720E-14
2.399E+01  1.480E-22  9.418E-14
2.377E+01  1.448E-22  9.130E-14
2.355E+01  1.418E-22  8.860E-14
2.333E+01  1.389E-22  8.600E-14
2.312E+01  1.361E-22  8.348E-14
2.291E+01  1.334E-22  8.108E-14
2.270E+01  1.309E-22  7.884E-14
2.249E+01  1.287E-22  7.675E-14
2.228E+01  1.265E-22  7.477E-14
2.208E+01  1.244E-22  7.287E-14
2.188E+01  1.223E-22  7.100E-14
2.168E+01  1.203E-22  6.918E-14
2.148E+01  1.184E-22  6.745E-14
2.128E+01  1.166E-22  6.583E-14
2.109E+01  1.150E-22  6.431E-14
2.089E+01  1.134E-22  6.285E-14
2.070E+01  1.119E-22  6.142E-14
2.051E+01  1.104E-22  6.006E-14
2.032E+01  1.090E-22  5.877E-14
2.014E+01  1.079E-22  5.764E-14
1.995E+01  1.068E-22  5.654E-14
1.977E+01  1.058E-22  5.549E-14
1.959E+01  1.048E-22  5.444E-14
1.941E+01  1.038E-22  5.342E-14
1.923E+01  1.028E-22  5.242E-14
1.905E+01  1.018E-22  5.146E-14
1.888E+01  1.009E-22  5.054E-14
1.871E+01  1.001E-22  4.969E-14
1.854E+01  9.958E-23  4.896E-14
1.837E+01  9.936E-23  4.840E-14
1.820E+01  9.986E-23  4.820E-14
1.803E+01  1.024E-22  4.896E-14
1.786E+01  1.075E-22  5.094E-14
1.770E+01  1.062E-22  4.988E-14
1.754E+01  1.113E-22  5.180E-14
1.738E+01  1.279E-22  5.897E-14
1.722E+01  1.199E-22  5.474E-14
1.706E+01  1.181E-22  5.347E-14
1.690E+01  1.146E-22  5.140E-14
1.675E+01  1.097E-22  4.872E-14
1.660E+01  1.112E-22  4.894E-14
1.644E+01  1.279E-22  5.580E-14
1.629E+01  9.977E-23  4.312E-14
1.614E+01  8.972E-23  3.842E-14
1.600E+01  9.118E-23  3.869E-14
1.585E+01  9.030E-23  3.796E-14
1.570E+01  7.932E-23  3.304E-14
1.556E+01  7.371E-23  3.042E-14
1.542E+01  7.064E-23  2.889E-14
1.528E+01  6.855E-23  2.777E-14
1.514E+01  6.694E-23  2.688E-14
1.500E+01  6.567E-23  2.612E-14
1.486E+01  6.465E-23  2.548E-14
1.472E+01  6.396E-23  2.498E-14
1.459E+01  6.374E-23  2.466E-14
1.445E+01  6.451E-23  2.473E-14
1.432E+01  6.742E-23  2.561E-14
1.419E+01  7.074E-23  2.663E-14
1.406E+01  6.704E-23  2.500E-14
1.393E+01  6.420E-23  2.372E-14
1.380E+01  6.482E-23  2.373E-14
1.368E+01  7.001E-23  2.540E-14
1.355E+01  7.213E-23  2.593E-14
1.343E+01  6.744E-23  2.402E-14
1.330E+01  6.752E-23  2.383E-14
1.318E+01  7.090E-23  2.479E-14
1.306E+01  7.767E-23  2.691E-14
1.294E+01  8.946E-23  3.071E-14
1.282E+01  1.085E-22  3.691E-14
1.271E+01  1.323E-22  4.458E-14
1.259E+01  1.426E-22  4.763E-14
1.247E+01  1.290E-22  4.268E-14
1.236E+01  1.121E-22  3.676E-14
1.225E+01  1.051E-22  3.413E-14
1.213E+01  1.070E-22  3.445E-14
1.202E+01  1.106E-22  3.529E-14
1.191E+01  1.070E-22  3.382E-14
1.180E+01  9.907E-23  3.102E-14
1.169E+01  9.650E-23  2.994E-14
1.159E+01  1.065E-22  3.275E-14
1.148E+01  1.407E-22  4.286E-14
1.138E+01  2.117E-22  6.387E-14
1.127E+01  2.926E-22  8.748E-14
1.117E+01  2.017E-22  5.976E-14
1.107E+01  1.094E-22  3.212E-14
1.096E+01  7.646E-23  2.224E-14
1.086E+01  6.083E-23  1.753E-14
1.076E+01  5.221E-23  1.491E-14
1.067E+01  4.693E-23  1.328E-14
1.057E+01  4.346E-23  1.218E-14
1.047E+01  4.103E-23  1.140E-14
1.038E+01  3.927E-23  1.081E-14
1.028E+01  3.795E-23  1.035E-14
1.019E+01  3.695E-23  9.985E-15
1.009E+01  3.622E-23  9.697E-15
1.000E+01  3.572E-23  9.474E-15
9.908E+00  3.543E-23  9.312E-15
9.817E+00  3.534E-23  9.204E-15
9.727E+00  3.546E-23  9.150E-15
9.638E+00  3.579E-23  9.149E-15
9.550E+00  3.633E-23  9.203E-15
9.462E+00  3.713E-23  9.319E-15
9.376E+00  3.824E-23  9.511E-15
9.290E+00  3.978E-23  9.802E-15
9.204E+00  4.191E-23  1.023E-14
9.120E+00  4.493E-23  1.087E-14
9.036E+00  4.934E-23  1.183E-14
8.954E+00  5.605E-23  1.331E-14
8.872E+00  6.675E-23  1.571E-14
8.790E+00  8.436E-23  1.967E-14
8.710E+00  1.113E-22  2.570E-14
8.630E+00  1.363E-22  3.120E-14
8.551E+00  1.329E-22  3.015E-14
8.472E+00  1.153E-22  2.591E-14
8.395E+00  1.062E-22  2.365E-14
8.318E+00  1.056E-22  2.329E-14
8.241E+00  1.101E-22  2.407E-14
8.166E+00  1.217E-22  2.636E-14
8.091E+00  1.438E-22  3.086E-14
8.017E+00  1.791E-22  3.810E-14
7.943E+00  2.258E-22  4.757E-14
7.870E+00  2.681E-22  5.596E-14
7.798E+00  2.876E-22  5.949E-14
7.727E+00  2.986E-22  6.120E-14
7.656E+00  3.186E-22  6.470E-14
7.586E+00  3.139E-22  6.317E-14
7.516E+00  2.587E-22  5.158E-14
7.447E+00  1.956E-22  3.864E-14
7.379E+00  1.502E-22  2.939E-14
7.311E+00  1.200E-22  2.327E-14
7.244E+00  9.909E-23  1.904E-14
7.178E+00  8.396E-23  1.599E-14
7.112E+00  7.279E-23  1.373E-14
7.047E+00  6.468E-23  1.209E-14
6.982E+00  5.914E-23  1.095E-14
6.918E+00  5.590E-23  1.026E-14
6.855E+00  5.468E-23  9.942E-15
6.792E+00  5.489E-23  9.890E-15
6.730E+00  5.531E-23  9.873E-15
6.668E+00  5.450E-23  9.640E-15
6.607E+00  5.252E-23  9.204E-15
6.546E+00  5.123E-23  8.897E-15
6.486E+00  5.308E-23  9.133E-15
6.427E+00  6.110E-23  1.042E-14
6.368E+00  8.133E-23  1.374E-14
6.310E+00  1.276E-22  2.135E-14
6.252E+00  2.071E-22  3.434E-14
6.194E+00  2.106E-22  3.460E-14
6.138E+00  1.262E-22  2.055E-14
6.081E+00  7.386E-23  1.191E-14
6.026E+00  4.948E-23  7.908E-15
5.970E+00  3.784E-23  5.993E-15
5.916E+00  3.256E-23  5.109E-15
5.861E+00  3.147E-23  4.893E-15
5.808E+00  3.431E-23  5.286E-15
5.754E+00  4.061E-23  6.199E-15
5.702E+00  4.425E-23  6.692E-15
5.649E+00  3.767E-23  5.645E-15
5.598E+00  2.803E-23  4.162E-15
5.546E+00  2.136E-23  3.143E-15
5.495E+00  1.747E-23  2.547E-15
5.445E+00  1.537E-23  2.219E-15
5.395E+00  1.458E-23  2.087E-15
5.346E+00  1.527E-23  2.166E-15
5.297E+00  1.797E-23  2.524E-15
5.248E+00  1.993E-23  2.775E-15
5.200E+00  1.611E-23  2.222E-15
5.152E+00  1.214E-23  1.660E-15
5.105E+00  9.966E-24  1.350E-15
5.058E+00  8.749E-24  1.174E-15
5.012E+00  7.986E-24  1.062E-15
4.966E+00  7.455E-24  9.820E-16
4.920E+00  7.058E-24  9.212E-16
4.875E+00  6.744E-24  8.722E-16
4.831E+00  6.487E-24  8.312E-16
4.786E+00  6.270E-24  7.960E-16
4.742E+00  6.083E-24  7.653E-16
4.699E+00  5.921E-24  7.380E-16
4.656E+00  5.777E-24  7.134E-16
4.613E+00  5.648E-24  6.912E-16
4.571E+00  5.533E-24  6.708E-16
4.529E+00  5.428E-24  6.521E-16
4.487E+00  5.333E-24  6.348E-16
4.446E+00  5.247E-24  6.188E-16
4.406E+00  5.168E-24  6.039E-16
4.365E+00  5.095E-24  5.900E-16
4.325E+00  5.029E-24  5.769E-16
4.285E+00  4.968E-24  5.648E-16
4.246E+00  4.913E-24  5.533E-16
4.207E+00  4.862E-24  5.426E-16
4.169E+00  4.816E-24  5.325E-16
4.130E+00  4.775E-24  5.231E-16
4.093E+00  4.737E-24  5.143E-16
4.055E+00  4.705E-24  5.060E-16
4.018E+00  4.677E-24  4.984E-16
3.981E+00  4.654E-24  4.914E-16
3.945E+00  4.636E-24  4.851E-16
3.908E+00  4.625E-24  4.795E-16
3.873E+00  4.620E-24  4.746E-16
3.837E+00  4.624E-24  4.706E-16
3.802E+00  4.637E-24  4.676E-16
3.767E+00  4.662E-24  4.659E-16
3.733E+00  4.703E-24  4.656E-16
3.698E+00  4.763E-24  4.672E-16
3.664E+00  4.849E-24  4.713E-16
3.631E+00  4.971E-24  4.787E-16
3.597E+00  5.144E-24  4.908E-16
3.565E+00  5.392E-24  5.098E-16
3.532E+00  5.759E-24  5.395E-16
3.499E+00  6.320E-24  5.866E-16
3.467E+00  7.228E-24  6.647E-16
3.436E+00  8.818E-24  8.036E-16
3.404E+00  1.196E-23  1.080E-15
3.373E+00  1.947E-23  1.742E-15
3.342E+00  4.433E-23  3.930E-15
3.311E+00  1.676E-22  1.472E-14
3.281E+00  1.144E-22  9.959E-15
3.251E+00  3.268E-23  2.818E-15
3.221E+00  1.561E-23  1.333E-15
3.192E+00  9.956E-24  8.428E-16
3.162E+00  7.460E-24  6.257E-16
3.133E+00  6.146E-24  5.108E-16
3.105E+00  5.369E-24  4.421E-16
3.076E+00  4.869E-24  3.973E-16
3.048E+00  4.526E-24  3.659E-16
3.020E+00  4.278E-24  3.427E-16
2.992E+00  4.091E-24  3.247E-16
2.965E+00  3.945E-24  3.103E-16
2.938E+00  3.828E-24  2.983E-16
2.911E+00  3.731E-24  2.881E-16
2.884E+00  3.649E-24  2.791E-16
2.858E+00  3.578E-24  2.712E-16
2.831E+00  3.515E-24  2.640E-16
2.805E+00  3.459E-24  2.574E-16
2.780E+00  3.408E-24  2.513E-16
2.754E+00  3.361E-24  2.456E-16
2.729E+00  3.318E-24  2.402E-16
2.704E+00  3.277E-24  2.350E-16
2.679E+00  3.238E-24  2.301E-16
2.655E+00  3.201E-24  2.254E-16
2.630E+00  3.165E-24  2.208E-16
2.606E+00  3.131E-24  2.164E-16
2.582E+00  3.097E-24  2.122E-16
2.559E+00  3.065E-24  2.080E-16
2.535E+00  3.033E-24  2.039E-16
2.512E+00  3.001E-24  2.000E-16
2.489E+00  2.970E-24  1.961E-16
2.466E+00  2.939E-24  1.923E-16
2.443E+00  2.908E-24  1.885E-16
2.421E+00  2.877E-24  1.848E-16
2.399E+00  2.847E-24  1.812E-16
2.377E+00  2.817E-24  1.776E-16
2.355E+00  2.788E-24  1.741E-16
2.333E+00  2.758E-24  1.707E-16
2.312E+00  2.729E-24  1.674E-16
2.291E+00  2.699E-24  1.640E-16
2.270E+00  2.670E-24  1.608E-16
2.249E+00  2.640E-24  1.575E-16
2.228E+00  2.610E-24  1.543E-16
2.208E+00  2.580E-24  1.511E-16
2.188E+00  2.549E-24  1.479E-16
2.168E+00  2.517E-24  1.447E-16
2.148E+00  2.484E-24  1.415E-16
2.128E+00  2.450E-24  1.383E-16
2.109E+00  2.414E-24  1.350E-16
2.089E+00  2.376E-24  1.317E-16
2.070E+00  2.335E-24  1.282E-16
2.051E+00  2.290E-24  1.246E-16
2.032E+00  2.241E-24  1.208E-16
2.014E+00  2.186E-24  1.168E-16
1.995E+00  2.125E-24  1.125E-16
1.977E+00  2.057E-24  1.079E-16
1.959E+00  1.985E-24  1.031E-16
1.941E+00  1.915E-24  9.857E-17
1.923E+00  1.859E-24  9.484E-17
1.905E+00  1.832E-24  9.259E-17
1.888E+00  1.837E-24  9.202E-17
1.871E+00  1.866E-24  9.259E-17
1.854E+00  1.902E-24  9.352E-17
1.837E+00  1.934E-24  9.421E-17
1.820E+00  1.957E-24  9.445E-17
1.803E+00  1.970E-24  9.423E-17
1.786E+00  1.976E-24  9.364E-17
1.770E+00  1.975E-24  9.276E-17
1.754E+00  1.971E-24  9.167E-17
1.738E+00  1.962E-24  9.045E-17
1.722E+00  1.952E-24  8.914E-17
1.706E+00  1.940E-24  8.777E-17
1.690E+00  1.926E-24  8.637E-17
1.675E+00  1.912E-24  8.496E-17
1.660E+00  1.898E-24  8.356E-17
1.644E+00  1.884E-24  8.216E-17
1.629E+00  1.869E-24  8.079E-17
1.614E+00  1.855E-24  7.944E-17
1.600E+00  1.842E-24  7.814E-17
1.585E+00  1.829E-24  7.689E-17
1.570E+00  1.817E-24  7.570E-17
1.556E+00  1.807E-24  7.457E-17
1.542E+00  1.797E-24  7.351E-17
1.528E+00  1.790E-24  7.253E-17
1.514E+00  1.785E-24  7.165E-17
1.500E+00  1.781E-24  7.086E-17
1.486E+00  1.781E-24  7.019E-17
1.472E+00  1.784E-24  6.965E-17
1.459E+00  1.790E-24  6.927E-17
1.445E+00  1.801E-24  6.905E-17
1.432E+00  1.817E-24  6.904E-17
1.419E+00  1.840E-24  6.926E-17
1.406E+00  1.870E-24  6.976E-17
1.393E+00  1.910E-24  7.058E-17
1.380E+00  1.960E-24  7.178E-17
1.368E+00  2.024E-24  7.343E-17
1.355E+00  2.103E-24  7.559E-17
1.343E+00  2.199E-24  7.832E-17
1.330E+00  2.313E-24  8.163E-17
1.318E+00  2.443E-24  8.543E-17
1.306E+00  2.582E-24  8.945E-17
1.294E+00  2.712E-24  9.311E-17
1.282E+00  2.807E-24  9.550E-17
1.271E+00  2.835E-24  9.556E-17
1.259E+00  2.772E-24  9.258E-17
1.247E+00  2.621E-24  8.671E-17
1.236E+00  2.409E-24  7.898E-17
1.225E+00  2.178E-24  7.074E-17
1.213E+00  1.959E-24  6.304E-17
1.202E+00  1.769E-24  5.643E-17
1.191E+00  1.616E-24  5.105E-17
1.180E+00  1.496E-24  4.685E-17
1.169E+00  1.408E-24  4.369E-17
1.159E+00  1.348E-24  4.144E-17
1.148E+00  1.314E-24  4.001E-17
1.138E+00  1.305E-24  3.938E-17
1.127E+00  1.324E-24  3.960E-17
1.117E+00  1.377E-24  4.081E-17
1.107E+00  1.475E-24  4.329E-17
1.096E+00  1.634E-24  4.752E-17
1.086E+00  1.880E-24  5.418E-17
1.076E+00  2.238E-24  6.391E-17
1.067E+00  2.687E-24  7.603E-17
1.057E+00  3.047E-24  8.541E-17
1.047E+00  2.986E-24  8.293E-17
1.038E+00  2.477E-24  6.816E-17
1.028E+00  1.876E-24  5.117E-17
1.019E+00  1.411E-24  3.812E-17
1.009E+00  1.095E-24  2.933E-17
1.000E+00  8.865E-25  2.351E-17
