Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.200E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.080E+01 = <U> 
     mmp83 = radfield
 3.631E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.606E-22  2.653E-13
3.802E+01  2.606E-22  2.628E-13
3.767E+01  2.603E-22  2.601E-13
3.733E+01  2.598E-22  2.572E-13
3.698E+01  2.591E-22  2.542E-13
3.664E+01  2.581E-22  2.509E-13
3.631E+01  2.570E-22  2.475E-13
3.597E+01  2.555E-22  2.438E-13
3.565E+01  2.538E-22  2.399E-13
3.532E+01  2.518E-22  2.359E-13
3.499E+01  2.495E-22  2.316E-13
3.467E+01  2.469E-22  2.270E-13
3.436E+01  2.440E-22  2.223E-13
3.404E+01  2.408E-22  2.174E-13
3.373E+01  2.373E-22  2.123E-13
3.342E+01  2.335E-22  2.070E-13
3.311E+01  2.294E-22  2.015E-13
3.281E+01  2.251E-22  1.959E-13
3.251E+01  2.205E-22  1.902E-13
3.221E+01  2.157E-22  1.843E-13
3.192E+01  2.107E-22  1.784E-13
3.162E+01  2.055E-22  1.724E-13
3.133E+01  2.001E-22  1.663E-13
3.105E+01  1.946E-22  1.602E-13
3.076E+01  1.890E-22  1.542E-13
3.048E+01  1.833E-22  1.482E-13
3.020E+01  1.775E-22  1.422E-13
2.992E+01  1.718E-22  1.364E-13
2.965E+01  1.660E-22  1.306E-13
2.938E+01  1.603E-22  1.249E-13
2.911E+01  1.546E-22  1.194E-13
2.884E+01  1.491E-22  1.140E-13
2.858E+01  1.436E-22  1.089E-13
2.831E+01  1.383E-22  1.038E-13
2.805E+01  1.331E-22  9.901E-14
2.780E+01  1.280E-22  9.438E-14
2.754E+01  1.231E-22  8.993E-14
2.729E+01  1.184E-22  8.568E-14
2.704E+01  1.138E-22  8.163E-14
2.679E+01  1.094E-22  7.778E-14
2.655E+01  1.052E-22  7.411E-14
2.630E+01  1.012E-22  7.063E-14
2.606E+01  9.740E-23  6.733E-14
2.582E+01  9.374E-23  6.421E-14
2.559E+01  9.027E-23  6.126E-14
2.535E+01  8.696E-23  5.848E-14
2.512E+01  8.382E-23  5.585E-14
2.489E+01  8.083E-23  5.337E-14
2.466E+01  7.800E-23  5.103E-14
2.443E+01  7.532E-23  4.882E-14
2.421E+01  7.278E-23  4.674E-14
2.399E+01  7.036E-23  4.477E-14
2.377E+01  6.808E-23  4.292E-14
2.355E+01  6.595E-23  4.120E-14
2.333E+01  6.393E-23  3.957E-14
2.312E+01  6.201E-23  3.803E-14
2.291E+01  6.020E-23  3.658E-14
2.270E+01  5.853E-23  3.524E-14
2.249E+01  5.698E-23  3.399E-14
2.228E+01  5.554E-23  3.283E-14
2.208E+01  5.417E-23  3.173E-14
2.188E+01  5.286E-23  3.068E-14
2.168E+01  5.162E-23  2.968E-14
2.148E+01  5.047E-23  2.875E-14
2.128E+01  4.940E-23  2.788E-14
2.109E+01  4.842E-23  2.708E-14
2.089E+01  4.750E-23  2.632E-14
2.070E+01  4.663E-23  2.561E-14
2.051E+01  4.583E-23  2.493E-14
2.032E+01  4.510E-23  2.431E-14
2.014E+01  4.447E-23  2.375E-14
1.995E+01  4.389E-23  2.323E-14
1.977E+01  4.336E-23  2.274E-14
1.959E+01  4.287E-23  2.228E-14
1.941E+01  4.243E-23  2.185E-14
1.923E+01  4.205E-23  2.145E-14
1.905E+01  4.173E-23  2.109E-14
1.888E+01  4.149E-23  2.078E-14
1.871E+01  4.136E-23  2.052E-14
1.854E+01  4.139E-23  2.035E-14
1.837E+01  4.167E-23  2.030E-14
1.820E+01  4.242E-23  2.048E-14
1.803E+01  4.442E-23  2.124E-14
1.786E+01  4.804E-23  2.276E-14
1.770E+01  4.771E-23  2.240E-14
1.754E+01  5.128E-23  2.386E-14
1.738E+01  6.180E-23  2.849E-14
1.722E+01  5.731E-23  2.617E-14
1.706E+01  5.666E-23  2.564E-14
1.690E+01  5.492E-23  2.463E-14
1.675E+01  5.232E-23  2.325E-14
1.660E+01  5.359E-23  2.359E-14
1.644E+01  6.384E-23  2.785E-14
1.629E+01  4.751E-23  2.053E-14
1.614E+01  4.192E-23  1.795E-14
1.600E+01  4.309E-23  1.828E-14
1.585E+01  4.286E-23  1.802E-14
1.570E+01  3.675E-23  1.531E-14
1.556E+01  3.377E-23  1.394E-14
1.542E+01  3.225E-23  1.319E-14
1.528E+01  3.128E-23  1.268E-14
1.514E+01  3.058E-23  1.228E-14
1.500E+01  3.005E-23  1.195E-14
1.486E+01  2.965E-23  1.169E-14
1.472E+01  2.941E-23  1.149E-14
1.459E+01  2.943E-23  1.139E-14
1.445E+01  2.998E-23  1.149E-14
1.432E+01  3.168E-23  1.204E-14
1.419E+01  3.358E-23  1.264E-14
1.406E+01  3.158E-23  1.178E-14
1.393E+01  3.004E-23  1.110E-14
1.380E+01  3.039E-23  1.113E-14
1.368E+01  3.319E-23  1.204E-14
1.355E+01  3.431E-23  1.233E-14
1.343E+01  3.174E-23  1.131E-14
1.330E+01  3.175E-23  1.120E-14
1.318E+01  3.352E-23  1.172E-14
1.306E+01  3.707E-23  1.284E-14
1.294E+01  4.325E-23  1.485E-14
1.282E+01  5.319E-23  1.809E-14
1.271E+01  6.554E-23  2.209E-14
1.259E+01  7.080E-23  2.364E-14
1.247E+01  6.355E-23  2.103E-14
1.236E+01  5.468E-23  1.793E-14
1.225E+01  5.094E-23  1.655E-14
1.213E+01  5.187E-23  1.670E-14
1.202E+01  5.364E-23  1.711E-14
1.191E+01  5.170E-23  1.634E-14
1.180E+01  4.758E-23  1.490E-14
1.169E+01  4.622E-23  1.434E-14
1.159E+01  5.126E-23  1.576E-14
1.148E+01  6.831E-23  2.080E-14
1.138E+01  1.042E-22  3.144E-14
1.127E+01  1.447E-22  4.328E-14
1.117E+01  9.883E-23  2.928E-14
1.107E+01  5.242E-23  1.539E-14
1.096E+01  3.590E-23  1.044E-14
1.086E+01  2.810E-23  8.099E-15
1.076E+01  2.382E-23  6.803E-15
1.067E+01  2.122E-23  6.004E-15
1.057E+01  1.952E-23  5.473E-15
1.047E+01  1.835E-23  5.097E-15
1.038E+01  1.752E-23  4.821E-15
1.028E+01  1.690E-23  4.610E-15
1.019E+01  1.645E-23  4.446E-15
1.009E+01  1.613E-23  4.319E-15
1.000E+01  1.593E-23  4.225E-15
9.908E+00  1.582E-23  4.158E-15
9.817E+00  1.581E-23  4.118E-15
9.727E+00  1.590E-23  4.103E-15
9.638E+00  1.609E-23  4.113E-15
9.550E+00  1.638E-23  4.149E-15
9.462E+00  1.679E-23  4.214E-15
9.376E+00  1.735E-23  4.314E-15
9.290E+00  1.810E-23  4.461E-15
9.204E+00  1.914E-23  4.673E-15
9.120E+00  2.059E-23  4.981E-15
9.036E+00  2.269E-23  5.439E-15
8.954E+00  2.588E-23  6.146E-15
8.872E+00  3.094E-23  7.281E-15
8.790E+00  3.925E-23  9.152E-15
8.710E+00  5.193E-23  1.200E-14
8.630E+00  6.371E-23  1.458E-14
8.551E+00  6.207E-23  1.408E-14
8.472E+00  5.369E-23  1.207E-14
8.395E+00  4.936E-23  1.099E-14
8.318E+00  4.899E-23  1.081E-14
8.241E+00  5.105E-23  1.116E-14
8.166E+00  5.638E-23  1.221E-14
8.091E+00  6.661E-23  1.430E-14
8.017E+00  8.299E-23  1.765E-14
7.943E+00  1.046E-22  2.204E-14
7.870E+00  1.242E-22  2.593E-14
7.798E+00  1.332E-22  2.756E-14
7.727E+00  1.383E-22  2.835E-14
7.656E+00  1.476E-22  2.998E-14
7.586E+00  1.455E-22  2.927E-14
7.516E+00  1.199E-22  2.390E-14
7.447E+00  9.063E-23  1.790E-14
7.379E+00  6.957E-23  1.362E-14
7.311E+00  5.557E-23  1.078E-14
7.244E+00  4.590E-23  8.821E-15
7.178E+00  3.890E-23  7.407E-15
7.112E+00  3.374E-23  6.365E-15
7.047E+00  2.999E-23  5.607E-15
6.982E+00  2.744E-23  5.083E-15
6.918E+00  2.596E-23  4.764E-15
6.855E+00  2.542E-23  4.622E-15
6.792E+00  2.555E-23  4.603E-15
6.730E+00  2.577E-23  4.601E-15
6.668E+00  2.542E-23  4.497E-15
6.607E+00  2.452E-23  4.298E-15
6.546E+00  2.395E-23  4.159E-15
6.486E+00  2.485E-23  4.275E-15
6.427E+00  2.864E-23  4.882E-15
6.368E+00  3.818E-23  6.449E-15
6.310E+00  5.998E-23  1.004E-14
6.252E+00  9.750E-23  1.617E-14
6.194E+00  9.924E-23  1.631E-14
6.138E+00  5.954E-23  9.693E-15
6.081E+00  3.486E-23  5.624E-15
6.026E+00  2.337E-23  3.736E-15
5.970E+00  1.789E-23  2.833E-15
5.916E+00  1.541E-23  2.418E-15
5.861E+00  1.491E-23  2.318E-15
5.808E+00  1.628E-23  2.507E-15
5.754E+00  1.929E-23  2.944E-15
5.702E+00  2.104E-23  3.182E-15
5.649E+00  1.793E-23  2.687E-15
5.598E+00  1.335E-23  1.983E-15
5.546E+00  1.019E-23  1.498E-15
5.495E+00  8.339E-24  1.216E-15
5.445E+00  7.341E-24  1.060E-15
5.395E+00  6.973E-24  9.980E-16
5.346E+00  7.312E-24  1.037E-15
5.297E+00  8.611E-24  1.210E-15
5.248E+00  9.562E-24  1.331E-15
5.200E+00  7.735E-24  1.067E-15
5.152E+00  5.836E-24  7.976E-16
5.105E+00  4.793E-24  6.491E-16
5.058E+00  4.212E-24  5.651E-16
5.012E+00  3.848E-24  5.115E-16
4.966E+00  3.595E-24  4.736E-16
4.920E+00  3.406E-24  4.446E-16
4.875E+00  3.258E-24  4.213E-16
4.831E+00  3.136E-24  4.018E-16
4.786E+00  3.033E-24  3.851E-16
4.742E+00  2.945E-24  3.705E-16
4.699E+00  2.869E-24  3.576E-16
4.656E+00  2.801E-24  3.459E-16
4.613E+00  2.741E-24  3.354E-16
4.571E+00  2.686E-24  3.257E-16
4.529E+00  2.637E-24  3.168E-16
4.487E+00  2.593E-24  3.086E-16
4.446E+00  2.552E-24  3.010E-16
4.406E+00  2.515E-24  2.939E-16
4.365E+00  2.481E-24  2.873E-16
4.325E+00  2.450E-24  2.811E-16
4.285E+00  2.422E-24  2.753E-16
4.246E+00  2.396E-24  2.699E-16
4.207E+00  2.373E-24  2.648E-16
4.169E+00  2.352E-24  2.600E-16
4.130E+00  2.333E-24  2.556E-16
4.093E+00  2.315E-24  2.514E-16
4.055E+00  2.300E-24  2.474E-16
4.018E+00  2.288E-24  2.438E-16
3.981E+00  2.278E-24  2.405E-16
3.945E+00  2.270E-24  2.375E-16
3.908E+00  2.265E-24  2.349E-16
3.873E+00  2.264E-24  2.326E-16
3.837E+00  2.267E-24  2.307E-16
3.802E+00  2.274E-24  2.293E-16
3.767E+00  2.287E-24  2.286E-16
3.733E+00  2.308E-24  2.285E-16
3.698E+00  2.339E-24  2.294E-16
3.664E+00  2.382E-24  2.315E-16
3.631E+00  2.443E-24  2.352E-16
3.597E+00  2.529E-24  2.413E-16
3.565E+00  2.652E-24  2.508E-16
3.532E+00  2.834E-24  2.655E-16
3.499E+00  3.111E-24  2.888E-16
3.467E+00  3.560E-24  3.274E-16
3.436E+00  4.346E-24  3.960E-16
3.404E+00  5.898E-24  5.325E-16
3.373E+00  9.604E-24  8.592E-16
3.342E+00  2.188E-23  1.940E-15
3.311E+00  8.277E-23  7.270E-15
3.281E+00  5.652E-23  4.919E-15
3.251E+00  1.614E-23  1.392E-15
3.221E+00  7.708E-24  6.586E-16
3.192E+00  4.917E-24  4.163E-16
3.162E+00  3.684E-24  3.090E-16
3.133E+00  3.035E-24  2.523E-16
3.105E+00  2.652E-24  2.184E-16
3.076E+00  2.405E-24  1.962E-16
3.048E+00  2.236E-24  1.807E-16
3.020E+00  2.114E-24  1.693E-16
2.992E+00  2.022E-24  1.605E-16
2.965E+00  1.950E-24  1.534E-16
2.938E+00  1.892E-24  1.475E-16
2.911E+00  1.845E-24  1.424E-16
2.884E+00  1.804E-24  1.380E-16
2.858E+00  1.770E-24  1.341E-16
2.831E+00  1.739E-24  1.306E-16
2.805E+00  1.712E-24  1.274E-16
2.780E+00  1.687E-24  1.244E-16
2.754E+00  1.664E-24  1.216E-16
2.729E+00  1.643E-24  1.189E-16
2.704E+00  1.623E-24  1.164E-16
2.679E+00  1.604E-24  1.140E-16
2.655E+00  1.586E-24  1.117E-16
2.630E+00  1.569E-24  1.094E-16
2.606E+00  1.552E-24  1.073E-16
2.582E+00  1.535E-24  1.052E-16
2.559E+00  1.520E-24  1.031E-16
2.535E+00  1.504E-24  1.011E-16
2.512E+00  1.489E-24  9.919E-17
2.489E+00  1.473E-24  9.728E-17
2.466E+00  1.458E-24  9.540E-17
2.443E+00  1.443E-24  9.354E-17
2.421E+00  1.428E-24  9.172E-17
2.399E+00  1.414E-24  8.995E-17
2.377E+00  1.399E-24  8.821E-17
2.355E+00  1.385E-24  8.649E-17
2.333E+00  1.370E-24  8.481E-17
2.312E+00  1.356E-24  8.315E-17
2.291E+00  1.341E-24  8.151E-17
2.270E+00  1.327E-24  7.990E-17
2.249E+00  1.312E-24  7.830E-17
2.228E+00  1.298E-24  7.671E-17
2.208E+00  1.283E-24  7.513E-17
2.188E+00  1.268E-24  7.356E-17
2.168E+00  1.252E-24  7.199E-17
2.148E+00  1.236E-24  7.041E-17
2.128E+00  1.219E-24  6.882E-17
2.109E+00  1.201E-24  6.719E-17
2.089E+00  1.182E-24  6.553E-17
2.070E+00  1.162E-24  6.382E-17
2.051E+00  1.140E-24  6.204E-17
2.032E+00  1.116E-24  6.016E-17
2.014E+00  1.089E-24  5.816E-17
1.995E+00  1.058E-24  5.602E-17
1.977E+00  1.025E-24  5.373E-17
1.959E+00  9.887E-25  5.137E-17
1.941E+00  9.538E-25  4.911E-17
1.923E+00  9.263E-25  4.725E-17
1.905E+00  9.129E-25  4.614E-17
1.888E+00  9.158E-25  4.587E-17
1.871E+00  9.303E-25  4.616E-17
1.854E+00  9.484E-25  4.663E-17
1.837E+00  9.645E-25  4.698E-17
1.820E+00  9.760E-25  4.711E-17
1.803E+00  9.829E-25  4.701E-17
1.786E+00  9.859E-25  4.672E-17
1.770E+00  9.858E-25  4.629E-17
1.754E+00  9.835E-25  4.576E-17
1.738E+00  9.795E-25  4.515E-17
1.722E+00  9.744E-25  4.450E-17
1.706E+00  9.684E-25  4.383E-17
1.690E+00  9.619E-25  4.313E-17
1.675E+00  9.551E-25  4.243E-17
1.660E+00  9.481E-25  4.174E-17
1.644E+00  9.410E-25  4.104E-17
1.629E+00  9.339E-25  4.036E-17
1.614E+00  9.270E-25  3.970E-17
1.600E+00  9.204E-25  3.905E-17
1.585E+00  9.141E-25  3.843E-17
1.570E+00  9.084E-25  3.784E-17
1.556E+00  9.031E-25  3.728E-17
1.542E+00  8.987E-25  3.675E-17
1.528E+00  8.950E-25  3.627E-17
1.514E+00  8.924E-25  3.583E-17
1.500E+00  8.909E-25  3.544E-17
1.486E+00  8.907E-25  3.511E-17
1.472E+00  8.922E-25  3.484E-17
1.459E+00  8.955E-25  3.465E-17
1.445E+00  9.011E-25  3.455E-17
1.432E+00  9.094E-25  3.455E-17
1.419E+00  9.208E-25  3.466E-17
1.406E+00  9.361E-25  3.491E-17
1.393E+00  9.559E-25  3.533E-17
1.380E+00  9.813E-25  3.593E-17
1.368E+00  1.013E-24  3.676E-17
1.355E+00  1.053E-24  3.784E-17
1.343E+00  1.101E-24  3.921E-17
1.330E+00  1.158E-24  4.087E-17
1.318E+00  1.223E-24  4.278E-17
1.306E+00  1.293E-24  4.480E-17
1.294E+00  1.358E-24  4.663E-17
1.282E+00  1.406E-24  4.783E-17
1.271E+00  1.420E-24  4.787E-17
1.259E+00  1.389E-24  4.638E-17
1.247E+00  1.313E-24  4.344E-17
1.236E+00  1.207E-24  3.957E-17
1.225E+00  1.091E-24  3.544E-17
1.213E+00  9.814E-25  3.159E-17
1.202E+00  8.867E-25  2.828E-17
1.191E+00  8.097E-25  2.559E-17
1.180E+00  7.500E-25  2.348E-17
1.169E+00  7.060E-25  2.190E-17
1.159E+00  6.758E-25  2.077E-17
1.148E+00  6.586E-25  2.006E-17
1.138E+00  6.543E-25  1.974E-17
1.127E+00  6.640E-25  1.985E-17
1.117E+00  6.906E-25  2.046E-17
1.107E+00  7.395E-25  2.171E-17
1.096E+00  8.193E-25  2.383E-17
1.086E+00  9.428E-25  2.717E-17
1.076E+00  1.122E-24  3.205E-17
1.067E+00  1.348E-24  3.813E-17
1.057E+00  1.528E-24  4.283E-17
1.047E+00  1.497E-24  4.159E-17
1.038E+00  1.242E-24  3.419E-17
1.028E+00  9.412E-25  2.567E-17
1.019E+00  7.077E-25  1.912E-17
1.009E+00  5.496E-25  1.471E-17
1.000E+00  4.448E-25  1.180E-17
