Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.218E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.818E-23  5.922E-14
3.802E+01  5.752E-23  5.801E-14
3.767E+01  5.682E-23  5.677E-14
3.733E+01  5.607E-23  5.551E-14
3.698E+01  5.528E-23  5.423E-14
3.664E+01  5.445E-23  5.293E-14
3.631E+01  5.359E-23  5.161E-14
3.597E+01  5.267E-23  5.026E-14
3.565E+01  5.172E-23  4.890E-14
3.532E+01  5.072E-23  4.752E-14
3.499E+01  4.969E-23  4.612E-14
3.467E+01  4.861E-23  4.471E-14
3.436E+01  4.750E-23  4.329E-14
3.404E+01  4.635E-23  4.185E-14
3.373E+01  4.517E-23  4.041E-14
3.342E+01  4.396E-23  3.897E-14
3.311E+01  4.274E-23  3.754E-14
3.281E+01  4.149E-23  3.611E-14
3.251E+01  4.022E-23  3.468E-14
3.221E+01  3.895E-23  3.328E-14
3.192E+01  3.767E-23  3.189E-14
3.162E+01  3.638E-23  3.052E-14
3.133E+01  3.511E-23  2.918E-14
3.105E+01  3.385E-23  2.787E-14
3.076E+01  3.260E-23  2.660E-14
3.048E+01  3.138E-23  2.537E-14
3.020E+01  3.018E-23  2.418E-14
2.992E+01  2.902E-23  2.303E-14
2.965E+01  2.788E-23  2.193E-14
2.938E+01  2.679E-23  2.088E-14
2.911E+01  2.573E-23  1.987E-14
2.884E+01  2.472E-23  1.891E-14
2.858E+01  2.375E-23  1.800E-14
2.831E+01  2.283E-23  1.715E-14
2.805E+01  2.195E-23  1.634E-14
2.780E+01  2.113E-23  1.558E-14
2.754E+01  2.034E-23  1.486E-14
2.729E+01  1.960E-23  1.419E-14
2.704E+01  1.891E-23  1.356E-14
2.679E+01  1.826E-23  1.298E-14
2.655E+01  1.766E-23  1.243E-14
2.630E+01  1.709E-23  1.193E-14
2.606E+01  1.657E-23  1.145E-14
2.582E+01  1.608E-23  1.101E-14
2.559E+01  1.563E-23  1.061E-14
2.535E+01  1.522E-23  1.023E-14
2.512E+01  1.483E-23  9.884E-15
2.489E+01  1.448E-23  9.561E-15
2.466E+01  1.416E-23  9.262E-15
2.443E+01  1.386E-23  8.985E-15
2.421E+01  1.360E-23  8.731E-15
2.399E+01  1.335E-23  8.495E-15
2.377E+01  1.313E-23  8.277E-15
2.355E+01  1.293E-23  8.077E-15
2.333E+01  1.275E-23  7.894E-15
2.312E+01  1.259E-23  7.724E-15
2.291E+01  1.245E-23  7.566E-15
2.270E+01  1.233E-23  7.423E-15
2.249E+01  1.223E-23  7.294E-15
2.228E+01  1.214E-23  7.175E-15
2.208E+01  1.206E-23  7.065E-15
2.188E+01  1.200E-23  6.962E-15
2.168E+01  1.194E-23  6.868E-15
2.148E+01  1.190E-23  6.782E-15
2.128E+01  1.188E-23  6.704E-15
2.109E+01  1.186E-23  6.634E-15
2.089E+01  1.185E-23  6.570E-15
2.070E+01  1.186E-23  6.511E-15
2.051E+01  1.187E-23  6.458E-15
2.032E+01  1.189E-23  6.412E-15
2.014E+01  1.193E-23  6.374E-15
1.995E+01  1.198E-23  6.341E-15
1.977E+01  1.204E-23  6.314E-15
1.959E+01  1.211E-23  6.291E-15
1.941E+01  1.219E-23  6.277E-15
1.923E+01  1.229E-23  6.270E-15
1.905E+01  1.241E-23  6.273E-15
1.888E+01  1.256E-23  6.289E-15
1.871E+01  1.275E-23  6.325E-15
1.854E+01  1.299E-23  6.388E-15
1.837E+01  1.333E-23  6.496E-15
1.820E+01  1.386E-23  6.691E-15
1.803E+01  1.489E-23  7.123E-15
1.786E+01  1.658E-23  7.857E-15
1.770E+01  1.663E-23  7.809E-15
1.754E+01  1.827E-23  8.501E-15
1.738E+01  2.275E-23  1.049E-14
1.722E+01  2.107E-23  9.622E-15
1.706E+01  2.095E-23  9.480E-15
1.690E+01  2.037E-23  9.135E-15
1.675E+01  1.944E-23  8.637E-15
1.660E+01  2.008E-23  8.839E-15
1.644E+01  2.437E-23  1.063E-14
1.629E+01  1.783E-23  7.705E-15
1.614E+01  1.565E-23  6.704E-15
1.600E+01  1.622E-23  6.884E-15
1.585E+01  1.622E-23  6.818E-15
1.570E+01  1.382E-23  5.756E-15
1.556E+01  1.269E-23  5.236E-15
1.542E+01  1.214E-23  4.966E-15
1.528E+01  1.182E-23  4.788E-15
1.514E+01  1.160E-23  4.655E-15
1.500E+01  1.144E-23  4.550E-15
1.486E+01  1.133E-23  4.467E-15
1.472E+01  1.129E-23  4.410E-15
1.459E+01  1.135E-23  4.393E-15
1.445E+01  1.162E-23  4.457E-15
1.432E+01  1.237E-23  4.698E-15
1.419E+01  1.318E-23  4.963E-15
1.406E+01  1.241E-23  4.629E-15
1.393E+01  1.183E-23  4.370E-15
1.380E+01  1.201E-23  4.397E-15
1.368E+01  1.320E-23  4.789E-15
1.355E+01  1.370E-23  4.926E-15
1.343E+01  1.269E-23  4.521E-15
1.330E+01  1.275E-23  4.498E-15
1.318E+01  1.353E-23  4.731E-15
1.306E+01  1.506E-23  5.220E-15
1.294E+01  1.771E-23  6.079E-15
1.282E+01  2.195E-23  7.465E-15
1.271E+01  2.722E-23  9.173E-15
1.259E+01  2.951E-23  9.855E-15
1.247E+01  2.651E-23  8.773E-15
1.236E+01  2.282E-23  7.480E-15
1.225E+01  2.129E-23  6.916E-15
1.213E+01  2.175E-23  7.000E-15
1.202E+01  2.257E-23  7.197E-15
1.191E+01  2.179E-23  6.886E-15
1.180E+01  2.007E-23  6.284E-15
1.169E+01  1.953E-23  6.058E-15
1.159E+01  2.174E-23  6.683E-15
1.148E+01  2.914E-23  8.875E-15
1.138E+01  4.474E-23  1.350E-14
1.127E+01  6.242E-23  1.866E-14
1.117E+01  4.263E-23  1.263E-14
1.107E+01  2.252E-23  6.611E-15
1.096E+01  1.537E-23  4.470E-15
1.086E+01  1.200E-23  3.457E-15
1.076E+01  1.015E-23  2.898E-15
1.067E+01  9.029E-24  2.555E-15
1.057E+01  8.302E-24  2.327E-15
1.047E+01  7.805E-24  2.168E-15
1.038E+01  7.452E-24  2.051E-15
1.028E+01  7.197E-24  1.962E-15
1.019E+01  7.011E-24  1.894E-15
1.009E+01  6.882E-24  1.842E-15
1.000E+01  6.800E-24  1.804E-15
9.908E+00  6.763E-24  1.777E-15
9.817E+00  6.767E-24  1.762E-15
9.727E+00  6.813E-24  1.758E-15
9.638E+00  6.901E-24  1.764E-15
9.550E+00  7.035E-24  1.782E-15
9.462E+00  7.220E-24  1.812E-15
9.376E+00  7.470E-24  1.858E-15
9.290E+00  7.805E-24  1.923E-15
9.204E+00  8.261E-24  2.017E-15
9.120E+00  8.899E-24  2.153E-15
9.036E+00  9.822E-24  2.354E-15
8.954E+00  1.122E-23  2.664E-15
8.872E+00  1.344E-23  3.162E-15
8.790E+00  1.709E-23  3.984E-15
8.710E+00  2.267E-23  5.237E-15
8.630E+00  2.789E-23  6.384E-15
8.551E+00  2.725E-23  6.180E-15
8.472E+00  2.362E-23  5.308E-15
8.395E+00  2.176E-23  4.845E-15
8.318E+00  2.163E-23  4.773E-15
8.241E+00  2.257E-23  4.934E-15
8.166E+00  2.496E-23  5.407E-15
8.091E+00  2.955E-23  6.341E-15
8.017E+00  3.689E-23  7.845E-15
7.943E+00  4.661E-23  9.821E-15
7.870E+00  5.550E-23  1.159E-14
7.798E+00  5.972E-23  1.235E-14
7.727E+00  6.219E-23  1.275E-14
7.656E+00  6.655E-23  1.352E-14
7.586E+00  6.578E-23  1.324E-14
7.516E+00  5.437E-23  1.084E-14
7.447E+00  4.123E-23  8.145E-15
7.379E+00  3.174E-23  6.213E-15
7.311E+00  2.543E-23  4.932E-15
7.244E+00  2.107E-23  4.048E-15
7.178E+00  1.790E-23  3.409E-15
7.112E+00  1.557E-23  2.937E-15
7.047E+00  1.387E-23  2.593E-15
6.982E+00  1.272E-23  2.356E-15
6.918E+00  1.206E-23  2.213E-15
6.855E+00  1.183E-23  2.152E-15
6.792E+00  1.192E-23  2.147E-15
6.730E+00  1.204E-23  2.150E-15
6.668E+00  1.190E-23  2.105E-15
6.607E+00  1.150E-23  2.015E-15
6.546E+00  1.125E-23  1.953E-15
6.486E+00  1.168E-23  2.010E-15
6.427E+00  1.348E-23  2.299E-15
6.368E+00  1.800E-23  3.040E-15
6.310E+00  2.830E-23  4.737E-15
6.252E+00  4.607E-23  7.639E-15
6.194E+00  4.695E-23  7.714E-15
6.138E+00  2.820E-23  4.591E-15
6.081E+00  1.654E-23  2.667E-15
6.026E+00  1.110E-23  1.774E-15
5.970E+00  8.506E-24  1.347E-15
5.916E+00  7.333E-24  1.151E-15
5.861E+00  7.103E-24  1.104E-15
5.808E+00  7.759E-24  1.195E-15
5.754E+00  9.203E-24  1.405E-15
5.702E+00  1.005E-23  1.519E-15
5.649E+00  8.567E-24  1.284E-15
5.598E+00  6.386E-24  9.482E-16
5.546E+00  4.875E-24  7.171E-16
5.495E+00  3.994E-24  5.822E-16
5.445E+00  3.518E-24  5.081E-16
5.395E+00  3.344E-24  4.785E-16
5.346E+00  3.508E-24  4.974E-16
5.297E+00  4.133E-24  5.806E-16
5.248E+00  4.591E-24  6.391E-16
5.200E+00  3.716E-24  5.125E-16
5.152E+00  2.805E-24  3.833E-16
5.105E+00  2.305E-24  3.121E-16
5.058E+00  2.026E-24  2.718E-16
5.012E+00  1.851E-24  2.461E-16
4.966E+00  1.730E-24  2.279E-16
4.920E+00  1.640E-24  2.141E-16
4.875E+00  1.569E-24  2.029E-16
4.831E+00  1.511E-24  1.936E-16
4.786E+00  1.462E-24  1.856E-16
4.742E+00  1.420E-24  1.786E-16
4.699E+00  1.383E-24  1.724E-16
4.656E+00  1.351E-24  1.668E-16
4.613E+00  1.322E-24  1.617E-16
4.571E+00  1.296E-24  1.571E-16
4.529E+00  1.272E-24  1.528E-16
4.487E+00  1.251E-24  1.489E-16
4.446E+00  1.232E-24  1.453E-16
4.406E+00  1.214E-24  1.419E-16
4.365E+00  1.198E-24  1.387E-16
4.325E+00  1.183E-24  1.357E-16
4.285E+00  1.170E-24  1.330E-16
4.246E+00  1.157E-24  1.304E-16
4.207E+00  1.146E-24  1.279E-16
4.169E+00  1.136E-24  1.256E-16
4.130E+00  1.127E-24  1.235E-16
4.093E+00  1.119E-24  1.215E-16
4.055E+00  1.112E-24  1.196E-16
4.018E+00  1.106E-24  1.179E-16
3.981E+00  1.101E-24  1.163E-16
3.945E+00  1.097E-24  1.148E-16
3.908E+00  1.095E-24  1.136E-16
3.873E+00  1.095E-24  1.125E-16
3.837E+00  1.096E-24  1.116E-16
3.802E+00  1.100E-24  1.109E-16
3.767E+00  1.107E-24  1.106E-16
3.733E+00  1.117E-24  1.106E-16
3.698E+00  1.132E-24  1.110E-16
3.664E+00  1.153E-24  1.120E-16
3.631E+00  1.182E-24  1.139E-16
3.597E+00  1.224E-24  1.168E-16
3.565E+00  1.284E-24  1.214E-16
3.532E+00  1.372E-24  1.286E-16
3.499E+00  1.507E-24  1.399E-16
3.467E+00  1.725E-24  1.586E-16
3.436E+00  2.106E-24  1.919E-16
3.404E+00  2.859E-24  2.581E-16
3.373E+00  4.657E-24  4.166E-16
3.342E+00  1.061E-23  9.409E-16
3.311E+00  4.015E-23  3.527E-15
3.281E+00  2.742E-23  2.386E-15
3.251E+00  7.831E-24  6.753E-16
3.221E+00  3.738E-24  3.194E-16
3.192E+00  2.384E-24  2.018E-16
3.162E+00  1.786E-24  1.498E-16
3.133E+00  1.471E-24  1.223E-16
3.105E+00  1.285E-24  1.058E-16
3.076E+00  1.165E-24  9.510E-17
3.048E+00  1.083E-24  8.759E-17
3.020E+00  1.024E-24  8.205E-17
2.992E+00  9.797E-25  7.776E-17
2.965E+00  9.450E-25  7.432E-17
2.938E+00  9.171E-25  7.146E-17
2.911E+00  8.940E-25  6.902E-17
2.884E+00  8.745E-25  6.690E-17
2.858E+00  8.576E-25  6.501E-17
2.831E+00  8.428E-25  6.330E-17
2.805E+00  8.296E-25  6.173E-17
2.780E+00  8.176E-25  6.028E-17
2.754E+00  8.065E-25  5.892E-17
2.729E+00  7.962E-25  5.764E-17
2.704E+00  7.866E-25  5.642E-17
2.679E+00  7.774E-25  5.525E-17
2.655E+00  7.687E-25  5.413E-17
2.630E+00  7.603E-25  5.305E-17
2.606E+00  7.522E-25  5.200E-17
2.582E+00  7.443E-25  5.099E-17
2.559E+00  7.367E-25  5.000E-17
2.535E+00  7.291E-25  4.903E-17
2.512E+00  7.217E-25  4.809E-17
2.489E+00  7.144E-25  4.716E-17
2.466E+00  7.070E-25  4.625E-17
2.443E+00  6.997E-25  4.535E-17
2.421E+00  6.925E-25  4.447E-17
2.399E+00  6.854E-25  4.361E-17
2.377E+00  6.783E-25  4.277E-17
2.355E+00  6.713E-25  4.194E-17
2.333E+00  6.644E-25  4.112E-17
2.312E+00  6.574E-25  4.032E-17
2.291E+00  6.504E-25  3.952E-17
2.270E+00  6.434E-25  3.874E-17
2.249E+00  6.364E-25  3.797E-17
2.228E+00  6.293E-25  3.720E-17
2.208E+00  6.220E-25  3.643E-17
2.188E+00  6.147E-25  3.567E-17
2.168E+00  6.071E-25  3.491E-17
2.148E+00  5.993E-25  3.414E-17
2.128E+00  5.911E-25  3.337E-17
2.109E+00  5.826E-25  3.258E-17
2.089E+00  5.734E-25  3.178E-17
2.070E+00  5.636E-25  3.095E-17
2.051E+00  5.529E-25  3.008E-17
2.032E+00  5.411E-25  2.917E-17
2.014E+00  5.280E-25  2.820E-17
1.995E+00  5.132E-25  2.716E-17
1.977E+00  4.968E-25  2.605E-17
1.959E+00  4.793E-25  2.491E-17
1.941E+00  4.624E-25  2.381E-17
1.923E+00  4.491E-25  2.291E-17
1.905E+00  4.426E-25  2.237E-17
1.888E+00  4.440E-25  2.224E-17
1.871E+00  4.510E-25  2.238E-17
1.854E+00  4.599E-25  2.261E-17
1.837E+00  4.677E-25  2.278E-17
1.820E+00  4.733E-25  2.285E-17
1.803E+00  4.767E-25  2.280E-17
1.786E+00  4.782E-25  2.266E-17
1.770E+00  4.781E-25  2.245E-17
1.754E+00  4.770E-25  2.219E-17
1.738E+00  4.751E-25  2.190E-17
1.722E+00  4.726E-25  2.159E-17
1.706E+00  4.697E-25  2.126E-17
1.690E+00  4.666E-25  2.092E-17
1.675E+00  4.633E-25  2.058E-17
1.660E+00  4.599E-25  2.024E-17
1.644E+00  4.564E-25  1.991E-17
1.629E+00  4.530E-25  1.958E-17
1.614E+00  4.497E-25  1.926E-17
1.600E+00  4.465E-25  1.894E-17
1.585E+00  4.434E-25  1.864E-17
1.570E+00  4.406E-25  1.836E-17
1.556E+00  4.381E-25  1.808E-17
1.542E+00  4.360E-25  1.783E-17
1.528E+00  4.342E-25  1.759E-17
1.514E+00  4.329E-25  1.738E-17
1.500E+00  4.322E-25  1.719E-17
1.486E+00  4.321E-25  1.703E-17
1.472E+00  4.329E-25  1.690E-17
1.459E+00  4.345E-25  1.681E-17
1.445E+00  4.372E-25  1.676E-17
1.432E+00  4.412E-25  1.676E-17
1.419E+00  4.468E-25  1.682E-17
1.406E+00  4.542E-25  1.694E-17
1.393E+00  4.639E-25  1.714E-17
1.380E+00  4.762E-25  1.744E-17
1.368E+00  4.917E-25  1.784E-17
1.355E+00  5.110E-25  1.837E-17
1.343E+00  5.344E-25  1.903E-17
1.330E+00  5.622E-25  1.984E-17
1.318E+00  5.939E-25  2.077E-17
1.306E+00  6.277E-25  2.175E-17
1.294E+00  6.595E-25  2.264E-17
1.282E+00  6.827E-25  2.322E-17
1.271E+00  6.895E-25  2.324E-17
1.259E+00  6.743E-25  2.252E-17
1.247E+00  6.374E-25  2.109E-17
1.236E+00  5.859E-25  1.921E-17
1.225E+00  5.296E-25  1.720E-17
1.213E+00  4.763E-25  1.533E-17
1.202E+00  4.303E-25  1.372E-17
1.191E+00  3.929E-25  1.242E-17
1.180E+00  3.639E-25  1.139E-17
1.169E+00  3.425E-25  1.063E-17
1.159E+00  3.279E-25  1.008E-17
1.148E+00  3.195E-25  9.731E-18
1.138E+00  3.174E-25  9.579E-18
1.127E+00  3.221E-25  9.631E-18
1.117E+00  3.351E-25  9.927E-18
1.107E+00  3.588E-25  1.053E-17
1.096E+00  3.976E-25  1.156E-17
1.086E+00  4.576E-25  1.319E-17
1.076E+00  5.448E-25  1.556E-17
1.067E+00  6.542E-25  1.851E-17
1.057E+00  7.417E-25  2.079E-17
1.047E+00  7.269E-25  2.019E-17
1.038E+00  6.029E-25  1.659E-17
1.028E+00  4.567E-25  1.246E-17
1.019E+00  3.434E-25  9.278E-18
1.009E+00  2.666E-25  7.137E-18
1.000E+00  2.157E-25  5.722E-18
