Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.278E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.301E-24  8.454E-15
5.012E+01  6.164E-24  8.195E-15
4.966E+01  6.031E-24  7.944E-15
4.920E+01  5.900E-24  7.700E-15
4.875E+01  5.770E-24  7.461E-15
4.831E+01  5.642E-24  7.230E-15
4.786E+01  5.518E-24  7.005E-15
4.742E+01  5.395E-24  6.787E-15
4.699E+01  5.274E-24  6.574E-15
4.656E+01  5.155E-24  6.367E-15
4.613E+01  5.039E-24  6.166E-15
4.571E+01  4.925E-24  5.972E-15
4.529E+01  4.813E-24  5.782E-15
4.487E+01  4.704E-24  5.599E-15
4.446E+01  4.596E-24  5.421E-15
4.406E+01  4.490E-24  5.247E-15
4.365E+01  4.386E-24  5.079E-15
4.325E+01  4.285E-24  4.917E-15
4.285E+01  4.186E-24  4.758E-15
4.246E+01  4.088E-24  4.604E-15
4.207E+01  3.992E-24  4.455E-15
4.169E+01  3.899E-24  4.312E-15
4.130E+01  3.808E-24  4.172E-15
4.093E+01  3.717E-24  4.036E-15
4.055E+01  3.630E-24  3.904E-15
4.018E+01  3.543E-24  3.776E-15
3.981E+01  3.459E-24  3.653E-15
3.945E+01  3.377E-24  3.533E-15
3.908E+01  3.296E-24  3.417E-15
3.873E+01  3.216E-24  3.304E-15
3.837E+01  3.138E-24  3.194E-15
3.802E+01  3.062E-24  3.088E-15
3.767E+01  2.987E-24  2.984E-15
3.733E+01  2.913E-24  2.884E-15
3.698E+01  2.842E-24  2.788E-15
3.664E+01  2.772E-24  2.694E-15
3.631E+01  2.703E-24  2.604E-15
3.597E+01  2.635E-24  2.515E-15
3.565E+01  2.570E-24  2.430E-15
3.532E+01  2.507E-24  2.349E-15
3.499E+01  2.445E-24  2.270E-15
3.467E+01  2.384E-24  2.193E-15
3.436E+01  2.327E-24  2.120E-15
3.404E+01  2.270E-24  2.050E-15
3.373E+01  2.215E-24  1.982E-15
3.342E+01  2.163E-24  1.917E-15
3.311E+01  2.113E-24  1.856E-15
3.281E+01  2.065E-24  1.797E-15
3.251E+01  2.018E-24  1.740E-15
3.221E+01  1.974E-24  1.686E-15
3.192E+01  1.931E-24  1.635E-15
3.162E+01  1.891E-24  1.586E-15
3.133E+01  1.853E-24  1.540E-15
3.105E+01  1.816E-24  1.496E-15
3.076E+01  1.782E-24  1.454E-15
3.048E+01  1.750E-24  1.415E-15
3.020E+01  1.720E-24  1.378E-15
2.992E+01  1.692E-24  1.343E-15
2.965E+01  1.666E-24  1.310E-15
2.938E+01  1.641E-24  1.279E-15
2.911E+01  1.618E-24  1.250E-15
2.884E+01  1.597E-24  1.222E-15
2.858E+01  1.578E-24  1.196E-15
2.831E+01  1.560E-24  1.172E-15
2.805E+01  1.544E-24  1.149E-15
2.780E+01  1.530E-24  1.128E-15
2.754E+01  1.517E-24  1.108E-15
2.729E+01  1.504E-24  1.089E-15
2.704E+01  1.494E-24  1.071E-15
2.679E+01  1.484E-24  1.055E-15
2.655E+01  1.476E-24  1.039E-15
2.630E+01  1.469E-24  1.025E-15
2.606E+01  1.462E-24  1.011E-15
2.582E+01  1.457E-24  9.982E-16
2.559E+01  1.454E-24  9.865E-16
2.535E+01  1.451E-24  9.754E-16
2.512E+01  1.449E-24  9.652E-16
2.489E+01  1.447E-24  9.553E-16
2.466E+01  1.447E-24  9.463E-16
2.443E+01  1.447E-24  9.376E-16
2.421E+01  1.448E-24  9.299E-16
2.399E+01  1.450E-24  9.226E-16
2.377E+01  1.452E-24  9.157E-16
2.355E+01  1.456E-24  9.094E-16
2.333E+01  1.460E-24  9.037E-16
2.312E+01  1.465E-24  8.985E-16
2.291E+01  1.470E-24  8.934E-16
2.270E+01  1.476E-24  8.889E-16
2.249E+01  1.484E-24  8.853E-16
2.228E+01  1.492E-24  8.819E-16
2.208E+01  1.501E-24  8.789E-16
2.188E+01  1.509E-24  8.759E-16
2.168E+01  1.519E-24  8.732E-16
2.148E+01  1.529E-24  8.712E-16
2.128E+01  1.540E-24  8.693E-16
2.109E+01  1.552E-24  8.680E-16
2.089E+01  1.564E-24  8.669E-16
2.070E+01  1.577E-24  8.661E-16
2.051E+01  1.591E-24  8.657E-16
2.032E+01  1.606E-24  8.659E-16
2.014E+01  1.623E-24  8.668E-16
1.995E+01  1.641E-24  8.684E-16
1.977E+01  1.661E-24  8.710E-16
1.959E+01  1.683E-24  8.745E-16
1.941E+01  1.712E-24  8.815E-16
1.923E+01  1.757E-24  8.962E-16
1.905E+01  1.850E-24  9.351E-16
1.888E+01  1.930E-24  9.664E-16
1.871E+01  1.861E-24  9.233E-16
1.854E+01  1.853E-24  9.108E-16
1.837E+01  1.881E-24  9.162E-16
1.820E+01  1.933E-24  9.332E-16
1.803E+01  2.029E-24  9.702E-16
1.786E+01  2.180E-24  1.033E-15
1.770E+01  2.223E-24  1.044E-15
1.754E+01  2.380E-24  1.107E-15
1.738E+01  2.729E-24  1.258E-15
1.722E+01  2.713E-24  1.239E-15
1.706E+01  2.752E-24  1.245E-15
1.690E+01  2.705E-24  1.213E-15
1.675E+01  2.608E-24  1.159E-15
1.660E+01  2.667E-24  1.174E-15
1.644E+01  3.100E-24  1.352E-15
1.629E+01  2.405E-24  1.039E-15
1.614E+01  2.127E-24  9.107E-16
1.600E+01  2.037E-24  8.645E-16
1.585E+01  1.984E-24  8.343E-16
1.570E+01  1.921E-24  8.003E-16
1.556E+01  1.884E-24  7.778E-16
1.542E+01  1.862E-24  7.614E-16
1.528E+01  1.847E-24  7.484E-16
1.514E+01  1.838E-24  7.378E-16
1.500E+01  1.834E-24  7.297E-16
1.486E+01  1.837E-24  7.239E-16
1.472E+01  1.849E-24  7.219E-16
1.459E+01  1.876E-24  7.261E-16
1.445E+01  1.939E-24  7.433E-16
1.432E+01  2.076E-24  7.887E-16
1.419E+01  2.234E-24  8.408E-16
1.406E+01  2.166E-24  8.078E-16
1.393E+01  2.144E-24  7.924E-16
1.380E+01  2.256E-24  8.259E-16
1.368E+01  2.496E-24  9.054E-16
1.355E+01  2.800E-24  1.007E-15
1.343E+01  2.894E-24  1.031E-15
1.330E+01  2.754E-24  9.718E-16
1.318E+01  2.694E-24  9.421E-16
1.306E+01  2.845E-24  9.858E-16
1.294E+01  3.261E-24  1.120E-15
1.282E+01  4.018E-24  1.367E-15
1.271E+01  4.980E-24  1.679E-15
1.259E+01  5.316E-24  1.775E-15
1.247E+01  4.670E-24  1.545E-15
1.236E+01  3.997E-24  1.311E-15
1.225E+01  3.778E-24  1.227E-15
1.213E+01  3.972E-24  1.278E-15
1.202E+01  4.246E-24  1.354E-15
1.191E+01  4.108E-24  1.298E-15
1.180E+01  3.737E-24  1.170E-15
1.169E+01  3.649E-24  1.132E-15
1.159E+01  4.142E-24  1.273E-15
1.148E+01  5.594E-24  1.704E-15
1.138E+01  8.033E-24  2.424E-15
1.127E+01  1.071E-23  3.201E-15
1.117E+01  7.581E-24  2.246E-15
1.107E+01  3.923E-24  1.151E-15
1.096E+01  2.709E-24  7.878E-16
1.086E+01  2.151E-24  6.198E-16
1.076E+01  1.857E-24  5.304E-16
1.067E+01  1.685E-24  4.768E-16
1.057E+01  1.536E-24  4.307E-16
1.047E+01  1.438E-24  3.995E-16
1.038E+01  1.374E-24  3.780E-16
1.028E+01  1.328E-24  3.622E-16
1.019E+01  1.296E-24  3.503E-16
1.009E+01  1.275E-24  3.413E-16
1.000E+01  1.262E-24  3.348E-16
9.908E+00  1.258E-24  3.306E-16
9.817E+00  1.261E-24  3.283E-16
9.727E+00  1.271E-24  3.281E-16
9.638E+00  1.290E-24  3.298E-16
9.550E+00  1.317E-24  3.336E-16
9.462E+00  1.353E-24  3.397E-16
9.376E+00  1.402E-24  3.486E-16
9.290E+00  1.466E-24  3.613E-16
9.204E+00  1.553E-24  3.792E-16
9.120E+00  1.673E-24  4.048E-16
9.036E+00  1.847E-24  4.427E-16
8.954E+00  2.108E-24  5.006E-16
8.872E+00  2.521E-24  5.933E-16
8.790E+00  3.200E-24  7.460E-16
8.710E+00  4.237E-24  9.788E-16
8.630E+00  5.210E-24  1.193E-15
8.551E+00  5.101E-24  1.157E-15
8.472E+00  4.438E-24  9.973E-16
8.395E+00  4.100E-24  9.130E-16
8.318E+00  4.084E-24  9.010E-16
8.241E+00  4.265E-24  9.324E-16
8.166E+00  4.716E-24  1.021E-15
8.091E+00  5.573E-24  1.196E-15
8.017E+00  6.938E-24  1.475E-15
7.943E+00  8.726E-24  1.839E-15
7.870E+00  1.030E-23  2.149E-15
7.798E+00  1.087E-23  2.248E-15
7.727E+00  1.095E-23  2.244E-15
7.656E+00  1.131E-23  2.296E-15
7.586E+00  1.102E-23  2.217E-15
7.516E+00  9.284E-24  1.851E-15
7.447E+00  7.326E-24  1.447E-15
7.379E+00  5.887E-24  1.152E-15
7.311E+00  4.889E-24  9.482E-16
7.244E+00  4.160E-24  7.994E-16
7.178E+00  3.603E-24  6.860E-16
7.112E+00  3.175E-24  5.990E-16
7.047E+00  2.858E-24  5.343E-16
6.982E+00  2.644E-24  4.897E-16
6.918E+00  2.527E-24  4.637E-16
6.855E+00  2.499E-24  4.544E-16
6.792E+00  2.535E-24  4.567E-16
6.730E+00  2.572E-24  4.591E-16
6.668E+00  2.537E-24  4.488E-16
6.607E+00  2.431E-24  4.261E-16
6.546E+00  2.344E-24  4.071E-16
6.486E+00  2.393E-24  4.117E-16
6.427E+00  2.708E-24  4.616E-16
6.368E+00  3.534E-24  5.969E-16
6.310E+00  5.385E-24  9.013E-16
6.252E+00  8.383E-24  1.390E-15
6.194E+00  8.493E-24  1.396E-15
6.138E+00  5.293E-24  8.618E-16
6.081E+00  3.154E-24  5.088E-16
6.026E+00  2.102E-24  3.359E-16
5.970E+00  1.568E-24  2.483E-16
5.916E+00  1.289E-24  2.023E-16
5.861E+00  1.166E-24  1.813E-16
5.808E+00  1.176E-24  1.812E-16
5.754E+00  1.320E-24  2.016E-16
5.702E+00  1.422E-24  2.151E-16
5.649E+00  1.199E-24  1.797E-16
5.598E+00  9.132E-25  1.356E-16
5.546E+00  7.369E-25  1.084E-16
5.495E+00  6.434E-25  9.379E-17
5.445E+00  6.030E-25  8.710E-17
5.395E+00  6.098E-25  8.727E-17
5.346E+00  6.760E-25  9.586E-17
5.297E+00  7.853E-25  1.103E-16
5.248E+00  7.676E-25  1.069E-16
5.200E+00  6.091E-25  8.402E-17
5.152E+00  4.857E-25  6.638E-17
5.105E+00  4.141E-25  5.608E-17
5.058E+00  3.711E-25  4.979E-17
5.012E+00  3.427E-25  4.556E-17
4.966E+00  3.224E-25  4.246E-17
4.920E+00  3.068E-25  4.004E-17
4.875E+00  2.944E-25  3.807E-17
4.831E+00  2.840E-25  3.640E-17
4.786E+00  2.753E-25  3.495E-17
4.742E+00  2.677E-25  3.368E-17
4.699E+00  2.611E-25  3.254E-17
4.656E+00  2.551E-25  3.151E-17
4.613E+00  2.498E-25  3.057E-17
4.571E+00  2.451E-25  2.971E-17
4.529E+00  2.407E-25  2.892E-17
4.487E+00  2.368E-25  2.818E-17
4.446E+00  2.332E-25  2.750E-17
4.406E+00  2.299E-25  2.686E-17
4.365E+00  2.268E-25  2.626E-17
4.325E+00  2.241E-25  2.571E-17
4.285E+00  2.215E-25  2.518E-17
4.246E+00  2.192E-25  2.469E-17
4.207E+00  2.171E-25  2.422E-17
4.169E+00  2.151E-25  2.379E-17
4.130E+00  2.134E-25  2.338E-17
4.093E+00  2.118E-25  2.300E-17
4.055E+00  2.105E-25  2.264E-17
4.018E+00  2.093E-25  2.231E-17
3.981E+00  2.084E-25  2.201E-17
3.945E+00  2.077E-25  2.173E-17
3.908E+00  2.073E-25  2.149E-17
3.873E+00  2.072E-25  2.128E-17
3.837E+00  2.074E-25  2.111E-17
3.802E+00  2.081E-25  2.098E-17
3.767E+00  2.093E-25  2.091E-17
3.733E+00  2.112E-25  2.091E-17
3.698E+00  2.140E-25  2.099E-17
3.664E+00  2.179E-25  2.118E-17
3.631E+00  2.234E-25  2.152E-17
3.597E+00  2.313E-25  2.207E-17
3.565E+00  2.426E-25  2.293E-17
3.532E+00  2.591E-25  2.428E-17
3.499E+00  2.845E-25  2.641E-17
3.467E+00  3.255E-25  2.993E-17
3.436E+00  3.973E-25  3.620E-17
3.404E+00  5.390E-25  4.867E-17
3.373E+00  8.776E-25  7.852E-17
3.342E+00  1.999E-24  1.773E-16
3.311E+00  7.562E-24  6.643E-16
3.281E+00  5.165E-24  4.495E-16
3.251E+00  1.475E-24  1.272E-16
3.221E+00  7.045E-25  6.020E-17
3.192E+00  4.495E-25  3.806E-17
3.162E+00  3.369E-25  2.826E-17
3.133E+00  2.776E-25  2.307E-17
3.105E+00  2.425E-25  1.997E-17
3.076E+00  2.200E-25  1.795E-17
3.048E+00  2.045E-25  1.653E-17
3.020E+00  1.933E-25  1.549E-17
2.992E+00  1.849E-25  1.468E-17
2.965E+00  1.784E-25  1.403E-17
2.938E+00  1.731E-25  1.349E-17
2.911E+00  1.688E-25  1.303E-17
2.884E+00  1.651E-25  1.263E-17
2.858E+00  1.619E-25  1.227E-17
2.831E+00  1.591E-25  1.195E-17
2.805E+00  1.566E-25  1.165E-17
2.780E+00  1.543E-25  1.138E-17
2.754E+00  1.522E-25  1.112E-17
2.729E+00  1.503E-25  1.088E-17
2.704E+00  1.485E-25  1.065E-17
2.679E+00  1.467E-25  1.043E-17
2.655E+00  1.451E-25  1.022E-17
2.630E+00  1.435E-25  1.001E-17
2.606E+00  1.420E-25  9.813E-18
2.582E+00  1.405E-25  9.621E-18
2.559E+00  1.390E-25  9.434E-18
2.535E+00  1.376E-25  9.252E-18
2.512E+00  1.362E-25  9.073E-18
2.489E+00  1.348E-25  8.899E-18
2.466E+00  1.334E-25  8.726E-18
2.443E+00  1.320E-25  8.557E-18
2.421E+00  1.306E-25  8.390E-18
2.399E+00  1.293E-25  8.228E-18
2.377E+00  1.280E-25  8.068E-18
2.355E+00  1.267E-25  7.912E-18
2.333E+00  1.253E-25  7.758E-18
2.312E+00  1.240E-25  7.606E-18
2.291E+00  1.227E-25  7.456E-18
2.270E+00  1.214E-25  7.308E-18
2.249E+00  1.200E-25  7.162E-18
2.228E+00  1.187E-25  7.016E-18
2.208E+00  1.173E-25  6.872E-18
2.188E+00  1.159E-25  6.728E-18
2.168E+00  1.145E-25  6.584E-18
2.148E+00  1.130E-25  6.440E-18
2.128E+00  1.115E-25  6.294E-18
2.109E+00  1.099E-25  6.145E-18
2.089E+00  1.081E-25  5.993E-18
2.070E+00  1.063E-25  5.836E-18
2.051E+00  1.043E-25  5.673E-18
2.032E+00  1.020E-25  5.500E-18
2.014E+00  9.953E-26  5.317E-18
1.995E+00  9.674E-26  5.120E-18
1.977E+00  9.364E-26  4.910E-18
1.959E+00  9.033E-26  4.693E-18
1.941E+00  8.713E-26  4.486E-18
1.923E+00  8.460E-26  4.316E-18
1.905E+00  8.337E-26  4.214E-18
1.888E+00  8.365E-26  4.189E-18
1.871E+00  8.499E-26  4.217E-18
1.854E+00  8.667E-26  4.261E-18
1.837E+00  8.816E-26  4.295E-18
1.820E+00  8.923E-26  4.307E-18
1.803E+00  8.988E-26  4.299E-18
1.786E+00  9.016E-26  4.273E-18
1.770E+00  9.016E-26  4.233E-18
1.754E+00  8.995E-26  4.185E-18
1.738E+00  8.959E-26  4.130E-18
1.722E+00  8.913E-26  4.071E-18
1.706E+00  8.859E-26  4.009E-18
1.690E+00  8.799E-26  3.946E-18
1.675E+00  8.737E-26  3.882E-18
1.660E+00  8.673E-26  3.818E-18
1.644E+00  8.609E-26  3.755E-18
1.629E+00  8.544E-26  3.693E-18
1.614E+00  8.481E-26  3.632E-18
1.600E+00  8.421E-26  3.573E-18
1.585E+00  8.364E-26  3.516E-18
1.570E+00  8.312E-26  3.462E-18
1.556E+00  8.264E-26  3.411E-18
1.542E+00  8.224E-26  3.363E-18
1.528E+00  8.191E-26  3.319E-18
1.514E+00  8.167E-26  3.279E-18
1.500E+00  8.154E-26  3.244E-18
1.486E+00  8.153E-26  3.214E-18
1.472E+00  8.167E-26  3.189E-18
1.459E+00  8.198E-26  3.172E-18
1.445E+00  8.250E-26  3.163E-18
1.432E+00  8.326E-26  3.163E-18
1.419E+00  8.432E-26  3.174E-18
1.406E+00  8.573E-26  3.197E-18
1.393E+00  8.756E-26  3.236E-18
1.380E+00  8.990E-26  3.292E-18
1.368E+00  9.284E-26  3.368E-18
1.355E+00  9.648E-26  3.468E-18
1.343E+00  1.009E-25  3.594E-18
1.330E+00  1.062E-25  3.747E-18
1.318E+00  1.122E-25  3.923E-18
1.306E+00  1.186E-25  4.108E-18
1.294E+00  1.246E-25  4.277E-18
1.282E+00  1.290E-25  4.387E-18
1.271E+00  1.303E-25  4.390E-18
1.259E+00  1.274E-25  4.254E-18
1.247E+00  1.204E-25  3.984E-18
1.236E+00  1.107E-25  3.628E-18
1.225E+00  1.000E-25  3.249E-18
1.213E+00  8.993E-26  2.895E-18
1.202E+00  8.123E-26  2.590E-18
1.191E+00  7.416E-26  2.343E-18
1.180E+00  6.868E-26  2.150E-18
1.169E+00  6.463E-26  2.005E-18
1.159E+00  6.187E-26  1.902E-18
1.148E+00  6.029E-26  1.836E-18
1.138E+00  5.989E-26  1.807E-18
1.127E+00  6.078E-26  1.817E-18
1.117E+00  6.323E-26  1.873E-18
1.107E+00  6.772E-26  1.988E-18
1.096E+00  7.505E-26  2.183E-18
1.086E+00  8.638E-26  2.489E-18
1.076E+00  1.029E-25  2.937E-18
1.067E+00  1.235E-25  3.495E-18
1.057E+00  1.401E-25  3.927E-18
1.047E+00  1.373E-25  3.813E-18
1.038E+00  1.138E-25  3.133E-18
1.028E+00  8.622E-26  2.351E-18
1.019E+00  6.480E-26  1.751E-18
1.009E+00  5.030E-26  1.347E-18
1.000E+00  4.068E-26  1.079E-18
