Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.709E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.122E-22  1.142E-13
3.802E+01  1.121E-22  1.131E-13
3.767E+01  1.119E-22  1.118E-13
3.733E+01  1.116E-22  1.105E-13
3.698E+01  1.112E-22  1.091E-13
3.664E+01  1.107E-22  1.076E-13
3.631E+01  1.101E-22  1.060E-13
3.597E+01  1.094E-22  1.044E-13
3.565E+01  1.086E-22  1.027E-13
3.532E+01  1.077E-22  1.009E-13
3.499E+01  1.066E-22  9.897E-14
3.467E+01  1.054E-22  9.698E-14
3.436E+01  1.042E-22  9.492E-14
3.404E+01  1.027E-22  9.277E-14
3.373E+01  1.012E-22  9.054E-14
3.342E+01  9.955E-23  8.825E-14
3.311E+01  9.779E-23  8.589E-14
3.281E+01  9.592E-23  8.348E-14
3.251E+01  9.394E-23  8.101E-14
3.221E+01  9.187E-23  7.850E-14
3.192E+01  8.971E-23  7.595E-14
3.162E+01  8.748E-23  7.338E-14
3.133E+01  8.518E-23  7.080E-14
3.105E+01  8.283E-23  6.821E-14
3.076E+01  8.044E-23  6.563E-14
3.048E+01  7.802E-23  6.308E-14
3.020E+01  7.558E-23  6.055E-14
2.992E+01  7.315E-23  5.806E-14
2.965E+01  7.071E-23  5.561E-14
2.938E+01  6.829E-23  5.321E-14
2.911E+01  6.589E-23  5.088E-14
2.884E+01  6.354E-23  4.861E-14
2.858E+01  6.123E-23  4.641E-14
2.831E+01  5.898E-23  4.429E-14
2.805E+01  5.678E-23  4.226E-14
2.780E+01  5.465E-23  4.030E-14
2.754E+01  5.259E-23  3.842E-14
2.729E+01  5.060E-23  3.663E-14
2.704E+01  4.869E-23  3.492E-14
2.679E+01  4.685E-23  3.329E-14
2.655E+01  4.508E-23  3.175E-14
2.630E+01  4.340E-23  3.028E-14
2.606E+01  4.179E-23  2.889E-14
2.582E+01  4.025E-23  2.757E-14
2.559E+01  3.879E-23  2.633E-14
2.535E+01  3.741E-23  2.515E-14
2.512E+01  3.609E-23  2.405E-14
2.489E+01  3.484E-23  2.300E-14
2.466E+01  3.365E-23  2.201E-14
2.443E+01  3.253E-23  2.108E-14
2.421E+01  3.147E-23  2.021E-14
2.399E+01  3.045E-23  1.938E-14
2.377E+01  2.950E-23  1.860E-14
2.355E+01  2.861E-23  1.787E-14
2.333E+01  2.777E-23  1.719E-14
2.312E+01  2.697E-23  1.654E-14
2.291E+01  2.621E-23  1.593E-14
2.270E+01  2.551E-23  1.536E-14
2.249E+01  2.487E-23  1.484E-14
2.228E+01  2.427E-23  1.434E-14
2.208E+01  2.370E-23  1.388E-14
2.188E+01  2.315E-23  1.344E-14
2.168E+01  2.264E-23  1.302E-14
2.148E+01  2.216E-23  1.263E-14
2.128E+01  2.172E-23  1.226E-14
2.109E+01  2.131E-23  1.192E-14
2.089E+01  2.093E-23  1.160E-14
2.070E+01  2.058E-23  1.130E-14
2.051E+01  2.025E-23  1.102E-14
2.032E+01  1.995E-23  1.075E-14
2.014E+01  1.969E-23  1.052E-14
1.995E+01  1.946E-23  1.030E-14
1.977E+01  1.925E-23  1.009E-14
1.959E+01  1.905E-23  9.900E-15
1.941E+01  1.888E-23  9.721E-15
1.923E+01  1.873E-23  9.556E-15
1.905E+01  1.861E-23  9.407E-15
1.888E+01  1.853E-23  9.279E-15
1.871E+01  1.850E-23  9.178E-15
1.854E+01  1.853E-23  9.113E-15
1.837E+01  1.869E-23  9.103E-15
1.820E+01  1.905E-23  9.197E-15
1.803E+01  1.999E-23  9.561E-15
1.786E+01  2.167E-23  1.027E-14
1.770E+01  2.154E-23  1.011E-14
1.754E+01  2.319E-23  1.079E-14
1.738E+01  2.803E-23  1.292E-14
1.722E+01  2.598E-23  1.187E-14
1.706E+01  2.571E-23  1.163E-14
1.690E+01  2.492E-23  1.118E-14
1.675E+01  2.375E-23  1.055E-14
1.660E+01  2.434E-23  1.072E-14
1.644E+01  2.905E-23  1.267E-14
1.629E+01  2.159E-23  9.329E-15
1.614E+01  1.904E-23  8.154E-15
1.600E+01  1.959E-23  8.310E-15
1.585E+01  1.949E-23  8.193E-15
1.570E+01  1.671E-23  6.959E-15
1.556E+01  1.535E-23  6.336E-15
1.542E+01  1.467E-23  5.997E-15
1.528E+01  1.423E-23  5.766E-15
1.514E+01  1.392E-23  5.587E-15
1.500E+01  1.368E-23  5.442E-15
1.486E+01  1.351E-23  5.323E-15
1.472E+01  1.341E-23  5.235E-15
1.459E+01  1.342E-23  5.194E-15
1.445E+01  1.368E-23  5.245E-15
1.432E+01  1.447E-23  5.496E-15
1.419E+01  1.534E-23  5.776E-15
1.406E+01  1.443E-23  5.383E-15
1.393E+01  1.373E-23  5.076E-15
1.380E+01  1.390E-23  5.090E-15
1.368E+01  1.520E-23  5.513E-15
1.355E+01  1.572E-23  5.650E-15
1.343E+01  1.454E-23  5.181E-15
1.330E+01  1.456E-23  5.137E-15
1.318E+01  1.538E-23  5.378E-15
1.306E+01  1.702E-23  5.898E-15
1.294E+01  1.988E-23  6.824E-15
1.282E+01  2.447E-23  8.325E-15
1.271E+01  3.018E-23  1.017E-14
1.259E+01  3.262E-23  1.089E-14
1.247E+01  2.929E-23  9.691E-15
1.236E+01  2.520E-23  8.263E-15
1.225E+01  2.349E-23  7.630E-15
1.213E+01  2.393E-23  7.702E-15
1.202E+01  2.476E-23  7.895E-15
1.191E+01  2.387E-23  7.543E-15
1.180E+01  2.197E-23  6.879E-15
1.169E+01  2.135E-23  6.623E-15
1.159E+01  2.369E-23  7.282E-15
1.148E+01  3.159E-23  9.622E-15
1.138E+01  4.823E-23  1.455E-14
1.127E+01  6.703E-23  2.004E-14
1.117E+01  4.578E-23  1.356E-14
1.107E+01  2.427E-23  7.125E-15
1.096E+01  1.662E-23  4.834E-15
1.086E+01  1.301E-23  3.749E-15
1.076E+01  1.103E-23  3.148E-15
1.067E+01  9.821E-24  2.779E-15
1.057E+01  9.035E-24  2.533E-15
1.047E+01  8.495E-24  2.360E-15
1.038E+01  8.109E-24  2.232E-15
1.028E+01  7.827E-24  2.134E-15
1.019E+01  7.620E-24  2.059E-15
1.009E+01  7.473E-24  2.001E-15
1.000E+01  7.378E-24  1.957E-15
9.908E+00  7.331E-24  1.927E-15
9.817E+00  7.329E-24  1.908E-15
9.727E+00  7.370E-24  1.902E-15
9.638E+00  7.458E-24  1.907E-15
9.550E+00  7.594E-24  1.924E-15
9.462E+00  7.786E-24  1.954E-15
9.376E+00  8.046E-24  2.001E-15
9.290E+00  8.397E-24  2.069E-15
9.204E+00  8.878E-24  2.168E-15
9.120E+00  9.552E-24  2.311E-15
9.036E+00  1.053E-23  2.524E-15
8.954E+00  1.201E-23  2.852E-15
8.872E+00  1.436E-23  3.379E-15
8.790E+00  1.822E-23  4.249E-15
8.710E+00  2.411E-23  5.571E-15
8.630E+00  2.959E-23  6.774E-15
8.551E+00  2.884E-23  6.542E-15
8.472E+00  2.495E-23  5.608E-15
8.395E+00  2.295E-23  5.111E-15
8.318E+00  2.278E-23  5.027E-15
8.241E+00  2.374E-23  5.190E-15
8.166E+00  2.623E-23  5.681E-15
8.091E+00  3.099E-23  6.652E-15
8.017E+00  3.863E-23  8.214E-15
7.943E+00  4.870E-23  1.026E-14
7.870E+00  5.784E-23  1.208E-14
7.798E+00  6.208E-23  1.284E-14
7.727E+00  6.447E-23  1.321E-14
7.656E+00  6.882E-23  1.398E-14
7.586E+00  6.784E-23  1.365E-14
7.516E+00  5.593E-23  1.115E-14
7.447E+00  4.230E-23  8.356E-15
7.379E+00  3.248E-23  6.357E-15
7.311E+00  2.595E-23  5.034E-15
7.244E+00  2.145E-23  4.121E-15
7.178E+00  1.818E-23  3.462E-15
7.112E+00  1.577E-23  2.976E-15
7.047E+00  1.403E-23  2.622E-15
6.982E+00  1.284E-23  2.378E-15
6.918E+00  1.215E-23  2.229E-15
6.855E+00  1.190E-23  2.163E-15
6.792E+00  1.196E-23  2.155E-15
6.730E+00  1.207E-23  2.154E-15
6.668E+00  1.190E-23  2.106E-15
6.607E+00  1.149E-23  2.013E-15
6.546E+00  1.122E-23  1.948E-15
6.486E+00  1.164E-23  2.003E-15
6.427E+00  1.342E-23  2.288E-15
6.368E+00  1.789E-23  3.023E-15
6.310E+00  2.811E-23  4.705E-15
6.252E+00  4.571E-23  7.579E-15
6.194E+00  4.653E-23  7.645E-15
6.138E+00  2.792E-23  4.545E-15
6.081E+00  1.635E-23  2.637E-15
6.026E+00  1.096E-23  1.752E-15
5.970E+00  8.392E-24  1.329E-15
5.916E+00  7.229E-24  1.134E-15
5.861E+00  6.996E-24  1.088E-15
5.808E+00  7.637E-24  1.177E-15
5.754E+00  9.053E-24  1.382E-15
5.702E+00  9.875E-24  1.494E-15
5.649E+00  8.416E-24  1.261E-15
5.598E+00  6.268E-24  9.307E-16
5.546E+00  4.782E-24  7.035E-16
5.495E+00  3.915E-24  5.707E-16
5.445E+00  3.447E-24  4.978E-16
5.395E+00  3.274E-24  4.686E-16
5.346E+00  3.434E-24  4.869E-16
5.297E+00  4.044E-24  5.681E-16
5.248E+00  4.491E-24  6.251E-16
5.200E+00  3.633E-24  5.011E-16
5.152E+00  2.741E-24  3.746E-16
5.105E+00  2.252E-24  3.049E-16
5.058E+00  1.978E-24  2.654E-16
5.012E+00  1.807E-24  2.403E-16
4.966E+00  1.689E-24  2.225E-16
4.920E+00  1.600E-24  2.089E-16
4.875E+00  1.531E-24  1.979E-16
4.831E+00  1.473E-24  1.888E-16
4.786E+00  1.425E-24  1.810E-16
4.742E+00  1.384E-24  1.741E-16
4.699E+00  1.348E-24  1.680E-16
4.656E+00  1.316E-24  1.625E-16
4.613E+00  1.288E-24  1.576E-16
4.571E+00  1.262E-24  1.531E-16
4.529E+00  1.239E-24  1.489E-16
4.487E+00  1.218E-24  1.450E-16
4.446E+00  1.199E-24  1.415E-16
4.406E+00  1.182E-24  1.381E-16
4.365E+00  1.166E-24  1.350E-16
4.325E+00  1.152E-24  1.321E-16
4.285E+00  1.138E-24  1.294E-16
4.246E+00  1.126E-24  1.269E-16
4.207E+00  1.115E-24  1.245E-16
4.169E+00  1.105E-24  1.222E-16
4.130E+00  1.096E-24  1.201E-16
4.093E+00  1.088E-24  1.181E-16
4.055E+00  1.081E-24  1.163E-16
4.018E+00  1.075E-24  1.146E-16
3.981E+00  1.071E-24  1.131E-16
3.945E+00  1.067E-24  1.116E-16
3.908E+00  1.065E-24  1.104E-16
3.873E+00  1.064E-24  1.093E-16
3.837E+00  1.066E-24  1.085E-16
3.802E+00  1.069E-24  1.078E-16
3.767E+00  1.075E-24  1.075E-16
3.733E+00  1.085E-24  1.074E-16
3.698E+00  1.099E-24  1.079E-16
3.664E+00  1.120E-24  1.088E-16
3.631E+00  1.148E-24  1.106E-16
3.597E+00  1.189E-24  1.134E-16
3.565E+00  1.247E-24  1.179E-16
3.532E+00  1.332E-24  1.248E-16
3.499E+00  1.463E-24  1.358E-16
3.467E+00  1.674E-24  1.539E-16
3.436E+00  2.043E-24  1.862E-16
3.404E+00  2.773E-24  2.504E-16
3.373E+00  4.516E-24  4.040E-16
3.342E+00  1.029E-23  9.122E-16
3.311E+00  3.892E-23  3.419E-15
3.281E+00  2.658E-23  2.313E-15
3.251E+00  7.591E-24  6.546E-16
3.221E+00  3.624E-24  3.097E-16
3.192E+00  2.312E-24  1.957E-16
3.162E+00  1.732E-24  1.453E-16
3.133E+00  1.427E-24  1.186E-16
3.105E+00  1.247E-24  1.027E-16
3.076E+00  1.131E-24  9.227E-17
3.048E+00  1.051E-24  8.499E-17
3.020E+00  9.938E-25  7.961E-17
2.992E+00  9.506E-25  7.545E-17
2.965E+00  9.169E-25  7.211E-17
2.938E+00  8.898E-25  6.934E-17
2.911E+00  8.674E-25  6.698E-17
2.884E+00  8.485E-25  6.491E-17
2.858E+00  8.322E-25  6.308E-17
2.831E+00  8.178E-25  6.142E-17
2.805E+00  8.049E-25  5.990E-17
2.780E+00  7.932E-25  5.849E-17
2.754E+00  7.825E-25  5.717E-17
2.729E+00  7.725E-25  5.592E-17
2.704E+00  7.631E-25  5.473E-17
2.679E+00  7.542E-25  5.360E-17
2.655E+00  7.458E-25  5.251E-17
2.630E+00  7.376E-25  5.146E-17
2.606E+00  7.297E-25  5.045E-17
2.582E+00  7.221E-25  4.946E-17
2.559E+00  7.146E-25  4.850E-17
2.535E+00  7.073E-25  4.756E-17
2.512E+00  7.000E-25  4.664E-17
2.489E+00  6.929E-25  4.575E-17
2.466E+00  6.858E-25  4.486E-17
2.443E+00  6.787E-25  4.399E-17
2.421E+00  6.717E-25  4.313E-17
2.399E+00  6.648E-25  4.230E-17
2.377E+00  6.579E-25  4.148E-17
2.355E+00  6.511E-25  4.068E-17
2.333E+00  6.444E-25  3.988E-17
2.312E+00  6.376E-25  3.910E-17
2.291E+00  6.308E-25  3.833E-17
2.270E+00  6.241E-25  3.757E-17
2.249E+00  6.172E-25  3.682E-17
2.228E+00  6.103E-25  3.608E-17
2.208E+00  6.033E-25  3.533E-17
2.188E+00  5.961E-25  3.460E-17
2.168E+00  5.888E-25  3.386E-17
2.148E+00  5.812E-25  3.311E-17
2.128E+00  5.733E-25  3.236E-17
2.109E+00  5.650E-25  3.160E-17
2.089E+00  5.561E-25  3.082E-17
2.070E+00  5.466E-25  3.002E-17
2.051E+00  5.363E-25  2.918E-17
2.032E+00  5.248E-25  2.829E-17
2.014E+00  5.121E-25  2.735E-17
1.995E+00  4.978E-25  2.635E-17
1.977E+00  4.819E-25  2.527E-17
1.959E+00  4.650E-25  2.416E-17
1.941E+00  4.486E-25  2.310E-17
1.923E+00  4.357E-25  2.222E-17
1.905E+00  4.294E-25  2.170E-17
1.888E+00  4.307E-25  2.157E-17
1.871E+00  4.375E-25  2.171E-17
1.854E+00  4.461E-25  2.193E-17
1.837E+00  4.536E-25  2.210E-17
1.820E+00  4.591E-25  2.216E-17
1.803E+00  4.623E-25  2.211E-17
1.786E+00  4.637E-25  2.197E-17
1.770E+00  4.637E-25  2.177E-17
1.754E+00  4.626E-25  2.152E-17
1.738E+00  4.607E-25  2.124E-17
1.722E+00  4.583E-25  2.093E-17
1.706E+00  4.555E-25  2.061E-17
1.690E+00  4.524E-25  2.029E-17
1.675E+00  4.492E-25  1.996E-17
1.660E+00  4.459E-25  1.963E-17
1.644E+00  4.426E-25  1.930E-17
1.629E+00  4.393E-25  1.898E-17
1.614E+00  4.360E-25  1.867E-17
1.600E+00  4.329E-25  1.837E-17
1.585E+00  4.300E-25  1.808E-17
1.570E+00  4.272E-25  1.780E-17
1.556E+00  4.248E-25  1.753E-17
1.542E+00  4.227E-25  1.729E-17
1.528E+00  4.210E-25  1.706E-17
1.514E+00  4.197E-25  1.685E-17
1.500E+00  4.190E-25  1.667E-17
1.486E+00  4.190E-25  1.651E-17
1.472E+00  4.196E-25  1.639E-17
1.459E+00  4.212E-25  1.630E-17
1.445E+00  4.238E-25  1.625E-17
1.432E+00  4.277E-25  1.625E-17
1.419E+00  4.331E-25  1.630E-17
1.406E+00  4.403E-25  1.642E-17
1.393E+00  4.496E-25  1.662E-17
1.380E+00  4.616E-25  1.690E-17
1.368E+00  4.766E-25  1.729E-17
1.355E+00  4.952E-25  1.780E-17
1.343E+00  5.178E-25  1.844E-17
1.330E+00  5.448E-25  1.922E-17
1.318E+00  5.754E-25  2.012E-17
1.306E+00  6.081E-25  2.107E-17
1.294E+00  6.389E-25  2.193E-17
1.282E+00  6.614E-25  2.250E-17
1.271E+00  6.680E-25  2.251E-17
1.259E+00  6.532E-25  2.181E-17
1.247E+00  6.175E-25  2.043E-17
1.236E+00  5.677E-25  1.861E-17
1.225E+00  5.132E-25  1.667E-17
1.213E+00  4.616E-25  1.486E-17
1.202E+00  4.170E-25  1.330E-17
1.191E+00  3.808E-25  1.203E-17
1.180E+00  3.528E-25  1.105E-17
1.169E+00  3.320E-25  1.030E-17
1.159E+00  3.179E-25  9.771E-18
1.148E+00  3.098E-25  9.435E-18
1.138E+00  3.077E-25  9.287E-18
1.127E+00  3.123E-25  9.338E-18
1.117E+00  3.248E-25  9.623E-18
1.107E+00  3.478E-25  1.021E-17
1.096E+00  3.854E-25  1.121E-17
1.086E+00  4.434E-25  1.278E-17
1.076E+00  5.279E-25  1.507E-17
1.067E+00  6.339E-25  1.793E-17
1.057E+00  7.186E-25  2.015E-17
1.047E+00  7.043E-25  1.956E-17
1.038E+00  5.842E-25  1.608E-17
1.028E+00  4.427E-25  1.207E-17
1.019E+00  3.329E-25  8.994E-18
1.009E+00  2.585E-25  6.921E-18
1.000E+00  2.092E-25  5.549E-18
