Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.262E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.339E-22  1.363E-13
3.802E+01  1.346E-22  1.358E-13
3.767E+01  1.353E-22  1.352E-13
3.733E+01  1.359E-22  1.345E-13
3.698E+01  1.363E-22  1.338E-13
3.664E+01  1.367E-22  1.329E-13
3.631E+01  1.370E-22  1.320E-13
3.597E+01  1.372E-22  1.309E-13
3.565E+01  1.373E-22  1.298E-13
3.532E+01  1.372E-22  1.286E-13
3.499E+01  1.371E-22  1.272E-13
3.467E+01  1.367E-22  1.258E-13
3.436E+01  1.363E-22  1.242E-13
3.404E+01  1.356E-22  1.225E-13
3.373E+01  1.349E-22  1.207E-13
3.342E+01  1.340E-22  1.187E-13
3.311E+01  1.329E-22  1.167E-13
3.281E+01  1.317E-22  1.146E-13
3.251E+01  1.303E-22  1.124E-13
3.221E+01  1.288E-22  1.100E-13
3.192E+01  1.271E-22  1.076E-13
3.162E+01  1.253E-22  1.051E-13
3.133E+01  1.234E-22  1.026E-13
3.105E+01  1.214E-22  9.994E-14
3.076E+01  1.192E-22  9.729E-14
3.048E+01  1.170E-22  9.461E-14
3.020E+01  1.147E-22  9.192E-14
2.992E+01  1.124E-22  8.921E-14
2.965E+01  1.100E-22  8.651E-14
2.938E+01  1.076E-22  8.382E-14
2.911E+01  1.051E-22  8.115E-14
2.884E+01  1.027E-22  7.853E-14
2.858E+01  1.002E-22  7.595E-14
2.831E+01  9.776E-23  7.342E-14
2.805E+01  9.535E-23  7.096E-14
2.780E+01  9.298E-23  6.856E-14
2.754E+01  9.065E-23  6.623E-14
2.729E+01  8.836E-23  6.396E-14
2.704E+01  8.614E-23  6.178E-14
2.679E+01  8.397E-23  5.968E-14
2.655E+01  8.187E-23  5.765E-14
2.630E+01  7.983E-23  5.570E-14
2.606E+01  7.785E-23  5.382E-14
2.582E+01  7.595E-23  5.202E-14
2.559E+01  7.412E-23  5.030E-14
2.535E+01  7.236E-23  4.866E-14
2.512E+01  7.067E-23  4.709E-14
2.489E+01  6.904E-23  4.558E-14
2.466E+01  6.747E-23  4.414E-14
2.443E+01  6.597E-23  4.276E-14
2.421E+01  6.453E-23  4.144E-14
2.399E+01  6.313E-23  4.017E-14
2.377E+01  6.180E-23  3.896E-14
2.355E+01  6.055E-23  3.782E-14
2.333E+01  5.935E-23  3.673E-14
2.312E+01  5.817E-23  3.567E-14
2.291E+01  5.705E-23  3.467E-14
2.270E+01  5.602E-23  3.373E-14
2.249E+01  5.507E-23  3.285E-14
2.228E+01  5.417E-23  3.202E-14
2.208E+01  5.331E-23  3.122E-14
2.188E+01  5.245E-23  3.044E-14
2.168E+01  5.161E-23  2.968E-14
2.148E+01  5.082E-23  2.895E-14
2.128E+01  5.008E-23  2.827E-14
2.109E+01  4.941E-23  2.763E-14
2.089E+01  4.876E-23  2.702E-14
2.070E+01  4.812E-23  2.643E-14
2.051E+01  4.752E-23  2.585E-14
2.032E+01  4.696E-23  2.532E-14
2.014E+01  4.651E-23  2.484E-14
1.995E+01  4.608E-23  2.439E-14
1.977E+01  4.566E-23  2.395E-14
1.959E+01  4.525E-23  2.351E-14
1.941E+01  4.484E-23  2.309E-14
1.923E+01  4.445E-23  2.267E-14
1.905E+01  4.407E-23  2.227E-14
1.888E+01  4.372E-23  2.190E-14
1.871E+01  4.343E-23  2.155E-14
1.854E+01  4.323E-23  2.126E-14
1.837E+01  4.319E-23  2.104E-14
1.820E+01  4.348E-23  2.099E-14
1.803E+01  4.467E-23  2.136E-14
1.786E+01  4.705E-23  2.230E-14
1.770E+01  4.653E-23  2.185E-14
1.754E+01  4.889E-23  2.274E-14
1.738E+01  5.642E-23  2.601E-14
1.722E+01  5.284E-23  2.413E-14
1.706E+01  5.211E-23  2.358E-14
1.690E+01  5.057E-23  2.268E-14
1.675E+01  4.838E-23  2.149E-14
1.660E+01  4.911E-23  2.162E-14
1.644E+01  5.670E-23  2.473E-14
1.629E+01  4.406E-23  1.904E-14
1.614E+01  3.957E-23  1.694E-14
1.600E+01  4.027E-23  1.709E-14
1.585E+01  3.990E-23  1.678E-14
1.570E+01  3.500E-23  1.458E-14
1.556E+01  3.250E-23  1.341E-14
1.542E+01  3.115E-23  1.274E-14
1.528E+01  3.024E-23  1.225E-14
1.514E+01  2.954E-23  1.186E-14
1.500E+01  2.900E-23  1.153E-14
1.486E+01  2.856E-23  1.126E-14
1.472E+01  2.827E-23  1.104E-14
1.459E+01  2.820E-23  1.091E-14
1.445E+01  2.856E-23  1.095E-14
1.432E+01  2.989E-23  1.135E-14
1.419E+01  3.140E-23  1.182E-14
1.406E+01  2.975E-23  1.109E-14
1.393E+01  2.848E-23  1.053E-14
1.380E+01  2.877E-23  1.054E-14
1.368E+01  3.112E-23  1.129E-14
1.355E+01  3.209E-23  1.153E-14
1.343E+01  2.999E-23  1.068E-14
1.330E+01  3.003E-23  1.060E-14
1.318E+01  3.157E-23  1.104E-14
1.306E+01  3.463E-23  1.200E-14
1.294E+01  3.995E-23  1.372E-14
1.282E+01  4.854E-23  1.651E-14
1.271E+01  5.926E-23  1.997E-14
1.259E+01  6.394E-23  2.135E-14
1.247E+01  5.781E-23  1.913E-14
1.236E+01  5.023E-23  1.647E-14
1.225E+01  4.706E-23  1.529E-14
1.213E+01  4.795E-23  1.543E-14
1.202E+01  4.959E-23  1.582E-14
1.191E+01  4.797E-23  1.516E-14
1.180E+01  4.440E-23  1.390E-14
1.169E+01  4.325E-23  1.342E-14
1.159E+01  4.778E-23  1.469E-14
1.148E+01  6.319E-23  1.924E-14
1.138E+01  9.521E-23  2.873E-14
1.127E+01  1.317E-22  3.938E-14
1.117E+01  9.076E-23  2.689E-14
1.107E+01  4.913E-23  1.442E-14
1.096E+01  3.428E-23  9.969E-15
1.086E+01  2.723E-23  7.849E-15
1.076E+01  2.335E-23  6.668E-15
1.067E+01  2.098E-23  5.935E-15
1.057E+01  1.942E-23  5.443E-15
1.047E+01  1.833E-23  5.091E-15
1.038E+01  1.754E-23  4.827E-15
1.028E+01  1.695E-23  4.623E-15
1.019E+01  1.651E-23  4.460E-15
1.009E+01  1.618E-23  4.332E-15
1.000E+01  1.596E-23  4.234E-15
9.908E+00  1.584E-23  4.162E-15
9.817E+00  1.580E-23  4.115E-15
9.727E+00  1.586E-23  4.092E-15
9.638E+00  1.601E-23  4.093E-15
9.550E+00  1.626E-23  4.119E-15
9.462E+00  1.662E-23  4.172E-15
9.376E+00  1.713E-23  4.259E-15
9.290E+00  1.782E-23  4.391E-15
9.204E+00  1.878E-23  4.585E-15
9.120E+00  2.014E-23  4.873E-15
9.036E+00  2.213E-23  5.304E-15
8.954E+00  2.515E-23  5.973E-15
8.872E+00  2.996E-23  7.051E-15
8.790E+00  3.789E-23  8.834E-15
8.710E+00  4.999E-23  1.155E-14
8.630E+00  6.127E-23  1.403E-14
8.551E+00  5.977E-23  1.356E-14
8.472E+00  5.183E-23  1.165E-14
8.395E+00  4.776E-23  1.063E-14
8.318E+00  4.747E-23  1.047E-14
8.241E+00  4.951E-23  1.082E-14
8.166E+00  5.472E-23  1.185E-14
8.091E+00  6.468E-23  1.388E-14
8.017E+00  8.060E-23  1.714E-14
7.943E+00  1.016E-22  2.141E-14
7.870E+00  1.207E-22  2.519E-14
7.798E+00  1.295E-22  2.679E-14
7.727E+00  1.345E-22  2.756E-14
7.656E+00  1.435E-22  2.915E-14
7.586E+00  1.415E-22  2.847E-14
7.516E+00  1.166E-22  2.325E-14
7.447E+00  8.820E-23  1.742E-14
7.379E+00  6.773E-23  1.326E-14
7.311E+00  5.412E-23  1.050E-14
7.244E+00  4.471E-23  8.592E-15
7.178E+00  3.790E-23  7.215E-15
7.112E+00  3.286E-23  6.200E-15
7.047E+00  2.921E-23  5.460E-15
6.982E+00  2.671E-23  4.948E-15
6.918E+00  2.526E-23  4.635E-15
6.855E+00  2.471E-23  4.493E-15
6.792E+00  2.482E-23  4.471E-15
6.730E+00  2.501E-23  4.464E-15
6.668E+00  2.465E-23  4.360E-15
6.607E+00  2.376E-23  4.164E-15
6.546E+00  2.318E-23  4.026E-15
6.486E+00  2.402E-23  4.134E-15
6.427E+00  2.766E-23  4.715E-15
6.368E+00  3.683E-23  6.221E-15
6.310E+00  5.777E-23  9.669E-15
6.252E+00  9.382E-23  1.556E-14
6.194E+00  9.541E-23  1.568E-14
6.138E+00  5.720E-23  9.313E-15
6.081E+00  3.348E-23  5.400E-15
6.026E+00  2.243E-23  3.585E-15
5.970E+00  1.716E-23  2.717E-15
5.916E+00  1.476E-23  2.317E-15
5.861E+00  1.427E-23  2.219E-15
5.808E+00  1.557E-23  2.398E-15
5.754E+00  1.843E-23  2.813E-15
5.702E+00  2.008E-23  3.037E-15
5.649E+00  1.710E-23  2.562E-15
5.598E+00  1.272E-23  1.889E-15
5.546E+00  9.698E-24  1.427E-15
5.495E+00  7.934E-24  1.157E-15
5.445E+00  6.978E-24  1.008E-15
5.395E+00  6.623E-24  9.479E-16
5.346E+00  6.939E-24  9.839E-16
5.297E+00  8.163E-24  1.147E-15
5.248E+00  9.056E-24  1.261E-15
5.200E+00  7.320E-24  1.010E-15
5.152E+00  5.519E-24  7.543E-16
5.105E+00  4.530E-24  6.134E-16
5.058E+00  3.977E-24  5.336E-16
5.012E+00  3.631E-24  4.827E-16
4.966E+00  3.390E-24  4.465E-16
4.920E+00  3.209E-24  4.189E-16
4.875E+00  3.067E-24  3.966E-16
4.831E+00  2.950E-24  3.780E-16
4.786E+00  2.852E-24  3.621E-16
4.742E+00  2.767E-24  3.481E-16
4.699E+00  2.694E-24  3.357E-16
4.656E+00  2.628E-24  3.246E-16
4.613E+00  2.570E-24  3.145E-16
4.571E+00  2.518E-24  3.052E-16
4.529E+00  2.470E-24  2.967E-16
4.487E+00  2.427E-24  2.889E-16
4.446E+00  2.388E-24  2.816E-16
4.406E+00  2.352E-24  2.749E-16
4.365E+00  2.319E-24  2.685E-16
4.325E+00  2.289E-24  2.626E-16
4.285E+00  2.262E-24  2.571E-16
4.246E+00  2.237E-24  2.519E-16
4.207E+00  2.214E-24  2.470E-16
4.169E+00  2.193E-24  2.425E-16
4.130E+00  2.174E-24  2.382E-16
4.093E+00  2.157E-24  2.342E-16
4.055E+00  2.142E-24  2.305E-16
4.018E+00  2.130E-24  2.270E-16
3.981E+00  2.120E-24  2.238E-16
3.945E+00  2.112E-24  2.209E-16
3.908E+00  2.107E-24  2.184E-16
3.873E+00  2.105E-24  2.162E-16
3.837E+00  2.106E-24  2.144E-16
3.802E+00  2.112E-24  2.130E-16
3.767E+00  2.124E-24  2.122E-16
3.733E+00  2.143E-24  2.121E-16
3.698E+00  2.170E-24  2.129E-16
3.664E+00  2.209E-24  2.147E-16
3.631E+00  2.265E-24  2.181E-16
3.597E+00  2.344E-24  2.237E-16
3.565E+00  2.457E-24  2.323E-16
3.532E+00  2.624E-24  2.459E-16
3.499E+00  2.880E-24  2.674E-16
3.467E+00  3.294E-24  3.030E-16
3.436E+00  4.020E-24  3.663E-16
3.404E+00  5.452E-24  4.923E-16
3.373E+00  8.874E-24  7.940E-16
3.342E+00  2.021E-23  1.792E-15
3.311E+00  7.642E-23  6.713E-15
3.281E+00  5.218E-23  4.541E-15
3.251E+00  1.490E-23  1.285E-15
3.221E+00  7.115E-24  6.079E-16
3.192E+00  4.539E-24  3.843E-16
3.162E+00  3.401E-24  2.853E-16
3.133E+00  2.802E-24  2.329E-16
3.105E+00  2.448E-24  2.016E-16
3.076E+00  2.220E-24  1.811E-16
3.048E+00  2.063E-24  1.668E-16
3.020E+00  1.950E-24  1.562E-16
2.992E+00  1.865E-24  1.481E-16
2.965E+00  1.799E-24  1.415E-16
2.938E+00  1.745E-24  1.360E-16
2.911E+00  1.701E-24  1.314E-16
2.884E+00  1.664E-24  1.273E-16
2.858E+00  1.631E-24  1.237E-16
2.831E+00  1.603E-24  1.204E-16
2.805E+00  1.577E-24  1.174E-16
2.780E+00  1.554E-24  1.146E-16
2.754E+00  1.533E-24  1.120E-16
2.729E+00  1.513E-24  1.095E-16
2.704E+00  1.494E-24  1.072E-16
2.679E+00  1.477E-24  1.049E-16
2.655E+00  1.460E-24  1.028E-16
2.630E+00  1.444E-24  1.007E-16
2.606E+00  1.428E-24  9.871E-17
2.582E+00  1.413E-24  9.677E-17
2.559E+00  1.398E-24  9.487E-17
2.535E+00  1.383E-24  9.302E-17
2.512E+00  1.369E-24  9.121E-17
2.489E+00  1.355E-24  8.944E-17
2.466E+00  1.341E-24  8.769E-17
2.443E+00  1.326E-24  8.597E-17
2.421E+00  1.312E-24  8.429E-17
2.399E+00  1.299E-24  8.264E-17
2.377E+00  1.285E-24  8.103E-17
2.355E+00  1.272E-24  7.944E-17
2.333E+00  1.258E-24  7.788E-17
2.312E+00  1.245E-24  7.635E-17
2.291E+00  1.231E-24  7.483E-17
2.270E+00  1.218E-24  7.334E-17
2.249E+00  1.205E-24  7.186E-17
2.228E+00  1.191E-24  7.039E-17
2.208E+00  1.177E-24  6.893E-17
2.188E+00  1.163E-24  6.748E-17
2.168E+00  1.148E-24  6.603E-17
2.148E+00  1.133E-24  6.457E-17
2.128E+00  1.118E-24  6.310E-17
2.109E+00  1.101E-24  6.161E-17
2.089E+00  1.084E-24  6.008E-17
2.070E+00  1.065E-24  5.850E-17
2.051E+00  1.045E-24  5.686E-17
2.032E+00  1.023E-24  5.513E-17
2.014E+00  9.976E-25  5.329E-17
1.995E+00  9.697E-25  5.132E-17
1.977E+00  9.386E-25  4.922E-17
1.959E+00  9.056E-25  4.705E-17
1.941E+00  8.736E-25  4.498E-17
1.923E+00  8.483E-25  4.327E-17
1.905E+00  8.359E-25  4.225E-17
1.888E+00  8.385E-25  4.199E-17
1.871E+00  8.515E-25  4.225E-17
1.854E+00  8.680E-25  4.268E-17
1.837E+00  8.825E-25  4.299E-17
1.820E+00  8.930E-25  4.310E-17
1.803E+00  8.992E-25  4.300E-17
1.786E+00  9.018E-25  4.273E-17
1.770E+00  9.016E-25  4.233E-17
1.754E+00  8.993E-25  4.184E-17
1.738E+00  8.956E-25  4.128E-17
1.722E+00  8.908E-25  4.069E-17
1.706E+00  8.852E-25  4.006E-17
1.690E+00  8.792E-25  3.942E-17
1.675E+00  8.728E-25  3.878E-17
1.660E+00  8.663E-25  3.814E-17
1.644E+00  8.598E-25  3.750E-17
1.629E+00  8.532E-25  3.687E-17
1.614E+00  8.468E-25  3.626E-17
1.600E+00  8.407E-25  3.567E-17
1.585E+00  8.349E-25  3.510E-17
1.570E+00  8.295E-25  3.455E-17
1.556E+00  8.247E-25  3.404E-17
1.542E+00  8.205E-25  3.355E-17
1.528E+00  8.171E-25  3.311E-17
1.514E+00  8.146E-25  3.270E-17
1.500E+00  8.131E-25  3.235E-17
1.486E+00  8.129E-25  3.204E-17
1.472E+00  8.142E-25  3.180E-17
1.459E+00  8.171E-25  3.162E-17
1.445E+00  8.222E-25  3.152E-17
1.432E+00  8.296E-25  3.152E-17
1.419E+00  8.400E-25  3.162E-17
1.406E+00  8.539E-25  3.185E-17
1.393E+00  8.719E-25  3.222E-17
1.380E+00  8.950E-25  3.277E-17
1.368E+00  9.240E-25  3.352E-17
1.355E+00  9.600E-25  3.451E-17
1.343E+00  1.004E-24  3.576E-17
1.330E+00  1.056E-24  3.727E-17
1.318E+00  1.115E-24  3.900E-17
1.306E+00  1.179E-24  4.084E-17
1.294E+00  1.238E-24  4.251E-17
1.282E+00  1.282E-24  4.360E-17
1.271E+00  1.294E-24  4.363E-17
1.259E+00  1.266E-24  4.227E-17
1.247E+00  1.196E-24  3.959E-17
1.236E+00  1.100E-24  3.606E-17
1.225E+00  9.942E-25  3.230E-17
1.213E+00  8.942E-25  2.878E-17
1.202E+00  8.078E-25  2.576E-17
1.191E+00  7.376E-25  2.331E-17
1.180E+00  6.832E-25  2.139E-17
1.169E+00  6.430E-25  1.995E-17
1.159E+00  6.156E-25  1.892E-17
1.148E+00  5.998E-25  1.827E-17
1.138E+00  5.958E-25  1.798E-17
1.127E+00  6.046E-25  1.808E-17
1.117E+00  6.289E-25  1.863E-17
1.107E+00  6.733E-25  1.977E-17
1.096E+00  7.460E-25  2.170E-17
1.086E+00  8.585E-25  2.474E-17
1.076E+00  1.022E-24  2.918E-17
1.067E+00  1.227E-24  3.472E-17
1.057E+00  1.391E-24  3.900E-17
1.047E+00  1.363E-24  3.786E-17
1.038E+00  1.131E-24  3.112E-17
1.028E+00  8.567E-25  2.336E-17
1.019E+00  6.441E-25  1.740E-17
1.009E+00  5.002E-25  1.339E-17
1.000E+00  4.047E-25  1.074E-17
