Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.213E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  8.155E-24  1.094E-14
5.012E+01  7.978E-24  1.061E-14
4.966E+01  7.802E-24  1.028E-14
4.920E+01  7.628E-24  9.956E-15
4.875E+01  7.456E-24  9.642E-15
4.831E+01  7.286E-24  9.336E-15
4.786E+01  7.118E-24  9.037E-15
4.742E+01  6.952E-24  8.745E-15
4.699E+01  6.787E-24  8.460E-15
4.656E+01  6.625E-24  8.182E-15
4.613E+01  6.465E-24  7.911E-15
4.571E+01  6.306E-24  7.646E-15
4.529E+01  6.150E-24  7.389E-15
4.487E+01  5.996E-24  7.138E-15
4.446E+01  5.845E-24  6.893E-15
4.406E+01  5.695E-24  6.655E-15
4.365E+01  5.548E-24  6.423E-15
4.325E+01  5.402E-24  6.198E-15
4.285E+01  5.259E-24  5.978E-15
4.246E+01  5.118E-24  5.764E-15
4.207E+01  4.979E-24  5.556E-15
4.169E+01  4.842E-24  5.354E-15
4.130E+01  4.707E-24  5.157E-15
4.093E+01  4.574E-24  4.966E-15
4.055E+01  4.443E-24  4.779E-15
4.018E+01  4.315E-24  4.598E-15
3.981E+01  4.188E-24  4.422E-15
3.945E+01  4.063E-24  4.251E-15
3.908E+01  3.941E-24  4.085E-15
3.873E+01  3.820E-24  3.924E-15
3.837E+01  3.701E-24  3.767E-15
3.802E+01  3.585E-24  3.615E-15
3.767E+01  3.470E-24  3.467E-15
3.733E+01  3.358E-24  3.324E-15
3.698E+01  3.247E-24  3.186E-15
3.664E+01  3.139E-24  3.051E-15
3.631E+01  3.033E-24  2.921E-15
3.597E+01  2.930E-24  2.796E-15
3.565E+01  2.829E-24  2.674E-15
3.532E+01  2.730E-24  2.558E-15
3.499E+01  2.634E-24  2.445E-15
3.467E+01  2.540E-24  2.336E-15
3.436E+01  2.449E-24  2.232E-15
3.404E+01  2.361E-24  2.132E-15
3.373E+01  2.276E-24  2.037E-15
3.342E+01  2.194E-24  1.945E-15
3.311E+01  2.115E-24  1.858E-15
3.281E+01  2.039E-24  1.775E-15
3.251E+01  1.966E-24  1.696E-15
3.221E+01  1.897E-24  1.621E-15
3.192E+01  1.830E-24  1.549E-15
3.162E+01  1.767E-24  1.482E-15
3.133E+01  1.706E-24  1.418E-15
3.105E+01  1.649E-24  1.358E-15
3.076E+01  1.595E-24  1.301E-15
3.048E+01  1.544E-24  1.248E-15
3.020E+01  1.496E-24  1.198E-15
2.992E+01  1.450E-24  1.151E-15
2.965E+01  1.407E-24  1.107E-15
2.938E+01  1.367E-24  1.065E-15
2.911E+01  1.330E-24  1.027E-15
2.884E+01  1.294E-24  9.902E-16
2.858E+01  1.261E-24  9.561E-16
2.831E+01  1.231E-24  9.242E-16
2.805E+01  1.202E-24  8.942E-16
2.780E+01  1.175E-24  8.662E-16
2.754E+01  1.150E-24  8.399E-16
2.729E+01  1.126E-24  8.150E-16
2.704E+01  1.104E-24  7.919E-16
2.679E+01  1.084E-24  7.701E-16
2.655E+01  1.064E-24  7.495E-16
2.630E+01  1.046E-24  7.301E-16
2.606E+01  1.030E-24  7.118E-16
2.582E+01  1.014E-24  6.946E-16
2.559E+01  9.994E-25  6.783E-16
2.535E+01  9.858E-25  6.629E-16
2.512E+01  9.730E-25  6.483E-16
2.489E+01  9.610E-25  6.344E-16
2.466E+01  9.498E-25  6.213E-16
2.443E+01  9.392E-25  6.087E-16
2.421E+01  9.293E-25  5.968E-16
2.399E+01  9.201E-25  5.854E-16
2.377E+01  9.113E-25  5.746E-16
2.355E+01  9.032E-25  5.642E-16
2.333E+01  8.956E-25  5.543E-16
2.312E+01  8.885E-25  5.449E-16
2.291E+01  8.817E-25  5.358E-16
2.270E+01  8.755E-25  5.271E-16
2.249E+01  8.698E-25  5.189E-16
2.228E+01  8.645E-25  5.110E-16
2.208E+01  8.595E-25  5.034E-16
2.188E+01  8.547E-25  4.960E-16
2.168E+01  8.503E-25  4.889E-16
2.148E+01  8.463E-25  4.821E-16
2.128E+01  8.425E-25  4.756E-16
2.109E+01  8.392E-25  4.694E-16
2.089E+01  8.361E-25  4.634E-16
2.070E+01  8.333E-25  4.576E-16
2.051E+01  8.309E-25  4.521E-16
2.032E+01  8.290E-25  4.469E-16
2.014E+01  8.277E-25  4.421E-16
1.995E+01  8.269E-25  4.377E-16
1.977E+01  8.271E-25  4.338E-16
1.959E+01  8.286E-25  4.305E-16
1.941E+01  8.330E-25  4.289E-16
1.923E+01  8.450E-25  4.311E-16
1.905E+01  8.800E-25  4.448E-16
1.888E+01  9.077E-25  4.546E-16
1.871E+01  8.645E-25  4.290E-16
1.854E+01  8.506E-25  4.182E-16
1.837E+01  8.537E-25  4.159E-16
1.820E+01  8.677E-25  4.189E-16
1.803E+01  9.005E-25  4.307E-16
1.786E+01  9.575E-25  4.537E-16
1.770E+01  9.650E-25  4.531E-16
1.754E+01  1.022E-24  4.755E-16
1.738E+01  1.160E-24  5.345E-16
1.722E+01  1.139E-24  5.204E-16
1.706E+01  1.143E-24  5.170E-16
1.690E+01  1.110E-24  4.979E-16
1.675E+01  1.058E-24  4.701E-16
1.660E+01  1.070E-24  4.710E-16
1.644E+01  1.230E-24  5.366E-16
1.629E+01  9.433E-25  4.077E-16
1.614E+01  8.248E-25  3.532E-16
1.600E+01  7.814E-25  3.316E-16
1.585E+01  7.530E-25  3.166E-16
1.570E+01  7.211E-25  3.004E-16
1.556E+01  6.997E-25  2.888E-16
1.542E+01  6.840E-25  2.797E-16
1.528E+01  6.714E-25  2.720E-16
1.514E+01  6.611E-25  2.654E-16
1.500E+01  6.529E-25  2.597E-16
1.486E+01  6.470E-25  2.550E-16
1.472E+01  6.444E-25  2.517E-16
1.459E+01  6.474E-25  2.505E-16
1.445E+01  6.620E-25  2.538E-16
1.432E+01  7.014E-25  2.665E-16
1.419E+01  7.468E-25  2.811E-16
1.406E+01  7.166E-25  2.673E-16
1.393E+01  7.018E-25  2.593E-16
1.380E+01  7.299E-25  2.673E-16
1.368E+01  7.981E-25  2.895E-16
1.355E+01  8.852E-25  3.182E-16
1.343E+01  9.058E-25  3.226E-16
1.330E+01  8.542E-25  3.015E-16
1.318E+01  8.281E-25  2.896E-16
1.306E+01  8.654E-25  2.998E-16
1.294E+01  9.807E-25  3.367E-16
1.282E+01  1.194E-24  4.063E-16
1.271E+01  1.464E-24  4.936E-16
1.259E+01  1.549E-24  5.174E-16
1.247E+01  1.352E-24  4.475E-16
1.236E+01  1.150E-24  3.772E-16
1.225E+01  1.080E-24  3.507E-16
1.213E+01  1.126E-24  3.623E-16
1.202E+01  1.194E-24  3.806E-16
1.191E+01  1.147E-24  3.625E-16
1.180E+01  1.038E-24  3.249E-16
1.169E+01  1.007E-24  3.125E-16
1.159E+01  1.135E-24  3.489E-16
1.148E+01  1.520E-24  4.630E-16
1.138E+01  2.165E-24  6.534E-16
1.127E+01  2.865E-24  8.566E-16
1.117E+01  2.019E-24  5.982E-16
1.107E+01  1.043E-24  3.063E-16
1.096E+01  7.192E-25  2.092E-16
1.086E+01  5.697E-25  1.642E-16
1.076E+01  4.905E-25  1.401E-16
1.067E+01  4.435E-25  1.255E-16
1.057E+01  4.029E-25  1.129E-16
1.047E+01  3.758E-25  1.044E-16
1.038E+01  3.575E-25  9.838E-17
1.028E+01  3.444E-25  9.392E-17
1.019E+01  3.349E-25  9.048E-17
1.009E+01  3.281E-25  8.785E-17
1.000E+01  3.237E-25  8.587E-17
9.908E+00  3.215E-25  8.449E-17
9.817E+00  3.212E-25  8.364E-17
9.727E+00  3.228E-25  8.330E-17
9.638E+00  3.266E-25  8.349E-17
9.550E+00  3.325E-25  8.422E-17
9.462E+00  3.409E-25  8.556E-17
9.376E+00  3.524E-25  8.763E-17
9.290E+00  3.680E-25  9.067E-17
9.204E+00  3.893E-25  9.505E-17
9.120E+00  4.191E-25  1.014E-16
9.036E+00  4.622E-25  1.108E-16
8.954E+00  5.271E-25  1.252E-16
8.872E+00  6.298E-25  1.482E-16
8.790E+00  7.980E-25  1.861E-16
8.710E+00  1.054E-24  2.435E-16
8.630E+00  1.292E-24  2.958E-16
8.551E+00  1.261E-24  2.859E-16
8.472E+00  1.093E-24  2.457E-16
8.395E+00  1.008E-24  2.243E-16
8.318E+00  1.001E-24  2.209E-16
8.241E+00  1.044E-24  2.282E-16
8.166E+00  1.152E-24  2.496E-16
8.091E+00  1.359E-24  2.917E-16
8.017E+00  1.688E-24  3.590E-16
7.943E+00  2.117E-24  4.462E-16
7.870E+00  2.490E-24  5.199E-16
7.798E+00  2.620E-24  5.419E-16
7.727E+00  2.630E-24  5.390E-16
7.656E+00  2.706E-24  5.495E-16
7.586E+00  2.628E-24  5.289E-16
7.516E+00  2.206E-24  4.399E-16
7.447E+00  1.734E-24  3.426E-16
7.379E+00  1.389E-24  2.718E-16
7.311E+00  1.149E-24  2.229E-16
7.244E+00  9.746E-25  1.873E-16
7.178E+00  8.413E-25  1.602E-16
7.112E+00  7.391E-25  1.394E-16
7.047E+00  6.633E-25  1.240E-16
6.982E+00  6.117E-25  1.133E-16
6.918E+00  5.830E-25  1.070E-16
6.855E+00  5.752E-25  1.046E-16
6.792E+00  5.820E-25  1.049E-16
6.730E+00  5.891E-25  1.052E-16
6.668E+00  5.799E-25  1.026E-16
6.607E+00  5.544E-25  9.716E-17
6.546E+00  5.335E-25  9.264E-17
6.486E+00  5.434E-25  9.349E-17
6.427E+00  6.139E-25  1.047E-16
6.368E+00  8.000E-25  1.351E-16
6.310E+00  1.218E-24  2.038E-16
6.252E+00  1.893E-24  3.139E-16
6.194E+00  1.914E-24  3.145E-16
6.138E+00  1.191E-24  1.938E-16
6.081E+00  7.079E-25  1.142E-16
6.026E+00  4.707E-25  7.523E-17
5.970E+00  3.504E-25  5.549E-17
5.916E+00  2.876E-25  4.512E-17
5.861E+00  2.596E-25  4.037E-17
5.808E+00  2.616E-25  4.030E-17
5.754E+00  2.934E-25  4.479E-17
5.702E+00  3.158E-25  4.776E-17
5.649E+00  2.658E-25  3.984E-17
5.598E+00  2.020E-25  3.000E-17
5.546E+00  1.627E-25  2.394E-17
5.495E+00  1.418E-25  2.068E-17
5.445E+00  1.328E-25  1.918E-17
5.395E+00  1.342E-25  1.920E-17
5.346E+00  1.487E-25  2.108E-17
5.297E+00  1.727E-25  2.426E-17
5.248E+00  1.687E-25  2.348E-17
5.200E+00  1.336E-25  1.843E-17
5.152E+00  1.063E-25  1.453E-17
5.105E+00  9.054E-26  1.226E-17
5.058E+00  8.102E-26  1.087E-17
5.012E+00  7.475E-26  9.937E-18
4.966E+00  7.024E-26  9.252E-18
4.920E+00  6.679E-26  8.718E-18
4.875E+00  6.404E-26  8.281E-18
4.831E+00  6.175E-26  7.912E-18
4.786E+00  5.980E-26  7.593E-18
4.742E+00  5.812E-26  7.312E-18
4.699E+00  5.665E-26  7.061E-18
4.656E+00  5.534E-26  6.834E-18
4.613E+00  5.416E-26  6.628E-18
4.571E+00  5.310E-26  6.438E-18
4.529E+00  5.214E-26  6.264E-18
4.487E+00  5.126E-26  6.102E-18
4.446E+00  5.047E-26  5.952E-18
4.406E+00  4.973E-26  5.812E-18
4.365E+00  4.906E-26  5.681E-18
4.325E+00  4.845E-26  5.559E-18
4.285E+00  4.789E-26  5.444E-18
4.246E+00  4.737E-26  5.336E-18
4.207E+00  4.691E-26  5.235E-18
4.169E+00  4.648E-26  5.140E-18
4.130E+00  4.610E-26  5.051E-18
4.093E+00  4.576E-26  4.968E-18
4.055E+00  4.546E-26  4.890E-18
4.018E+00  4.521E-26  4.819E-18
3.981E+00  4.501E-26  4.753E-18
3.945E+00  4.486E-26  4.694E-18
3.908E+00  4.477E-26  4.641E-18
3.873E+00  4.475E-26  4.596E-18
3.837E+00  4.480E-26  4.560E-18
3.802E+00  4.496E-26  4.534E-18
3.767E+00  4.523E-26  4.520E-18
3.733E+00  4.566E-26  4.520E-18
3.698E+00  4.627E-26  4.539E-18
3.664E+00  4.715E-26  4.583E-18
3.631E+00  4.838E-26  4.659E-18
3.597E+00  5.012E-26  4.783E-18
3.565E+00  5.261E-26  4.975E-18
3.532E+00  5.628E-26  5.273E-18
3.499E+00  6.189E-26  5.745E-18
3.467E+00  7.094E-26  6.525E-18
3.436E+00  8.681E-26  7.911E-18
3.404E+00  1.181E-25  1.067E-17
3.373E+00  1.929E-25  1.726E-17
3.342E+00  4.409E-25  3.908E-17
3.311E+00  1.670E-24  1.467E-16
3.281E+00  1.141E-24  9.929E-17
3.251E+00  3.254E-25  2.806E-17
3.221E+00  1.550E-25  1.324E-17
3.192E+00  9.859E-26  8.346E-18
3.162E+00  7.368E-26  6.181E-18
3.133E+00  6.058E-26  5.035E-18
3.105E+00  5.283E-26  4.351E-18
3.076E+00  4.786E-26  3.905E-18
3.048E+00  4.445E-26  3.593E-18
3.020E+00  4.199E-26  3.363E-18
2.992E+00  4.014E-26  3.186E-18
2.965E+00  3.870E-26  3.044E-18
2.938E+00  3.755E-26  2.926E-18
2.911E+00  3.659E-26  2.825E-18
2.884E+00  3.579E-26  2.738E-18
2.858E+00  3.510E-26  2.660E-18
2.831E+00  3.449E-26  2.590E-18
2.805E+00  3.395E-26  2.526E-18
2.780E+00  3.346E-26  2.467E-18
2.754E+00  3.301E-26  2.412E-18
2.729E+00  3.259E-26  2.359E-18
2.704E+00  3.220E-26  2.309E-18
2.679E+00  3.183E-26  2.262E-18
2.655E+00  3.148E-26  2.216E-18
2.630E+00  3.114E-26  2.173E-18
2.606E+00  3.081E-26  2.130E-18
2.582E+00  3.049E-26  2.089E-18
2.559E+00  3.019E-26  2.049E-18
2.535E+00  2.988E-26  2.009E-18
2.512E+00  2.958E-26  1.971E-18
2.489E+00  2.929E-26  1.934E-18
2.466E+00  2.900E-26  1.897E-18
2.443E+00  2.870E-26  1.860E-18
2.421E+00  2.841E-26  1.825E-18
2.399E+00  2.813E-26  1.790E-18
2.377E+00  2.785E-26  1.756E-18
2.355E+00  2.757E-26  1.722E-18
2.333E+00  2.729E-26  1.689E-18
2.312E+00  2.701E-26  1.656E-18
2.291E+00  2.673E-26  1.624E-18
2.270E+00  2.645E-26  1.593E-18
2.249E+00  2.617E-26  1.561E-18
2.228E+00  2.588E-26  1.530E-18
2.208E+00  2.559E-26  1.499E-18
2.188E+00  2.530E-26  1.468E-18
2.168E+00  2.499E-26  1.437E-18
2.148E+00  2.468E-26  1.406E-18
2.128E+00  2.435E-26  1.374E-18
2.109E+00  2.400E-26  1.342E-18
2.089E+00  2.363E-26  1.310E-18
2.070E+00  2.323E-26  1.276E-18
2.051E+00  2.280E-26  1.240E-18
2.032E+00  2.231E-26  1.203E-18
2.014E+00  2.178E-26  1.163E-18
1.995E+00  2.117E-26  1.120E-18
1.977E+00  2.049E-26  1.075E-18
1.959E+00  1.977E-26  1.027E-18
1.941E+00  1.908E-26  9.821E-19
1.923E+00  1.853E-26  9.452E-19
1.905E+00  1.827E-26  9.232E-19
1.888E+00  1.833E-26  9.182E-19
1.871E+00  1.864E-26  9.248E-19
1.854E+00  1.902E-26  9.350E-19
1.837E+00  1.935E-26  9.428E-19
1.820E+00  1.960E-26  9.461E-19
1.803E+00  1.975E-26  9.446E-19
1.786E+00  1.982E-26  9.393E-19
1.770E+00  1.983E-26  9.311E-19
1.754E+00  1.979E-26  9.208E-19
1.738E+00  1.972E-26  9.091E-19
1.722E+00  1.963E-26  8.964E-19
1.706E+00  1.952E-26  8.832E-19
1.690E+00  1.939E-26  8.696E-19
1.675E+00  1.926E-26  8.559E-19
1.660E+00  1.913E-26  8.422E-19
1.644E+00  1.900E-26  8.285E-19
1.629E+00  1.886E-26  8.151E-19
1.614E+00  1.873E-26  8.020E-19
1.600E+00  1.860E-26  7.893E-19
1.585E+00  1.849E-26  7.771E-19
1.570E+00  1.838E-26  7.655E-19
1.556E+00  1.828E-26  7.545E-19
1.542E+00  1.820E-26  7.442E-19
1.528E+00  1.813E-26  7.347E-19
1.514E+00  1.809E-26  7.262E-19
1.500E+00  1.807E-26  7.187E-19
1.486E+00  1.807E-26  7.124E-19
1.472E+00  1.811E-26  7.074E-19
1.459E+00  1.819E-26  7.040E-19
1.445E+00  1.832E-26  7.023E-19
1.432E+00  1.850E-26  7.027E-19
1.419E+00  1.874E-26  7.055E-19
1.406E+00  1.907E-26  7.112E-19
1.393E+00  1.949E-26  7.202E-19
1.380E+00  2.002E-26  7.331E-19
1.368E+00  2.069E-26  7.506E-19
1.355E+00  2.152E-26  7.735E-19
1.343E+00  2.252E-26  8.023E-19
1.330E+00  2.372E-26  8.371E-19
1.318E+00  2.508E-26  8.770E-19
1.306E+00  2.653E-26  9.192E-19
1.294E+00  2.790E-26  9.577E-19
1.282E+00  2.890E-26  9.831E-19
1.271E+00  2.921E-26  9.844E-19
1.259E+00  2.857E-26  9.541E-19
1.247E+00  2.701E-26  8.939E-19
1.236E+00  2.483E-26  8.142E-19
1.225E+00  2.245E-26  7.291E-19
1.213E+00  2.018E-26  6.496E-19
1.202E+00  1.823E-26  5.813E-19
1.191E+00  1.664E-26  5.258E-19
1.180E+00  1.541E-26  4.825E-19
1.169E+00  1.450E-26  4.499E-19
1.159E+00  1.389E-26  4.268E-19
1.148E+00  1.354E-26  4.123E-19
1.138E+00  1.346E-26  4.060E-19
1.127E+00  1.367E-26  4.086E-19
1.117E+00  1.423E-26  4.216E-19
1.107E+00  1.526E-26  4.479E-19
1.096E+00  1.693E-26  4.926E-19
1.086E+00  1.952E-26  5.626E-19
1.076E+00  2.329E-26  6.650E-19
1.067E+00  2.801E-26  7.925E-19
1.057E+00  3.180E-26  8.914E-19
1.047E+00  3.118E-26  8.660E-19
1.038E+00  2.585E-26  7.115E-19
1.028E+00  1.957E-26  5.335E-19
1.019E+00  1.469E-26  3.968E-19
1.009E+00  1.138E-26  3.047E-19
1.000E+00  9.191E-27  2.438E-19
