Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.187E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.703E-23  6.823E-14
3.802E+01  6.624E-23  6.681E-14
3.767E+01  6.540E-23  6.535E-14
3.733E+01  6.451E-23  6.387E-14
3.698E+01  6.356E-23  6.235E-14
3.664E+01  6.256E-23  6.081E-14
3.631E+01  6.150E-23  5.923E-14
3.597E+01  6.039E-23  5.763E-14
3.565E+01  5.922E-23  5.600E-14
3.532E+01  5.800E-23  5.434E-14
3.499E+01  5.673E-23  5.266E-14
3.467E+01  5.540E-23  5.096E-14
3.436E+01  5.403E-23  4.924E-14
3.404E+01  5.260E-23  4.750E-14
3.373E+01  5.114E-23  4.575E-14
3.342E+01  4.964E-23  4.400E-14
3.311E+01  4.811E-23  4.226E-14
3.281E+01  4.655E-23  4.051E-14
3.251E+01  4.497E-23  3.878E-14
3.221E+01  4.337E-23  3.706E-14
3.192E+01  4.177E-23  3.536E-14
3.162E+01  4.016E-23  3.369E-14
3.133E+01  3.856E-23  3.205E-14
3.105E+01  3.698E-23  3.045E-14
3.076E+01  3.541E-23  2.889E-14
3.048E+01  3.387E-23  2.739E-14
3.020E+01  3.237E-23  2.593E-14
2.992E+01  3.090E-23  2.452E-14
2.965E+01  2.946E-23  2.317E-14
2.938E+01  2.808E-23  2.188E-14
2.911E+01  2.675E-23  2.065E-14
2.884E+01  2.547E-23  1.948E-14
2.858E+01  2.424E-23  1.837E-14
2.831E+01  2.307E-23  1.733E-14
2.805E+01  2.196E-23  1.634E-14
2.780E+01  2.090E-23  1.541E-14
2.754E+01  1.990E-23  1.454E-14
2.729E+01  1.896E-23  1.372E-14
2.704E+01  1.807E-23  1.296E-14
2.679E+01  1.724E-23  1.225E-14
2.655E+01  1.646E-23  1.159E-14
2.630E+01  1.573E-23  1.098E-14
2.606E+01  1.505E-23  1.041E-14
2.582E+01  1.442E-23  9.877E-15
2.559E+01  1.383E-23  9.387E-15
2.535E+01  1.329E-23  8.934E-15
2.512E+01  1.278E-23  8.516E-15
2.489E+01  1.231E-23  8.128E-15
2.466E+01  1.188E-23  7.770E-15
2.443E+01  1.148E-23  7.440E-15
2.421E+01  1.111E-23  7.135E-15
2.399E+01  1.077E-23  6.854E-15
2.377E+01  1.046E-23  6.594E-15
2.355E+01  1.017E-23  6.356E-15
2.333E+01  9.914E-24  6.137E-15
2.312E+01  9.676E-24  5.934E-15
2.291E+01  9.457E-24  5.747E-15
2.270E+01  9.260E-24  5.576E-15
2.249E+01  9.085E-24  5.420E-15
2.228E+01  8.925E-24  5.276E-15
2.208E+01  8.781E-24  5.143E-15
2.188E+01  8.650E-24  5.020E-15
2.168E+01  8.531E-24  4.905E-15
2.148E+01  8.427E-24  4.801E-15
2.128E+01  8.335E-24  4.705E-15
2.109E+01  8.255E-24  4.617E-15
2.089E+01  8.186E-24  4.537E-15
2.070E+01  8.126E-24  4.462E-15
2.051E+01  8.075E-24  4.394E-15
2.032E+01  8.035E-24  4.332E-15
2.014E+01  8.006E-24  4.277E-15
1.995E+01  7.986E-24  4.227E-15
1.977E+01  7.976E-24  4.183E-15
1.959E+01  7.973E-24  4.143E-15
1.941E+01  7.983E-24  4.110E-15
1.923E+01  8.004E-24  4.083E-15
1.905E+01  8.041E-24  4.064E-15
1.888E+01  8.096E-24  4.055E-15
1.871E+01  8.180E-24  4.059E-15
1.854E+01  8.301E-24  4.082E-15
1.837E+01  8.485E-24  4.134E-15
1.820E+01  8.788E-24  4.242E-15
1.803E+01  9.412E-24  4.502E-15
1.786E+01  1.045E-23  4.952E-15
1.770E+01  1.044E-23  4.904E-15
1.754E+01  1.145E-23  5.325E-15
1.738E+01  1.423E-23  6.559E-15
1.722E+01  1.312E-23  5.994E-15
1.706E+01  1.301E-23  5.887E-15
1.690E+01  1.261E-23  5.654E-15
1.675E+01  1.199E-23  5.326E-15
1.660E+01  1.235E-23  5.436E-15
1.644E+01  1.496E-23  6.525E-15
1.629E+01  1.089E-23  4.705E-15
1.614E+01  9.519E-24  4.076E-15
1.600E+01  9.839E-24  4.175E-15
1.585E+01  9.806E-24  4.122E-15
1.570E+01  8.319E-24  3.465E-15
1.556E+01  7.609E-24  3.140E-15
1.542E+01  7.259E-24  2.968E-15
1.528E+01  7.042E-24  2.853E-15
1.514E+01  6.888E-24  2.766E-15
1.500E+01  6.774E-24  2.695E-15
1.486E+01  6.692E-24  2.638E-15
1.472E+01  6.649E-24  2.597E-15
1.459E+01  6.664E-24  2.579E-15
1.445E+01  6.804E-24  2.609E-15
1.432E+01  7.220E-24  2.743E-15
1.419E+01  7.677E-24  2.890E-15
1.406E+01  7.200E-24  2.685E-15
1.393E+01  6.835E-24  2.526E-15
1.380E+01  6.918E-24  2.533E-15
1.368E+01  7.583E-24  2.751E-15
1.355E+01  7.846E-24  2.820E-15
1.343E+01  7.236E-24  2.577E-15
1.330E+01  7.237E-24  2.554E-15
1.318E+01  7.655E-24  2.677E-15
1.306E+01  8.496E-24  2.943E-15
1.294E+01  9.956E-24  3.418E-15
1.282E+01  1.231E-23  4.186E-15
1.271E+01  1.522E-23  5.129E-15
1.259E+01  1.646E-23  5.495E-15
1.247E+01  1.474E-23  4.877E-15
1.236E+01  1.264E-23  4.144E-15
1.225E+01  1.176E-23  3.819E-15
1.213E+01  1.198E-23  3.855E-15
1.202E+01  1.239E-23  3.953E-15
1.191E+01  1.193E-23  3.771E-15
1.180E+01  1.096E-23  3.431E-15
1.169E+01  1.064E-23  3.299E-15
1.159E+01  1.182E-23  3.634E-15
1.148E+01  1.584E-23  4.823E-15
1.138E+01  2.430E-23  7.334E-15
1.127E+01  3.388E-23  1.013E-14
1.117E+01  2.305E-23  6.830E-15
1.107E+01  1.210E-23  3.553E-15
1.096E+01  8.206E-24  2.387E-15
1.086E+01  6.364E-24  1.834E-15
1.076E+01  5.350E-24  1.528E-15
1.067E+01  4.732E-24  1.339E-15
1.057E+01  4.326E-24  1.213E-15
1.047E+01  4.045E-24  1.124E-15
1.038E+01  3.844E-24  1.058E-15
1.028E+01  3.697E-24  1.008E-15
1.019E+01  3.589E-24  9.698E-16
1.009E+01  3.513E-24  9.405E-16
1.000E+01  3.463E-24  9.185E-16
9.908E+00  3.436E-24  9.031E-16
9.817E+00  3.432E-24  8.936E-16
9.727E+00  3.449E-24  8.899E-16
9.638E+00  3.490E-24  8.922E-16
9.550E+00  3.556E-24  9.009E-16
9.462E+00  3.653E-24  9.168E-16
9.376E+00  3.786E-24  9.417E-16
9.290E+00  3.969E-24  9.780E-16
9.204E+00  4.219E-24  1.030E-15
9.120E+00  4.569E-24  1.105E-15
9.036E+00  5.072E-24  1.216E-15
8.954E+00  5.828E-24  1.384E-15
8.872E+00  7.020E-24  1.652E-15
8.790E+00  8.971E-24  2.092E-15
8.710E+00  1.194E-23  2.760E-15
8.630E+00  1.472E-23  3.369E-15
8.551E+00  1.437E-23  3.259E-15
8.472E+00  1.244E-23  2.795E-15
8.395E+00  1.145E-23  2.549E-15
8.318E+00  1.138E-23  2.511E-15
8.241E+00  1.188E-23  2.597E-15
8.166E+00  1.315E-23  2.848E-15
8.091E+00  1.557E-23  3.342E-15
8.017E+00  1.945E-23  4.136E-15
7.943E+00  2.458E-23  5.179E-15
7.870E+00  2.925E-23  6.107E-15
7.798E+00  3.145E-23  6.506E-15
7.727E+00  3.273E-23  6.707E-15
7.656E+00  3.499E-23  7.107E-15
7.586E+00  3.456E-23  6.954E-15
7.516E+00  2.853E-23  5.689E-15
7.447E+00  2.162E-23  4.270E-15
7.379E+00  1.662E-23  3.254E-15
7.311E+00  1.330E-23  2.580E-15
7.244E+00  1.101E-23  2.115E-15
7.178E+00  9.346E-24  1.779E-15
7.112E+00  8.118E-24  1.532E-15
7.047E+00  7.228E-24  1.351E-15
6.982E+00  6.623E-24  1.227E-15
6.918E+00  6.274E-24  1.151E-15
6.855E+00  6.152E-24  1.119E-15
6.792E+00  6.192E-24  1.116E-15
6.730E+00  6.253E-24  1.116E-15
6.668E+00  6.176E-24  1.092E-15
6.607E+00  5.964E-24  1.045E-15
6.546E+00  5.831E-24  1.013E-15
6.486E+00  6.056E-24  1.042E-15
6.427E+00  6.989E-24  1.191E-15
6.368E+00  9.330E-24  1.576E-15
6.310E+00  1.468E-23  2.456E-15
6.252E+00  2.389E-23  3.961E-15
6.194E+00  2.433E-23  3.998E-15
6.138E+00  1.461E-23  2.378E-15
6.081E+00  8.555E-24  1.380E-15
6.026E+00  5.736E-24  9.168E-16
5.970E+00  4.391E-24  6.954E-16
5.916E+00  3.783E-24  5.936E-16
5.861E+00  3.662E-24  5.694E-16
5.808E+00  4.001E-24  6.164E-16
5.754E+00  4.747E-24  7.246E-16
5.702E+00  5.182E-24  7.837E-16
5.649E+00  4.417E-24  6.619E-16
5.598E+00  3.288E-24  4.882E-16
5.546E+00  2.506E-24  3.687E-16
5.495E+00  2.050E-24  2.989E-16
5.445E+00  1.804E-24  2.606E-16
5.395E+00  1.714E-24  2.453E-16
5.346E+00  1.799E-24  2.550E-16
5.297E+00  2.121E-24  2.980E-16
5.248E+00  2.357E-24  3.282E-16
5.200E+00  1.905E-24  2.628E-16
5.152E+00  1.435E-24  1.961E-16
5.105E+00  1.177E-24  1.593E-16
5.058E+00  1.032E-24  1.385E-16
5.012E+00  9.423E-25  1.253E-16
4.966E+00  8.799E-25  1.159E-16
4.920E+00  8.332E-25  1.087E-16
4.875E+00  7.964E-25  1.030E-16
4.831E+00  7.663E-25  9.819E-17
4.786E+00  7.409E-25  9.407E-17
4.742E+00  7.192E-25  9.047E-17
4.699E+00  7.002E-25  8.728E-17
4.656E+00  6.835E-25  8.441E-17
4.613E+00  6.685E-25  8.181E-17
4.571E+00  6.551E-25  7.943E-17
4.529E+00  6.430E-25  7.724E-17
4.487E+00  6.320E-25  7.523E-17
4.446E+00  6.220E-25  7.335E-17
4.406E+00  6.128E-25  7.161E-17
4.365E+00  6.045E-25  6.999E-17
4.325E+00  5.968E-25  6.847E-17
4.285E+00  5.898E-25  6.705E-17
4.246E+00  5.834E-25  6.571E-17
4.207E+00  5.776E-25  6.446E-17
4.169E+00  5.724E-25  6.329E-17
4.130E+00  5.676E-25  6.219E-17
4.093E+00  5.634E-25  6.116E-17
4.055E+00  5.597E-25  6.021E-17
4.018E+00  5.566E-25  5.933E-17
3.981E+00  5.541E-25  5.852E-17
3.945E+00  5.523E-25  5.779E-17
3.908E+00  5.512E-25  5.714E-17
3.873E+00  5.509E-25  5.659E-17
3.837E+00  5.516E-25  5.615E-17
3.802E+00  5.535E-25  5.582E-17
3.767E+00  5.569E-25  5.565E-17
3.733E+00  5.622E-25  5.566E-17
3.698E+00  5.698E-25  5.590E-17
3.664E+00  5.806E-25  5.644E-17
3.631E+00  5.959E-25  5.739E-17
3.597E+00  6.174E-25  5.892E-17
3.565E+00  6.483E-25  6.130E-17
3.532E+00  6.937E-25  6.499E-17
3.499E+00  7.631E-25  7.084E-17
3.467E+00  8.753E-25  8.050E-17
3.436E+00  1.072E-24  9.767E-17
3.404E+00  1.460E-24  1.318E-16
3.373E+00  2.386E-24  2.135E-16
3.342E+00  5.455E-24  4.836E-16
3.311E+00  2.068E-23  1.816E-15
3.281E+00  1.412E-23  1.228E-15
3.251E+00  4.022E-24  3.468E-16
3.221E+00  1.913E-24  1.634E-16
3.192E+00  1.215E-24  1.029E-16
3.162E+00  9.072E-25  7.610E-17
3.133E+00  7.451E-25  6.192E-17
3.105E+00  6.492E-25  5.346E-17
3.076E+00  5.876E-25  4.794E-17
3.048E+00  5.453E-25  4.409E-17
3.020E+00  5.149E-25  4.124E-17
2.992E+00  4.919E-25  3.905E-17
2.965E+00  4.741E-25  3.728E-17
2.938E+00  4.597E-25  3.582E-17
2.911E+00  4.479E-25  3.458E-17
2.884E+00  4.379E-25  3.350E-17
2.858E+00  4.292E-25  3.253E-17
2.831E+00  4.216E-25  3.167E-17
2.805E+00  4.148E-25  3.087E-17
2.780E+00  4.087E-25  3.013E-17
2.754E+00  4.030E-25  2.944E-17
2.729E+00  3.978E-25  2.879E-17
2.704E+00  3.929E-25  2.818E-17
2.679E+00  3.882E-25  2.759E-17
2.655E+00  3.837E-25  2.702E-17
2.630E+00  3.795E-25  2.648E-17
2.606E+00  3.753E-25  2.595E-17
2.582E+00  3.713E-25  2.544E-17
2.559E+00  3.674E-25  2.494E-17
2.535E+00  3.636E-25  2.445E-17
2.512E+00  3.598E-25  2.397E-17
2.489E+00  3.561E-25  2.351E-17
2.466E+00  3.524E-25  2.305E-17
2.443E+00  3.487E-25  2.260E-17
2.421E+00  3.450E-25  2.215E-17
2.399E+00  3.414E-25  2.172E-17
2.377E+00  3.378E-25  2.130E-17
2.355E+00  3.343E-25  2.088E-17
2.333E+00  3.307E-25  2.047E-17
2.312E+00  3.272E-25  2.007E-17
2.291E+00  3.237E-25  1.967E-17
2.270E+00  3.201E-25  1.928E-17
2.249E+00  3.166E-25  1.889E-17
2.228E+00  3.130E-25  1.850E-17
2.208E+00  3.093E-25  1.812E-17
2.188E+00  3.056E-25  1.773E-17
2.168E+00  3.018E-25  1.735E-17
2.148E+00  2.978E-25  1.697E-17
2.128E+00  2.937E-25  1.658E-17
2.109E+00  2.893E-25  1.618E-17
2.089E+00  2.847E-25  1.578E-17
2.070E+00  2.797E-25  1.536E-17
2.051E+00  2.743E-25  1.492E-17
2.032E+00  2.683E-25  1.446E-17
2.014E+00  2.616E-25  1.397E-17
1.995E+00  2.540E-25  1.345E-17
1.977E+00  2.457E-25  1.288E-17
1.959E+00  2.368E-25  1.230E-17
1.941E+00  2.281E-25  1.174E-17
1.923E+00  2.213E-25  1.129E-17
1.905E+00  2.181E-25  1.102E-17
1.888E+00  2.189E-25  1.096E-17
1.871E+00  2.226E-25  1.104E-17
1.854E+00  2.272E-25  1.117E-17
1.837E+00  2.313E-25  1.127E-17
1.820E+00  2.343E-25  1.131E-17
1.803E+00  2.361E-25  1.129E-17
1.786E+00  2.370E-25  1.123E-17
1.770E+00  2.370E-25  1.113E-17
1.754E+00  2.365E-25  1.100E-17
1.738E+00  2.356E-25  1.086E-17
1.722E+00  2.344E-25  1.071E-17
1.706E+00  2.330E-25  1.055E-17
1.690E+00  2.315E-25  1.038E-17
1.675E+00  2.299E-25  1.021E-17
1.660E+00  2.282E-25  1.005E-17
1.644E+00  2.265E-25  9.881E-18
1.629E+00  2.249E-25  9.718E-18
1.614E+00  2.232E-25  9.559E-18
1.600E+00  2.217E-25  9.405E-18
1.585E+00  2.202E-25  9.257E-18
1.570E+00  2.188E-25  9.116E-18
1.556E+00  2.176E-25  8.983E-18
1.542E+00  2.166E-25  8.858E-18
1.528E+00  2.158E-25  8.744E-18
1.514E+00  2.152E-25  8.642E-18
1.500E+00  2.150E-25  8.551E-18
1.486E+00  2.150E-25  8.476E-18
1.472E+00  2.155E-25  8.416E-18
1.459E+00  2.164E-25  8.375E-18
1.445E+00  2.179E-25  8.356E-18
1.432E+00  2.201E-25  8.362E-18
1.419E+00  2.231E-25  8.397E-18
1.406E+00  2.270E-25  8.467E-18
1.393E+00  2.321E-25  8.577E-18
1.380E+00  2.386E-25  8.735E-18
1.368E+00  2.467E-25  8.949E-18
1.355E+00  2.567E-25  9.227E-18
1.343E+00  2.689E-25  9.577E-18
1.330E+00  2.833E-25  9.999E-18
1.318E+00  2.998E-25  1.048E-17
1.306E+00  3.173E-25  1.099E-17
1.294E+00  3.338E-25  1.146E-17
1.282E+00  3.459E-25  1.177E-17
1.271E+00  3.496E-25  1.178E-17
1.259E+00  3.418E-25  1.141E-17
1.247E+00  3.229E-25  1.068E-17
1.236E+00  2.964E-25  9.718E-18
1.225E+00  2.675E-25  8.688E-18
1.213E+00  2.400E-25  7.726E-18
1.202E+00  2.164E-25  6.901E-18
1.191E+00  1.972E-25  6.231E-18
1.180E+00  1.823E-25  5.708E-18
1.169E+00  1.714E-25  5.316E-18
1.159E+00  1.639E-25  5.038E-18
1.148E+00  1.597E-25  4.864E-18
1.138E+00  1.587E-25  4.789E-18
1.127E+00  1.612E-25  4.821E-18
1.117E+00  1.680E-25  4.977E-18
1.107E+00  1.804E-25  5.295E-18
1.096E+00  2.005E-25  5.831E-18
1.086E+00  2.316E-25  6.674E-18
1.076E+00  2.768E-25  7.902E-18
1.067E+00  3.334E-25  9.432E-18
1.057E+00  3.787E-25  1.062E-17
1.047E+00  3.711E-25  1.031E-17
1.038E+00  3.072E-25  8.454E-18
1.028E+00  2.318E-25  6.320E-18
1.019E+00  1.733E-25  4.681E-18
1.009E+00  1.337E-25  3.579E-18
1.000E+00  1.075E-25  2.851E-18
