Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.222E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.776E-24  1.043E-14
5.012E+01  7.603E-24  1.011E-14
4.966E+01  7.432E-24  9.790E-15
4.920E+01  7.263E-24  9.480E-15
4.875E+01  7.096E-24  9.177E-15
4.831E+01  6.931E-24  8.881E-15
4.786E+01  6.768E-24  8.592E-15
4.742E+01  6.607E-24  8.311E-15
4.699E+01  6.447E-24  8.036E-15
4.656E+01  6.290E-24  7.768E-15
4.613E+01  6.135E-24  7.508E-15
4.571E+01  5.983E-24  7.254E-15
4.529E+01  5.832E-24  7.006E-15
4.487E+01  5.684E-24  6.765E-15
4.446E+01  5.537E-24  6.531E-15
4.406E+01  5.393E-24  6.303E-15
4.365E+01  5.251E-24  6.081E-15
4.325E+01  5.112E-24  5.865E-15
4.285E+01  4.974E-24  5.655E-15
4.246E+01  4.839E-24  5.450E-15
4.207E+01  4.706E-24  5.251E-15
4.169E+01  4.575E-24  5.059E-15
4.130E+01  4.446E-24  4.871E-15
4.093E+01  4.319E-24  4.688E-15
4.055E+01  4.194E-24  4.511E-15
4.018E+01  4.071E-24  4.339E-15
3.981E+01  3.951E-24  4.172E-15
3.945E+01  3.832E-24  4.010E-15
3.908E+01  3.716E-24  3.852E-15
3.873E+01  3.601E-24  3.699E-15
3.837E+01  3.489E-24  3.551E-15
3.802E+01  3.378E-24  3.407E-15
3.767E+01  3.270E-24  3.267E-15
3.733E+01  3.163E-24  3.132E-15
3.698E+01  3.059E-24  3.001E-15
3.664E+01  2.957E-24  2.875E-15
3.631E+01  2.858E-24  2.752E-15
3.597E+01  2.760E-24  2.634E-15
3.565E+01  2.665E-24  2.520E-15
3.532E+01  2.572E-24  2.410E-15
3.499E+01  2.482E-24  2.304E-15
3.467E+01  2.395E-24  2.202E-15
3.436E+01  2.310E-24  2.105E-15
3.404E+01  2.228E-24  2.011E-15
3.373E+01  2.148E-24  1.922E-15
3.342E+01  2.072E-24  1.837E-15
3.311E+01  1.998E-24  1.755E-15
3.281E+01  1.928E-24  1.678E-15
3.251E+01  1.860E-24  1.604E-15
3.221E+01  1.796E-24  1.534E-15
3.192E+01  1.734E-24  1.468E-15
3.162E+01  1.676E-24  1.406E-15
3.133E+01  1.620E-24  1.347E-15
3.105E+01  1.568E-24  1.291E-15
3.076E+01  1.518E-24  1.239E-15
3.048E+01  1.472E-24  1.190E-15
3.020E+01  1.428E-24  1.144E-15
2.992E+01  1.386E-24  1.100E-15
2.965E+01  1.348E-24  1.060E-15
2.938E+01  1.312E-24  1.022E-15
2.911E+01  1.278E-24  9.864E-16
2.884E+01  1.246E-24  9.532E-16
2.858E+01  1.217E-24  9.222E-16
2.831E+01  1.189E-24  8.932E-16
2.805E+01  1.164E-24  8.661E-16
2.780E+01  1.140E-24  8.408E-16
2.754E+01  1.118E-24  8.171E-16
2.729E+01  1.098E-24  7.946E-16
2.704E+01  1.079E-24  7.739E-16
2.679E+01  1.062E-24  7.544E-16
2.655E+01  1.045E-24  7.360E-16
2.630E+01  1.030E-24  7.189E-16
2.606E+01  1.016E-24  7.025E-16
2.582E+01  1.004E-24  6.874E-16
2.559E+01  9.918E-25  6.731E-16
2.535E+01  9.809E-25  6.596E-16
2.512E+01  9.710E-25  6.470E-16
2.489E+01  9.617E-25  6.349E-16
2.466E+01  9.532E-25  6.235E-16
2.443E+01  9.453E-25  6.127E-16
2.421E+01  9.383E-25  6.026E-16
2.399E+01  9.318E-25  5.929E-16
2.377E+01  9.258E-25  5.837E-16
2.355E+01  9.204E-25  5.750E-16
2.333E+01  9.157E-25  5.668E-16
2.312E+01  9.115E-25  5.590E-16
2.291E+01  9.075E-25  5.515E-16
2.270E+01  9.041E-25  5.444E-16
2.249E+01  9.014E-25  5.378E-16
2.228E+01  8.990E-25  5.314E-16
2.208E+01  8.971E-25  5.254E-16
2.188E+01  8.953E-25  5.196E-16
2.168E+01  8.939E-25  5.140E-16
2.148E+01  8.931E-25  5.088E-16
2.128E+01  8.925E-25  5.038E-16
2.109E+01  8.924E-25  4.991E-16
2.089E+01  8.926E-25  4.947E-16
2.070E+01  8.932E-25  4.905E-16
2.051E+01  8.942E-25  4.865E-16
2.032E+01  8.958E-25  4.829E-16
2.014E+01  8.981E-25  4.797E-16
1.995E+01  9.011E-25  4.769E-16
1.977E+01  9.052E-25  4.747E-16
1.959E+01  9.107E-25  4.732E-16
1.941E+01  9.197E-25  4.735E-16
1.923E+01  9.373E-25  4.781E-16
1.905E+01  9.808E-25  4.958E-16
1.888E+01  1.017E-24  5.092E-16
1.871E+01  9.723E-25  4.825E-16
1.854E+01  9.611E-25  4.725E-16
1.837E+01  9.692E-25  4.721E-16
1.820E+01  9.901E-25  4.779E-16
1.803E+01  1.033E-24  4.940E-16
1.786E+01  1.104E-24  5.233E-16
1.770E+01  1.119E-24  5.252E-16
1.754E+01  1.191E-24  5.542E-16
1.738E+01  1.360E-24  6.268E-16
1.722E+01  1.343E-24  6.132E-16
1.706E+01  1.353E-24  6.124E-16
1.690E+01  1.322E-24  5.926E-16
1.675E+01  1.266E-24  5.623E-16
1.660E+01  1.286E-24  5.663E-16
1.644E+01  1.488E-24  6.492E-16
1.629E+01  1.145E-24  4.948E-16
1.614E+01  1.005E-24  4.305E-16
1.600E+01  9.570E-25  4.061E-16
1.585E+01  9.266E-25  3.896E-16
1.570E+01  8.918E-25  3.715E-16
1.556E+01  8.697E-25  3.590E-16
1.542E+01  8.544E-25  3.494E-16
1.528E+01  8.430E-25  3.416E-16
1.514E+01  8.343E-25  3.349E-16
1.500E+01  8.282E-25  3.295E-16
1.486E+01  8.249E-25  3.252E-16
1.472E+01  8.260E-25  3.226E-16
1.459E+01  8.341E-25  3.228E-16
1.445E+01  8.575E-25  3.288E-16
1.432E+01  9.138E-25  3.472E-16
1.419E+01  9.783E-25  3.683E-16
1.406E+01  9.434E-25  3.519E-16
1.393E+01  9.287E-25  3.432E-16
1.380E+01  9.716E-25  3.558E-16
1.368E+01  1.069E-24  3.879E-16
1.355E+01  1.193E-24  4.289E-16
1.343E+01  1.227E-24  4.370E-16
1.330E+01  1.162E-24  4.100E-16
1.318E+01  1.131E-24  3.955E-16
1.306E+01  1.189E-24  4.118E-16
1.294E+01  1.356E-24  4.654E-16
1.282E+01  1.662E-24  5.654E-16
1.271E+01  2.051E-24  6.913E-16
1.259E+01  2.180E-24  7.281E-16
1.247E+01  1.908E-24  6.314E-16
1.236E+01  1.627E-24  5.335E-16
1.225E+01  1.532E-24  4.977E-16
1.213E+01  1.604E-24  5.164E-16
1.202E+01  1.709E-24  5.450E-16
1.191E+01  1.648E-24  5.206E-16
1.180E+01  1.494E-24  4.676E-16
1.169E+01  1.454E-24  4.510E-16
1.159E+01  1.646E-24  5.059E-16
1.148E+01  2.218E-24  6.754E-16
1.138E+01  3.177E-24  9.587E-16
1.127E+01  4.224E-24  1.263E-15
1.117E+01  2.981E-24  8.831E-16
1.107E+01  1.535E-24  4.506E-16
1.096E+01  1.055E-24  3.068E-16
1.086E+01  8.335E-25  2.402E-16
1.076E+01  7.165E-25  2.046E-16
1.067E+01  6.473E-25  1.831E-16
1.057E+01  5.872E-25  1.646E-16
1.047E+01  5.472E-25  1.520E-16
1.038E+01  5.205E-25  1.432E-16
1.028E+01  5.015E-25  1.368E-16
1.019E+01  4.880E-25  1.318E-16
1.009E+01  4.786E-25  1.281E-16
1.000E+01  4.727E-25  1.254E-16
9.908E+00  4.699E-25  1.235E-16
9.817E+00  4.701E-25  1.224E-16
9.727E+00  4.732E-25  1.221E-16
9.638E+00  4.794E-25  1.226E-16
9.550E+00  4.891E-25  1.239E-16
9.462E+00  5.026E-25  1.261E-16
9.376E+00  5.210E-25  1.296E-16
9.290E+00  5.459E-25  1.345E-16
9.204E+00  5.798E-25  1.416E-16
9.120E+00  6.268E-25  1.516E-16
9.036E+00  6.943E-25  1.664E-16
8.954E+00  7.954E-25  1.889E-16
8.872E+00  9.548E-25  2.247E-16
8.790E+00  1.215E-24  2.834E-16
8.710E+00  1.612E-24  3.725E-16
8.630E+00  1.983E-24  4.540E-16
8.551E+00  1.939E-24  4.398E-16
8.472E+00  1.684E-24  3.785E-16
8.395E+00  1.554E-24  3.461E-16
8.318E+00  1.548E-24  3.415E-16
8.241E+00  1.616E-24  3.533E-16
8.166E+00  1.787E-24  3.872E-16
8.091E+00  2.112E-24  4.534E-16
8.017E+00  2.629E-24  5.591E-16
7.943E+00  3.305E-24  6.963E-16
7.870E+00  3.895E-24  8.132E-16
7.798E+00  4.107E-24  8.495E-16
7.727E+00  4.131E-24  8.467E-16
7.656E+00  4.260E-24  8.651E-16
7.586E+00  4.147E-24  8.344E-16
7.516E+00  3.488E-24  6.954E-16
7.447E+00  2.748E-24  5.428E-16
7.379E+00  2.204E-24  4.315E-16
7.311E+00  1.828E-24  3.545E-16
7.244E+00  1.553E-24  2.984E-16
7.178E+00  1.343E-24  2.557E-16
7.112E+00  1.182E-24  2.230E-16
7.047E+00  1.063E-24  1.986E-16
6.982E+00  9.816E-25  1.818E-16
6.918E+00  9.370E-25  1.720E-16
6.855E+00  9.258E-25  1.683E-16
6.792E+00  9.381E-25  1.690E-16
6.730E+00  9.509E-25  1.698E-16
6.668E+00  9.373E-25  1.658E-16
6.607E+00  8.972E-25  1.572E-16
6.546E+00  8.644E-25  1.501E-16
6.486E+00  8.815E-25  1.517E-16
6.427E+00  9.970E-25  1.700E-16
6.368E+00  1.301E-24  2.197E-16
6.310E+00  1.982E-24  3.317E-16
6.252E+00  3.084E-24  5.115E-16
6.194E+00  3.122E-24  5.131E-16
6.138E+00  1.944E-24  3.165E-16
6.081E+00  1.157E-24  1.866E-16
6.026E+00  7.698E-25  1.230E-16
5.970E+00  5.735E-25  9.082E-17
5.916E+00  4.710E-25  7.391E-17
5.861E+00  4.256E-25  6.617E-17
5.808E+00  4.292E-25  6.611E-17
5.754E+00  4.817E-25  7.353E-17
5.702E+00  5.188E-25  7.847E-17
5.649E+00  4.370E-25  6.549E-17
5.598E+00  3.322E-25  4.933E-17
5.546E+00  2.677E-25  3.938E-17
5.495E+00  2.334E-25  3.403E-17
5.445E+00  2.186E-25  3.157E-17
5.395E+00  2.210E-25  3.163E-17
5.346E+00  2.451E-25  3.475E-17
5.297E+00  2.849E-25  4.002E-17
5.248E+00  2.783E-25  3.874E-17
5.200E+00  2.205E-25  3.041E-17
5.152E+00  1.755E-25  2.398E-17
5.105E+00  1.494E-25  2.022E-17
5.058E+00  1.337E-25  1.793E-17
5.012E+00  1.233E-25  1.639E-17
4.966E+00  1.159E-25  1.526E-17
4.920E+00  1.102E-25  1.438E-17
4.875E+00  1.056E-25  1.366E-17
4.831E+00  1.019E-25  1.305E-17
4.786E+00  9.866E-26  1.253E-17
4.742E+00  9.589E-26  1.206E-17
4.699E+00  9.346E-26  1.165E-17
4.656E+00  9.129E-26  1.127E-17
4.613E+00  8.936E-26  1.093E-17
4.571E+00  8.761E-26  1.062E-17
4.529E+00  8.602E-26  1.033E-17
4.487E+00  8.457E-26  1.007E-17
4.446E+00  8.325E-26  9.819E-18
4.406E+00  8.204E-26  9.588E-18
4.365E+00  8.093E-26  9.371E-18
4.325E+00  7.992E-26  9.169E-18
4.285E+00  7.898E-26  8.978E-18
4.246E+00  7.813E-26  8.800E-18
4.207E+00  7.735E-26  8.633E-18
4.169E+00  7.665E-26  8.475E-18
4.130E+00  7.601E-26  8.328E-18
4.093E+00  7.544E-26  8.190E-18
4.055E+00  7.495E-26  8.062E-18
4.018E+00  7.452E-26  7.943E-18
3.981E+00  7.418E-26  7.834E-18
3.945E+00  7.393E-26  7.735E-18
3.908E+00  7.377E-26  7.648E-18
3.873E+00  7.373E-26  7.573E-18
3.837E+00  7.381E-26  7.513E-18
3.802E+00  7.406E-26  7.469E-18
3.767E+00  7.450E-26  7.444E-18
3.733E+00  7.519E-26  7.444E-18
3.698E+00  7.619E-26  7.475E-18
3.664E+00  7.763E-26  7.545E-18
3.631E+00  7.965E-26  7.671E-18
3.597E+00  8.250E-26  7.873E-18
3.565E+00  8.660E-26  8.188E-18
3.532E+00  9.263E-26  8.678E-18
3.499E+00  1.019E-25  9.454E-18
3.467E+00  1.168E-25  1.074E-17
3.436E+00  1.429E-25  1.302E-17
3.404E+00  1.944E-25  1.756E-17
3.373E+00  3.176E-25  2.841E-17
3.342E+00  7.256E-25  6.432E-17
3.311E+00  2.749E-24  2.415E-16
3.281E+00  1.877E-24  1.634E-16
3.251E+00  5.351E-25  4.614E-17
3.221E+00  2.547E-25  2.177E-17
3.192E+00  1.620E-25  1.371E-17
3.162E+00  1.210E-25  1.015E-17
3.133E+00  9.944E-26  8.265E-18
3.105E+00  8.669E-26  7.139E-18
3.076E+00  7.849E-26  6.405E-18
3.048E+00  7.287E-26  5.892E-18
3.020E+00  6.882E-26  5.513E-18
2.992E+00  6.577E-26  5.220E-18
2.965E+00  6.339E-26  4.986E-18
2.938E+00  6.148E-26  4.791E-18
2.911E+00  5.991E-26  4.625E-18
2.884E+00  5.857E-26  4.481E-18
2.858E+00  5.742E-26  4.353E-18
2.831E+00  5.641E-26  4.237E-18
2.805E+00  5.551E-26  4.131E-18
2.780E+00  5.469E-26  4.033E-18
2.754E+00  5.394E-26  3.941E-18
2.729E+00  5.324E-26  3.854E-18
2.704E+00  5.258E-26  3.772E-18
2.679E+00  5.196E-26  3.693E-18
2.655E+00  5.137E-26  3.617E-18
2.630E+00  5.080E-26  3.545E-18
2.606E+00  5.026E-26  3.474E-18
2.582E+00  4.972E-26  3.406E-18
2.559E+00  4.920E-26  3.339E-18
2.535E+00  4.869E-26  3.274E-18
2.512E+00  4.819E-26  3.211E-18
2.489E+00  4.770E-26  3.149E-18
2.466E+00  4.720E-26  3.088E-18
2.443E+00  4.671E-26  3.027E-18
2.421E+00  4.622E-26  2.968E-18
2.399E+00  4.574E-26  2.911E-18
2.377E+00  4.527E-26  2.854E-18
2.355E+00  4.480E-26  2.798E-18
2.333E+00  4.433E-26  2.744E-18
2.312E+00  4.386E-26  2.690E-18
2.291E+00  4.339E-26  2.637E-18
2.270E+00  4.292E-26  2.584E-18
2.249E+00  4.245E-26  2.532E-18
2.228E+00  4.197E-26  2.481E-18
2.208E+00  4.148E-26  2.429E-18
2.188E+00  4.098E-26  2.378E-18
2.168E+00  4.048E-26  2.327E-18
2.148E+00  3.995E-26  2.276E-18
2.128E+00  3.940E-26  2.224E-18
2.109E+00  3.882E-26  2.171E-18
2.089E+00  3.820E-26  2.117E-18
2.070E+00  3.754E-26  2.061E-18
2.051E+00  3.682E-26  2.003E-18
2.032E+00  3.602E-26  1.942E-18
2.014E+00  3.512E-26  1.876E-18
1.995E+00  3.412E-26  1.806E-18
1.977E+00  3.300E-26  1.731E-18
1.959E+00  3.181E-26  1.653E-18
1.941E+00  3.066E-26  1.578E-18
1.923E+00  2.975E-26  1.518E-18
1.905E+00  2.931E-26  1.482E-18
1.888E+00  2.942E-26  1.474E-18
1.871E+00  2.992E-26  1.485E-18
1.854E+00  3.054E-26  1.502E-18
1.837E+00  3.109E-26  1.515E-18
1.820E+00  3.150E-26  1.520E-18
1.803E+00  3.174E-26  1.518E-18
1.786E+00  3.186E-26  1.510E-18
1.770E+00  3.187E-26  1.496E-18
1.754E+00  3.180E-26  1.480E-18
1.738E+00  3.168E-26  1.461E-18
1.722E+00  3.153E-26  1.440E-18
1.706E+00  3.134E-26  1.418E-18
1.690E+00  3.114E-26  1.396E-18
1.675E+00  3.092E-26  1.374E-18
1.660E+00  3.070E-26  1.351E-18
1.644E+00  3.048E-26  1.329E-18
1.629E+00  3.025E-26  1.307E-18
1.614E+00  3.004E-26  1.286E-18
1.600E+00  2.983E-26  1.266E-18
1.585E+00  2.963E-26  1.246E-18
1.570E+00  2.945E-26  1.227E-18
1.556E+00  2.929E-26  1.209E-18
1.542E+00  2.916E-26  1.192E-18
1.528E+00  2.905E-26  1.177E-18
1.514E+00  2.897E-26  1.163E-18
1.500E+00  2.894E-26  1.151E-18
1.486E+00  2.895E-26  1.141E-18
1.472E+00  2.901E-26  1.133E-18
1.459E+00  2.914E-26  1.127E-18
1.445E+00  2.934E-26  1.125E-18
1.432E+00  2.963E-26  1.126E-18
1.419E+00  3.003E-26  1.130E-18
1.406E+00  3.056E-26  1.140E-18
1.393E+00  3.124E-26  1.154E-18
1.380E+00  3.211E-26  1.176E-18
1.368E+00  3.319E-26  1.204E-18
1.355E+00  3.454E-26  1.241E-18
1.343E+00  3.617E-26  1.288E-18
1.330E+00  3.811E-26  1.345E-18
1.318E+00  4.032E-26  1.410E-18
1.306E+00  4.267E-26  1.478E-18
1.294E+00  4.488E-26  1.541E-18
1.282E+00  4.651E-26  1.582E-18
1.271E+00  4.699E-26  1.584E-18
1.259E+00  4.595E-26  1.535E-18
1.247E+00  4.342E-26  1.437E-18
1.236E+00  3.987E-26  1.307E-18
1.225E+00  3.599E-26  1.169E-18
1.213E+00  3.231E-26  1.040E-18
1.202E+00  2.914E-26  9.294E-19
1.191E+00  2.657E-26  8.395E-19
1.180E+00  2.457E-26  7.694E-19
1.169E+00  2.310E-26  7.167E-19
1.159E+00  2.210E-26  6.794E-19
1.148E+00  2.154E-26  6.560E-19
1.138E+00  2.140E-26  6.459E-19
1.127E+00  2.174E-26  6.501E-19
1.117E+00  2.265E-26  6.711E-19
1.107E+00  2.431E-26  7.137E-19
1.096E+00  2.701E-26  7.857E-19
1.086E+00  3.119E-26  8.987E-19
1.076E+00  3.725E-26  1.064E-18
1.067E+00  4.485E-26  1.269E-18
1.057E+00  5.094E-26  1.428E-18
1.047E+00  4.993E-26  1.387E-18
1.038E+00  4.134E-26  1.138E-18
1.028E+00  3.122E-26  8.512E-19
1.019E+00  2.336E-26  6.312E-19
1.009E+00  1.804E-26  4.831E-19
1.000E+00  1.452E-26  3.852E-19
