Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 5.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U> 
     mmp83 = radfield
 2.225E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.320E-24  9.822E-15
5.012E+01  7.154E-24  9.511E-15
4.966E+01  6.990E-24  9.208E-15
4.920E+01  6.829E-24  8.912E-15
4.875E+01  6.668E-24  8.624E-15
4.831E+01  6.511E-24  8.342E-15
4.786E+01  6.355E-24  8.068E-15
4.742E+01  6.201E-24  7.801E-15
4.699E+01  6.050E-24  7.541E-15
4.656E+01  5.900E-24  7.287E-15
4.613E+01  5.753E-24  7.040E-15
4.571E+01  5.608E-24  6.800E-15
4.529E+01  5.465E-24  6.566E-15
4.487E+01  5.325E-24  6.339E-15
4.446E+01  5.187E-24  6.118E-15
4.406E+01  5.051E-24  5.902E-15
4.365E+01  4.917E-24  5.693E-15
4.325E+01  4.786E-24  5.490E-15
4.285E+01  4.656E-24  5.293E-15
4.246E+01  4.529E-24  5.101E-15
4.207E+01  4.404E-24  4.914E-15
4.169E+01  4.281E-24  4.734E-15
4.130E+01  4.160E-24  4.558E-15
4.093E+01  4.042E-24  4.388E-15
4.055E+01  3.925E-24  4.222E-15
4.018E+01  3.811E-24  4.061E-15
3.981E+01  3.698E-24  3.906E-15
3.945E+01  3.588E-24  3.754E-15
3.908E+01  3.480E-24  3.608E-15
3.873E+01  3.374E-24  3.466E-15
3.837E+01  3.269E-24  3.328E-15
3.802E+01  3.167E-24  3.194E-15
3.767E+01  3.067E-24  3.064E-15
3.733E+01  2.968E-24  2.939E-15
3.698E+01  2.872E-24  2.818E-15
3.664E+01  2.779E-24  2.701E-15
3.631E+01  2.687E-24  2.588E-15
3.597E+01  2.597E-24  2.478E-15
3.565E+01  2.510E-24  2.373E-15
3.532E+01  2.425E-24  2.272E-15
3.499E+01  2.342E-24  2.174E-15
3.467E+01  2.262E-24  2.080E-15
3.436E+01  2.185E-24  1.991E-15
3.404E+01  2.110E-24  1.905E-15
3.373E+01  2.037E-24  1.823E-15
3.342E+01  1.968E-24  1.744E-15
3.311E+01  1.901E-24  1.670E-15
3.281E+01  1.837E-24  1.599E-15
3.251E+01  1.776E-24  1.531E-15
3.221E+01  1.717E-24  1.467E-15
3.192E+01  1.662E-24  1.407E-15
3.162E+01  1.609E-24  1.350E-15
3.133E+01  1.559E-24  1.296E-15
3.105E+01  1.512E-24  1.245E-15
3.076E+01  1.467E-24  1.197E-15
3.048E+01  1.426E-24  1.153E-15
3.020E+01  1.386E-24  1.111E-15
2.992E+01  1.350E-24  1.072E-15
2.965E+01  1.316E-24  1.035E-15
2.938E+01  1.284E-24  1.000E-15
2.911E+01  1.254E-24  9.681E-16
2.884E+01  1.226E-24  9.380E-16
2.858E+01  1.200E-24  9.099E-16
2.831E+01  1.177E-24  8.838E-16
2.805E+01  1.155E-24  8.594E-16
2.780E+01  1.135E-24  8.368E-16
2.754E+01  1.116E-24  8.155E-16
2.729E+01  1.099E-24  7.953E-16
2.704E+01  1.083E-24  7.768E-16
2.679E+01  1.069E-24  7.596E-16
2.655E+01  1.055E-24  7.432E-16
2.630E+01  1.043E-24  7.280E-16
2.606E+01  1.032E-24  7.136E-16
2.582E+01  1.022E-24  7.003E-16
2.559E+01  1.013E-24  6.878E-16
2.535E+01  1.005E-24  6.761E-16
2.512E+01  9.983E-25  6.652E-16
2.489E+01  9.917E-25  6.547E-16
2.466E+01  9.860E-25  6.450E-16
2.443E+01  9.808E-25  6.357E-16
2.421E+01  9.765E-25  6.271E-16
2.399E+01  9.729E-25  6.191E-16
2.377E+01  9.696E-25  6.113E-16
2.355E+01  9.670E-25  6.041E-16
2.333E+01  9.651E-25  5.974E-16
2.312E+01  9.638E-25  5.911E-16
2.291E+01  9.627E-25  5.850E-16
2.270E+01  9.622E-25  5.793E-16
2.249E+01  9.625E-25  5.742E-16
2.228E+01  9.631E-25  5.693E-16
2.208E+01  9.642E-25  5.647E-16
2.188E+01  9.655E-25  5.603E-16
2.168E+01  9.672E-25  5.561E-16
2.148E+01  9.696E-25  5.524E-16
2.128E+01  9.722E-25  5.488E-16
2.109E+01  9.754E-25  5.456E-16
2.089E+01  9.790E-25  5.426E-16
2.070E+01  9.830E-25  5.398E-16
2.051E+01  9.875E-25  5.373E-16
2.032E+01  9.927E-25  5.352E-16
2.014E+01  9.987E-25  5.335E-16
1.995E+01  1.006E-24  5.322E-16
1.977E+01  1.014E-24  5.316E-16
1.959E+01  1.023E-24  5.318E-16
1.941E+01  1.037E-24  5.341E-16
1.923E+01  1.061E-24  5.413E-16
1.905E+01  1.115E-24  5.636E-16
1.888E+01  1.160E-24  5.811E-16
1.871E+01  1.113E-24  5.523E-16
1.854E+01  1.104E-24  5.428E-16
1.837E+01  1.118E-24  5.444E-16
1.820E+01  1.146E-24  5.532E-16
1.803E+01  1.200E-24  5.741E-16
1.786E+01  1.289E-24  6.107E-16
1.770E+01  1.310E-24  6.153E-16
1.754E+01  1.402E-24  6.520E-16
1.738E+01  1.607E-24  7.407E-16
1.722E+01  1.592E-24  7.272E-16
1.706E+01  1.611E-24  7.290E-16
1.690E+01  1.578E-24  7.078E-16
1.675E+01  1.516E-24  6.737E-16
1.660E+01  1.547E-24  6.811E-16
1.644E+01  1.798E-24  7.841E-16
1.629E+01  1.386E-24  5.988E-16
1.614E+01  1.220E-24  5.222E-16
1.600E+01  1.165E-24  4.942E-16
1.585E+01  1.131E-24  4.756E-16
1.570E+01  1.092E-24  4.549E-16
1.556E+01  1.068E-24  4.410E-16
1.542E+01  1.053E-24  4.306E-16
1.528E+01  1.042E-24  4.223E-16
1.514E+01  1.035E-24  4.154E-16
1.500E+01  1.030E-24  4.099E-16
1.486E+01  1.030E-24  4.058E-16
1.472E+01  1.034E-24  4.039E-16
1.459E+01  1.048E-24  4.054E-16
1.445E+01  1.081E-24  4.143E-16
1.432E+01  1.155E-24  4.389E-16
1.419E+01  1.241E-24  4.671E-16
1.406E+01  1.200E-24  4.476E-16
1.393E+01  1.185E-24  4.378E-16
1.380E+01  1.243E-24  4.553E-16
1.368E+01  1.373E-24  4.981E-16
1.355E+01  1.538E-24  5.527E-16
1.343E+01  1.586E-24  5.648E-16
1.330E+01  1.505E-24  5.310E-16
1.318E+01  1.468E-24  5.134E-16
1.306E+01  1.547E-24  5.361E-16
1.294E+01  1.771E-24  6.079E-16
1.282E+01  2.179E-24  7.412E-16
1.271E+01  2.698E-24  9.092E-16
1.259E+01  2.874E-24  9.598E-16
1.247E+01  2.519E-24  8.335E-16
1.236E+01  2.150E-24  7.049E-16
1.225E+01  2.028E-24  6.587E-16
1.213E+01  2.128E-24  6.850E-16
1.202E+01  2.272E-24  7.245E-16
1.191E+01  2.193E-24  6.931E-16
1.180E+01  1.990E-24  6.231E-16
1.169E+01  1.940E-24  6.018E-16
1.159E+01  2.201E-24  6.765E-16
1.148E+01  2.975E-24  9.061E-16
1.138E+01  4.274E-24  1.290E-15
1.127E+01  5.696E-24  1.703E-15
1.117E+01  4.021E-24  1.191E-15
1.107E+01  2.067E-24  6.067E-16
1.096E+01  1.418E-24  4.123E-16
1.086E+01  1.118E-24  3.223E-16
1.076E+01  9.603E-25  2.742E-16
1.067E+01  8.669E-25  2.453E-16
1.057E+01  7.857E-25  2.202E-16
1.047E+01  7.317E-25  2.032E-16
1.038E+01  6.956E-25  1.914E-16
1.028E+01  6.703E-25  1.828E-16
1.019E+01  6.523E-25  1.762E-16
1.009E+01  6.399E-25  1.713E-16
1.000E+01  6.323E-25  1.677E-16
9.908E+00  6.289E-25  1.653E-16
9.817E+00  6.295E-25  1.639E-16
9.727E+00  6.341E-25  1.636E-16
9.638E+00  6.430E-25  1.644E-16
9.550E+00  6.565E-25  1.663E-16
9.462E+00  6.755E-25  1.696E-16
9.376E+00  7.014E-25  1.744E-16
9.290E+00  7.362E-25  1.814E-16
9.204E+00  7.835E-25  1.913E-16
9.120E+00  8.489E-25  2.054E-16
9.036E+00  9.426E-25  2.259E-16
8.954E+00  1.083E-24  2.571E-16
8.872E+00  1.303E-24  3.066E-16
8.790E+00  1.662E-24  3.875E-16
8.710E+00  2.210E-24  5.105E-16
8.630E+00  2.723E-24  6.233E-16
8.551E+00  2.665E-24  6.044E-16
8.472E+00  2.316E-24  5.204E-16
8.395E+00  2.139E-24  4.763E-16
8.318E+00  2.131E-24  4.702E-16
8.241E+00  2.227E-24  4.869E-16
8.166E+00  2.465E-24  5.340E-16
8.091E+00  2.916E-24  6.258E-16
8.017E+00  3.633E-24  7.725E-16
7.943E+00  4.571E-24  9.630E-16
7.870E+00  5.392E-24  1.126E-15
7.798E+00  5.690E-24  1.177E-15
7.727E+00  5.730E-24  1.174E-15
7.656E+00  5.913E-24  1.201E-15
7.586E+00  5.761E-24  1.159E-15
7.516E+00  4.850E-24  9.670E-16
7.447E+00  3.824E-24  7.554E-16
7.379E+00  3.071E-24  6.010E-16
7.311E+00  2.548E-24  4.942E-16
7.244E+00  2.167E-24  4.163E-16
7.178E+00  1.875E-24  3.570E-16
7.112E+00  1.651E-24  3.116E-16
7.047E+00  1.486E-24  2.777E-16
6.982E+00  1.373E-24  2.543E-16
6.918E+00  1.312E-24  2.407E-16
6.855E+00  1.297E-24  2.358E-16
6.792E+00  1.315E-24  2.369E-16
6.730E+00  1.334E-24  2.381E-16
6.668E+00  1.315E-24  2.326E-16
6.607E+00  1.260E-24  2.207E-16
6.546E+00  1.214E-24  2.108E-16
6.486E+00  1.239E-24  2.131E-16
6.427E+00  1.402E-24  2.390E-16
6.368E+00  1.830E-24  3.091E-16
6.310E+00  2.789E-24  4.668E-16
6.252E+00  4.342E-24  7.200E-16
6.194E+00  4.398E-24  7.226E-16
6.138E+00  2.739E-24  4.459E-16
6.081E+00  1.631E-24  2.630E-16
6.026E+00  1.085E-24  1.735E-16
5.970E+00  8.087E-25  1.281E-16
5.916E+00  6.644E-25  1.043E-16
5.861E+00  6.005E-25  9.337E-17
5.808E+00  6.057E-25  9.331E-17
5.754E+00  6.802E-25  1.038E-16
5.702E+00  7.328E-25  1.108E-16
5.649E+00  6.174E-25  9.251E-17
5.598E+00  4.694E-25  6.969E-17
5.546E+00  3.782E-25  5.565E-17
5.495E+00  3.299E-25  4.808E-17
5.445E+00  3.090E-25  4.462E-17
5.395E+00  3.124E-25  4.471E-17
5.346E+00  3.466E-25  4.914E-17
5.297E+00  4.030E-25  5.661E-17
5.248E+00  3.938E-25  5.481E-17
5.200E+00  3.119E-25  4.303E-17
5.152E+00  2.482E-25  3.392E-17
5.105E+00  2.113E-25  2.861E-17
5.058E+00  1.890E-25  2.536E-17
5.012E+00  1.744E-25  2.318E-17
4.966E+00  1.639E-25  2.159E-17
4.920E+00  1.558E-25  2.034E-17
4.875E+00  1.494E-25  1.932E-17
4.831E+00  1.441E-25  1.846E-17
4.786E+00  1.395E-25  1.772E-17
4.742E+00  1.356E-25  1.706E-17
4.699E+00  1.322E-25  1.648E-17
4.656E+00  1.291E-25  1.595E-17
4.613E+00  1.264E-25  1.547E-17
4.571E+00  1.239E-25  1.502E-17
4.529E+00  1.217E-25  1.462E-17
4.487E+00  1.196E-25  1.424E-17
4.446E+00  1.178E-25  1.389E-17
4.406E+00  1.160E-25  1.356E-17
4.365E+00  1.145E-25  1.325E-17
4.325E+00  1.130E-25  1.297E-17
4.285E+00  1.117E-25  1.270E-17
4.246E+00  1.105E-25  1.245E-17
4.207E+00  1.094E-25  1.221E-17
4.169E+00  1.084E-25  1.199E-17
4.130E+00  1.075E-25  1.178E-17
4.093E+00  1.067E-25  1.158E-17
4.055E+00  1.060E-25  1.140E-17
4.018E+00  1.054E-25  1.123E-17
3.981E+00  1.049E-25  1.108E-17
3.945E+00  1.045E-25  1.094E-17
3.908E+00  1.043E-25  1.082E-17
3.873E+00  1.043E-25  1.071E-17
3.837E+00  1.044E-25  1.062E-17
3.802E+00  1.047E-25  1.056E-17
3.767E+00  1.054E-25  1.053E-17
3.733E+00  1.063E-25  1.053E-17
3.698E+00  1.077E-25  1.057E-17
3.664E+00  1.098E-25  1.067E-17
3.631E+00  1.126E-25  1.085E-17
3.597E+00  1.167E-25  1.113E-17
3.565E+00  1.225E-25  1.158E-17
3.532E+00  1.310E-25  1.227E-17
3.499E+00  1.441E-25  1.337E-17
3.467E+00  1.652E-25  1.519E-17
3.436E+00  2.022E-25  1.843E-17
3.404E+00  2.752E-25  2.485E-17
3.373E+00  4.497E-25  4.023E-17
3.342E+00  1.028E-24  9.110E-17
3.311E+00  3.894E-24  3.420E-16
3.281E+00  2.658E-24  2.314E-16
3.251E+00  7.577E-25  6.534E-17
3.221E+00  3.605E-25  3.081E-17
3.192E+00  2.292E-25  1.940E-17
3.162E+00  1.711E-25  1.435E-17
3.133E+00  1.406E-25  1.168E-17
3.105E+00  1.225E-25  1.009E-17
3.076E+00  1.109E-25  9.049E-18
3.048E+00  1.029E-25  8.323E-18
3.020E+00  9.720E-26  7.786E-18
2.992E+00  9.288E-26  7.372E-18
2.965E+00  8.951E-26  7.039E-18
2.938E+00  8.680E-26  6.764E-18
2.911E+00  8.456E-26  6.529E-18
2.884E+00  8.267E-26  6.324E-18
2.858E+00  8.104E-26  6.143E-18
2.831E+00  7.960E-26  5.978E-18
2.805E+00  7.832E-26  5.828E-18
2.780E+00  7.715E-26  5.689E-18
2.754E+00  7.609E-26  5.559E-18
2.729E+00  7.509E-26  5.436E-18
2.704E+00  7.416E-26  5.319E-18
2.679E+00  7.328E-26  5.208E-18
2.655E+00  7.244E-26  5.101E-18
2.630E+00  7.163E-26  4.997E-18
2.606E+00  7.085E-26  4.898E-18
2.582E+00  7.009E-26  4.801E-18
2.559E+00  6.935E-26  4.706E-18
2.535E+00  6.862E-26  4.614E-18
2.512E+00  6.791E-26  4.525E-18
2.489E+00  6.720E-26  4.437E-18
2.466E+00  6.650E-26  4.350E-18
2.443E+00  6.580E-26  4.264E-18
2.421E+00  6.510E-26  4.181E-18
2.399E+00  6.442E-26  4.099E-18
2.377E+00  6.374E-26  4.019E-18
2.355E+00  6.307E-26  3.940E-18
2.333E+00  6.240E-26  3.863E-18
2.312E+00  6.174E-26  3.786E-18
2.291E+00  6.107E-26  3.711E-18
2.270E+00  6.040E-26  3.637E-18
2.249E+00  5.973E-26  3.563E-18
2.228E+00  5.905E-26  3.490E-18
2.208E+00  5.835E-26  3.418E-18
2.188E+00  5.765E-26  3.346E-18
2.168E+00  5.693E-26  3.273E-18
2.148E+00  5.618E-26  3.201E-18
2.128E+00  5.540E-26  3.127E-18
2.109E+00  5.457E-26  3.052E-18
2.089E+00  5.370E-26  2.976E-18
2.070E+00  5.276E-26  2.897E-18
2.051E+00  5.173E-26  2.814E-18
2.032E+00  5.059E-26  2.727E-18
2.014E+00  4.932E-26  2.635E-18
1.995E+00  4.790E-26  2.535E-18
1.977E+00  4.631E-26  2.429E-18
1.959E+00  4.462E-26  2.319E-18
1.941E+00  4.299E-26  2.213E-18
1.923E+00  4.170E-26  2.127E-18
1.905E+00  4.109E-26  2.077E-18
1.888E+00  4.124E-26  2.066E-18
1.871E+00  4.195E-26  2.082E-18
1.854E+00  4.283E-26  2.106E-18
1.837E+00  4.361E-26  2.125E-18
1.820E+00  4.418E-26  2.133E-18
1.803E+00  4.453E-26  2.130E-18
1.786E+00  4.469E-26  2.118E-18
1.770E+00  4.470E-26  2.099E-18
1.754E+00  4.461E-26  2.076E-18
1.738E+00  4.444E-26  2.049E-18
1.722E+00  4.422E-26  2.020E-18
1.706E+00  4.396E-26  1.989E-18
1.690E+00  4.367E-26  1.958E-18
1.675E+00  4.336E-26  1.927E-18
1.660E+00  4.305E-26  1.895E-18
1.644E+00  4.273E-26  1.864E-18
1.629E+00  4.242E-26  1.833E-18
1.614E+00  4.211E-26  1.803E-18
1.600E+00  4.182E-26  1.774E-18
1.585E+00  4.154E-26  1.746E-18
1.570E+00  4.129E-26  1.720E-18
1.556E+00  4.106E-26  1.695E-18
1.542E+00  4.087E-26  1.671E-18
1.528E+00  4.072E-26  1.650E-18
1.514E+00  4.061E-26  1.631E-18
1.500E+00  4.056E-26  1.614E-18
1.486E+00  4.058E-26  1.599E-18
1.472E+00  4.067E-26  1.588E-18
1.459E+00  4.084E-26  1.581E-18
1.445E+00  4.113E-26  1.577E-18
1.432E+00  4.154E-26  1.578E-18
1.419E+00  4.211E-26  1.585E-18
1.406E+00  4.285E-26  1.598E-18
1.393E+00  4.382E-26  1.619E-18
1.380E+00  4.504E-26  1.649E-18
1.368E+00  4.657E-26  1.690E-18
1.355E+00  4.847E-26  1.742E-18
1.343E+00  5.078E-26  1.809E-18
1.330E+00  5.352E-26  1.889E-18
1.318E+00  5.663E-26  1.980E-18
1.306E+00  5.995E-26  2.077E-18
1.294E+00  6.307E-26  2.165E-18
1.282E+00  6.536E-26  2.223E-18
1.271E+00  6.605E-26  2.226E-18
1.259E+00  6.457E-26  2.156E-18
1.247E+00  6.099E-26  2.018E-18
1.236E+00  5.599E-26  1.836E-18
1.225E+00  5.051E-26  1.641E-18
1.213E+00  4.533E-26  1.459E-18
1.202E+00  4.085E-26  1.303E-18
1.191E+00  3.722E-26  1.176E-18
1.180E+00  3.441E-26  1.077E-18
1.169E+00  3.234E-26  1.003E-18
1.159E+00  3.093E-26  9.508E-19
1.148E+00  3.013E-26  9.178E-19
1.138E+00  2.995E-26  9.037E-19
1.127E+00  3.043E-26  9.097E-19
1.117E+00  3.171E-26  9.394E-19
1.107E+00  3.404E-26  9.993E-19
1.096E+00  3.785E-26  1.101E-18
1.086E+00  4.372E-26  1.260E-18
1.076E+00  5.226E-26  1.492E-18
1.067E+00  6.296E-26  1.781E-18
1.057E+00  7.152E-26  2.005E-18
1.047E+00  7.009E-26  1.947E-18
1.038E+00  5.801E-26  1.596E-18
1.028E+00  4.375E-26  1.193E-18
1.019E+00  3.270E-26  8.836E-19
1.009E+00  2.522E-26  6.752E-19
1.000E+00  2.027E-26  5.377E-19
