Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.191E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.647E-22  1.676E-13
3.802E+01  1.657E-22  1.671E-13
3.767E+01  1.666E-22  1.665E-13
3.733E+01  1.674E-22  1.658E-13
3.698E+01  1.681E-22  1.650E-13
3.664E+01  1.687E-22  1.640E-13
3.631E+01  1.692E-22  1.629E-13
3.597E+01  1.695E-22  1.617E-13
3.565E+01  1.696E-22  1.604E-13
3.532E+01  1.696E-22  1.589E-13
3.499E+01  1.694E-22  1.572E-13
3.467E+01  1.690E-22  1.554E-13
3.436E+01  1.684E-22  1.534E-13
3.404E+01  1.676E-22  1.513E-13
3.373E+01  1.665E-22  1.490E-13
3.342E+01  1.653E-22  1.465E-13
3.311E+01  1.639E-22  1.439E-13
3.281E+01  1.622E-22  1.412E-13
3.251E+01  1.604E-22  1.383E-13
3.221E+01  1.583E-22  1.353E-13
3.192E+01  1.561E-22  1.321E-13
3.162E+01  1.536E-22  1.289E-13
3.133E+01  1.510E-22  1.255E-13
3.105E+01  1.483E-22  1.221E-13
3.076E+01  1.454E-22  1.186E-13
3.048E+01  1.424E-22  1.151E-13
3.020E+01  1.392E-22  1.115E-13
2.992E+01  1.360E-22  1.080E-13
2.965E+01  1.327E-22  1.044E-13
2.938E+01  1.294E-22  1.008E-13
2.911E+01  1.261E-22  9.733E-14
2.884E+01  1.227E-22  9.386E-14
2.858E+01  1.193E-22  9.044E-14
2.831E+01  1.160E-22  8.709E-14
2.805E+01  1.126E-22  8.383E-14
2.780E+01  1.094E-22  8.064E-14
2.754E+01  1.061E-22  7.755E-14
2.729E+01  1.030E-22  7.455E-14
2.704E+01  9.990E-23  7.165E-14
2.679E+01  9.689E-23  6.886E-14
2.655E+01  9.397E-23  6.617E-14
2.630E+01  9.113E-23  6.358E-14
2.606E+01  8.838E-23  6.109E-14
2.582E+01  8.572E-23  5.871E-14
2.559E+01  8.315E-23  5.643E-14
2.535E+01  8.067E-23  5.425E-14
2.512E+01  7.829E-23  5.217E-14
2.489E+01  7.600E-23  5.017E-14
2.466E+01  7.379E-23  4.827E-14
2.443E+01  7.166E-23  4.645E-14
2.421E+01  6.961E-23  4.470E-14
2.399E+01  6.763E-23  4.303E-14
2.377E+01  6.573E-23  4.144E-14
2.355E+01  6.394E-23  3.994E-14
2.333E+01  6.221E-23  3.850E-14
2.312E+01  6.052E-23  3.711E-14
2.291E+01  5.890E-23  3.579E-14
2.270E+01  5.739E-23  3.456E-14
2.249E+01  5.597E-23  3.339E-14
2.228E+01  5.462E-23  3.229E-14
2.208E+01  5.332E-23  3.123E-14
2.188E+01  5.203E-23  3.019E-14
2.168E+01  5.078E-23  2.920E-14
2.148E+01  4.958E-23  2.825E-14
2.128E+01  4.845E-23  2.735E-14
2.109E+01  4.738E-23  2.650E-14
2.089E+01  4.635E-23  2.569E-14
2.070E+01  4.535E-23  2.490E-14
2.051E+01  4.438E-23  2.414E-14
2.032E+01  4.346E-23  2.343E-14
2.014E+01  4.264E-23  2.278E-14
1.995E+01  4.185E-23  2.215E-14
1.977E+01  4.107E-23  2.154E-14
1.959E+01  4.030E-23  2.094E-14
1.941E+01  3.954E-23  2.035E-14
1.923E+01  3.877E-23  1.978E-14
1.905E+01  3.802E-23  1.922E-14
1.888E+01  3.728E-23  1.867E-14
1.871E+01  3.657E-23  1.815E-14
1.854E+01  3.591E-23  1.766E-14
1.837E+01  3.533E-23  1.721E-14
1.820E+01  3.491E-23  1.685E-14
1.803E+01  3.496E-23  1.672E-14
1.786E+01  3.561E-23  1.688E-14
1.770E+01  3.478E-23  1.633E-14
1.754E+01  3.541E-23  1.647E-14
1.738E+01  3.861E-23  1.780E-14
1.722E+01  3.625E-23  1.656E-14
1.706E+01  3.534E-23  1.599E-14
1.690E+01  3.405E-23  1.527E-14
1.675E+01  3.246E-23  1.442E-14
1.660E+01  3.231E-23  1.422E-14
1.644E+01  3.546E-23  1.547E-14
1.629E+01  2.891E-23  1.250E-14
1.614E+01  2.633E-23  1.128E-14
1.600E+01  2.624E-23  1.113E-14
1.585E+01  2.566E-23  1.079E-14
1.570E+01  2.298E-23  9.574E-15
1.556E+01  2.147E-23  8.860E-15
1.542E+01  2.050E-23  8.384E-15
1.528E+01  1.976E-23  8.005E-15
1.514E+01  1.913E-23  7.680E-15
1.500E+01  1.858E-23  7.393E-15
1.486E+01  1.810E-23  7.136E-15
1.472E+01  1.770E-23  6.912E-15
1.459E+01  1.740E-23  6.732E-15
1.445E+01  1.730E-23  6.635E-15
1.432E+01  1.763E-23  6.699E-15
1.419E+01  1.804E-23  6.792E-15
1.406E+01  1.711E-23  6.382E-15
1.393E+01  1.636E-23  6.046E-15
1.380E+01  1.628E-23  5.960E-15
1.368E+01  1.706E-23  6.189E-15
1.355E+01  1.726E-23  6.203E-15
1.343E+01  1.619E-23  5.766E-15
1.330E+01  1.600E-23  5.647E-15
1.318E+01  1.641E-23  5.737E-15
1.306E+01  1.739E-23  6.027E-15
1.294E+01  1.923E-23  6.602E-15
1.282E+01  2.228E-23  7.579E-15
1.271E+01  2.608E-23  8.790E-15
1.259E+01  2.757E-23  9.206E-15
1.247E+01  2.503E-23  8.281E-15
1.236E+01  2.199E-23  7.208E-15
1.225E+01  2.060E-23  6.690E-15
1.213E+01  2.069E-23  6.661E-15
1.202E+01  2.106E-23  6.717E-15
1.191E+01  2.027E-23  6.406E-15
1.180E+01  1.882E-23  5.891E-15
1.169E+01  1.823E-23  5.656E-15
1.159E+01  1.966E-23  6.043E-15
1.148E+01  2.503E-23  7.624E-15
1.138E+01  3.563E-23  1.075E-14
1.127E+01  4.777E-23  1.428E-14
1.117E+01  3.346E-23  9.913E-15
1.107E+01  1.915E-23  5.620E-15
1.096E+01  1.399E-23  4.069E-15
1.086E+01  1.150E-23  3.315E-15
1.076E+01  1.010E-23  2.883E-15
1.067E+01  9.203E-24  2.604E-15
1.057E+01  8.588E-24  2.408E-15
1.047E+01  8.136E-24  2.260E-15
1.038E+01  7.785E-24  2.142E-15
1.028E+01  7.502E-24  2.046E-15
1.019E+01  7.269E-24  1.964E-15
1.009E+01  7.079E-24  1.895E-15
1.000E+01  6.927E-24  1.837E-15
9.908E+00  6.810E-24  1.790E-15
9.817E+00  6.727E-24  1.752E-15
9.727E+00  6.676E-24  1.723E-15
9.638E+00  6.660E-24  1.703E-15
9.550E+00  6.680E-24  1.692E-15
9.462E+00  6.740E-24  1.692E-15
9.376E+00  6.851E-24  1.704E-15
9.290E+00  7.028E-24  1.732E-15
9.204E+00  7.299E-24  1.782E-15
9.120E+00  7.707E-24  1.864E-15
9.036E+00  8.328E-24  1.996E-15
8.954E+00  9.296E-24  2.208E-15
8.872E+00  1.086E-23  2.556E-15
8.790E+00  1.345E-23  3.136E-15
8.710E+00  1.740E-23  4.020E-15
8.630E+00  2.100E-23  4.808E-15
8.551E+00  2.034E-23  4.613E-15
8.472E+00  1.760E-23  3.955E-15
8.395E+00  1.617E-23  3.600E-15
8.318E+00  1.599E-23  3.528E-15
8.241E+00  1.659E-23  3.626E-15
8.166E+00  1.821E-23  3.944E-15
8.091E+00  2.133E-23  4.579E-15
8.017E+00  2.632E-23  5.598E-15
7.943E+00  3.285E-23  6.921E-15
7.870E+00  3.862E-23  8.063E-15
7.798E+00  4.105E-23  8.492E-15
7.727E+00  4.224E-23  8.657E-15
7.656E+00  4.465E-23  9.068E-15
7.586E+00  4.361E-23  8.776E-15
7.516E+00  3.565E-23  7.108E-15
7.447E+00  2.676E-23  5.286E-15
7.379E+00  2.039E-23  3.992E-15
7.311E+00  1.618E-23  3.137E-15
7.244E+00  1.326E-23  2.549E-15
7.178E+00  1.116E-23  2.125E-15
7.112E+00  9.603E-24  1.812E-15
7.047E+00  8.468E-24  1.583E-15
6.982E+00  7.682E-24  1.423E-15
6.918E+00  7.200E-24  1.321E-15
6.855E+00  6.981E-24  1.269E-15
6.792E+00  6.946E-24  1.251E-15
6.730E+00  6.936E-24  1.238E-15
6.668E+00  6.779E-24  1.199E-15
6.607E+00  6.482E-24  1.136E-15
6.546E+00  6.274E-24  1.089E-15
6.486E+00  6.446E-24  1.109E-15
6.427E+00  7.351E-24  1.253E-15
6.368E+00  9.693E-24  1.637E-15
6.310E+00  1.506E-23  2.521E-15
6.252E+00  2.426E-23  4.022E-15
6.194E+00  2.450E-23  4.026E-15
6.138E+00  1.461E-23  2.379E-15
6.081E+00  8.514E-24  1.373E-15
6.026E+00  5.680E-24  9.078E-16
5.970E+00  4.324E-24  6.849E-16
5.916E+00  3.702E-24  5.809E-16
5.861E+00  3.557E-24  5.530E-16
5.808E+00  3.852E-24  5.935E-16
5.754E+00  4.530E-24  6.914E-16
5.702E+00  4.906E-24  7.420E-16
5.649E+00  4.158E-24  6.231E-16
5.598E+00  3.082E-24  4.576E-16
5.546E+00  2.340E-24  3.443E-16
5.495E+00  1.907E-24  2.779E-16
5.445E+00  1.670E-24  2.412E-16
5.395E+00  1.577E-24  2.257E-16
5.346E+00  1.644E-24  2.331E-16
5.297E+00  1.923E-24  2.702E-16
5.248E+00  2.124E-24  2.957E-16
5.200E+00  1.711E-24  2.360E-16
5.152E+00  1.286E-24  1.757E-16
5.105E+00  1.051E-24  1.424E-16
5.058E+00  9.197E-25  1.234E-16
5.012E+00  8.364E-25  1.112E-16
4.966E+00  7.781E-25  1.025E-16
4.920E+00  7.341E-25  9.581E-17
4.875E+00  6.991E-25  9.041E-17
4.831E+00  6.702E-25  8.588E-17
4.786E+00  6.458E-25  8.199E-17
4.742E+00  6.248E-25  7.859E-17
4.699E+00  6.063E-25  7.558E-17
4.656E+00  5.900E-25  7.287E-17
4.613E+00  5.754E-25  7.041E-17
4.571E+00  5.623E-25  6.818E-17
4.529E+00  5.504E-25  6.613E-17
4.487E+00  5.396E-25  6.424E-17
4.446E+00  5.298E-25  6.249E-17
4.406E+00  5.209E-25  6.087E-17
4.365E+00  5.127E-25  5.936E-17
4.325E+00  5.052E-25  5.796E-17
4.285E+00  4.983E-25  5.664E-17
4.246E+00  4.920E-25  5.542E-17
4.207E+00  4.863E-25  5.427E-17
4.169E+00  4.811E-25  5.320E-17
4.130E+00  4.764E-25  5.220E-17
4.093E+00  4.722E-25  5.126E-17
4.055E+00  4.685E-25  5.040E-17
4.018E+00  4.653E-25  4.959E-17
3.981E+00  4.627E-25  4.886E-17
3.945E+00  4.606E-25  4.820E-17
3.908E+00  4.592E-25  4.761E-17
3.873E+00  4.585E-25  4.710E-17
3.837E+00  4.587E-25  4.668E-17
3.802E+00  4.598E-25  4.637E-17
3.767E+00  4.622E-25  4.619E-17
3.733E+00  4.661E-25  4.615E-17
3.698E+00  4.721E-25  4.631E-17
3.664E+00  4.806E-25  4.672E-17
3.631E+00  4.928E-25  4.746E-17
3.597E+00  5.102E-25  4.869E-17
3.565E+00  5.352E-25  5.060E-17
3.532E+00  5.721E-25  5.360E-17
3.499E+00  6.286E-25  5.835E-17
3.467E+00  7.201E-25  6.624E-17
3.436E+00  8.806E-25  8.025E-17
3.404E+00  1.197E-24  1.081E-16
3.373E+00  1.954E-24  1.749E-16
3.342E+00  4.463E-24  3.956E-16
3.311E+00  1.690E-23  1.484E-15
3.281E+00  1.154E-23  1.004E-15
3.251E+00  3.290E-24  2.837E-16
3.221E+00  1.567E-24  1.339E-16
3.192E+00  9.967E-25  8.438E-17
3.162E+00  7.449E-25  6.248E-17
3.133E+00  6.123E-25  5.089E-17
3.105E+00  5.339E-25  4.397E-17
3.076E+00  4.835E-25  3.945E-17
3.048E+00  4.489E-25  3.630E-17
3.020E+00  4.240E-25  3.397E-17
2.992E+00  4.053E-25  3.217E-17
2.965E+00  3.906E-25  3.072E-17
2.938E+00  3.789E-25  2.952E-17
2.911E+00  3.692E-25  2.850E-17
2.884E+00  3.610E-25  2.762E-17
2.858E+00  3.539E-25  2.683E-17
2.831E+00  3.477E-25  2.611E-17
2.805E+00  3.422E-25  2.546E-17
2.780E+00  3.371E-25  2.486E-17
2.754E+00  3.325E-25  2.429E-17
2.729E+00  3.282E-25  2.376E-17
2.704E+00  3.242E-25  2.326E-17
2.679E+00  3.204E-25  2.277E-17
2.655E+00  3.168E-25  2.231E-17
2.630E+00  3.133E-25  2.186E-17
2.606E+00  3.100E-25  2.143E-17
2.582E+00  3.067E-25  2.101E-17
2.559E+00  3.036E-25  2.060E-17
2.535E+00  3.005E-25  2.020E-17
2.512E+00  2.974E-25  1.982E-17
2.489E+00  2.944E-25  1.944E-17
2.466E+00  2.914E-25  1.906E-17
2.443E+00  2.884E-25  1.869E-17
2.421E+00  2.854E-25  1.833E-17
2.399E+00  2.825E-25  1.798E-17
2.377E+00  2.796E-25  1.763E-17
2.355E+00  2.768E-25  1.729E-17
2.333E+00  2.739E-25  1.695E-17
2.312E+00  2.711E-25  1.662E-17
2.291E+00  2.682E-25  1.630E-17
2.270E+00  2.654E-25  1.598E-17
2.249E+00  2.625E-25  1.566E-17
2.228E+00  2.596E-25  1.535E-17
2.208E+00  2.567E-25  1.503E-17
2.188E+00  2.537E-25  1.472E-17
2.168E+00  2.506E-25  1.441E-17
2.148E+00  2.474E-25  1.409E-17
2.128E+00  2.441E-25  1.378E-17
2.109E+00  2.406E-25  1.346E-17
2.089E+00  2.368E-25  1.313E-17
2.070E+00  2.328E-25  1.278E-17
2.051E+00  2.284E-25  1.243E-17
2.032E+00  2.236E-25  1.205E-17
2.014E+00  2.182E-25  1.166E-17
1.995E+00  2.121E-25  1.123E-17
1.977E+00  2.054E-25  1.077E-17
1.959E+00  1.982E-25  1.030E-17
1.941E+00  1.912E-25  9.845E-18
1.923E+00  1.857E-25  9.475E-18
1.905E+00  1.831E-25  9.254E-18
1.888E+00  1.837E-25  9.201E-18
1.871E+00  1.867E-25  9.263E-18
1.854E+00  1.904E-25  9.361E-18
1.837E+00  1.937E-25  9.436E-18
1.820E+00  1.961E-25  9.465E-18
1.803E+00  1.975E-25  9.447E-18
1.786E+00  1.982E-25  9.392E-18
1.770E+00  1.982E-25  9.308E-18
1.754E+00  1.978E-25  9.203E-18
1.738E+00  1.971E-25  9.085E-18
1.722E+00  1.961E-25  8.957E-18
1.706E+00  1.950E-25  8.823E-18
1.690E+00  1.937E-25  8.686E-18
1.675E+00  1.924E-25  8.547E-18
1.660E+00  1.910E-25  8.409E-18
1.644E+00  1.896E-25  8.272E-18
1.629E+00  1.883E-25  8.137E-18
1.614E+00  1.869E-25  8.005E-18
1.600E+00  1.857E-25  7.877E-18
1.585E+00  1.845E-25  7.755E-18
1.570E+00  1.833E-25  7.637E-18
1.556E+00  1.824E-25  7.526E-18
1.542E+00  1.815E-25  7.423E-18
1.528E+00  1.808E-25  7.327E-18
1.514E+00  1.804E-25  7.241E-18
1.500E+00  1.801E-25  7.166E-18
1.486E+00  1.802E-25  7.101E-18
1.472E+00  1.805E-25  7.051E-18
1.459E+00  1.813E-25  7.015E-18
1.445E+00  1.825E-25  6.997E-18
1.432E+00  1.843E-25  7.000E-18
1.419E+00  1.867E-25  7.027E-18
1.406E+00  1.899E-25  7.081E-18
1.393E+00  1.940E-25  7.169E-18
1.380E+00  1.993E-25  7.296E-18
1.368E+00  2.059E-25  7.469E-18
1.355E+00  2.141E-25  7.695E-18
1.343E+00  2.240E-25  7.979E-18
1.330E+00  2.358E-25  8.323E-18
1.318E+00  2.493E-25  8.718E-18
1.306E+00  2.637E-25  9.135E-18
1.294E+00  2.772E-25  9.516E-18
1.282E+00  2.872E-25  9.767E-18
1.271E+00  2.902E-25  9.780E-18
1.259E+00  2.839E-25  9.479E-18
1.247E+00  2.684E-25  8.881E-18
1.236E+00  2.468E-25  8.091E-18
1.225E+00  2.231E-25  7.247E-18
1.213E+00  2.006E-25  6.457E-18
1.202E+00  1.812E-25  5.780E-18
1.191E+00  1.655E-25  5.229E-18
1.180E+00  1.533E-25  4.799E-18
1.169E+00  1.443E-25  4.476E-18
1.159E+00  1.381E-25  4.246E-18
1.148E+00  1.347E-25  4.101E-18
1.138E+00  1.338E-25  4.039E-18
1.127E+00  1.359E-25  4.064E-18
1.117E+00  1.415E-25  4.192E-18
1.107E+00  1.517E-25  4.453E-18
1.096E+00  1.683E-25  4.895E-18
1.086E+00  1.940E-25  5.590E-18
1.076E+00  2.313E-25  6.605E-18
1.067E+00  2.781E-25  7.869E-18
1.057E+00  3.157E-25  8.850E-18
1.047E+00  3.096E-25  8.598E-18
1.038E+00  2.567E-25  7.066E-18
1.028E+00  1.944E-25  5.300E-18
1.019E+00  1.460E-25  3.943E-18
1.009E+00  1.132E-25  3.029E-18
1.000E+00  9.142E-26  2.425E-18
