Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.738E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.019E-22  1.038E-13
3.802E+01  1.018E-22  1.027E-13
3.767E+01  1.016E-22  1.015E-13
3.733E+01  1.013E-22  1.003E-13
3.698E+01  1.009E-22  9.898E-14
3.664E+01  1.004E-22  9.762E-14
3.631E+01  9.988E-23  9.620E-14
3.597E+01  9.924E-23  9.470E-14
3.565E+01  9.851E-23  9.314E-14
3.532E+01  9.768E-23  9.151E-14
3.499E+01  9.674E-23  8.980E-14
3.467E+01  9.570E-23  8.802E-14
3.436E+01  9.457E-23  8.618E-14
3.404E+01  9.332E-23  8.427E-14
3.373E+01  9.197E-23  8.229E-14
3.342E+01  9.053E-23  8.025E-14
3.311E+01  8.899E-23  7.817E-14
3.281E+01  8.736E-23  7.603E-14
3.251E+01  8.564E-23  7.385E-14
3.221E+01  8.385E-23  7.164E-14
3.192E+01  8.197E-23  6.940E-14
3.162E+01  8.004E-23  6.714E-14
3.133E+01  7.805E-23  6.487E-14
3.105E+01  7.602E-23  6.260E-14
3.076E+01  7.395E-23  6.034E-14
3.048E+01  7.186E-23  5.810E-14
3.020E+01  6.976E-23  5.589E-14
2.992E+01  6.766E-23  5.371E-14
2.965E+01  6.556E-23  5.156E-14
2.938E+01  6.348E-23  4.947E-14
2.911E+01  6.142E-23  4.742E-14
2.884E+01  5.940E-23  4.544E-14
2.858E+01  5.741E-23  4.352E-14
2.831E+01  5.548E-23  4.167E-14
2.805E+01  5.360E-23  3.989E-14
2.780E+01  5.177E-23  3.817E-14
2.754E+01  5.001E-23  3.653E-14
2.729E+01  4.830E-23  3.496E-14
2.704E+01  4.666E-23  3.347E-14
2.679E+01  4.509E-23  3.205E-14
2.655E+01  4.359E-23  3.069E-14
2.630E+01  4.215E-23  2.941E-14
2.606E+01  4.077E-23  2.819E-14
2.582E+01  3.947E-23  2.704E-14
2.559E+01  3.823E-23  2.595E-14
2.535E+01  3.705E-23  2.492E-14
2.512E+01  3.594E-23  2.395E-14
2.489E+01  3.488E-23  2.303E-14
2.466E+01  3.388E-23  2.216E-14
2.443E+01  3.293E-23  2.134E-14
2.421E+01  3.203E-23  2.057E-14
2.399E+01  3.118E-23  1.984E-14
2.377E+01  3.039E-23  1.916E-14
2.355E+01  2.964E-23  1.852E-14
2.333E+01  2.895E-23  1.792E-14
2.312E+01  2.828E-23  1.734E-14
2.291E+01  2.766E-23  1.681E-14
2.270E+01  2.709E-23  1.631E-14
2.249E+01  2.657E-23  1.585E-14
2.228E+01  2.609E-23  1.542E-14
2.208E+01  2.563E-23  1.501E-14
2.188E+01  2.520E-23  1.462E-14
2.168E+01  2.479E-23  1.426E-14
2.148E+01  2.442E-23  1.391E-14
2.128E+01  2.408E-23  1.359E-14
2.109E+01  2.378E-23  1.330E-14
2.089E+01  2.350E-23  1.302E-14
2.070E+01  2.324E-23  1.276E-14
2.051E+01  2.301E-23  1.252E-14
2.032E+01  2.280E-23  1.229E-14
2.014E+01  2.265E-23  1.210E-14
1.995E+01  2.251E-23  1.191E-14
1.977E+01  2.239E-23  1.174E-14
1.959E+01  2.230E-23  1.158E-14
1.941E+01  2.222E-23  1.144E-14
1.923E+01  2.218E-23  1.131E-14
1.905E+01  2.217E-23  1.120E-14
1.888E+01  2.220E-23  1.112E-14
1.871E+01  2.229E-23  1.106E-14
1.854E+01  2.248E-23  1.105E-14
1.837E+01  2.281E-23  1.111E-14
1.820E+01  2.342E-23  1.130E-14
1.803E+01  2.478E-23  1.185E-14
1.786E+01  2.711E-23  1.285E-14
1.770E+01  2.706E-23  1.271E-14
1.754E+01  2.936E-23  1.366E-14
1.738E+01  3.587E-23  1.653E-14
1.722E+01  3.329E-23  1.521E-14
1.706E+01  3.304E-23  1.495E-14
1.690E+01  3.212E-23  1.440E-14
1.675E+01  3.066E-23  1.362E-14
1.660E+01  3.155E-23  1.389E-14
1.644E+01  3.793E-23  1.654E-14
1.629E+01  2.808E-23  1.213E-14
1.614E+01  2.476E-23  1.060E-14
1.600E+01  2.557E-23  1.085E-14
1.585E+01  2.552E-23  1.073E-14
1.570E+01  2.186E-23  9.107E-15
1.556E+01  2.011E-23  8.299E-15
1.542E+01  1.925E-23  7.872E-15
1.528E+01  1.872E-23  7.586E-15
1.514E+01  1.836E-23  7.369E-15
1.500E+01  1.809E-23  7.196E-15
1.486E+01  1.791E-23  7.058E-15
1.472E+01  1.782E-23  6.960E-15
1.459E+01  1.789E-23  6.923E-15
1.445E+01  1.829E-23  7.012E-15
1.432E+01  1.941E-23  7.374E-15
1.419E+01  2.065E-23  7.775E-15
1.406E+01  1.946E-23  7.256E-15
1.393E+01  1.854E-23  6.853E-15
1.380E+01  1.881E-23  6.889E-15
1.368E+01  2.064E-23  7.487E-15
1.355E+01  2.140E-23  7.692E-15
1.343E+01  1.983E-23  7.062E-15
1.330E+01  1.989E-23  7.019E-15
1.318E+01  2.107E-23  7.369E-15
1.306E+01  2.340E-23  8.109E-15
1.294E+01  2.743E-23  9.416E-15
1.282E+01  3.389E-23  1.153E-14
1.271E+01  4.193E-23  1.413E-14
1.259E+01  4.541E-23  1.516E-14
1.247E+01  4.081E-23  1.350E-14
1.236E+01  3.514E-23  1.152E-14
1.225E+01  3.278E-23  1.065E-14
1.213E+01  3.345E-23  1.077E-14
1.202E+01  3.467E-23  1.106E-14
1.191E+01  3.347E-23  1.057E-14
1.180E+01  3.083E-23  9.651E-15
1.169E+01  2.998E-23  9.301E-15
1.159E+01  3.333E-23  1.025E-14
1.148E+01  4.457E-23  1.357E-14
1.138E+01  6.824E-23  2.059E-14
1.127E+01  9.504E-23  2.842E-14
1.117E+01  6.492E-23  1.923E-14
1.107E+01  3.437E-23  1.009E-14
1.096E+01  2.350E-23  6.835E-15
1.086E+01  1.837E-23  5.295E-15
1.076E+01  1.556E-23  4.443E-15
1.067E+01  1.385E-23  3.920E-15
1.057E+01  1.274E-23  3.572E-15
1.047E+01  1.198E-23  3.328E-15
1.038E+01  1.144E-23  3.148E-15
1.028E+01  1.104E-23  3.012E-15
1.019E+01  1.076E-23  2.906E-15
1.009E+01  1.056E-23  2.826E-15
1.000E+01  1.043E-23  2.766E-15
9.908E+00  1.037E-23  2.725E-15
9.817E+00  1.037E-23  2.700E-15
9.727E+00  1.043E-23  2.692E-15
9.638E+00  1.057E-23  2.701E-15
9.550E+00  1.077E-23  2.727E-15
9.462E+00  1.105E-23  2.773E-15
9.376E+00  1.143E-23  2.842E-15
9.290E+00  1.194E-23  2.941E-15
9.204E+00  1.263E-23  3.084E-15
9.120E+00  1.361E-23  3.292E-15
9.036E+00  1.502E-23  3.599E-15
8.954E+00  1.715E-23  4.073E-15
8.872E+00  2.053E-23  4.831E-15
8.790E+00  2.609E-23  6.082E-15
8.710E+00  3.457E-23  7.986E-15
8.630E+00  4.247E-23  9.722E-15
8.551E+00  4.143E-23  9.398E-15
8.472E+00  3.587E-23  8.062E-15
8.395E+00  3.302E-23  7.352E-15
8.318E+00  3.280E-23  7.236E-15
8.241E+00  3.420E-23  7.476E-15
8.166E+00  3.780E-23  8.188E-15
8.091E+00  4.470E-23  9.594E-15
8.017E+00  5.575E-23  1.186E-14
7.943E+00  7.035E-23  1.482E-14
7.870E+00  8.364E-23  1.746E-14
7.798E+00  8.984E-23  1.858E-14
7.727E+00  9.340E-23  1.914E-14
7.656E+00  9.979E-23  2.026E-14
7.586E+00  9.845E-23  1.981E-14
7.516E+00  8.123E-23  1.620E-14
7.447E+00  6.149E-23  1.215E-14
7.379E+00  4.726E-23  9.250E-15
7.311E+00  3.780E-23  7.330E-15
7.244E+00  3.126E-23  6.006E-15
7.178E+00  2.652E-23  5.049E-15
7.112E+00  2.302E-23  4.344E-15
7.047E+00  2.049E-23  3.830E-15
6.982E+00  1.876E-23  3.475E-15
6.918E+00  1.777E-23  3.260E-15
6.855E+00  1.741E-23  3.166E-15
6.792E+00  1.751E-23  3.155E-15
6.730E+00  1.768E-23  3.155E-15
6.668E+00  1.745E-23  3.086E-15
6.607E+00  1.684E-23  2.952E-15
6.546E+00  1.646E-23  2.858E-15
6.486E+00  1.709E-23  2.940E-15
6.427E+00  1.970E-23  3.359E-15
6.368E+00  2.628E-23  4.440E-15
6.310E+00  4.131E-23  6.913E-15
6.252E+00  6.718E-23  1.114E-14
6.194E+00  6.842E-23  1.124E-14
6.138E+00  4.107E-23  6.686E-15
6.081E+00  2.406E-23  3.881E-15
6.026E+00  1.614E-23  2.579E-15
5.970E+00  1.236E-23  1.957E-15
5.916E+00  1.065E-23  1.671E-15
5.861E+00  1.031E-23  1.602E-15
5.808E+00  1.125E-23  1.734E-15
5.754E+00  1.334E-23  2.037E-15
5.702E+00  1.456E-23  2.202E-15
5.649E+00  1.241E-23  1.860E-15
5.598E+00  9.245E-24  1.373E-15
5.546E+00  7.053E-24  1.038E-15
5.495E+00  5.776E-24  8.420E-16
5.445E+00  5.086E-24  7.345E-16
5.395E+00  4.832E-24  6.915E-16
5.346E+00  5.068E-24  7.186E-16
5.297E+00  5.969E-24  8.387E-16
5.248E+00  6.630E-24  9.230E-16
5.200E+00  5.364E-24  7.398E-16
5.152E+00  4.047E-24  5.531E-16
5.105E+00  3.325E-24  4.502E-16
5.058E+00  2.921E-24  3.920E-16
5.012E+00  2.669E-24  3.549E-16
4.966E+00  2.494E-24  3.286E-16
4.920E+00  2.364E-24  3.085E-16
4.875E+00  2.261E-24  2.923E-16
4.831E+00  2.176E-24  2.789E-16
4.786E+00  2.105E-24  2.673E-16
4.742E+00  2.044E-24  2.572E-16
4.699E+00  1.991E-24  2.482E-16
4.656E+00  1.944E-24  2.401E-16
4.613E+00  1.902E-24  2.328E-16
4.571E+00  1.865E-24  2.261E-16
4.529E+00  1.831E-24  2.200E-16
4.487E+00  1.800E-24  2.143E-16
4.446E+00  1.772E-24  2.090E-16
4.406E+00  1.747E-24  2.041E-16
4.365E+00  1.723E-24  1.995E-16
4.325E+00  1.702E-24  1.952E-16
4.285E+00  1.682E-24  1.912E-16
4.246E+00  1.664E-24  1.875E-16
4.207E+00  1.648E-24  1.839E-16
4.169E+00  1.633E-24  1.806E-16
4.130E+00  1.620E-24  1.775E-16
4.093E+00  1.608E-24  1.746E-16
4.055E+00  1.598E-24  1.719E-16
4.018E+00  1.589E-24  1.694E-16
3.981E+00  1.582E-24  1.671E-16
3.945E+00  1.577E-24  1.650E-16
3.908E+00  1.574E-24  1.632E-16
3.873E+00  1.573E-24  1.616E-16
3.837E+00  1.575E-24  1.603E-16
3.802E+00  1.580E-24  1.593E-16
3.767E+00  1.589E-24  1.588E-16
3.733E+00  1.604E-24  1.588E-16
3.698E+00  1.625E-24  1.594E-16
3.664E+00  1.655E-24  1.609E-16
3.631E+00  1.697E-24  1.635E-16
3.597E+00  1.757E-24  1.677E-16
3.565E+00  1.843E-24  1.743E-16
3.532E+00  1.970E-24  1.845E-16
3.499E+00  2.163E-24  2.007E-16
3.467E+00  2.475E-24  2.276E-16
3.436E+00  3.022E-24  2.754E-16
3.404E+00  4.101E-24  3.703E-16
3.373E+00  6.680E-24  5.976E-16
3.342E+00  1.522E-23  1.349E-15
3.311E+00  5.758E-23  5.058E-15
3.281E+00  3.932E-23  3.422E-15
3.251E+00  1.123E-23  9.684E-16
3.221E+00  5.361E-24  4.580E-16
3.192E+00  3.419E-24  2.895E-16
3.162E+00  2.561E-24  2.149E-16
3.133E+00  2.110E-24  1.754E-16
3.105E+00  1.843E-24  1.518E-16
3.076E+00  1.672E-24  1.364E-16
3.048E+00  1.554E-24  1.256E-16
3.020E+00  1.469E-24  1.177E-16
2.992E+00  1.405E-24  1.115E-16
2.965E+00  1.355E-24  1.066E-16
2.938E+00  1.315E-24  1.025E-16
2.911E+00  1.282E-24  9.898E-17
2.884E+00  1.254E-24  9.593E-17
2.858E+00  1.230E-24  9.322E-17
2.831E+00  1.209E-24  9.077E-17
2.805E+00  1.189E-24  8.852E-17
2.780E+00  1.172E-24  8.643E-17
2.754E+00  1.156E-24  8.448E-17
2.729E+00  1.142E-24  8.264E-17
2.704E+00  1.128E-24  8.088E-17
2.679E+00  1.115E-24  7.921E-17
2.655E+00  1.102E-24  7.760E-17
2.630E+00  1.090E-24  7.605E-17
2.606E+00  1.078E-24  7.454E-17
2.582E+00  1.067E-24  7.308E-17
2.559E+00  1.056E-24  7.166E-17
2.535E+00  1.045E-24  7.028E-17
2.512E+00  1.034E-24  6.892E-17
2.489E+00  1.024E-24  6.759E-17
2.466E+00  1.013E-24  6.628E-17
2.443E+00  1.003E-24  6.500E-17
2.421E+00  9.924E-25  6.373E-17
2.399E+00  9.822E-25  6.250E-17
2.377E+00  9.720E-25  6.129E-17
2.355E+00  9.620E-25  6.010E-17
2.333E+00  9.520E-25  5.892E-17
2.312E+00  9.420E-25  5.777E-17
2.291E+00  9.320E-25  5.663E-17
2.270E+00  9.219E-25  5.551E-17
2.249E+00  9.118E-25  5.440E-17
2.228E+00  9.016E-25  5.329E-17
2.208E+00  8.912E-25  5.220E-17
2.188E+00  8.806E-25  5.110E-17
2.168E+00  8.698E-25  5.001E-17
2.148E+00  8.585E-25  4.891E-17
2.128E+00  8.468E-25  4.781E-17
2.109E+00  8.345E-25  4.668E-17
2.089E+00  8.214E-25  4.552E-17
2.070E+00  8.074E-25  4.434E-17
2.051E+00  7.920E-25  4.309E-17
2.032E+00  7.751E-25  4.179E-17
2.014E+00  7.563E-25  4.040E-17
1.995E+00  7.351E-25  3.891E-17
1.977E+00  7.116E-25  3.732E-17
1.959E+00  6.866E-25  3.567E-17
1.941E+00  6.623E-25  3.410E-17
1.923E+00  6.432E-25  3.281E-17
1.905E+00  6.339E-25  3.204E-17
1.888E+00  6.359E-25  3.185E-17
1.871E+00  6.460E-25  3.205E-17
1.854E+00  6.586E-25  3.238E-17
1.837E+00  6.698E-25  3.263E-17
1.820E+00  6.778E-25  3.272E-17
1.803E+00  6.827E-25  3.265E-17
1.786E+00  6.847E-25  3.245E-17
1.770E+00  6.847E-25  3.215E-17
1.754E+00  6.831E-25  3.178E-17
1.738E+00  6.803E-25  3.136E-17
1.722E+00  6.767E-25  3.091E-17
1.706E+00  6.726E-25  3.044E-17
1.690E+00  6.681E-25  2.996E-17
1.675E+00  6.633E-25  2.947E-17
1.660E+00  6.584E-25  2.899E-17
1.644E+00  6.535E-25  2.851E-17
1.629E+00  6.486E-25  2.803E-17
1.614E+00  6.438E-25  2.757E-17
1.600E+00  6.392E-25  2.712E-17
1.585E+00  6.349E-25  2.669E-17
1.570E+00  6.308E-25  2.628E-17
1.556E+00  6.272E-25  2.589E-17
1.542E+00  6.241E-25  2.552E-17
1.528E+00  6.216E-25  2.519E-17
1.514E+00  6.198E-25  2.488E-17
1.500E+00  6.187E-25  2.461E-17
1.486E+00  6.186E-25  2.438E-17
1.472E+00  6.196E-25  2.420E-17
1.459E+00  6.219E-25  2.407E-17
1.445E+00  6.259E-25  2.400E-17
1.432E+00  6.316E-25  2.399E-17
1.419E+00  6.396E-25  2.407E-17
1.406E+00  6.502E-25  2.425E-17
1.393E+00  6.640E-25  2.454E-17
1.380E+00  6.817E-25  2.496E-17
1.368E+00  7.038E-25  2.554E-17
1.355E+00  7.314E-25  2.629E-17
1.343E+00  7.649E-25  2.724E-17
1.330E+00  8.047E-25  2.840E-17
1.318E+00  8.501E-25  2.973E-17
1.306E+00  8.984E-25  3.113E-17
1.294E+00  9.439E-25  3.240E-17
1.282E+00  9.771E-25  3.324E-17
1.271E+00  9.869E-25  3.326E-17
1.259E+00  9.650E-25  3.223E-17
1.247E+00  9.122E-25  3.018E-17
1.236E+00  8.386E-25  2.749E-17
1.225E+00  7.580E-25  2.462E-17
1.213E+00  6.817E-25  2.194E-17
1.202E+00  6.158E-25  1.964E-17
1.191E+00  5.623E-25  1.777E-17
1.180E+00  5.209E-25  1.631E-17
1.169E+00  4.902E-25  1.521E-17
1.159E+00  4.693E-25  1.442E-17
1.148E+00  4.573E-25  1.393E-17
1.138E+00  4.543E-25  1.371E-17
1.127E+00  4.610E-25  1.378E-17
1.117E+00  4.795E-25  1.421E-17
1.107E+00  5.135E-25  1.507E-17
1.096E+00  5.690E-25  1.655E-17
1.086E+00  6.549E-25  1.887E-17
1.076E+00  7.797E-25  2.226E-17
1.067E+00  9.363E-25  2.649E-17
1.057E+00  1.062E-24  2.976E-17
1.047E+00  1.040E-24  2.889E-17
1.038E+00  8.629E-25  2.375E-17
1.028E+00  6.537E-25  1.783E-17
1.019E+00  4.914E-25  1.328E-17
1.009E+00  3.816E-25  1.021E-17
1.000E+00  3.087E-25  8.189E-18
