Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.733E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.194E-22  1.603E-13
5.012E+01  1.206E-22  1.603E-13
4.966E+01  1.218E-22  1.604E-13
4.920E+01  1.230E-22  1.605E-13
4.875E+01  1.242E-22  1.606E-13
4.831E+01  1.255E-22  1.608E-13
4.786E+01  1.267E-22  1.609E-13
4.742E+01  1.280E-22  1.611E-13
4.699E+01  1.294E-22  1.612E-13
4.656E+01  1.307E-22  1.614E-13
4.613E+01  1.321E-22  1.616E-13
4.571E+01  1.335E-22  1.619E-13
4.529E+01  1.349E-22  1.621E-13
4.487E+01  1.364E-22  1.624E-13
4.446E+01  1.379E-22  1.626E-13
4.406E+01  1.394E-22  1.629E-13
4.365E+01  1.409E-22  1.632E-13
4.325E+01  1.425E-22  1.635E-13
4.285E+01  1.441E-22  1.638E-13
4.246E+01  1.457E-22  1.641E-13
4.207E+01  1.473E-22  1.644E-13
4.169E+01  1.490E-22  1.647E-13
4.130E+01  1.506E-22  1.650E-13
4.093E+01  1.523E-22  1.653E-13
4.055E+01  1.539E-22  1.656E-13
4.018E+01  1.556E-22  1.658E-13
3.981E+01  1.572E-22  1.660E-13
3.945E+01  1.589E-22  1.662E-13
3.908E+01  1.605E-22  1.664E-13
3.873E+01  1.620E-22  1.664E-13
3.837E+01  1.636E-22  1.665E-13
3.802E+01  1.650E-22  1.664E-13
3.767E+01  1.665E-22  1.663E-13
3.733E+01  1.678E-22  1.661E-13
3.698E+01  1.690E-22  1.658E-13
3.664E+01  1.701E-22  1.654E-13
3.631E+01  1.712E-22  1.649E-13
3.597E+01  1.721E-22  1.642E-13
3.565E+01  1.729E-22  1.634E-13
3.532E+01  1.735E-22  1.625E-13
3.499E+01  1.740E-22  1.615E-13
3.467E+01  1.743E-22  1.603E-13
3.436E+01  1.744E-22  1.589E-13
3.404E+01  1.743E-22  1.574E-13
3.373E+01  1.741E-22  1.557E-13
3.342E+01  1.736E-22  1.539E-13
3.311E+01  1.730E-22  1.519E-13
3.281E+01  1.721E-22  1.498E-13
3.251E+01  1.710E-22  1.475E-13
3.221E+01  1.698E-22  1.451E-13
3.192E+01  1.683E-22  1.425E-13
3.162E+01  1.666E-22  1.398E-13
3.133E+01  1.648E-22  1.370E-13
3.105E+01  1.628E-22  1.341E-13
3.076E+01  1.606E-22  1.311E-13
3.048E+01  1.583E-22  1.280E-13
3.020E+01  1.559E-22  1.249E-13
2.992E+01  1.534E-22  1.218E-13
2.965E+01  1.508E-22  1.186E-13
2.938E+01  1.481E-22  1.154E-13
2.911E+01  1.453E-22  1.122E-13
2.884E+01  1.425E-22  1.090E-13
2.858E+01  1.397E-22  1.059E-13
2.831E+01  1.369E-22  1.028E-13
2.805E+01  1.340E-22  9.975E-14
2.780E+01  1.312E-22  9.677E-14
2.754E+01  1.285E-22  9.386E-14
2.729E+01  1.257E-22  9.103E-14
2.704E+01  1.231E-22  8.828E-14
2.679E+01  1.205E-22  8.561E-14
2.655E+01  1.179E-22  8.304E-14
2.630E+01  1.154E-22  8.055E-14
2.606E+01  1.130E-22  7.815E-14
2.582E+01  1.107E-22  7.584E-14
2.559E+01  1.085E-22  7.362E-14
2.535E+01  1.063E-22  7.149E-14
2.512E+01  1.042E-22  6.945E-14
2.489E+01  1.022E-22  6.749E-14
2.466E+01  1.003E-22  6.560E-14
2.443E+01  9.844E-23  6.380E-14
2.421E+01  9.665E-23  6.207E-14
2.399E+01  9.491E-23  6.039E-14
2.377E+01  9.326E-23  5.880E-14
2.355E+01  9.172E-23  5.730E-14
2.333E+01  9.023E-23  5.585E-14
2.312E+01  8.876E-23  5.443E-14
2.291E+01  8.736E-23  5.309E-14
2.270E+01  8.610E-23  5.184E-14
2.249E+01  8.494E-23  5.067E-14
2.228E+01  8.386E-23  4.957E-14
2.208E+01  8.282E-23  4.851E-14
2.188E+01  8.176E-23  4.745E-14
2.168E+01  8.072E-23  4.641E-14
2.148E+01  7.973E-23  4.542E-14
2.128E+01  7.883E-23  4.450E-14
2.109E+01  7.802E-23  4.364E-14
2.089E+01  7.723E-23  4.280E-14
2.070E+01  7.644E-23  4.198E-14
2.051E+01  7.569E-23  4.118E-14
2.032E+01  7.500E-23  4.043E-14
2.014E+01  7.448E-23  3.979E-14
1.995E+01  7.399E-23  3.916E-14
1.977E+01  7.350E-23  3.854E-14
1.959E+01  7.299E-23  3.793E-14
1.941E+01  7.250E-23  3.732E-14
1.923E+01  7.208E-23  3.677E-14
1.905E+01  7.205E-23  3.642E-14
1.888E+01  7.184E-23  3.598E-14
1.871E+01  7.023E-23  3.485E-14
1.854E+01  6.910E-23  3.397E-14
1.837E+01  6.824E-23  3.325E-14
1.820E+01  6.756E-23  3.261E-14
1.803E+01  6.724E-23  3.216E-14
1.786E+01  6.741E-23  3.194E-14
1.770E+01  6.654E-23  3.124E-14
1.754E+01  6.671E-23  3.103E-14
1.738E+01  6.866E-23  3.165E-14
1.722E+01  6.721E-23  3.070E-14
1.706E+01  6.632E-23  3.001E-14
1.690E+01  6.464E-23  2.898E-14
1.675E+01  6.250E-23  2.777E-14
1.660E+01  6.184E-23  2.722E-14
1.644E+01  6.474E-23  2.824E-14
1.629E+01  5.702E-23  2.464E-14
1.614E+01  5.327E-23  2.281E-14
1.600E+01  5.136E-23  2.179E-14
1.585E+01  4.984E-23  2.095E-14
1.570E+01  4.827E-23  2.011E-14
1.556E+01  4.699E-23  1.940E-14
1.542E+01  4.590E-23  1.877E-14
1.528E+01  4.494E-23  1.821E-14
1.514E+01  4.408E-23  1.770E-14
1.500E+01  4.332E-23  1.723E-14
1.486E+01  4.266E-23  1.681E-14
1.472E+01  4.212E-23  1.645E-14
1.459E+01  4.178E-23  1.617E-14
1.445E+01  4.185E-23  1.604E-14
1.432E+01  4.270E-23  1.622E-14
1.419E+01  4.381E-23  1.649E-14
1.406E+01  4.281E-23  1.597E-14
1.393E+01  4.233E-23  1.564E-14
1.380E+01  4.320E-23  1.582E-14
1.368E+01  4.537E-23  1.646E-14
1.355E+01  4.821E-23  1.733E-14
1.343E+01  4.904E-23  1.747E-14
1.330E+01  4.761E-23  1.680E-14
1.318E+01  4.696E-23  1.642E-14
1.306E+01  4.832E-23  1.674E-14
1.294E+01  5.225E-23  1.794E-14
1.282E+01  5.946E-23  2.023E-14
1.271E+01  6.866E-23  2.314E-14
1.259E+01  7.185E-23  2.399E-14
1.247E+01  6.561E-23  2.171E-14
1.236E+01  5.908E-23  1.937E-14
1.225E+01  5.688E-23  1.848E-14
1.213E+01  5.866E-23  1.888E-14
1.202E+01  6.123E-23  1.953E-14
1.191E+01  5.985E-23  1.891E-14
1.180E+01  5.622E-23  1.760E-14
1.169E+01  5.531E-23  1.716E-14
1.159E+01  6.009E-23  1.847E-14
1.148E+01  7.526E-23  2.292E-14
1.138E+01  9.769E-23  2.948E-14
1.127E+01  1.234E-22  3.690E-14
1.117E+01  9.301E-23  2.755E-14
1.107E+01  5.742E-23  1.686E-14
1.096E+01  4.551E-23  1.324E-14
1.086E+01  3.996E-23  1.152E-14
1.076E+01  3.700E-23  1.057E-14
1.067E+01  3.523E-23  9.967E-15
1.057E+01  3.369E-23  9.444E-15
1.047E+01  3.262E-23  9.061E-15
1.038E+01  3.183E-23  8.761E-15
1.028E+01  3.118E-23  8.503E-15
1.019E+01  3.062E-23  8.273E-15
1.009E+01  3.014E-23  8.069E-15
1.000E+01  2.975E-23  7.891E-15
9.908E+00  2.945E-23  7.741E-15
9.817E+00  2.925E-23  7.616E-15
9.727E+00  2.912E-23  7.514E-15
9.638E+00  2.907E-23  7.433E-15
9.550E+00  2.909E-23  7.368E-15
9.462E+00  2.917E-23  7.321E-15
9.376E+00  2.933E-23  7.295E-15
9.290E+00  2.963E-23  7.301E-15
9.204E+00  3.014E-23  7.360E-15
9.120E+00  3.101E-23  7.502E-15
9.036E+00  3.245E-23  7.779E-15
8.954E+00  3.487E-23  8.282E-15
8.872E+00  3.897E-23  9.172E-15
8.790E+00  4.598E-23  1.072E-14
8.710E+00  5.689E-23  1.314E-14
8.630E+00  6.713E-23  1.537E-14
8.551E+00  6.566E-23  1.489E-14
8.472E+00  5.827E-23  1.309E-14
8.395E+00  5.444E-23  1.212E-14
8.318E+00  5.413E-23  1.194E-14
8.241E+00  5.600E-23  1.224E-14
8.166E+00  6.086E-23  1.318E-14
8.091E+00  7.021E-23  1.507E-14
8.017E+00  8.517E-23  1.811E-14
7.943E+00  1.048E-22  2.208E-14
7.870E+00  1.219E-22  2.544E-14
7.798E+00  1.279E-22  2.645E-14
7.727E+00  1.284E-22  2.632E-14
7.656E+00  1.320E-22  2.680E-14
7.586E+00  1.285E-22  2.585E-14
7.516E+00  1.090E-22  2.173E-14
7.447E+00  8.718E-23  1.722E-14
7.379E+00  7.113E-23  1.392E-14
7.311E+00  5.996E-23  1.163E-14
7.244E+00  5.176E-23  9.947E-15
7.178E+00  4.547E-23  8.658E-15
7.112E+00  4.061E-23  7.661E-15
7.047E+00  3.697E-23  6.910E-15
6.982E+00  3.444E-23  6.379E-15
6.918E+00  3.298E-23  6.052E-15
6.855E+00  3.248E-23  5.906E-15
6.792E+00  3.267E-23  5.886E-15
6.730E+00  3.287E-23  5.868E-15
6.668E+00  3.231E-23  5.716E-15
6.607E+00  3.099E-23  5.431E-15
6.546E+00  2.988E-23  5.189E-15
6.486E+00  3.021E-23  5.198E-15
6.427E+00  3.337E-23  5.688E-15
6.368E+00  4.192E-23  7.080E-15
6.310E+00  6.123E-23  1.025E-14
6.252E+00  9.263E-23  1.536E-14
6.194E+00  9.349E-23  1.536E-14
6.138E+00  5.960E-23  9.703E-15
6.081E+00  3.695E-23  5.961E-15
6.026E+00  2.576E-23  4.117E-15
5.970E+00  2.002E-23  3.171E-15
5.916E+00  1.697E-23  2.663E-15
5.861E+00  1.555E-23  2.418E-15
5.808E+00  1.552E-23  2.391E-15
5.754E+00  1.688E-23  2.576E-15
5.702E+00  1.779E-23  2.691E-15
5.649E+00  1.536E-23  2.301E-15
5.598E+00  1.228E-23  1.823E-15
5.546E+00  1.035E-23  1.522E-15
5.495E+00  9.272E-24  1.352E-15
5.445E+00  8.747E-24  1.263E-15
5.395E+00  8.707E-24  1.246E-15
5.346E+00  9.275E-24  1.315E-15
5.297E+00  1.028E-23  1.444E-15
5.248E+00  9.995E-24  1.391E-15
5.200E+00  8.286E-24  1.143E-15
5.152E+00  6.939E-24  9.484E-16
5.105E+00  6.123E-24  8.292E-16
5.058E+00  5.600E-24  7.514E-16
5.012E+00  5.228E-24  6.950E-16
4.966E+00  4.939E-24  6.506E-16
4.920E+00  4.702E-24  6.137E-16
4.875E+00  4.498E-24  5.817E-16
4.831E+00  4.319E-24  5.534E-16
4.786E+00  4.158E-24  5.279E-16
4.742E+00  4.012E-24  5.046E-16
4.699E+00  3.877E-24  4.832E-16
4.656E+00  3.752E-24  4.634E-16
4.613E+00  3.636E-24  4.449E-16
4.571E+00  3.527E-24  4.276E-16
4.529E+00  3.425E-24  4.114E-16
4.487E+00  3.329E-24  3.962E-16
4.446E+00  3.238E-24  3.819E-16
4.406E+00  3.153E-24  3.684E-16
4.365E+00  3.072E-24  3.557E-16
4.325E+00  2.996E-24  3.438E-16
4.285E+00  2.925E-24  3.325E-16
4.246E+00  2.857E-24  3.218E-16
4.207E+00  2.793E-24  3.117E-16
4.169E+00  2.733E-24  3.022E-16
4.130E+00  2.677E-24  2.933E-16
4.093E+00  2.624E-24  2.848E-16
4.055E+00  2.574E-24  2.769E-16
4.018E+00  2.529E-24  2.695E-16
3.981E+00  2.487E-24  2.626E-16
3.945E+00  2.448E-24  2.562E-16
3.908E+00  2.414E-24  2.503E-16
3.873E+00  2.384E-24  2.449E-16
3.837E+00  2.359E-24  2.401E-16
3.802E+00  2.340E-24  2.360E-16
3.767E+00  2.327E-24  2.325E-16
3.733E+00  2.321E-24  2.298E-16
3.698E+00  2.325E-24  2.281E-16
3.664E+00  2.341E-24  2.275E-16
3.631E+00  2.373E-24  2.285E-16
3.597E+00  2.427E-24  2.316E-16
3.565E+00  2.515E-24  2.378E-16
3.532E+00  2.653E-24  2.485E-16
3.499E+00  2.874E-24  2.667E-16
3.467E+00  3.241E-24  2.981E-16
3.436E+00  3.897E-24  3.551E-16
3.404E+00  5.205E-24  4.700E-16
3.373E+00  8.347E-24  7.468E-16
3.342E+00  1.878E-23  1.665E-15
3.311E+00  7.055E-23  6.197E-15
3.281E+00  4.817E-23  4.192E-15
3.251E+00  1.383E-23  1.193E-15
3.221E+00  6.658E-24  5.689E-16
3.192E+00  4.279E-24  3.623E-16
3.162E+00  3.224E-24  2.704E-16
3.133E+00  2.666E-24  2.216E-16
3.105E+00  2.333E-24  1.921E-16
3.076E+00  2.117E-24  1.728E-16
3.048E+00  1.967E-24  1.591E-16
3.020E+00  1.858E-24  1.488E-16
2.992E+00  1.774E-24  1.408E-16
2.965E+00  1.708E-24  1.344E-16
2.938E+00  1.655E-24  1.289E-16
2.911E+00  1.610E-24  1.243E-16
2.884E+00  1.571E-24  1.202E-16
2.858E+00  1.537E-24  1.165E-16
2.831E+00  1.508E-24  1.132E-16
2.805E+00  1.481E-24  1.102E-16
2.780E+00  1.456E-24  1.074E-16
2.754E+00  1.434E-24  1.047E-16
2.729E+00  1.413E-24  1.023E-16
2.704E+00  1.393E-24  9.990E-17
2.679E+00  1.374E-24  9.765E-17
2.655E+00  1.356E-24  9.550E-17
2.630E+00  1.339E-24  9.343E-17
2.606E+00  1.323E-24  9.143E-17
2.582E+00  1.307E-24  8.950E-17
2.559E+00  1.291E-24  8.762E-17
2.535E+00  1.276E-24  8.580E-17
2.512E+00  1.261E-24  8.402E-17
2.489E+00  1.246E-24  8.229E-17
2.466E+00  1.232E-24  8.058E-17
2.443E+00  1.218E-24  7.891E-17
2.421E+00  1.203E-24  7.728E-17
2.399E+00  1.189E-24  7.569E-17
2.377E+00  1.176E-24  7.413E-17
2.355E+00  1.162E-24  7.260E-17
2.333E+00  1.149E-24  7.111E-17
2.312E+00  1.135E-24  6.964E-17
2.291E+00  1.122E-24  6.819E-17
2.270E+00  1.109E-24  6.677E-17
2.249E+00  1.096E-24  6.536E-17
2.228E+00  1.082E-24  6.397E-17
2.208E+00  1.069E-24  6.259E-17
2.188E+00  1.055E-24  6.123E-17
2.168E+00  1.041E-24  5.986E-17
2.148E+00  1.027E-24  5.849E-17
2.128E+00  1.012E-24  5.712E-17
2.109E+00  9.963E-25  5.573E-17
2.089E+00  9.800E-25  5.431E-17
2.070E+00  9.625E-25  5.285E-17
2.051E+00  9.436E-25  5.134E-17
2.032E+00  9.229E-25  4.976E-17
2.014E+00  9.001E-25  4.808E-17
1.995E+00  8.746E-25  4.629E-17
1.977E+00  8.465E-25  4.439E-17
1.959E+00  8.167E-25  4.243E-17
1.941E+00  7.878E-25  4.056E-17
1.923E+00  7.648E-25  3.902E-17
1.905E+00  7.532E-25  3.807E-17
1.888E+00  7.545E-25  3.779E-17
1.871E+00  7.651E-25  3.797E-17
1.854E+00  7.786E-25  3.828E-17
1.837E+00  7.905E-25  3.851E-17
1.820E+00  7.989E-25  3.856E-17
1.803E+00  8.035E-25  3.843E-17
1.786E+00  8.050E-25  3.815E-17
1.770E+00  8.041E-25  3.775E-17
1.754E+00  8.014E-25  3.728E-17
1.738E+00  7.974E-25  3.676E-17
1.722E+00  7.925E-25  3.620E-17
1.706E+00  7.870E-25  3.562E-17
1.690E+00  7.811E-25  3.502E-17
1.675E+00  7.749E-25  3.443E-17
1.660E+00  7.686E-25  3.383E-17
1.644E+00  7.622E-25  3.325E-17
1.629E+00  7.559E-25  3.267E-17
1.614E+00  7.497E-25  3.210E-17
1.600E+00  7.438E-25  3.156E-17
1.585E+00  7.382E-25  3.103E-17
1.570E+00  7.330E-25  3.053E-17
1.556E+00  7.282E-25  3.005E-17
1.542E+00  7.240E-25  2.961E-17
1.528E+00  7.205E-25  2.920E-17
1.514E+00  7.178E-25  2.882E-17
1.500E+00  7.161E-25  2.849E-17
1.486E+00  7.154E-25  2.820E-17
1.472E+00  7.160E-25  2.796E-17
1.459E+00  7.181E-25  2.779E-17
1.445E+00  7.220E-25  2.768E-17
1.432E+00  7.280E-25  2.766E-17
1.419E+00  7.365E-25  2.772E-17
1.406E+00  7.481E-25  2.790E-17
1.393E+00  7.632E-25  2.821E-17
1.380E+00  7.828E-25  2.866E-17
1.368E+00  8.075E-25  2.929E-17
1.355E+00  8.382E-25  3.013E-17
1.343E+00  8.757E-25  3.119E-17
1.330E+00  9.203E-25  3.248E-17
1.318E+00  9.713E-25  3.396E-17
1.306E+00  1.026E-24  3.553E-17
1.294E+00  1.077E-24  3.696E-17
1.282E+00  1.114E-24  3.788E-17
1.271E+00  1.124E-24  3.789E-17
1.259E+00  1.099E-24  3.670E-17
1.247E+00  1.039E-24  3.437E-17
1.236E+00  9.551E-25  3.131E-17
1.225E+00  8.635E-25  2.805E-17
1.213E+00  7.768E-25  2.500E-17
1.202E+00  7.020E-25  2.239E-17
1.191E+00  6.412E-25  2.026E-17
1.180E+00  5.940E-25  1.860E-17
1.169E+00  5.590E-25  1.734E-17
1.159E+00  5.351E-25  1.645E-17
1.148E+00  5.213E-25  1.588E-17
1.138E+00  5.176E-25  1.562E-17
1.127E+00  5.249E-25  1.570E-17
1.117E+00  5.456E-25  1.616E-17
1.107E+00  5.837E-25  1.713E-17
1.096E+00  6.460E-25  1.879E-17
1.086E+00  7.426E-25  2.140E-17
1.076E+00  8.831E-25  2.522E-17
1.067E+00  1.059E-24  2.997E-17
1.057E+00  1.200E-24  3.365E-17
1.047E+00  1.176E-24  3.266E-17
1.038E+00  9.757E-25  2.685E-17
1.028E+00  7.397E-25  2.017E-17
1.019E+00  5.567E-25  1.504E-17
1.009E+00  4.327E-25  1.158E-17
1.000E+00  3.505E-25  9.298E-18
