Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.709E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.277E-22  1.714E-13
5.012E+01  1.290E-22  1.715E-13
4.966E+01  1.303E-22  1.717E-13
4.920E+01  1.317E-22  1.719E-13
4.875E+01  1.330E-22  1.721E-13
4.831E+01  1.344E-22  1.723E-13
4.786E+01  1.359E-22  1.725E-13
4.742E+01  1.373E-22  1.727E-13
4.699E+01  1.388E-22  1.730E-13
4.656E+01  1.403E-22  1.732E-13
4.613E+01  1.418E-22  1.735E-13
4.571E+01  1.434E-22  1.738E-13
4.529E+01  1.450E-22  1.742E-13
4.487E+01  1.466E-22  1.745E-13
4.446E+01  1.483E-22  1.749E-13
4.406E+01  1.500E-22  1.752E-13
4.365E+01  1.517E-22  1.756E-13
4.325E+01  1.534E-22  1.760E-13
4.285E+01  1.552E-22  1.764E-13
4.246E+01  1.570E-22  1.768E-13
4.207E+01  1.588E-22  1.772E-13
4.169E+01  1.606E-22  1.776E-13
4.130E+01  1.625E-22  1.780E-13
4.093E+01  1.643E-22  1.784E-13
4.055E+01  1.661E-22  1.787E-13
4.018E+01  1.680E-22  1.790E-13
3.981E+01  1.698E-22  1.793E-13
3.945E+01  1.716E-22  1.796E-13
3.908E+01  1.734E-22  1.798E-13
3.873E+01  1.751E-22  1.799E-13
3.837E+01  1.768E-22  1.800E-13
3.802E+01  1.785E-22  1.800E-13
3.767E+01  1.801E-22  1.799E-13
3.733E+01  1.815E-22  1.797E-13
3.698E+01  1.829E-22  1.794E-13
3.664E+01  1.842E-22  1.790E-13
3.631E+01  1.853E-22  1.785E-13
3.597E+01  1.863E-22  1.778E-13
3.565E+01  1.872E-22  1.770E-13
3.532E+01  1.879E-22  1.760E-13
3.499E+01  1.884E-22  1.749E-13
3.467E+01  1.887E-22  1.736E-13
3.436E+01  1.888E-22  1.721E-13
3.404E+01  1.888E-22  1.704E-13
3.373E+01  1.885E-22  1.686E-13
3.342E+01  1.879E-22  1.666E-13
3.311E+01  1.872E-22  1.644E-13
3.281E+01  1.862E-22  1.621E-13
3.251E+01  1.850E-22  1.595E-13
3.221E+01  1.836E-22  1.568E-13
3.192E+01  1.819E-22  1.540E-13
3.162E+01  1.800E-22  1.510E-13
3.133E+01  1.780E-22  1.479E-13
3.105E+01  1.757E-22  1.447E-13
3.076E+01  1.733E-22  1.414E-13
3.048E+01  1.707E-22  1.380E-13
3.020E+01  1.679E-22  1.345E-13
2.992E+01  1.651E-22  1.310E-13
2.965E+01  1.621E-22  1.275E-13
2.938E+01  1.591E-22  1.239E-13
2.911E+01  1.560E-22  1.204E-13
2.884E+01  1.528E-22  1.169E-13
2.858E+01  1.496E-22  1.134E-13
2.831E+01  1.464E-22  1.100E-13
2.805E+01  1.432E-22  1.066E-13
2.780E+01  1.401E-22  1.033E-13
2.754E+01  1.369E-22  1.000E-13
2.729E+01  1.339E-22  9.689E-14
2.704E+01  1.308E-22  9.383E-14
2.679E+01  1.279E-22  9.087E-14
2.655E+01  1.250E-22  8.800E-14
2.630E+01  1.222E-22  8.523E-14
2.606E+01  1.194E-22  8.255E-14
2.582E+01  1.168E-22  7.998E-14
2.559E+01  1.142E-22  7.751E-14
2.535E+01  1.117E-22  7.514E-14
2.512E+01  1.094E-22  7.286E-14
2.489E+01  1.071E-22  7.068E-14
2.466E+01  1.048E-22  6.858E-14
2.443E+01  1.027E-22  6.658E-14
2.421E+01  1.007E-22  6.465E-14
2.399E+01  9.866E-23  6.278E-14
2.377E+01  9.676E-23  6.101E-14
2.355E+01  9.498E-23  5.933E-14
2.333E+01  9.325E-23  5.772E-14
2.312E+01  9.154E-23  5.614E-14
2.291E+01  8.993E-23  5.465E-14
2.270E+01  8.844E-23  5.325E-14
2.249E+01  8.707E-23  5.194E-14
2.228E+01  8.579E-23  5.071E-14
2.208E+01  8.454E-23  4.951E-14
2.188E+01  8.328E-23  4.833E-14
2.168E+01  8.205E-23  4.718E-14
2.148E+01  8.088E-23  4.608E-14
2.128E+01  7.980E-23  4.504E-14
2.109E+01  7.880E-23  4.408E-14
2.089E+01  7.784E-23  4.314E-14
2.070E+01  7.688E-23  4.222E-14
2.051E+01  7.596E-23  4.133E-14
2.032E+01  7.510E-23  4.049E-14
2.014E+01  7.442E-23  3.975E-14
1.995E+01  7.376E-23  3.904E-14
1.977E+01  7.310E-23  3.834E-14
1.959E+01  7.243E-23  3.763E-14
1.941E+01  7.175E-23  3.694E-14
1.923E+01  7.114E-23  3.629E-14
1.905E+01  7.080E-23  3.579E-14
1.888E+01  7.032E-23  3.522E-14
1.871E+01  6.873E-23  3.411E-14
1.854E+01  6.752E-23  3.320E-14
1.837E+01  6.650E-23  3.240E-14
1.820E+01  6.561E-23  3.167E-14
1.803E+01  6.499E-23  3.108E-14
1.786E+01  6.473E-23  3.067E-14
1.770E+01  6.367E-23  2.990E-14
1.754E+01  6.339E-23  2.949E-14
1.738E+01  6.445E-23  2.971E-14
1.722E+01  6.294E-23  2.875E-14
1.706E+01  6.186E-23  2.799E-14
1.690E+01  6.019E-23  2.699E-14
1.675E+01  5.819E-23  2.586E-14
1.660E+01  5.730E-23  2.522E-14
1.644E+01  5.906E-23  2.576E-14
1.629E+01  5.295E-23  2.289E-14
1.614E+01  4.983E-23  2.134E-14
1.600E+01  4.807E-23  2.040E-14
1.585E+01  4.662E-23  1.960E-14
1.570E+01  4.514E-23  1.880E-14
1.556E+01  4.390E-23  1.812E-14
1.542E+01  4.281E-23  1.751E-14
1.528E+01  4.183E-23  1.695E-14
1.514E+01  4.093E-23  1.643E-14
1.500E+01  4.013E-23  1.596E-14
1.486E+01  3.941E-23  1.553E-14
1.472E+01  3.878E-23  1.515E-14
1.459E+01  3.831E-23  1.482E-14
1.445E+01  3.814E-23  1.462E-14
1.432E+01  3.854E-23  1.464E-14
1.419E+01  3.914E-23  1.473E-14
1.406E+01  3.827E-23  1.427E-14
1.393E+01  3.778E-23  1.396E-14
1.380E+01  3.825E-23  1.400E-14
1.368E+01  3.963E-23  1.438E-14
1.355E+01  4.146E-23  1.491E-14
1.343E+01  4.193E-23  1.493E-14
1.330E+01  4.084E-23  1.441E-14
1.318E+01  4.030E-23  1.409E-14
1.306E+01  4.111E-23  1.424E-14
1.294E+01  4.364E-23  1.498E-14
1.282E+01  4.835E-23  1.645E-14
1.271E+01  5.437E-23  1.832E-14
1.259E+01  5.635E-23  1.882E-14
1.247E+01  5.208E-23  1.723E-14
1.236E+01  4.764E-23  1.562E-14
1.225E+01  4.605E-23  1.496E-14
1.213E+01  4.710E-23  1.516E-14
1.202E+01  4.866E-23  1.552E-14
1.191E+01  4.764E-23  1.505E-14
1.180E+01  4.517E-23  1.414E-14
1.169E+01  4.447E-23  1.380E-14
1.159E+01  4.751E-23  1.460E-14
1.148E+01  5.782E-23  1.761E-14
1.138E+01  7.157E-23  2.160E-14
1.127E+01  8.787E-23  2.627E-14
1.117E+01  6.811E-23  2.018E-14
1.107E+01  4.515E-23  1.325E-14
1.096E+01  3.742E-23  1.088E-14
1.086E+01  3.378E-23  9.734E-15
1.076E+01  3.180E-23  9.080E-15
1.067E+01  3.059E-23  8.655E-15
1.057E+01  2.953E-23  8.279E-15
1.047E+01  2.878E-23  7.993E-15
1.038E+01  2.818E-23  7.755E-15
1.028E+01  2.766E-23  7.541E-15
1.019E+01  2.717E-23  7.342E-15
1.009E+01  2.674E-23  7.160E-15
1.000E+01  2.637E-23  6.995E-15
9.908E+00  2.606E-23  6.850E-15
9.817E+00  2.581E-23  6.722E-15
9.727E+00  2.562E-23  6.610E-15
9.638E+00  2.547E-23  6.513E-15
9.550E+00  2.536E-23  6.425E-15
9.462E+00  2.529E-23  6.347E-15
9.376E+00  2.526E-23  6.281E-15
9.290E+00  2.530E-23  6.235E-15
9.204E+00  2.549E-23  6.223E-15
9.120E+00  2.591E-23  6.267E-15
9.036E+00  2.670E-23  6.401E-15
8.954E+00  2.815E-23  6.685E-15
8.872E+00  3.070E-23  7.225E-15
8.790E+00  3.516E-23  8.197E-15
8.710E+00  4.216E-23  9.739E-15
8.630E+00  4.868E-23  1.114E-14
8.551E+00  4.755E-23  1.079E-14
8.472E+00  4.259E-23  9.572E-15
8.395E+00  3.999E-23  8.904E-15
8.318E+00  3.968E-23  8.755E-15
8.241E+00  4.081E-23  8.922E-15
8.166E+00  4.389E-23  9.507E-15
8.091E+00  4.988E-23  1.071E-14
8.017E+00  5.949E-23  1.265E-14
7.943E+00  7.206E-23  1.518E-14
7.870E+00  8.293E-23  1.731E-14
7.798E+00  8.653E-23  1.790E-14
7.727E+00  8.658E-23  1.775E-14
7.656E+00  8.858E-23  1.799E-14
7.586E+00  8.603E-23  1.731E-14
7.516E+00  7.328E-23  1.461E-14
7.447E+00  5.910E-23  1.167E-14
7.379E+00  4.867E-23  9.526E-15
7.311E+00  4.140E-23  8.028E-15
7.244E+00  3.605E-23  6.927E-15
7.178E+00  3.193E-23  6.079E-15
7.112E+00  2.873E-23  5.420E-15
7.047E+00  2.631E-23  4.918E-15
6.982E+00  2.461E-23  4.557E-15
6.918E+00  2.357E-23  4.325E-15
6.855E+00  2.314E-23  4.208E-15
6.792E+00  2.314E-23  4.169E-15
6.730E+00  2.315E-23  4.132E-15
6.668E+00  2.268E-23  4.012E-15
6.607E+00  2.176E-23  3.813E-15
6.546E+00  2.096E-23  3.640E-15
6.486E+00  2.105E-23  3.622E-15
6.427E+00  2.286E-23  3.897E-15
6.368E+00  2.793E-23  4.717E-15
6.310E+00  3.946E-23  6.604E-15
6.252E+00  5.828E-23  9.665E-15
6.194E+00  5.860E-23  9.628E-15
6.138E+00  3.804E-23  6.193E-15
6.081E+00  2.433E-23  3.924E-15
6.026E+00  1.752E-23  2.801E-15
5.970E+00  1.401E-23  2.219E-15
5.916E+00  1.211E-23  1.900E-15
5.861E+00  1.118E-23  1.738E-15
5.808E+00  1.108E-23  1.707E-15
5.754E+00  1.180E-23  1.801E-15
5.702E+00  1.226E-23  1.854E-15
5.649E+00  1.075E-23  1.610E-15
5.598E+00  8.866E-24  1.316E-15
5.546E+00  7.663E-24  1.127E-15
5.495E+00  6.967E-24  1.016E-15
5.445E+00  6.596E-24  9.526E-16
5.395E+00  6.509E-24  9.314E-16
5.346E+00  6.775E-24  9.607E-16
5.297E+00  7.295E-24  1.025E-15
5.248E+00  7.068E-24  9.839E-16
5.200E+00  6.021E-24  8.305E-16
5.152E+00  5.188E-24  7.090E-16
5.105E+00  4.664E-24  6.316E-16
5.058E+00  4.310E-24  5.783E-16
5.012E+00  4.046E-24  5.379E-16
4.966E+00  3.831E-24  5.046E-16
4.920E+00  3.646E-24  4.759E-16
4.875E+00  3.483E-24  4.505E-16
4.831E+00  3.336E-24  4.274E-16
4.786E+00  3.200E-24  4.063E-16
4.742E+00  3.074E-24  3.867E-16
4.699E+00  2.957E-24  3.685E-16
4.656E+00  2.846E-24  3.515E-16
4.613E+00  2.742E-24  3.355E-16
4.571E+00  2.643E-24  3.205E-16
4.529E+00  2.550E-24  3.063E-16
4.487E+00  2.461E-24  2.929E-16
4.446E+00  2.377E-24  2.803E-16
4.406E+00  2.297E-24  2.684E-16
4.365E+00  2.221E-24  2.571E-16
4.325E+00  2.148E-24  2.465E-16
4.285E+00  2.080E-24  2.364E-16
4.246E+00  2.014E-24  2.269E-16
4.207E+00  1.953E-24  2.179E-16
4.169E+00  1.894E-24  2.094E-16
4.130E+00  1.838E-24  2.014E-16
4.093E+00  1.786E-24  1.939E-16
4.055E+00  1.736E-24  1.868E-16
4.018E+00  1.690E-24  1.801E-16
3.981E+00  1.646E-24  1.739E-16
3.945E+00  1.606E-24  1.681E-16
3.908E+00  1.569E-24  1.627E-16
3.873E+00  1.535E-24  1.577E-16
3.837E+00  1.505E-24  1.531E-16
3.802E+00  1.478E-24  1.491E-16
3.767E+00  1.456E-24  1.455E-16
3.733E+00  1.439E-24  1.424E-16
3.698E+00  1.427E-24  1.400E-16
3.664E+00  1.423E-24  1.383E-16
3.631E+00  1.429E-24  1.376E-16
3.597E+00  1.447E-24  1.381E-16
3.565E+00  1.484E-24  1.403E-16
3.532E+00  1.549E-24  1.451E-16
3.499E+00  1.660E-24  1.541E-16
3.467E+00  1.851E-24  1.702E-16
3.436E+00  2.198E-24  2.003E-16
3.404E+00  2.901E-24  2.620E-16
3.373E+00  4.601E-24  4.116E-16
3.342E+00  1.026E-23  9.098E-16
3.311E+00  3.837E-23  3.370E-15
3.281E+00  2.620E-23  2.281E-15
3.251E+00  7.552E-24  6.512E-16
3.221E+00  3.650E-24  3.119E-16
3.192E+00  2.354E-24  1.993E-16
3.162E+00  1.777E-24  1.491E-16
3.133E+00  1.470E-24  1.222E-16
3.105E+00  1.286E-24  1.059E-16
3.076E+00  1.165E-24  9.505E-17
3.048E+00  1.080E-24  8.734E-17
3.020E+00  1.018E-24  8.155E-17
2.992E+00  9.699E-25  7.698E-17
2.965E+00  9.315E-25  7.326E-17
2.938E+00  9.000E-25  7.013E-17
2.911E+00  8.734E-25  6.743E-17
2.884E+00  8.505E-25  6.506E-17
2.858E+00  8.304E-25  6.295E-17
2.831E+00  8.126E-25  6.103E-17
2.805E+00  7.965E-25  5.927E-17
2.780E+00  7.818E-25  5.765E-17
2.754E+00  7.683E-25  5.613E-17
2.729E+00  7.557E-25  5.471E-17
2.704E+00  7.440E-25  5.336E-17
2.679E+00  7.329E-25  5.208E-17
2.655E+00  7.223E-25  5.086E-17
2.630E+00  7.123E-25  4.970E-17
2.606E+00  7.026E-25  4.857E-17
2.582E+00  6.934E-25  4.749E-17
2.559E+00  6.844E-25  4.645E-17
2.535E+00  6.757E-25  4.544E-17
2.512E+00  6.672E-25  4.446E-17
2.489E+00  6.589E-25  4.350E-17
2.466E+00  6.507E-25  4.257E-17
2.443E+00  6.427E-25  4.165E-17
2.421E+00  6.347E-25  4.076E-17
2.399E+00  6.270E-25  3.990E-17
2.377E+00  6.194E-25  3.905E-17
2.355E+00  6.119E-25  3.823E-17
2.333E+00  6.046E-25  3.742E-17
2.312E+00  5.973E-25  3.663E-17
2.291E+00  5.900E-25  3.585E-17
2.270E+00  5.828E-25  3.509E-17
2.249E+00  5.756E-25  3.434E-17
2.228E+00  5.683E-25  3.359E-17
2.208E+00  5.610E-25  3.286E-17
2.188E+00  5.536E-25  3.213E-17
2.168E+00  5.461E-25  3.140E-17
2.148E+00  5.384E-25  3.068E-17
2.128E+00  5.305E-25  2.995E-17
2.109E+00  5.221E-25  2.920E-17
2.089E+00  5.134E-25  2.845E-17
2.070E+00  5.040E-25  2.768E-17
2.051E+00  4.939E-25  2.687E-17
2.032E+00  4.829E-25  2.603E-17
2.014E+00  4.707E-25  2.514E-17
1.995E+00  4.571E-25  2.419E-17
1.977E+00  4.420E-25  2.318E-17
1.959E+00  4.261E-25  2.214E-17
1.941E+00  4.106E-25  2.114E-17
1.923E+00  3.984E-25  2.032E-17
1.905E+00  3.922E-25  1.982E-17
1.888E+00  3.930E-25  1.968E-17
1.871E+00  3.988E-25  1.979E-17
1.854E+00  4.062E-25  1.997E-17
1.837E+00  4.127E-25  2.011E-17
1.820E+00  4.173E-25  2.014E-17
1.803E+00  4.200E-25  2.008E-17
1.786E+00  4.209E-25  1.994E-17
1.770E+00  4.205E-25  1.974E-17
1.754E+00  4.192E-25  1.950E-17
1.738E+00  4.172E-25  1.923E-17
1.722E+00  4.147E-25  1.894E-17
1.706E+00  4.118E-25  1.864E-17
1.690E+00  4.088E-25  1.833E-17
1.675E+00  4.056E-25  1.802E-17
1.660E+00  4.023E-25  1.771E-17
1.644E+00  3.990E-25  1.740E-17
1.629E+00  3.958E-25  1.710E-17
1.614E+00  3.926E-25  1.681E-17
1.600E+00  3.895E-25  1.653E-17
1.585E+00  3.867E-25  1.626E-17
1.570E+00  3.840E-25  1.599E-17
1.556E+00  3.816E-25  1.575E-17
1.542E+00  3.795E-25  1.552E-17
1.528E+00  3.777E-25  1.531E-17
1.514E+00  3.764E-25  1.511E-17
1.500E+00  3.756E-25  1.494E-17
1.486E+00  3.754E-25  1.480E-17
1.472E+00  3.759E-25  1.468E-17
1.459E+00  3.772E-25  1.460E-17
1.445E+00  3.795E-25  1.455E-17
1.432E+00  3.829E-25  1.454E-17
1.419E+00  3.876E-25  1.459E-17
1.406E+00  3.940E-25  1.470E-17
1.393E+00  4.024E-25  1.487E-17
1.380E+00  4.131E-25  1.513E-17
1.368E+00  4.266E-25  1.548E-17
1.355E+00  4.433E-25  1.594E-17
1.343E+00  4.638E-25  1.652E-17
1.330E+00  4.881E-25  1.723E-17
1.318E+00  5.158E-25  1.804E-17
1.306E+00  5.453E-25  1.889E-17
1.294E+00  5.731E-25  1.967E-17
1.282E+00  5.933E-25  2.018E-17
1.271E+00  5.992E-25  2.020E-17
1.259E+00  5.858E-25  1.956E-17
1.247E+00  5.535E-25  1.831E-17
1.236E+00  5.084E-25  1.667E-17
1.225E+00  4.590E-25  1.491E-17
1.213E+00  4.123E-25  1.327E-17
1.202E+00  3.720E-25  1.186E-17
1.191E+00  3.393E-25  1.072E-17
1.180E+00  3.139E-25  9.828E-18
1.169E+00  2.951E-25  9.156E-18
1.159E+00  2.823E-25  8.679E-18
1.148E+00  2.750E-25  8.376E-18
1.138E+00  2.732E-25  8.244E-18
1.127E+00  2.773E-25  8.292E-18
1.117E+00  2.887E-25  8.552E-18
1.107E+00  3.095E-25  9.084E-18
1.096E+00  3.434E-25  9.988E-18
1.086E+00  3.959E-25  1.141E-17
1.076E+00  4.723E-25  1.349E-17
1.067E+00  5.680E-25  1.607E-17
1.057E+00  6.446E-25  1.807E-17
1.047E+00  6.317E-25  1.755E-17
1.038E+00  5.233E-25  1.440E-17
1.028E+00  3.954E-25  1.078E-17
1.019E+00  2.963E-25  8.005E-18
1.009E+00  2.292E-25  6.135E-18
1.000E+00  1.847E-25  4.899E-18
