Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.185E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.039E-23  7.164E-14
3.802E+01  6.957E-23  7.016E-14
3.767E+01  6.870E-23  6.865E-14
3.733E+01  6.777E-23  6.710E-14
3.698E+01  6.678E-23  6.551E-14
3.664E+01  6.574E-23  6.390E-14
3.631E+01  6.463E-23  6.225E-14
3.597E+01  6.347E-23  6.056E-14
3.565E+01  6.224E-23  5.885E-14
3.532E+01  6.096E-23  5.711E-14
3.499E+01  5.962E-23  5.534E-14
3.467E+01  5.822E-23  5.355E-14
3.436E+01  5.677E-23  5.174E-14
3.404E+01  5.527E-23  4.991E-14
3.373E+01  5.372E-23  4.807E-14
3.342E+01  5.214E-23  4.622E-14
3.311E+01  5.052E-23  4.437E-14
3.281E+01  4.887E-23  4.253E-14
3.251E+01  4.719E-23  4.069E-14
3.221E+01  4.550E-23  3.887E-14
3.192E+01  4.380E-23  3.708E-14
3.162E+01  4.209E-23  3.531E-14
3.133E+01  4.040E-23  3.357E-14
3.105E+01  3.871E-23  3.188E-14
3.076E+01  3.705E-23  3.023E-14
3.048E+01  3.541E-23  2.863E-14
3.020E+01  3.380E-23  2.708E-14
2.992E+01  3.224E-23  2.559E-14
2.965E+01  3.071E-23  2.416E-14
2.938E+01  2.924E-23  2.278E-14
2.911E+01  2.782E-23  2.148E-14
2.884E+01  2.645E-23  2.023E-14
2.858E+01  2.514E-23  1.906E-14
2.831E+01  2.389E-23  1.794E-14
2.805E+01  2.270E-23  1.689E-14
2.780E+01  2.157E-23  1.591E-14
2.754E+01  2.050E-23  1.498E-14
2.729E+01  1.949E-23  1.411E-14
2.704E+01  1.854E-23  1.330E-14
2.679E+01  1.765E-23  1.254E-14
2.655E+01  1.681E-23  1.184E-14
2.630E+01  1.603E-23  1.118E-14
2.606E+01  1.530E-23  1.057E-14
2.582E+01  1.461E-23  1.001E-14
2.559E+01  1.398E-23  9.488E-15
2.535E+01  1.339E-23  9.004E-15
2.512E+01  1.284E-23  8.556E-15
2.489E+01  1.233E-23  8.142E-15
2.466E+01  1.186E-23  7.760E-15
2.443E+01  1.143E-23  7.406E-15
2.421E+01  1.102E-23  7.080E-15
2.399E+01  1.065E-23  6.778E-15
2.377E+01  1.031E-23  6.500E-15
2.355E+01  9.994E-24  6.243E-15
2.333E+01  9.705E-24  6.007E-15
2.312E+01  9.439E-24  5.789E-15
2.291E+01  9.194E-24  5.587E-15
2.270E+01  8.972E-24  5.402E-15
2.249E+01  8.771E-24  5.232E-15
2.228E+01  8.587E-24  5.076E-15
2.208E+01  8.419E-24  4.931E-15
2.188E+01  8.265E-24  4.796E-15
2.168E+01  8.124E-24  4.671E-15
2.148E+01  7.998E-24  4.557E-15
2.128E+01  7.884E-24  4.450E-15
2.109E+01  7.782E-24  4.353E-15
2.089E+01  7.691E-24  4.263E-15
2.070E+01  7.610E-24  4.179E-15
2.051E+01  7.538E-24  4.101E-15
2.032E+01  7.476E-24  4.031E-15
2.014E+01  7.426E-24  3.967E-15
1.995E+01  7.384E-24  3.908E-15
1.977E+01  7.351E-24  3.855E-15
1.959E+01  7.325E-24  3.806E-15
1.941E+01  7.311E-24  3.764E-15
1.923E+01  7.307E-24  3.727E-15
1.905E+01  7.317E-24  3.698E-15
1.888E+01  7.344E-24  3.678E-15
1.871E+01  7.395E-24  3.670E-15
1.854E+01  7.481E-24  3.678E-15
1.837E+01  7.620E-24  3.712E-15
1.820E+01  7.864E-24  3.796E-15
1.803E+01  8.390E-24  4.013E-15
1.786E+01  9.275E-24  4.395E-15
1.770E+01  9.244E-24  4.340E-15
1.754E+01  1.009E-23  4.695E-15
1.738E+01  1.249E-23  5.756E-15
1.722E+01  1.149E-23  5.248E-15
1.706E+01  1.136E-23  5.139E-15
1.690E+01  1.098E-23  4.922E-15
1.675E+01  1.041E-23  4.624E-15
1.660E+01  1.069E-23  4.704E-15
1.644E+01  1.289E-23  5.624E-15
1.629E+01  9.370E-24  4.050E-15
1.614E+01  8.176E-24  3.501E-15
1.600E+01  8.422E-24  3.574E-15
1.585E+01  8.368E-24  3.518E-15
1.570E+01  7.085E-24  2.951E-15
1.556E+01  6.463E-24  2.668E-15
1.542E+01  6.148E-24  2.514E-15
1.528E+01  5.947E-24  2.410E-15
1.514E+01  5.799E-24  2.328E-15
1.500E+01  5.685E-24  2.262E-15
1.486E+01  5.599E-24  2.207E-15
1.472E+01  5.544E-24  2.165E-15
1.459E+01  5.539E-24  2.143E-15
1.445E+01  5.636E-24  2.161E-15
1.432E+01  5.958E-24  2.264E-15
1.419E+01  6.313E-24  2.376E-15
1.406E+01  5.904E-24  2.202E-15
1.393E+01  5.588E-24  2.065E-15
1.380E+01  5.637E-24  2.064E-15
1.368E+01  6.156E-24  2.233E-15
1.355E+01  6.347E-24  2.282E-15
1.343E+01  5.836E-24  2.079E-15
1.330E+01  5.816E-24  2.053E-15
1.318E+01  6.128E-24  2.143E-15
1.306E+01  6.770E-24  2.346E-15
1.294E+01  7.896E-24  2.711E-15
1.282E+01  9.712E-24  3.303E-15
1.271E+01  1.196E-23  4.030E-15
1.259E+01  1.289E-23  4.303E-15
1.247E+01  1.152E-23  3.811E-15
1.236E+01  9.861E-24  3.233E-15
1.225E+01  9.151E-24  2.973E-15
1.213E+01  9.295E-24  2.992E-15
1.202E+01  9.590E-24  3.058E-15
1.191E+01  9.214E-24  2.912E-15
1.180E+01  8.448E-24  2.645E-15
1.169E+01  8.182E-24  2.538E-15
1.159E+01  9.067E-24  2.787E-15
1.148E+01  1.209E-23  3.684E-15
1.138E+01  1.848E-23  5.577E-15
1.127E+01  2.567E-23  7.675E-15
1.117E+01  1.745E-23  5.171E-15
1.107E+01  9.179E-24  2.694E-15
1.096E+01  6.234E-24  1.813E-15
1.086E+01  4.842E-24  1.395E-15
1.076E+01  4.075E-24  1.164E-15
1.067E+01  3.607E-24  1.021E-15
1.057E+01  3.299E-24  9.249E-16
1.047E+01  3.086E-24  8.570E-16
1.038E+01  2.932E-24  8.069E-16
1.028E+01  2.819E-24  7.686E-16
1.019E+01  2.735E-24  7.390E-16
1.009E+01  2.675E-24  7.162E-16
1.000E+01  2.635E-24  6.989E-16
9.908E+00  2.612E-24  6.865E-16
9.817E+00  2.606E-24  6.787E-16
9.727E+00  2.617E-24  6.752E-16
9.638E+00  2.645E-24  6.761E-16
9.550E+00  2.691E-24  6.818E-16
9.462E+00  2.760E-24  6.927E-16
9.376E+00  2.856E-24  7.102E-16
9.290E+00  2.987E-24  7.361E-16
9.204E+00  3.168E-24  7.735E-16
9.120E+00  3.422E-24  8.278E-16
9.036E+00  3.788E-24  9.080E-16
8.954E+00  4.340E-24  1.031E-15
8.872E+00  5.214E-24  1.227E-15
8.790E+00  6.644E-24  1.549E-15
8.710E+00  8.823E-24  2.038E-15
8.630E+00  1.085E-23  2.483E-15
8.551E+00  1.057E-23  2.398E-15
8.472E+00  9.142E-24  2.055E-15
8.395E+00  8.406E-24  1.872E-15
8.318E+00  8.347E-24  1.842E-15
8.241E+00  8.704E-24  1.903E-15
8.166E+00  9.623E-24  2.084E-15
8.091E+00  1.138E-23  2.443E-15
8.017E+00  1.420E-23  3.020E-15
7.943E+00  1.792E-23  3.775E-15
7.870E+00  2.129E-23  4.446E-15
7.798E+00  2.287E-23  4.730E-15
7.727E+00  2.376E-23  4.870E-15
7.656E+00  2.538E-23  5.153E-15
7.586E+00  2.503E-23  5.036E-15
7.516E+00  2.064E-23  4.115E-15
7.447E+00  1.562E-23  3.085E-15
7.379E+00  1.199E-23  2.348E-15
7.311E+00  9.589E-24  1.860E-15
7.244E+00  7.925E-24  1.523E-15
7.178E+00  6.721E-24  1.280E-15
7.112E+00  5.833E-24  1.100E-15
7.047E+00  5.188E-24  9.698E-16
6.982E+00  4.750E-24  8.797E-16
6.918E+00  4.496E-24  8.250E-16
6.855E+00  4.404E-24  8.009E-16
6.792E+00  4.430E-24  7.980E-16
6.730E+00  4.470E-24  7.980E-16
6.668E+00  4.412E-24  7.804E-16
6.607E+00  4.258E-24  7.462E-16
6.546E+00  4.160E-24  7.224E-16
6.486E+00  4.318E-24  7.429E-16
6.427E+00  4.980E-24  8.490E-16
6.368E+00  6.645E-24  1.122E-15
6.310E+00  1.045E-23  1.748E-15
6.252E+00  1.699E-23  2.818E-15
6.194E+00  1.730E-23  2.843E-15
6.138E+00  1.038E-23  1.690E-15
6.081E+00  6.077E-24  9.804E-16
6.026E+00  4.073E-24  6.510E-16
5.970E+00  3.117E-24  4.936E-16
5.916E+00  2.684E-24  4.212E-16
5.861E+00  2.598E-24  4.039E-16
5.808E+00  2.837E-24  4.371E-16
5.754E+00  3.365E-24  5.136E-16
5.702E+00  3.671E-24  5.553E-16
5.649E+00  3.128E-24  4.688E-16
5.598E+00  2.328E-24  3.457E-16
5.546E+00  1.774E-24  2.610E-16
5.495E+00  1.452E-24  2.116E-16
5.445E+00  1.277E-24  1.845E-16
5.395E+00  1.213E-24  1.736E-16
5.346E+00  1.272E-24  1.804E-16
5.297E+00  1.500E-24  2.107E-16
5.248E+00  1.667E-24  2.320E-16
5.200E+00  1.347E-24  1.858E-16
5.152E+00  1.014E-24  1.386E-16
5.105E+00  8.320E-25  1.127E-16
5.058E+00  7.301E-25  9.797E-17
5.012E+00  6.664E-25  8.860E-17
4.966E+00  6.222E-25  8.197E-17
4.920E+00  5.892E-25  7.690E-17
4.875E+00  5.632E-25  7.284E-17
4.831E+00  5.419E-25  6.944E-17
4.786E+00  5.240E-25  6.652E-17
4.742E+00  5.086E-25  6.398E-17
4.699E+00  4.952E-25  6.172E-17
4.656E+00  4.833E-25  5.969E-17
4.613E+00  4.727E-25  5.785E-17
4.571E+00  4.632E-25  5.617E-17
4.529E+00  4.547E-25  5.462E-17
4.487E+00  4.469E-25  5.319E-17
4.446E+00  4.398E-25  5.187E-17
4.406E+00  4.333E-25  5.064E-17
4.365E+00  4.274E-25  4.949E-17
4.325E+00  4.220E-25  4.842E-17
4.285E+00  4.171E-25  4.741E-17
4.246E+00  4.126E-25  4.647E-17
4.207E+00  4.085E-25  4.558E-17
4.169E+00  4.047E-25  4.476E-17
4.130E+00  4.014E-25  4.398E-17
4.093E+00  3.984E-25  4.325E-17
4.055E+00  3.958E-25  4.258E-17
4.018E+00  3.936E-25  4.195E-17
3.981E+00  3.919E-25  4.138E-17
3.945E+00  3.906E-25  4.087E-17
3.908E+00  3.898E-25  4.041E-17
3.873E+00  3.896E-25  4.002E-17
3.837E+00  3.901E-25  3.971E-17
3.802E+00  3.915E-25  3.948E-17
3.767E+00  3.939E-25  3.936E-17
3.733E+00  3.976E-25  3.936E-17
3.698E+00  4.030E-25  3.953E-17
3.664E+00  4.106E-25  3.991E-17
3.631E+00  4.214E-25  4.058E-17
3.597E+00  4.366E-25  4.166E-17
3.565E+00  4.584E-25  4.334E-17
3.532E+00  4.905E-25  4.595E-17
3.499E+00  5.395E-25  5.008E-17
3.467E+00  6.187E-25  5.690E-17
3.436E+00  7.574E-25  6.902E-17
3.404E+00  1.031E-24  9.312E-17
3.373E+00  1.685E-24  1.508E-16
3.342E+00  3.852E-24  3.415E-16
3.311E+00  1.460E-23  1.282E-15
3.281E+00  9.967E-24  8.674E-16
3.251E+00  2.840E-24  2.449E-16
3.221E+00  1.352E-24  1.155E-16
3.192E+00  8.591E-25  7.273E-17
3.162E+00  6.415E-25  5.381E-17
3.133E+00  5.271E-25  4.381E-17
3.105E+00  4.594E-25  3.783E-17
3.076E+00  4.159E-25  3.393E-17
3.048E+00  3.861E-25  3.121E-17
3.020E+00  3.646E-25  2.920E-17
2.992E+00  3.484E-25  2.765E-17
2.965E+00  3.358E-25  2.641E-17
2.938E+00  3.257E-25  2.538E-17
2.911E+00  3.173E-25  2.450E-17
2.884E+00  3.103E-25  2.373E-17
2.858E+00  3.042E-25  2.306E-17
2.831E+00  2.988E-25  2.244E-17
2.805E+00  2.940E-25  2.188E-17
2.780E+00  2.897E-25  2.136E-17
2.754E+00  2.857E-25  2.088E-17
2.729E+00  2.820E-25  2.042E-17
2.704E+00  2.786E-25  1.998E-17
2.679E+00  2.753E-25  1.956E-17
2.655E+00  2.722E-25  1.917E-17
2.630E+00  2.692E-25  1.878E-17
2.606E+00  2.663E-25  1.841E-17
2.582E+00  2.635E-25  1.805E-17
2.559E+00  2.607E-25  1.769E-17
2.535E+00  2.580E-25  1.735E-17
2.512E+00  2.554E-25  1.701E-17
2.489E+00  2.527E-25  1.669E-17
2.466E+00  2.501E-25  1.636E-17
2.443E+00  2.475E-25  1.604E-17
2.421E+00  2.449E-25  1.573E-17
2.399E+00  2.424E-25  1.542E-17
2.377E+00  2.399E-25  1.513E-17
2.355E+00  2.374E-25  1.483E-17
2.333E+00  2.349E-25  1.454E-17
2.312E+00  2.325E-25  1.426E-17
2.291E+00  2.300E-25  1.398E-17
2.270E+00  2.275E-25  1.370E-17
2.249E+00  2.250E-25  1.342E-17
2.228E+00  2.225E-25  1.315E-17
2.208E+00  2.199E-25  1.288E-17
2.188E+00  2.173E-25  1.261E-17
2.168E+00  2.146E-25  1.234E-17
2.148E+00  2.118E-25  1.207E-17
2.128E+00  2.089E-25  1.179E-17
2.109E+00  2.058E-25  1.151E-17
2.089E+00  2.026E-25  1.123E-17
2.070E+00  1.991E-25  1.093E-17
2.051E+00  1.952E-25  1.062E-17
2.032E+00  1.910E-25  1.030E-17
2.014E+00  1.863E-25  9.950E-18
1.995E+00  1.810E-25  9.578E-18
1.977E+00  1.751E-25  9.181E-18
1.959E+00  1.688E-25  8.769E-18
1.941E+00  1.627E-25  8.376E-18
1.923E+00  1.579E-25  8.054E-18
1.905E+00  1.556E-25  7.864E-18
1.888E+00  1.562E-25  7.820E-18
1.871E+00  1.588E-25  7.878E-18
1.854E+00  1.620E-25  7.967E-18
1.837E+00  1.649E-25  8.035E-18
1.820E+00  1.670E-25  8.063E-18
1.803E+00  1.683E-25  8.051E-18
1.786E+00  1.689E-25  8.005E-18
1.770E+00  1.690E-25  7.934E-18
1.754E+00  1.686E-25  7.845E-18
1.738E+00  1.680E-25  7.744E-18
1.722E+00  1.671E-25  7.634E-18
1.706E+00  1.662E-25  7.519E-18
1.690E+00  1.651E-25  7.402E-18
1.675E+00  1.639E-25  7.283E-18
1.660E+00  1.628E-25  7.165E-18
1.644E+00  1.616E-25  7.047E-18
1.629E+00  1.604E-25  6.931E-18
1.614E+00  1.592E-25  6.818E-18
1.600E+00  1.581E-25  6.709E-18
1.585E+00  1.571E-25  6.604E-18
1.570E+00  1.561E-25  6.503E-18
1.556E+00  1.553E-25  6.408E-18
1.542E+00  1.545E-25  6.320E-18
1.528E+00  1.540E-25  6.239E-18
1.514E+00  1.536E-25  6.165E-18
1.500E+00  1.534E-25  6.101E-18
1.486E+00  1.534E-25  6.047E-18
1.472E+00  1.537E-25  6.004E-18
1.459E+00  1.544E-25  5.975E-18
1.445E+00  1.555E-25  5.961E-18
1.432E+00  1.570E-25  5.964E-18
1.419E+00  1.591E-25  5.989E-18
1.406E+00  1.619E-25  6.038E-18
1.393E+00  1.655E-25  6.115E-18
1.380E+00  1.701E-25  6.227E-18
1.368E+00  1.758E-25  6.378E-18
1.355E+00  1.829E-25  6.574E-18
1.343E+00  1.915E-25  6.822E-18
1.330E+00  2.018E-25  7.121E-18
1.318E+00  2.134E-25  7.463E-18
1.306E+00  2.259E-25  7.825E-18
1.294E+00  2.376E-25  8.156E-18
1.282E+00  2.462E-25  8.373E-18
1.271E+00  2.487E-25  8.383E-18
1.259E+00  2.432E-25  8.123E-18
1.247E+00  2.298E-25  7.605E-18
1.236E+00  2.111E-25  6.920E-18
1.225E+00  1.906E-25  6.190E-18
1.213E+00  1.711E-25  5.508E-18
1.202E+00  1.544E-25  4.923E-18
1.191E+00  1.407E-25  4.447E-18
1.180E+00  1.302E-25  4.076E-18
1.169E+00  1.224E-25  3.798E-18
1.159E+00  1.171E-25  3.600E-18
1.148E+00  1.141E-25  3.476E-18
1.138E+00  1.134E-25  3.423E-18
1.127E+00  1.152E-25  3.445E-18
1.117E+00  1.200E-25  3.556E-18
1.107E+00  1.288E-25  3.781E-18
1.096E+00  1.431E-25  4.162E-18
1.086E+00  1.652E-25  4.760E-18
1.076E+00  1.973E-25  5.633E-18
1.067E+00  2.375E-25  6.719E-18
1.057E+00  2.697E-25  7.561E-18
1.047E+00  2.644E-25  7.343E-18
1.038E+00  2.189E-25  6.026E-18
1.028E+00  1.654E-25  4.509E-18
1.019E+00  1.238E-25  3.344E-18
1.009E+00  9.564E-26  2.560E-18
1.000E+00  7.699E-26  2.042E-18
