Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.231E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.398E-22  1.423E-13
3.802E+01  1.406E-22  1.418E-13
3.767E+01  1.413E-22  1.412E-13
3.733E+01  1.420E-22  1.405E-13
3.698E+01  1.425E-22  1.398E-13
3.664E+01  1.429E-22  1.389E-13
3.631E+01  1.432E-22  1.379E-13
3.597E+01  1.434E-22  1.369E-13
3.565E+01  1.435E-22  1.357E-13
3.532E+01  1.435E-22  1.344E-13
3.499E+01  1.433E-22  1.330E-13
3.467E+01  1.429E-22  1.315E-13
3.436E+01  1.424E-22  1.298E-13
3.404E+01  1.418E-22  1.280E-13
3.373E+01  1.409E-22  1.261E-13
3.342E+01  1.399E-22  1.241E-13
3.311E+01  1.388E-22  1.219E-13
3.281E+01  1.375E-22  1.197E-13
3.251E+01  1.360E-22  1.173E-13
3.221E+01  1.344E-22  1.148E-13
3.192E+01  1.326E-22  1.122E-13
3.162E+01  1.306E-22  1.096E-13
3.133E+01  1.286E-22  1.068E-13
3.105E+01  1.264E-22  1.041E-13
3.076E+01  1.241E-22  1.012E-13
3.048E+01  1.217E-22  9.836E-14
3.020E+01  1.192E-22  9.548E-14
2.992E+01  1.167E-22  9.259E-14
2.965E+01  1.141E-22  8.970E-14
2.938E+01  1.114E-22  8.683E-14
2.911E+01  1.088E-22  8.398E-14
2.884E+01  1.061E-22  8.118E-14
2.858E+01  1.035E-22  7.842E-14
2.831E+01  1.008E-22  7.572E-14
2.805E+01  9.821E-23  7.309E-14
2.780E+01  9.564E-23  7.052E-14
2.754E+01  9.311E-23  6.803E-14
2.729E+01  9.064E-23  6.561E-14
2.704E+01  8.822E-23  6.328E-14
2.679E+01  8.588E-23  6.103E-14
2.655E+01  8.359E-23  5.886E-14
2.630E+01  8.138E-23  5.678E-14
2.606E+01  7.924E-23  5.478E-14
2.582E+01  7.717E-23  5.286E-14
2.559E+01  7.518E-23  5.102E-14
2.535E+01  7.327E-23  4.927E-14
2.512E+01  7.143E-23  4.759E-14
2.489E+01  6.965E-23  4.598E-14
2.466E+01  6.795E-23  4.445E-14
2.443E+01  6.631E-23  4.298E-14
2.421E+01  6.474E-23  4.158E-14
2.399E+01  6.322E-23  4.023E-14
2.377E+01  6.177E-23  3.894E-14
2.355E+01  6.040E-23  3.773E-14
2.333E+01  5.909E-23  3.657E-14
2.312E+01  5.780E-23  3.545E-14
2.291E+01  5.658E-23  3.438E-14
2.270E+01  5.545E-23  3.338E-14
2.249E+01  5.439E-23  3.245E-14
2.228E+01  5.340E-23  3.157E-14
2.208E+01  5.245E-23  3.072E-14
2.188E+01  5.149E-23  2.988E-14
2.168E+01  5.057E-23  2.908E-14
2.148E+01  4.969E-23  2.831E-14
2.128E+01  4.887E-23  2.759E-14
2.109E+01  4.811E-23  2.691E-14
2.089E+01  4.738E-23  2.626E-14
2.070E+01  4.667E-23  2.563E-14
2.051E+01  4.599E-23  2.502E-14
2.032E+01  4.536E-23  2.445E-14
2.014E+01  4.483E-23  2.394E-14
1.995E+01  4.432E-23  2.345E-14
1.977E+01  4.382E-23  2.298E-14
1.959E+01  4.333E-23  2.252E-14
1.941E+01  4.285E-23  2.206E-14
1.923E+01  4.238E-23  2.162E-14
1.905E+01  4.192E-23  2.119E-14
1.888E+01  4.149E-23  2.078E-14
1.871E+01  4.111E-23  2.040E-14
1.854E+01  4.081E-23  2.006E-14
1.837E+01  4.064E-23  1.980E-14
1.820E+01  4.077E-23  1.968E-14
1.803E+01  4.168E-23  1.993E-14
1.786E+01  4.362E-23  2.067E-14
1.770E+01  4.305E-23  2.021E-14
1.754E+01  4.498E-23  2.092E-14
1.738E+01  5.140E-23  2.369E-14
1.722E+01  4.817E-23  2.200E-14
1.706E+01  4.742E-23  2.146E-14
1.690E+01  4.598E-23  2.062E-14
1.675E+01  4.397E-23  1.953E-14
1.660E+01  4.450E-23  1.959E-14
1.644E+01  5.097E-23  2.223E-14
1.629E+01  3.992E-23  1.725E-14
1.614E+01  3.594E-23  1.539E-14
1.600E+01  3.646E-23  1.547E-14
1.585E+01  3.607E-23  1.516E-14
1.570E+01  3.175E-23  1.322E-14
1.556E+01  2.952E-23  1.218E-14
1.542E+01  2.828E-23  1.157E-14
1.528E+01  2.743E-23  1.111E-14
1.514E+01  2.676E-23  1.074E-14
1.500E+01  2.623E-23  1.043E-14
1.486E+01  2.580E-23  1.017E-14
1.472E+01  2.550E-23  9.958E-15
1.459E+01  2.538E-23  9.821E-15
1.445E+01  2.565E-23  9.833E-15
1.432E+01  2.674E-23  1.016E-14
1.419E+01  2.799E-23  1.054E-14
1.406E+01  2.653E-23  9.896E-15
1.393E+01  2.541E-23  9.389E-15
1.380E+01  2.562E-23  9.381E-15
1.368E+01  2.760E-23  1.001E-14
1.355E+01  2.839E-23  1.021E-14
1.343E+01  2.655E-23  9.457E-15
1.330E+01  2.656E-23  9.372E-15
1.318E+01  2.784E-23  9.733E-15
1.306E+01  3.042E-23  1.054E-14
1.294E+01  3.494E-23  1.199E-14
1.282E+01  4.224E-23  1.437E-14
1.271E+01  5.136E-23  1.731E-14
1.259E+01  5.531E-23  1.847E-14
1.247E+01  5.004E-23  1.656E-14
1.236E+01  4.352E-23  1.427E-14
1.225E+01  4.078E-23  1.325E-14
1.213E+01  4.151E-23  1.336E-14
1.202E+01  4.287E-23  1.367E-14
1.191E+01  4.145E-23  1.310E-14
1.180E+01  3.837E-23  1.201E-14
1.169E+01  3.736E-23  1.159E-14
1.159E+01  4.120E-23  1.266E-14
1.148E+01  5.432E-23  1.654E-14
1.138E+01  8.148E-23  2.459E-14
1.127E+01  1.125E-22  3.363E-14
1.117E+01  7.760E-23  2.299E-14
1.107E+01  4.218E-23  1.238E-14
1.096E+01  2.952E-23  8.587E-15
1.086E+01  2.352E-23  6.777E-15
1.076E+01  2.019E-23  5.766E-15
1.067E+01  1.815E-23  5.136E-15
1.057E+01  1.681E-23  4.711E-15
1.047E+01  1.586E-23  4.406E-15
1.038E+01  1.517E-23  4.175E-15
1.028E+01  1.465E-23  3.995E-15
1.019E+01  1.425E-23  3.851E-15
1.009E+01  1.396E-23  3.737E-15
1.000E+01  1.376E-23  3.649E-15
9.908E+00  1.363E-23  3.583E-15
9.817E+00  1.359E-23  3.538E-15
9.727E+00  1.362E-23  3.514E-15
9.638E+00  1.373E-23  3.511E-15
9.550E+00  1.393E-23  3.529E-15
9.462E+00  1.423E-23  3.571E-15
9.376E+00  1.465E-23  3.642E-15
9.290E+00  1.523E-23  3.752E-15
9.204E+00  1.604E-23  3.916E-15
9.120E+00  1.719E-23  4.159E-15
9.036E+00  1.888E-23  4.525E-15
8.954E+00  2.145E-23  5.094E-15
8.872E+00  2.554E-23  6.010E-15
8.790E+00  3.227E-23  7.524E-15
8.710E+00  4.255E-23  9.830E-15
8.630E+00  5.211E-23  1.193E-14
8.551E+00  5.083E-23  1.153E-14
8.472E+00  4.407E-23  9.904E-15
8.395E+00  4.060E-23  9.041E-15
8.318E+00  4.035E-23  8.903E-15
8.241E+00  4.208E-23  9.199E-15
8.166E+00  4.650E-23  1.007E-14
8.091E+00  5.494E-23  1.179E-14
8.017E+00  6.843E-23  1.455E-14
7.943E+00  8.623E-23  1.817E-14
7.870E+00  1.024E-22  2.137E-14
7.798E+00  1.098E-22  2.271E-14
7.727E+00  1.140E-22  2.336E-14
7.656E+00  1.216E-22  2.470E-14
7.586E+00  1.198E-22  2.411E-14
7.516E+00  9.874E-23  1.969E-14
7.447E+00  7.466E-23  1.475E-14
7.379E+00  5.732E-23  1.122E-14
7.311E+00  4.579E-23  8.880E-15
7.244E+00  3.782E-23  7.267E-15
7.178E+00  3.204E-23  6.101E-15
7.112E+00  2.778E-23  5.241E-15
7.047E+00  2.468E-23  4.614E-15
6.982E+00  2.257E-23  4.180E-15
6.918E+00  2.133E-23  3.914E-15
6.855E+00  2.086E-23  3.793E-15
6.792E+00  2.094E-23  3.773E-15
6.730E+00  2.109E-23  3.766E-15
6.668E+00  2.078E-23  3.676E-15
6.607E+00  2.003E-23  3.510E-15
6.546E+00  1.953E-23  3.392E-15
6.486E+00  2.024E-23  3.482E-15
6.427E+00  2.329E-23  3.970E-15
6.368E+00  3.100E-23  5.236E-15
6.310E+00  4.861E-23  8.136E-15
6.252E+00  7.892E-23  1.309E-14
6.194E+00  8.024E-23  1.318E-14
6.138E+00  4.810E-23  7.830E-15
6.081E+00  2.814E-23  4.540E-15
6.026E+00  1.885E-23  3.013E-15
5.970E+00  1.442E-23  2.283E-15
5.916E+00  1.240E-23  1.946E-15
5.861E+00  1.199E-23  1.864E-15
5.808E+00  1.307E-23  2.013E-15
5.754E+00  1.547E-23  2.361E-15
5.702E+00  1.685E-23  2.549E-15
5.649E+00  1.435E-23  2.150E-15
5.598E+00  1.067E-23  1.585E-15
5.546E+00  8.133E-24  1.197E-15
5.495E+00  6.652E-24  9.696E-16
5.445E+00  5.849E-24  8.447E-16
5.395E+00  5.550E-24  7.942E-16
5.346E+00  5.813E-24  8.243E-16
5.297E+00  6.838E-24  9.608E-16
5.248E+00  7.586E-24  1.056E-15
5.200E+00  6.130E-24  8.455E-16
5.152E+00  4.619E-24  6.313E-16
5.105E+00  3.790E-24  5.132E-16
5.058E+00  3.326E-24  4.462E-16
5.012E+00  3.035E-24  4.035E-16
4.966E+00  2.833E-24  3.731E-16
4.920E+00  2.681E-24  3.499E-16
4.875E+00  2.562E-24  3.313E-16
4.831E+00  2.463E-24  3.157E-16
4.786E+00  2.381E-24  3.023E-16
4.742E+00  2.310E-24  2.905E-16
4.699E+00  2.248E-24  2.801E-16
4.656E+00  2.193E-24  2.708E-16
4.613E+00  2.144E-24  2.623E-16
4.571E+00  2.099E-24  2.546E-16
4.529E+00  2.060E-24  2.474E-16
4.487E+00  2.023E-24  2.408E-16
4.446E+00  1.990E-24  2.347E-16
4.406E+00  1.960E-24  2.291E-16
4.365E+00  1.933E-24  2.238E-16
4.325E+00  1.907E-24  2.188E-16
4.285E+00  1.884E-24  2.142E-16
4.246E+00  1.863E-24  2.098E-16
4.207E+00  1.844E-24  2.058E-16
4.169E+00  1.826E-24  2.019E-16
4.130E+00  1.810E-24  1.984E-16
4.093E+00  1.796E-24  1.950E-16
4.055E+00  1.784E-24  1.919E-16
4.018E+00  1.773E-24  1.890E-16
3.981E+00  1.764E-24  1.863E-16
3.945E+00  1.758E-24  1.839E-16
3.908E+00  1.753E-24  1.818E-16
3.873E+00  1.752E-24  1.799E-16
3.837E+00  1.753E-24  1.784E-16
3.802E+00  1.758E-24  1.773E-16
3.767E+00  1.768E-24  1.767E-16
3.733E+00  1.783E-24  1.766E-16
3.698E+00  1.806E-24  1.772E-16
3.664E+00  1.839E-24  1.788E-16
3.631E+00  1.886E-24  1.816E-16
3.597E+00  1.952E-24  1.862E-16
3.565E+00  2.046E-24  1.935E-16
3.532E+00  2.186E-24  2.048E-16
3.499E+00  2.400E-24  2.228E-16
3.467E+00  2.747E-24  2.526E-16
3.436E+00  3.353E-24  3.056E-16
3.404E+00  4.552E-24  4.110E-16
3.373E+00  7.415E-24  6.634E-16
3.342E+00  1.690E-23  1.498E-15
3.311E+00  6.393E-23  5.615E-15
3.281E+00  4.364E-23  3.798E-15
3.251E+00  1.246E-23  1.074E-15
3.221E+00  5.943E-24  5.078E-16
3.192E+00  3.788E-24  3.207E-16
3.162E+00  2.836E-24  2.379E-16
3.133E+00  2.335E-24  1.941E-16
3.105E+00  2.038E-24  1.679E-16
3.076E+00  1.848E-24  1.508E-16
3.048E+00  1.717E-24  1.388E-16
3.020E+00  1.622E-24  1.300E-16
2.992E+00  1.551E-24  1.231E-16
2.965E+00  1.496E-24  1.176E-16
2.938E+00  1.451E-24  1.131E-16
2.911E+00  1.414E-24  1.092E-16
2.884E+00  1.383E-24  1.058E-16
2.858E+00  1.356E-24  1.028E-16
2.831E+00  1.332E-24  1.000E-16
2.805E+00  1.310E-24  9.751E-17
2.780E+00  1.291E-24  9.519E-17
2.754E+00  1.273E-24  9.302E-17
2.729E+00  1.257E-24  9.096E-17
2.704E+00  1.241E-24  8.901E-17
2.679E+00  1.226E-24  8.715E-17
2.655E+00  1.212E-24  8.536E-17
2.630E+00  1.199E-24  8.363E-17
2.606E+00  1.186E-24  8.196E-17
2.582E+00  1.173E-24  8.033E-17
2.559E+00  1.160E-24  7.875E-17
2.535E+00  1.148E-24  7.721E-17
2.512E+00  1.136E-24  7.571E-17
2.489E+00  1.124E-24  7.423E-17
2.466E+00  1.113E-24  7.278E-17
2.443E+00  1.101E-24  7.135E-17
2.421E+00  1.089E-24  6.995E-17
2.399E+00  1.078E-24  6.858E-17
2.377E+00  1.066E-24  6.724E-17
2.355E+00  1.055E-24  6.592E-17
2.333E+00  1.044E-24  6.462E-17
2.312E+00  1.033E-24  6.334E-17
2.291E+00  1.022E-24  6.208E-17
2.270E+00  1.010E-24  6.084E-17
2.249E+00  9.992E-25  5.961E-17
2.228E+00  9.878E-25  5.839E-17
2.208E+00  9.762E-25  5.717E-17
2.188E+00  9.644E-25  5.597E-17
2.168E+00  9.523E-25  5.476E-17
2.148E+00  9.399E-25  5.355E-17
2.128E+00  9.269E-25  5.232E-17
2.109E+00  9.132E-25  5.108E-17
2.089E+00  8.987E-25  4.981E-17
2.070E+00  8.832E-25  4.850E-17
2.051E+00  8.662E-25  4.713E-17
2.032E+00  8.475E-25  4.569E-17
2.014E+00  8.267E-25  4.416E-17
1.995E+00  8.033E-25  4.252E-17
1.977E+00  7.774E-25  4.077E-17
1.959E+00  7.498E-25  3.896E-17
1.941E+00  7.231E-25  3.723E-17
1.923E+00  7.020E-25  3.581E-17
1.905E+00  6.917E-25  3.496E-17
1.888E+00  6.939E-25  3.475E-17
1.871E+00  7.048E-25  3.498E-17
1.854E+00  7.187E-25  3.533E-17
1.837E+00  7.309E-25  3.561E-17
1.820E+00  7.397E-25  3.570E-17
1.803E+00  7.449E-25  3.563E-17
1.786E+00  7.472E-25  3.541E-17
1.770E+00  7.471E-25  3.508E-17
1.754E+00  7.452E-25  3.467E-17
1.738E+00  7.422E-25  3.421E-17
1.722E+00  7.382E-25  3.372E-17
1.706E+00  7.336E-25  3.320E-17
1.690E+00  7.286E-25  3.267E-17
1.675E+00  7.234E-25  3.214E-17
1.660E+00  7.180E-25  3.161E-17
1.644E+00  7.125E-25  3.108E-17
1.629E+00  7.071E-25  3.056E-17
1.614E+00  7.018E-25  3.005E-17
1.600E+00  6.968E-25  2.956E-17
1.585E+00  6.920E-25  2.909E-17
1.570E+00  6.876E-25  2.864E-17
1.556E+00  6.836E-25  2.821E-17
1.542E+00  6.801E-25  2.781E-17
1.528E+00  6.774E-25  2.745E-17
1.514E+00  6.753E-25  2.711E-17
1.500E+00  6.742E-25  2.682E-17
1.486E+00  6.741E-25  2.657E-17
1.472E+00  6.752E-25  2.637E-17
1.459E+00  6.777E-25  2.623E-17
1.445E+00  6.820E-25  2.615E-17
1.432E+00  6.884E-25  2.615E-17
1.419E+00  6.971E-25  2.624E-17
1.406E+00  7.088E-25  2.643E-17
1.393E+00  7.239E-25  2.675E-17
1.380E+00  7.433E-25  2.722E-17
1.368E+00  7.677E-25  2.785E-17
1.355E+00  7.979E-25  2.868E-17
1.343E+00  8.346E-25  2.973E-17
1.330E+00  8.783E-25  3.100E-17
1.318E+00  9.281E-25  3.245E-17
1.306E+00  9.811E-25  3.399E-17
1.294E+00  1.031E-24  3.539E-17
1.282E+00  1.068E-24  3.631E-17
1.271E+00  1.078E-24  3.634E-17
1.259E+00  1.054E-24  3.521E-17
1.247E+00  9.964E-25  3.297E-17
1.236E+00  9.157E-25  3.002E-17
1.225E+00  8.273E-25  2.687E-17
1.213E+00  7.437E-25  2.394E-17
1.202E+00  6.715E-25  2.141E-17
1.191E+00  6.128E-25  1.936E-17
1.180E+00  5.674E-25  1.776E-17
1.169E+00  5.338E-25  1.656E-17
1.159E+00  5.109E-25  1.570E-17
1.148E+00  4.978E-25  1.516E-17
1.138E+00  4.945E-25  1.492E-17
1.127E+00  5.020E-25  1.501E-17
1.117E+00  5.223E-25  1.547E-17
1.107E+00  5.596E-25  1.643E-17
1.096E+00  6.205E-25  1.805E-17
1.086E+00  7.146E-25  2.059E-17
1.076E+00  8.516E-25  2.432E-17
1.067E+00  1.023E-24  2.895E-17
1.057E+00  1.161E-24  3.253E-17
1.047E+00  1.137E-24  3.159E-17
1.038E+00  9.429E-25  2.595E-17
1.028E+00  7.136E-25  1.946E-17
1.019E+00  5.358E-25  1.448E-17
1.009E+00  4.154E-25  1.112E-17
1.000E+00  3.356E-25  8.901E-18
