Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.694E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.170E-22  1.191E-13
3.802E+01  1.169E-22  1.179E-13
3.767E+01  1.167E-22  1.166E-13
3.733E+01  1.163E-22  1.152E-13
3.698E+01  1.159E-22  1.137E-13
3.664E+01  1.154E-22  1.122E-13
3.631E+01  1.148E-22  1.105E-13
3.597E+01  1.140E-22  1.088E-13
3.565E+01  1.132E-22  1.070E-13
3.532E+01  1.122E-22  1.051E-13
3.499E+01  1.111E-22  1.031E-13
3.467E+01  1.098E-22  1.010E-13
3.436E+01  1.084E-22  9.883E-14
3.404E+01  1.069E-22  9.656E-14
3.373E+01  1.053E-22  9.422E-14
3.342E+01  1.035E-22  9.179E-14
3.311E+01  1.017E-22  8.931E-14
3.281E+01  9.968E-23  8.675E-14
3.251E+01  9.758E-23  8.414E-14
3.221E+01  9.537E-23  8.149E-14
3.192E+01  9.307E-23  7.879E-14
3.162E+01  9.069E-23  7.607E-14
3.133E+01  8.824E-23  7.334E-14
3.105E+01  8.574E-23  7.060E-14
3.076E+01  8.319E-23  6.788E-14
3.048E+01  8.061E-23  6.517E-14
3.020E+01  7.801E-23  6.249E-14
2.992E+01  7.541E-23  5.985E-14
2.965E+01  7.280E-23  5.726E-14
2.938E+01  7.022E-23  5.472E-14
2.911E+01  6.767E-23  5.225E-14
2.884E+01  6.516E-23  4.984E-14
2.858E+01  6.269E-23  4.752E-14
2.831E+01  6.028E-23  4.528E-14
2.805E+01  5.794E-23  4.312E-14
2.780E+01  5.566E-23  4.104E-14
2.754E+01  5.346E-23  3.906E-14
2.729E+01  5.133E-23  3.716E-14
2.704E+01  4.928E-23  3.535E-14
2.679E+01  4.732E-23  3.363E-14
2.655E+01  4.543E-23  3.199E-14
2.630E+01  4.363E-23  3.044E-14
2.606E+01  4.190E-23  2.897E-14
2.582E+01  4.026E-23  2.757E-14
2.559E+01  3.869E-23  2.626E-14
2.535E+01  3.720E-23  2.502E-14
2.512E+01  3.579E-23  2.385E-14
2.489E+01  3.444E-23  2.274E-14
2.466E+01  3.317E-23  2.170E-14
2.443E+01  3.196E-23  2.071E-14
2.421E+01  3.081E-23  1.979E-14
2.399E+01  2.972E-23  1.891E-14
2.377E+01  2.869E-23  1.809E-14
2.355E+01  2.773E-23  1.732E-14
2.333E+01  2.682E-23  1.660E-14
2.312E+01  2.594E-23  1.591E-14
2.291E+01  2.512E-23  1.527E-14
2.270E+01  2.436E-23  1.467E-14
2.249E+01  2.366E-23  1.411E-14
2.228E+01  2.300E-23  1.359E-14
2.208E+01  2.237E-23  1.310E-14
2.188E+01  2.177E-23  1.263E-14
2.168E+01  2.120E-23  1.219E-14
2.148E+01  2.067E-23  1.178E-14
2.128E+01  2.017E-23  1.139E-14
2.109E+01  1.972E-23  1.103E-14
2.089E+01  1.929E-23  1.069E-14
2.070E+01  1.888E-23  1.037E-14
2.051E+01  1.851E-23  1.007E-14
2.032E+01  1.816E-23  9.789E-15
2.014E+01  1.785E-23  9.536E-15
1.995E+01  1.757E-23  9.298E-15
1.977E+01  1.731E-23  9.076E-15
1.959E+01  1.706E-23  8.866E-15
1.941E+01  1.684E-23  8.670E-15
1.923E+01  1.664E-23  8.489E-15
1.905E+01  1.647E-23  8.324E-15
1.888E+01  1.633E-23  8.178E-15
1.871E+01  1.624E-23  8.058E-15
1.854E+01  1.621E-23  7.970E-15
1.837E+01  1.628E-23  7.930E-15
1.820E+01  1.653E-23  7.980E-15
1.803E+01  1.727E-23  8.261E-15
1.786E+01  1.864E-23  8.831E-15
1.770E+01  1.847E-23  8.674E-15
1.754E+01  1.982E-23  9.220E-15
1.738E+01  2.384E-23  1.099E-14
1.722E+01  2.207E-23  1.008E-14
1.706E+01  2.179E-23  9.862E-15
1.690E+01  2.109E-23  9.457E-15
1.675E+01  2.006E-23  8.913E-15
1.660E+01  2.052E-23  9.033E-15
1.644E+01  2.442E-23  1.065E-14
1.629E+01  1.814E-23  7.840E-15
1.614E+01  1.598E-23  6.844E-15
1.600E+01  1.641E-23  6.962E-15
1.585E+01  1.630E-23  6.852E-15
1.570E+01  1.395E-23  5.813E-15
1.556E+01  1.280E-23  5.285E-15
1.542E+01  1.221E-23  4.995E-15
1.528E+01  1.183E-23  4.794E-15
1.514E+01  1.155E-23  4.638E-15
1.500E+01  1.134E-23  4.510E-15
1.486E+01  1.117E-23  4.404E-15
1.472E+01  1.107E-23  4.324E-15
1.459E+01  1.107E-23  4.283E-15
1.445E+01  1.126E-23  4.318E-15
1.432E+01  1.189E-23  4.517E-15
1.419E+01  1.259E-23  4.739E-15
1.406E+01  1.182E-23  4.409E-15
1.393E+01  1.123E-23  4.150E-15
1.380E+01  1.134E-23  4.153E-15
1.368E+01  1.238E-23  4.490E-15
1.355E+01  1.278E-23  4.593E-15
1.343E+01  1.180E-23  4.201E-15
1.330E+01  1.178E-23  4.157E-15
1.318E+01  1.242E-23  4.342E-15
1.306E+01  1.372E-23  4.753E-15
1.294E+01  1.599E-23  5.491E-15
1.282E+01  1.966E-23  6.688E-15
1.271E+01  2.421E-23  8.161E-15
1.259E+01  2.613E-23  8.728E-15
1.247E+01  2.342E-23  7.750E-15
1.236E+01  2.011E-23  6.594E-15
1.225E+01  1.871E-23  6.077E-15
1.213E+01  1.903E-23  6.124E-15
1.202E+01  1.966E-23  6.269E-15
1.191E+01  1.892E-23  5.978E-15
1.180E+01  1.738E-23  5.441E-15
1.169E+01  1.686E-23  5.229E-15
1.159E+01  1.869E-23  5.745E-15
1.148E+01  2.494E-23  7.596E-15
1.138E+01  3.810E-23  1.150E-14
1.127E+01  5.295E-23  1.583E-14
1.117E+01  3.606E-23  1.068E-14
1.107E+01  1.901E-23  5.580E-15
1.096E+01  1.294E-23  3.763E-15
1.086E+01  1.006E-23  2.900E-15
1.076E+01  8.482E-24  2.422E-15
1.067E+01  7.514E-24  2.126E-15
1.057E+01  6.876E-24  1.928E-15
1.047E+01  6.433E-24  1.787E-15
1.038E+01  6.114E-24  1.683E-15
1.028E+01  5.880E-24  1.603E-15
1.019E+01  5.707E-24  1.542E-15
1.009E+01  5.584E-24  1.495E-15
1.000E+01  5.502E-24  1.459E-15
9.908E+00  5.456E-24  1.434E-15
9.817E+00  5.446E-24  1.418E-15
9.727E+00  5.470E-24  1.411E-15
9.638E+00  5.531E-24  1.414E-15
9.550E+00  5.632E-24  1.427E-15
9.462E+00  5.781E-24  1.451E-15
9.376E+00  5.988E-24  1.489E-15
9.290E+00  6.273E-24  1.546E-15
9.204E+00  6.664E-24  1.627E-15
9.120E+00  7.210E-24  1.744E-15
9.036E+00  7.997E-24  1.917E-15
8.954E+00  9.179E-24  2.180E-15
8.872E+00  1.104E-23  2.599E-15
8.790E+00  1.409E-23  3.285E-15
8.710E+00  1.872E-23  4.325E-15
8.630E+00  2.302E-23  5.268E-15
8.551E+00  2.242E-23  5.085E-15
8.472E+00  1.937E-23  4.353E-15
8.395E+00  1.780E-23  3.965E-15
8.318E+00  1.768E-23  3.900E-15
8.241E+00  1.843E-23  4.030E-15
8.166E+00  2.038E-23  4.415E-15
8.091E+00  2.411E-23  5.174E-15
8.017E+00  3.006E-23  6.393E-15
7.943E+00  3.791E-23  7.988E-15
7.870E+00  4.501E-23  9.397E-15
7.798E+00  4.828E-23  9.987E-15
7.727E+00  5.011E-23  1.027E-14
7.656E+00  5.345E-23  1.086E-14
7.586E+00  5.265E-23  1.060E-14
7.516E+00  4.337E-23  8.646E-15
7.447E+00  3.276E-23  6.472E-15
7.379E+00  2.513E-23  4.919E-15
7.311E+00  2.006E-23  3.891E-15
7.244E+00  1.656E-23  3.182E-15
7.178E+00  1.403E-23  2.671E-15
7.112E+00  1.216E-23  2.293E-15
7.047E+00  1.080E-23  2.019E-15
6.982E+00  9.876E-24  1.829E-15
6.918E+00  9.338E-24  1.714E-15
6.855E+00  9.140E-24  1.662E-15
6.792E+00  9.184E-24  1.655E-15
6.730E+00  9.261E-24  1.653E-15
6.668E+00  9.133E-24  1.615E-15
6.607E+00  8.807E-24  1.543E-15
6.546E+00  8.598E-24  1.493E-15
6.486E+00  8.918E-24  1.534E-15
6.427E+00  1.028E-23  1.753E-15
6.368E+00  1.371E-23  2.316E-15
6.310E+00  2.155E-23  3.606E-15
6.252E+00  3.503E-23  5.810E-15
6.194E+00  3.565E-23  5.858E-15
6.138E+00  2.138E-23  3.480E-15
6.081E+00  1.251E-23  2.017E-15
6.026E+00  8.375E-24  1.339E-15
5.970E+00  6.404E-24  1.014E-15
5.916E+00  5.512E-24  8.649E-16
5.861E+00  5.333E-24  8.291E-16
5.808E+00  5.822E-24  8.970E-16
5.754E+00  6.904E-24  1.054E-15
5.702E+00  7.532E-24  1.139E-15
5.649E+00  6.415E-24  9.612E-16
5.598E+00  4.771E-24  7.085E-16
5.546E+00  3.634E-24  5.347E-16
5.495E+00  2.972E-24  4.332E-16
5.445E+00  2.613E-24  3.774E-16
5.395E+00  2.481E-24  3.551E-16
5.346E+00  2.603E-24  3.691E-16
5.297E+00  3.068E-24  4.311E-16
5.248E+00  3.409E-24  4.746E-16
5.200E+00  2.754E-24  3.798E-16
5.152E+00  2.073E-24  2.833E-16
5.105E+00  1.699E-24  2.301E-16
5.058E+00  1.490E-24  2.000E-16
5.012E+00  1.360E-24  1.808E-16
4.966E+00  1.269E-24  1.672E-16
4.920E+00  1.202E-24  1.568E-16
4.875E+00  1.148E-24  1.485E-16
4.831E+00  1.105E-24  1.416E-16
4.786E+00  1.068E-24  1.356E-16
4.742E+00  1.036E-24  1.304E-16
4.699E+00  1.009E-24  1.257E-16
4.656E+00  9.845E-25  1.216E-16
4.613E+00  9.628E-25  1.178E-16
4.571E+00  9.433E-25  1.144E-16
4.529E+00  9.257E-25  1.112E-16
4.487E+00  9.098E-25  1.083E-16
4.446E+00  8.952E-25  1.056E-16
4.406E+00  8.819E-25  1.031E-16
4.365E+00  8.698E-25  1.007E-16
4.325E+00  8.587E-25  9.851E-17
4.285E+00  8.485E-25  9.645E-17
4.246E+00  8.392E-25  9.452E-17
4.207E+00  8.308E-25  9.271E-17
4.169E+00  8.231E-25  9.102E-17
4.130E+00  8.162E-25  8.943E-17
4.093E+00  8.101E-25  8.794E-17
4.055E+00  8.047E-25  8.656E-17
4.018E+00  8.002E-25  8.528E-17
3.981E+00  7.965E-25  8.411E-17
3.945E+00  7.938E-25  8.306E-17
3.908E+00  7.921E-25  8.212E-17
3.873E+00  7.916E-25  8.132E-17
3.837E+00  7.926E-25  8.067E-17
3.802E+00  7.953E-25  8.020E-17
3.767E+00  8.001E-25  7.994E-17
3.733E+00  8.075E-25  7.995E-17
3.698E+00  8.184E-25  8.028E-17
3.664E+00  8.339E-25  8.105E-17
3.631E+00  8.557E-25  8.241E-17
3.597E+00  8.865E-25  8.460E-17
3.565E+00  9.307E-25  8.800E-17
3.532E+00  9.958E-25  9.329E-17
3.499E+00  1.095E-24  1.017E-16
3.467E+00  1.256E-24  1.155E-16
3.436E+00  1.538E-24  1.402E-16
3.404E+00  2.094E-24  1.891E-16
3.373E+00  3.423E-24  3.062E-16
3.342E+00  7.824E-24  6.936E-16
3.311E+00  2.965E-23  2.604E-15
3.281E+00  2.024E-23  1.762E-15
3.251E+00  5.767E-24  4.973E-16
3.221E+00  2.744E-24  2.344E-16
3.192E+00  1.743E-24  1.476E-16
3.162E+00  1.301E-24  1.091E-16
3.133E+00  1.069E-24  8.882E-17
3.105E+00  9.312E-25  7.669E-17
3.076E+00  8.428E-25  6.877E-17
3.048E+00  7.822E-25  6.324E-17
3.020E+00  7.385E-25  5.916E-17
2.992E+00  7.056E-25  5.601E-17
2.965E+00  6.800E-25  5.348E-17
2.938E+00  6.594E-25  5.138E-17
2.911E+00  6.424E-25  4.960E-17
2.884E+00  6.280E-25  4.804E-17
2.858E+00  6.156E-25  4.666E-17
2.831E+00  6.046E-25  4.541E-17
2.805E+00  5.949E-25  4.427E-17
2.780E+00  5.860E-25  4.321E-17
2.754E+00  5.779E-25  4.222E-17
2.729E+00  5.704E-25  4.129E-17
2.704E+00  5.633E-25  4.040E-17
2.679E+00  5.566E-25  3.955E-17
2.655E+00  5.502E-25  3.874E-17
2.630E+00  5.440E-25  3.796E-17
2.606E+00  5.381E-25  3.720E-17
2.582E+00  5.323E-25  3.646E-17
2.559E+00  5.267E-25  3.575E-17
2.535E+00  5.212E-25  3.505E-17
2.512E+00  5.158E-25  3.437E-17
2.489E+00  5.104E-25  3.370E-17
2.466E+00  5.051E-25  3.304E-17
2.443E+00  4.997E-25  3.239E-17
2.421E+00  4.944E-25  3.175E-17
2.399E+00  4.893E-25  3.113E-17
2.377E+00  4.841E-25  3.052E-17
2.355E+00  4.790E-25  2.992E-17
2.333E+00  4.739E-25  2.934E-17
2.312E+00  4.689E-25  2.876E-17
2.291E+00  4.638E-25  2.819E-17
2.270E+00  4.587E-25  2.762E-17
2.249E+00  4.536E-25  2.706E-17
2.228E+00  4.485E-25  2.651E-17
2.208E+00  4.432E-25  2.596E-17
2.188E+00  4.378E-25  2.541E-17
2.168E+00  4.323E-25  2.486E-17
2.148E+00  4.267E-25  2.431E-17
2.128E+00  4.207E-25  2.375E-17
2.109E+00  4.145E-25  2.318E-17
2.089E+00  4.079E-25  2.260E-17
2.070E+00  4.007E-25  2.200E-17
2.051E+00  3.929E-25  2.138E-17
2.032E+00  3.843E-25  2.072E-17
2.014E+00  3.747E-25  2.002E-17
1.995E+00  3.639E-25  1.926E-17
1.977E+00  3.519E-25  1.846E-17
1.959E+00  3.391E-25  1.762E-17
1.941E+00  3.268E-25  1.682E-17
1.923E+00  3.170E-25  1.617E-17
1.905E+00  3.124E-25  1.579E-17
1.888E+00  3.135E-25  1.570E-17
1.871E+00  3.188E-25  1.582E-17
1.854E+00  3.254E-25  1.600E-17
1.837E+00  3.313E-25  1.614E-17
1.820E+00  3.356E-25  1.620E-17
1.803E+00  3.382E-25  1.617E-17
1.786E+00  3.394E-25  1.608E-17
1.770E+00  3.394E-25  1.594E-17
1.754E+00  3.387E-25  1.576E-17
1.738E+00  3.374E-25  1.555E-17
1.722E+00  3.357E-25  1.533E-17
1.706E+00  3.337E-25  1.510E-17
1.690E+00  3.315E-25  1.486E-17
1.675E+00  3.292E-25  1.462E-17
1.660E+00  3.268E-25  1.439E-17
1.644E+00  3.244E-25  1.415E-17
1.629E+00  3.220E-25  1.391E-17
1.614E+00  3.196E-25  1.369E-17
1.600E+00  3.174E-25  1.347E-17
1.585E+00  3.153E-25  1.325E-17
1.570E+00  3.133E-25  1.305E-17
1.556E+00  3.116E-25  1.286E-17
1.542E+00  3.101E-25  1.268E-17
1.528E+00  3.090E-25  1.252E-17
1.514E+00  3.081E-25  1.237E-17
1.500E+00  3.078E-25  1.224E-17
1.486E+00  3.078E-25  1.213E-17
1.472E+00  3.085E-25  1.205E-17
1.459E+00  3.098E-25  1.199E-17
1.445E+00  3.120E-25  1.196E-17
1.432E+00  3.151E-25  1.197E-17
1.419E+00  3.193E-25  1.202E-17
1.406E+00  3.250E-25  1.212E-17
1.393E+00  3.322E-25  1.228E-17
1.380E+00  3.415E-25  1.250E-17
1.368E+00  3.531E-25  1.281E-17
1.355E+00  3.674E-25  1.321E-17
1.343E+00  3.849E-25  1.371E-17
1.330E+00  4.055E-25  1.431E-17
1.318E+00  4.291E-25  1.500E-17
1.306E+00  4.542E-25  1.574E-17
1.294E+00  4.778E-25  1.640E-17
1.282E+00  4.951E-25  1.684E-17
1.271E+00  5.003E-25  1.686E-17
1.259E+00  4.892E-25  1.634E-17
1.247E+00  4.621E-25  1.529E-17
1.236E+00  4.242E-25  1.391E-17
1.225E+00  3.828E-25  1.243E-17
1.213E+00  3.436E-25  1.106E-17
1.202E+00  3.097E-25  9.877E-18
1.191E+00  2.822E-25  8.918E-18
1.180E+00  2.610E-25  8.170E-18
1.169E+00  2.453E-25  7.609E-18
1.159E+00  2.346E-25  7.211E-18
1.148E+00  2.286E-25  6.961E-18
1.138E+00  2.271E-25  6.854E-18
1.127E+00  2.308E-25  6.900E-18
1.117E+00  2.405E-25  7.124E-18
1.107E+00  2.581E-25  7.578E-18
1.096E+00  2.870E-25  8.346E-18
1.086E+00  3.314E-25  9.551E-18
1.076E+00  3.961E-25  1.131E-17
1.067E+00  4.771E-25  1.350E-17
1.057E+00  5.420E-25  1.519E-17
1.047E+00  5.312E-25  1.475E-17
1.038E+00  4.396E-25  1.210E-17
1.028E+00  3.317E-25  9.045E-18
1.019E+00  2.480E-25  6.700E-18
1.009E+00  1.913E-25  5.122E-18
1.000E+00  1.538E-25  4.080E-18
