Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+01 = <U> 
     mmp83 = radfield
 2.224E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.470E-22  1.496E-13
3.802E+01  1.478E-22  1.491E-13
3.767E+01  1.486E-22  1.485E-13
3.733E+01  1.493E-22  1.478E-13
3.698E+01  1.498E-22  1.470E-13
3.664E+01  1.503E-22  1.461E-13
3.631E+01  1.507E-22  1.451E-13
3.597E+01  1.509E-22  1.440E-13
3.565E+01  1.510E-22  1.428E-13
3.532E+01  1.510E-22  1.414E-13
3.499E+01  1.508E-22  1.399E-13
3.467E+01  1.504E-22  1.383E-13
3.436E+01  1.499E-22  1.366E-13
3.404E+01  1.492E-22  1.347E-13
3.373E+01  1.483E-22  1.327E-13
3.342E+01  1.472E-22  1.305E-13
3.311E+01  1.460E-22  1.282E-13
3.281E+01  1.446E-22  1.258E-13
3.251E+01  1.430E-22  1.233E-13
3.221E+01  1.412E-22  1.207E-13
3.192E+01  1.393E-22  1.179E-13
3.162E+01  1.372E-22  1.151E-13
3.133E+01  1.350E-22  1.122E-13
3.105E+01  1.327E-22  1.092E-13
3.076E+01  1.302E-22  1.062E-13
3.048E+01  1.276E-22  1.032E-13
3.020E+01  1.250E-22  1.001E-13
2.992E+01  1.222E-22  9.702E-14
2.965E+01  1.194E-22  9.394E-14
2.938E+01  1.166E-22  9.087E-14
2.911E+01  1.138E-22  8.783E-14
2.884E+01  1.109E-22  8.484E-14
2.858E+01  1.080E-22  8.189E-14
2.831E+01  1.052E-22  7.901E-14
2.805E+01  1.024E-22  7.619E-14
2.780E+01  9.961E-23  7.345E-14
2.754E+01  9.689E-23  7.078E-14
2.729E+01  9.422E-23  6.820E-14
2.704E+01  9.161E-23  6.571E-14
2.679E+01  8.908E-23  6.330E-14
2.655E+01  8.661E-23  6.099E-14
2.630E+01  8.422E-23  5.876E-14
2.606E+01  8.190E-23  5.662E-14
2.582E+01  7.967E-23  5.457E-14
2.559E+01  7.751E-23  5.261E-14
2.535E+01  7.544E-23  5.073E-14
2.512E+01  7.345E-23  4.894E-14
2.489E+01  7.152E-23  4.722E-14
2.466E+01  6.968E-23  4.558E-14
2.443E+01  6.790E-23  4.401E-14
2.421E+01  6.619E-23  4.251E-14
2.399E+01  6.454E-23  4.107E-14
2.377E+01  6.296E-23  3.970E-14
2.355E+01  6.148E-23  3.840E-14
2.333E+01  6.004E-23  3.716E-14
2.312E+01  5.864E-23  3.596E-14
2.291E+01  5.731E-23  3.482E-14
2.270E+01  5.607E-23  3.376E-14
2.249E+01  5.491E-23  3.276E-14
2.228E+01  5.382E-23  3.181E-14
2.208E+01  5.276E-23  3.090E-14
2.188E+01  5.172E-23  3.001E-14
2.168E+01  5.070E-23  2.915E-14
2.148E+01  4.973E-23  2.833E-14
2.128E+01  4.882E-23  2.756E-14
2.109E+01  4.798E-23  2.684E-14
2.089E+01  4.716E-23  2.614E-14
2.070E+01  4.637E-23  2.546E-14
2.051E+01  4.560E-23  2.481E-14
2.032E+01  4.489E-23  2.420E-14
2.014E+01  4.428E-23  2.365E-14
1.995E+01  4.369E-23  2.312E-14
1.977E+01  4.312E-23  2.261E-14
1.959E+01  4.255E-23  2.211E-14
1.941E+01  4.199E-23  2.162E-14
1.923E+01  4.143E-23  2.113E-14
1.905E+01  4.088E-23  2.066E-14
1.888E+01  4.036E-23  2.021E-14
1.871E+01  3.989E-23  1.979E-14
1.854E+01  3.948E-23  1.941E-14
1.837E+01  3.919E-23  1.909E-14
1.820E+01  3.915E-23  1.890E-14
1.803E+01  3.980E-23  1.903E-14
1.786E+01  4.135E-23  1.959E-14
1.770E+01  4.070E-23  1.911E-14
1.754E+01  4.223E-23  1.965E-14
1.738E+01  4.768E-23  2.198E-14
1.722E+01  4.471E-23  2.042E-14
1.706E+01  4.393E-23  1.988E-14
1.690E+01  4.253E-23  1.907E-14
1.675E+01  4.065E-23  1.806E-14
1.660E+01  4.097E-23  1.804E-14
1.644E+01  4.646E-23  2.026E-14
1.629E+01  3.676E-23  1.589E-14
1.614E+01  3.320E-23  1.422E-14
1.600E+01  3.354E-23  1.423E-14
1.585E+01  3.309E-23  1.391E-14
1.570E+01  2.926E-23  1.219E-14
1.556E+01  2.724E-23  1.124E-14
1.542E+01  2.608E-23  1.067E-14
1.528E+01  2.526E-23  1.024E-14
1.514E+01  2.461E-23  9.881E-15
1.500E+01  2.408E-23  9.578E-15
1.486E+01  2.363E-23  9.315E-15
1.472E+01  2.330E-23  9.100E-15
1.459E+01  2.313E-23  8.951E-15
1.445E+01  2.330E-23  8.932E-15
1.432E+01  2.417E-23  9.183E-15
1.419E+01  2.519E-23  9.481E-15
1.406E+01  2.388E-23  8.908E-15
1.393E+01  2.287E-23  8.452E-15
1.380E+01  2.301E-23  8.424E-15
1.368E+01  2.465E-23  8.942E-15
1.355E+01  2.528E-23  9.087E-15
1.343E+01  2.367E-23  8.431E-15
1.330E+01  2.363E-23  8.340E-15
1.318E+01  2.467E-23  8.627E-15
1.306E+01  2.681E-23  9.291E-15
1.294E+01  3.059E-23  1.050E-14
1.282E+01  3.671E-23  1.249E-14
1.271E+01  4.435E-23  1.495E-14
1.259E+01  4.763E-23  1.591E-14
1.247E+01  4.314E-23  1.427E-14
1.236E+01  3.761E-23  1.233E-14
1.225E+01  3.525E-23  1.145E-14
1.213E+01  3.582E-23  1.153E-14
1.202E+01  3.692E-23  1.177E-14
1.191E+01  3.568E-23  1.128E-14
1.180E+01  3.307E-23  1.035E-14
1.169E+01  3.218E-23  9.984E-15
1.159E+01  3.536E-23  1.087E-14
1.148E+01  4.636E-23  1.412E-14
1.138E+01  6.898E-23  2.082E-14
1.127E+01  9.481E-23  2.835E-14
1.117E+01  6.561E-23  1.944E-14
1.107E+01  3.599E-23  1.056E-14
1.096E+01  2.540E-23  7.388E-15
1.086E+01  2.036E-23  5.869E-15
1.076E+01  1.757E-23  5.018E-15
1.067E+01  1.586E-23  4.486E-15
1.057E+01  1.472E-23  4.125E-15
1.047E+01  1.391E-23  3.864E-15
1.038E+01  1.332E-23  3.666E-15
1.028E+01  1.287E-23  3.510E-15
1.019E+01  1.252E-23  3.383E-15
1.009E+01  1.226E-23  3.282E-15
1.000E+01  1.207E-23  3.202E-15
9.908E+00  1.195E-23  3.141E-15
9.817E+00  1.190E-23  3.099E-15
9.727E+00  1.191E-23  3.074E-15
9.638E+00  1.199E-23  3.066E-15
9.550E+00  1.214E-23  3.076E-15
9.462E+00  1.237E-23  3.106E-15
9.376E+00  1.271E-23  3.160E-15
9.290E+00  1.317E-23  3.246E-15
9.204E+00  1.383E-23  3.376E-15
9.120E+00  1.477E-23  3.572E-15
9.036E+00  1.615E-23  3.871E-15
8.954E+00  1.827E-23  4.339E-15
8.872E+00  2.166E-23  5.097E-15
8.790E+00  2.725E-23  6.353E-15
8.710E+00  3.579E-23  8.269E-15
8.630E+00  4.373E-23  1.001E-14
8.551E+00  4.262E-23  9.666E-15
8.472E+00  3.695E-23  8.305E-15
8.395E+00  3.404E-23  7.580E-15
8.318E+00  3.381E-23  7.458E-15
8.241E+00  3.522E-23  7.700E-15
8.166E+00  3.887E-23  8.420E-15
8.091E+00  4.587E-23  9.845E-15
8.017E+00  5.706E-23  1.213E-14
7.943E+00  7.180E-23  1.513E-14
7.870E+00  8.514E-23  1.777E-14
7.798E+00  9.124E-23  1.887E-14
7.727E+00  9.464E-23  1.940E-14
7.656E+00  1.009E-22  2.049E-14
7.586E+00  9.931E-23  1.998E-14
7.516E+00  8.179E-23  1.631E-14
7.447E+00  6.181E-23  1.221E-14
7.379E+00  4.742E-23  9.283E-15
7.311E+00  3.787E-23  7.344E-15
7.244E+00  3.126E-23  6.007E-15
7.178E+00  2.648E-23  5.041E-15
7.112E+00  2.294E-23  4.328E-15
7.047E+00  2.037E-23  3.808E-15
6.982E+00  1.862E-23  3.448E-15
6.918E+00  1.758E-23  3.227E-15
6.855E+00  1.718E-23  3.125E-15
6.792E+00  1.724E-23  3.105E-15
6.730E+00  1.735E-23  3.097E-15
6.668E+00  1.708E-23  3.022E-15
6.607E+00  1.645E-23  2.883E-15
6.546E+00  1.604E-23  2.785E-15
6.486E+00  1.660E-23  2.856E-15
6.427E+00  1.909E-23  3.254E-15
6.368E+00  2.538E-23  4.287E-15
6.310E+00  3.976E-23  6.655E-15
6.252E+00  6.450E-23  1.070E-14
6.194E+00  6.555E-23  1.077E-14
6.138E+00  3.929E-23  6.396E-15
6.081E+00  2.299E-23  3.708E-15
6.026E+00  1.540E-23  2.461E-15
5.970E+00  1.177E-23  1.865E-15
5.916E+00  1.013E-23  1.589E-15
5.861E+00  9.785E-24  1.521E-15
5.808E+00  1.066E-23  1.642E-15
5.754E+00  1.261E-23  1.925E-15
5.702E+00  1.373E-23  2.077E-15
5.649E+00  1.169E-23  1.751E-15
5.598E+00  8.695E-24  1.291E-15
5.546E+00  6.627E-24  9.749E-16
5.495E+00  5.420E-24  7.901E-16
5.445E+00  4.766E-24  6.883E-16
5.395E+00  4.521E-24  6.470E-16
5.346E+00  4.733E-24  6.711E-16
5.297E+00  5.564E-24  7.817E-16
5.248E+00  6.169E-24  8.588E-16
5.200E+00  4.985E-24  6.877E-16
5.152E+00  3.759E-24  5.137E-16
5.105E+00  3.085E-24  4.177E-16
5.058E+00  2.708E-24  3.633E-16
5.012E+00  2.471E-24  3.285E-16
4.966E+00  2.307E-24  3.038E-16
4.920E+00  2.183E-24  2.850E-16
4.875E+00  2.086E-24  2.697E-16
4.831E+00  2.006E-24  2.570E-16
4.786E+00  1.938E-24  2.461E-16
4.742E+00  1.880E-24  2.365E-16
4.699E+00  1.830E-24  2.281E-16
4.656E+00  1.785E-24  2.204E-16
4.613E+00  1.745E-24  2.135E-16
4.571E+00  1.709E-24  2.072E-16
4.529E+00  1.676E-24  2.014E-16
4.487E+00  1.647E-24  1.960E-16
4.446E+00  1.620E-24  1.910E-16
4.406E+00  1.595E-24  1.864E-16
4.365E+00  1.573E-24  1.821E-16
4.325E+00  1.552E-24  1.781E-16
4.285E+00  1.533E-24  1.743E-16
4.246E+00  1.516E-24  1.707E-16
4.207E+00  1.500E-24  1.674E-16
4.169E+00  1.486E-24  1.643E-16
4.130E+00  1.473E-24  1.614E-16
4.093E+00  1.461E-24  1.587E-16
4.055E+00  1.451E-24  1.561E-16
4.018E+00  1.443E-24  1.538E-16
3.981E+00  1.435E-24  1.516E-16
3.945E+00  1.430E-24  1.496E-16
3.908E+00  1.426E-24  1.479E-16
3.873E+00  1.425E-24  1.464E-16
3.837E+00  1.426E-24  1.451E-16
3.802E+00  1.430E-24  1.442E-16
3.767E+00  1.438E-24  1.437E-16
3.733E+00  1.450E-24  1.436E-16
3.698E+00  1.469E-24  1.441E-16
3.664E+00  1.495E-24  1.453E-16
3.631E+00  1.533E-24  1.476E-16
3.597E+00  1.586E-24  1.514E-16
3.565E+00  1.663E-24  1.572E-16
3.532E+00  1.776E-24  1.664E-16
3.499E+00  1.949E-24  1.809E-16
3.467E+00  2.228E-24  2.050E-16
3.436E+00  2.719E-24  2.478E-16
3.404E+00  3.687E-24  3.329E-16
3.373E+00  6.000E-24  5.368E-16
3.342E+00  1.366E-23  1.211E-15
3.311E+00  5.166E-23  4.538E-15
3.281E+00  3.527E-23  3.070E-15
3.251E+00  1.007E-23  8.687E-16
3.221E+00  4.811E-24  4.111E-16
3.192E+00  3.070E-24  2.599E-16
3.162E+00  2.300E-24  1.930E-16
3.133E+00  1.895E-24  1.575E-16
3.105E+00  1.656E-24  1.364E-16
3.076E+00  1.502E-24  1.225E-16
3.048E+00  1.396E-24  1.129E-16
3.020E+00  1.320E-24  1.057E-16
2.992E+00  1.262E-24  1.002E-16
2.965E+00  1.217E-24  9.573E-17
2.938E+00  1.181E-24  9.203E-17
2.911E+00  1.151E-24  8.888E-17
2.884E+00  1.126E-24  8.613E-17
2.858E+00  1.104E-24  8.368E-17
2.831E+00  1.085E-24  8.146E-17
2.805E+00  1.067E-24  7.943E-17
2.780E+00  1.052E-24  7.755E-17
2.754E+00  1.037E-24  7.578E-17
2.729E+00  1.024E-24  7.412E-17
2.704E+00  1.011E-24  7.253E-17
2.679E+00  9.993E-25  7.102E-17
2.655E+00  9.879E-25  6.957E-17
2.630E+00  9.770E-25  6.816E-17
2.606E+00  9.664E-25  6.680E-17
2.582E+00  9.561E-25  6.549E-17
2.559E+00  9.460E-25  6.420E-17
2.535E+00  9.361E-25  6.295E-17
2.512E+00  9.264E-25  6.173E-17
2.489E+00  9.169E-25  6.053E-17
2.466E+00  9.073E-25  5.935E-17
2.443E+00  8.978E-25  5.819E-17
2.421E+00  8.883E-25  5.705E-17
2.399E+00  8.790E-25  5.593E-17
2.377E+00  8.699E-25  5.484E-17
2.355E+00  8.607E-25  5.377E-17
2.333E+00  8.517E-25  5.272E-17
2.312E+00  8.426E-25  5.168E-17
2.291E+00  8.336E-25  5.065E-17
2.270E+00  8.245E-25  4.964E-17
2.249E+00  8.153E-25  4.864E-17
2.228E+00  8.061E-25  4.765E-17
2.208E+00  7.967E-25  4.666E-17
2.188E+00  7.872E-25  4.568E-17
2.168E+00  7.774E-25  4.470E-17
2.148E+00  7.673E-25  4.371E-17
2.128E+00  7.567E-25  4.272E-17
2.109E+00  7.457E-25  4.171E-17
2.089E+00  7.339E-25  4.067E-17
2.070E+00  7.213E-25  3.961E-17
2.051E+00  7.075E-25  3.850E-17
2.032E+00  6.924E-25  3.733E-17
2.014E+00  6.755E-25  3.608E-17
1.995E+00  6.566E-25  3.475E-17
1.977E+00  6.357E-25  3.333E-17
1.959E+00  6.133E-25  3.187E-17
1.941E+00  5.917E-25  3.046E-17
1.923E+00  5.746E-25  2.931E-17
1.905E+00  5.662E-25  2.862E-17
1.888E+00  5.679E-25  2.844E-17
1.871E+00  5.768E-25  2.862E-17
1.854E+00  5.879E-25  2.890E-17
1.837E+00  5.977E-25  2.912E-17
1.820E+00  6.048E-25  2.919E-17
1.803E+00  6.089E-25  2.912E-17
1.786E+00  6.107E-25  2.894E-17
1.770E+00  6.105E-25  2.867E-17
1.754E+00  6.090E-25  2.833E-17
1.738E+00  6.065E-25  2.796E-17
1.722E+00  6.032E-25  2.755E-17
1.706E+00  5.995E-25  2.713E-17
1.690E+00  5.954E-25  2.670E-17
1.675E+00  5.911E-25  2.626E-17
1.660E+00  5.867E-25  2.583E-17
1.644E+00  5.822E-25  2.540E-17
1.629E+00  5.778E-25  2.497E-17
1.614E+00  5.735E-25  2.456E-17
1.600E+00  5.693E-25  2.416E-17
1.585E+00  5.654E-25  2.377E-17
1.570E+00  5.618E-25  2.340E-17
1.556E+00  5.585E-25  2.305E-17
1.542E+00  5.557E-25  2.272E-17
1.528E+00  5.534E-25  2.242E-17
1.514E+00  5.517E-25  2.215E-17
1.500E+00  5.507E-25  2.191E-17
1.486E+00  5.505E-25  2.170E-17
1.472E+00  5.514E-25  2.153E-17
1.459E+00  5.534E-25  2.141E-17
1.445E+00  5.568E-25  2.135E-17
1.432E+00  5.618E-25  2.134E-17
1.419E+00  5.688E-25  2.141E-17
1.406E+00  5.782E-25  2.156E-17
1.393E+00  5.904E-25  2.182E-17
1.380E+00  6.060E-25  2.219E-17
1.368E+00  6.256E-25  2.270E-17
1.355E+00  6.500E-25  2.336E-17
1.343E+00  6.796E-25  2.421E-17
1.330E+00  7.149E-25  2.523E-17
1.318E+00  7.551E-25  2.640E-17
1.306E+00  7.978E-25  2.764E-17
1.294E+00  8.381E-25  2.877E-17
1.282E+00  8.676E-25  2.951E-17
1.271E+00  8.762E-25  2.953E-17
1.259E+00  8.567E-25  2.861E-17
1.247E+00  8.099E-25  2.680E-17
1.236E+00  7.446E-25  2.441E-17
1.225E+00  6.731E-25  2.187E-17
1.213E+00  6.054E-25  1.949E-17
1.202E+00  5.470E-25  1.745E-17
1.191E+00  4.996E-25  1.579E-17
1.180E+00  4.628E-25  1.449E-17
1.169E+00  4.356E-25  1.351E-17
1.159E+00  4.170E-25  1.282E-17
1.148E+00  4.063E-25  1.238E-17
1.138E+00  4.036E-25  1.218E-17
1.127E+00  4.096E-25  1.225E-17
1.117E+00  4.260E-25  1.262E-17
1.107E+00  4.561E-25  1.339E-17
1.096E+00  5.052E-25  1.469E-17
1.086E+00  5.813E-25  1.675E-17
1.076E+00  6.920E-25  1.976E-17
1.067E+00  8.307E-25  2.350E-17
1.057E+00  9.417E-25  2.640E-17
1.047E+00  9.229E-25  2.563E-17
1.038E+00  7.656E-25  2.107E-17
1.028E+00  5.802E-25  1.582E-17
1.019E+00  4.363E-25  1.179E-17
1.009E+00  3.389E-25  9.072E-18
1.000E+00  2.743E-25  7.276E-18
