Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+01 = <U> 
     mmp83 = radfield
 1.714E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.066E-22  1.085E-13
3.802E+01  1.064E-22  1.073E-13
3.767E+01  1.062E-22  1.061E-13
3.733E+01  1.059E-22  1.048E-13
3.698E+01  1.055E-22  1.035E-13
3.664E+01  1.050E-22  1.021E-13
3.631E+01  1.044E-22  1.006E-13
3.597E+01  1.038E-22  9.903E-14
3.565E+01  1.030E-22  9.739E-14
3.532E+01  1.021E-22  9.567E-14
3.499E+01  1.011E-22  9.387E-14
3.467E+01  1.000E-22  9.199E-14
3.436E+01  9.881E-23  9.004E-14
3.404E+01  9.748E-23  8.802E-14
3.373E+01  9.603E-23  8.592E-14
3.342E+01  9.448E-23  8.376E-14
3.311E+01  9.284E-23  8.154E-14
3.281E+01  9.109E-23  7.927E-14
3.251E+01  8.924E-23  7.695E-14
3.221E+01  8.731E-23  7.460E-14
3.192E+01  8.529E-23  7.221E-14
3.162E+01  8.321E-23  6.980E-14
3.133E+01  8.107E-23  6.738E-14
3.105E+01  7.888E-23  6.496E-14
3.076E+01  7.665E-23  6.254E-14
3.048E+01  7.440E-23  6.015E-14
3.020E+01  7.214E-23  5.779E-14
2.992E+01  6.987E-23  5.546E-14
2.965E+01  6.760E-23  5.317E-14
2.938E+01  6.536E-23  5.093E-14
2.911E+01  6.313E-23  4.875E-14
2.884E+01  6.095E-23  4.663E-14
2.858E+01  5.881E-23  4.458E-14
2.831E+01  5.672E-23  4.260E-14
2.805E+01  5.468E-23  4.069E-14
2.780E+01  5.271E-23  3.887E-14
2.754E+01  5.080E-23  3.712E-14
2.729E+01  4.896E-23  3.544E-14
2.704E+01  4.719E-23  3.385E-14
2.679E+01  4.549E-23  3.233E-14
2.655E+01  4.386E-23  3.088E-14
2.630E+01  4.230E-23  2.952E-14
2.606E+01  4.082E-23  2.822E-14
2.582E+01  3.940E-23  2.699E-14
2.559E+01  3.806E-23  2.583E-14
2.535E+01  3.678E-23  2.473E-14
2.512E+01  3.557E-23  2.370E-14
2.489E+01  3.442E-23  2.272E-14
2.466E+01  3.333E-23  2.180E-14
2.443E+01  3.230E-23  2.093E-14
2.421E+01  3.132E-23  2.012E-14
2.399E+01  3.040E-23  1.934E-14
2.377E+01  2.952E-23  1.861E-14
2.355E+01  2.871E-23  1.794E-14
2.333E+01  2.795E-23  1.730E-14
2.312E+01  2.722E-23  1.669E-14
2.291E+01  2.653E-23  1.612E-14
2.270E+01  2.590E-23  1.559E-14
2.249E+01  2.532E-23  1.511E-14
2.228E+01  2.478E-23  1.465E-14
2.208E+01  2.428E-23  1.422E-14
2.188E+01  2.379E-23  1.381E-14
2.168E+01  2.333E-23  1.342E-14
2.148E+01  2.291E-23  1.305E-14
2.128E+01  2.252E-23  1.271E-14
2.109E+01  2.217E-23  1.240E-14
2.089E+01  2.184E-23  1.211E-14
2.070E+01  2.154E-23  1.183E-14
2.051E+01  2.126E-23  1.157E-14
2.032E+01  2.101E-23  1.133E-14
2.014E+01  2.080E-23  1.111E-14
1.995E+01  2.062E-23  1.091E-14
1.977E+01  2.046E-23  1.073E-14
1.959E+01  2.031E-23  1.055E-14
1.941E+01  2.019E-23  1.039E-14
1.923E+01  2.009E-23  1.025E-14
1.905E+01  2.003E-23  1.012E-14
1.888E+01  2.001E-23  1.002E-14
1.871E+01  2.004E-23  9.943E-15
1.854E+01  2.015E-23  9.908E-15
1.837E+01  2.039E-23  9.934E-15
1.820E+01  2.088E-23  1.008E-14
1.803E+01  2.202E-23  1.053E-14
1.786E+01  2.400E-23  1.137E-14
1.770E+01  2.392E-23  1.123E-14
1.754E+01  2.588E-23  1.204E-14
1.738E+01  3.150E-23  1.452E-14
1.722E+01  2.922E-23  1.335E-14
1.706E+01  2.896E-23  1.311E-14
1.690E+01  2.812E-23  1.261E-14
1.675E+01  2.683E-23  1.192E-14
1.660E+01  2.757E-23  1.214E-14
1.644E+01  3.306E-23  1.442E-14
1.629E+01  2.450E-23  1.059E-14
1.614E+01  2.160E-23  9.251E-15
1.600E+01  2.228E-23  9.454E-15
1.585E+01  2.221E-23  9.339E-15
1.570E+01  1.903E-23  7.926E-15
1.556E+01  1.749E-23  7.220E-15
1.542E+01  1.673E-23  6.843E-15
1.528E+01  1.626E-23  6.589E-15
1.514E+01  1.593E-23  6.395E-15
1.500E+01  1.568E-23  6.239E-15
1.486E+01  1.551E-23  6.113E-15
1.472E+01  1.542E-23  6.023E-15
1.459E+01  1.547E-23  5.986E-15
1.445E+01  1.580E-23  6.057E-15
1.432E+01  1.675E-23  6.363E-15
1.419E+01  1.780E-23  6.701E-15
1.406E+01  1.676E-23  6.250E-15
1.393E+01  1.596E-23  5.899E-15
1.380E+01  1.618E-23  5.925E-15
1.368E+01  1.773E-23  6.432E-15
1.355E+01  1.837E-23  6.602E-15
1.343E+01  1.701E-23  6.057E-15
1.330E+01  1.704E-23  6.015E-15
1.318E+01  1.804E-23  6.309E-15
1.306E+01  2.002E-23  6.935E-15
1.294E+01  2.344E-23  8.045E-15
1.282E+01  2.893E-23  9.841E-15
1.271E+01  3.576E-23  1.205E-14
1.259E+01  3.870E-23  1.292E-14
1.247E+01  3.476E-23  1.150E-14
1.236E+01  2.992E-23  9.808E-15
1.225E+01  2.789E-23  9.061E-15
1.213E+01  2.845E-23  9.156E-15
1.202E+01  2.947E-23  9.397E-15
1.191E+01  2.843E-23  8.983E-15
1.180E+01  2.617E-23  8.194E-15
1.169E+01  2.544E-23  7.893E-15
1.159E+01  2.827E-23  8.690E-15
1.148E+01  3.779E-23  1.151E-14
1.138E+01  5.784E-23  1.745E-14
1.127E+01  8.054E-23  2.408E-14
1.117E+01  5.498E-23  1.629E-14
1.107E+01  2.908E-23  8.536E-15
1.096E+01  1.986E-23  5.776E-15
1.086E+01  1.551E-23  4.469E-15
1.076E+01  1.312E-23  3.747E-15
1.067E+01  1.167E-23  3.301E-15
1.057E+01  1.072E-23  3.005E-15
1.047E+01  1.007E-23  2.797E-15
1.038E+01  9.604E-24  2.643E-15
1.028E+01  9.265E-24  2.527E-15
1.019E+01  9.017E-24  2.436E-15
1.009E+01  8.843E-24  2.367E-15
1.000E+01  8.731E-24  2.316E-15
9.908E+00  8.675E-24  2.280E-15
9.817E+00  8.674E-24  2.259E-15
9.727E+00  8.725E-24  2.251E-15
9.638E+00  8.833E-24  2.258E-15
9.550E+00  9.000E-24  2.280E-15
9.462E+00  9.235E-24  2.318E-15
9.376E+00  9.556E-24  2.376E-15
9.290E+00  9.989E-24  2.461E-15
9.204E+00  1.058E-23  2.583E-15
9.120E+00  1.141E-23  2.760E-15
9.036E+00  1.261E-23  3.022E-15
8.954E+00  1.441E-23  3.423E-15
8.872E+00  1.728E-23  4.065E-15
8.790E+00  2.197E-23  5.123E-15
8.710E+00  2.914E-23  6.732E-15
8.630E+00  3.581E-23  8.198E-15
8.551E+00  3.493E-23  7.922E-15
8.472E+00  3.023E-23  6.794E-15
8.395E+00  2.782E-23  6.194E-15
8.318E+00  2.763E-23  6.096E-15
8.241E+00  2.881E-23  6.298E-15
8.166E+00  3.185E-23  6.899E-15
8.091E+00  3.767E-23  8.085E-15
8.017E+00  4.699E-23  9.992E-15
7.943E+00  5.929E-23  1.249E-14
7.870E+00  7.047E-23  1.471E-14
7.798E+00  7.568E-23  1.565E-14
7.727E+00  7.865E-23  1.612E-14
7.656E+00  8.401E-23  1.706E-14
7.586E+00  8.287E-23  1.667E-14
7.516E+00  6.835E-23  1.363E-14
7.447E+00  5.172E-23  1.022E-14
7.379E+00  3.974E-23  7.778E-15
7.311E+00  3.177E-23  6.162E-15
7.244E+00  2.627E-23  5.047E-15
7.178E+00  2.228E-23  4.242E-15
7.112E+00  1.934E-23  3.648E-15
7.047E+00  1.720E-23  3.216E-15
6.982E+00  1.575E-23  2.917E-15
6.918E+00  1.491E-23  2.736E-15
6.855E+00  1.461E-23  2.656E-15
6.792E+00  1.469E-23  2.647E-15
6.730E+00  1.483E-23  2.647E-15
6.668E+00  1.463E-23  2.588E-15
6.607E+00  1.412E-23  2.475E-15
6.546E+00  1.380E-23  2.396E-15
6.486E+00  1.432E-23  2.464E-15
6.427E+00  1.652E-23  2.816E-15
6.368E+00  2.203E-23  3.722E-15
6.310E+00  3.463E-23  5.795E-15
6.252E+00  5.632E-23  9.339E-15
6.194E+00  5.734E-23  9.422E-15
6.138E+00  3.441E-23  5.603E-15
6.081E+00  2.016E-23  3.251E-15
6.026E+00  1.351E-23  2.160E-15
5.970E+00  1.035E-23  1.638E-15
5.916E+00  8.912E-24  1.398E-15
5.861E+00  8.626E-24  1.341E-15
5.808E+00  9.420E-24  1.451E-15
5.754E+00  1.117E-23  1.705E-15
5.702E+00  1.219E-23  1.843E-15
5.649E+00  1.039E-23  1.556E-15
5.598E+00  7.735E-24  1.148E-15
5.546E+00  5.899E-24  8.678E-16
5.495E+00  4.829E-24  7.040E-16
5.445E+00  4.251E-24  6.140E-16
5.395E+00  4.039E-24  5.780E-16
5.346E+00  4.236E-24  6.006E-16
5.297E+00  4.990E-24  7.011E-16
5.248E+00  5.543E-24  7.716E-16
5.200E+00  4.483E-24  6.183E-16
5.152E+00  3.381E-24  4.621E-16
5.105E+00  2.776E-24  3.759E-16
5.058E+00  2.438E-24  3.271E-16
5.012E+00  2.227E-24  2.961E-16
4.966E+00  2.081E-24  2.741E-16
4.920E+00  1.971E-24  2.573E-16
4.875E+00  1.885E-24  2.438E-16
4.831E+00  1.814E-24  2.325E-16
4.786E+00  1.755E-24  2.228E-16
4.742E+00  1.704E-24  2.143E-16
4.699E+00  1.659E-24  2.068E-16
4.656E+00  1.620E-24  2.001E-16
4.613E+00  1.585E-24  1.939E-16
4.571E+00  1.553E-24  1.884E-16
4.529E+00  1.525E-24  1.832E-16
4.487E+00  1.499E-24  1.785E-16
4.446E+00  1.476E-24  1.740E-16
4.406E+00  1.454E-24  1.699E-16
4.365E+00  1.435E-24  1.661E-16
4.325E+00  1.417E-24  1.625E-16
4.285E+00  1.400E-24  1.592E-16
4.246E+00  1.385E-24  1.560E-16
4.207E+00  1.372E-24  1.531E-16
4.169E+00  1.359E-24  1.503E-16
4.130E+00  1.348E-24  1.477E-16
4.093E+00  1.338E-24  1.453E-16
4.055E+00  1.330E-24  1.430E-16
4.018E+00  1.322E-24  1.409E-16
3.981E+00  1.316E-24  1.390E-16
3.945E+00  1.312E-24  1.373E-16
3.908E+00  1.309E-24  1.357E-16
3.873E+00  1.309E-24  1.344E-16
3.837E+00  1.310E-24  1.334E-16
3.802E+00  1.315E-24  1.326E-16
3.767E+00  1.322E-24  1.321E-16
3.733E+00  1.335E-24  1.321E-16
3.698E+00  1.352E-24  1.327E-16
3.664E+00  1.377E-24  1.339E-16
3.631E+00  1.413E-24  1.361E-16
3.597E+00  1.463E-24  1.396E-16
3.565E+00  1.535E-24  1.451E-16
3.532E+00  1.640E-24  1.537E-16
3.499E+00  1.802E-24  1.673E-16
3.467E+00  2.063E-24  1.898E-16
3.436E+00  2.521E-24  2.297E-16
3.404E+00  3.424E-24  3.092E-16
3.373E+00  5.581E-24  4.993E-16
3.342E+00  1.273E-23  1.128E-15
3.311E+00  4.817E-23  4.231E-15
3.281E+00  3.289E-23  2.862E-15
3.251E+00  9.387E-24  8.095E-16
3.221E+00  4.478E-24  3.826E-16
3.192E+00  2.853E-24  2.415E-16
3.162E+00  2.136E-24  1.791E-16
3.133E+00  1.758E-24  1.461E-16
3.105E+00  1.535E-24  1.264E-16
3.076E+00  1.391E-24  1.135E-16
3.048E+00  1.293E-24  1.045E-16
3.020E+00  1.222E-24  9.787E-17
2.992E+00  1.168E-24  9.273E-17
2.965E+00  1.127E-24  8.860E-17
2.938E+00  1.093E-24  8.518E-17
2.911E+00  1.065E-24  8.226E-17
2.884E+00  1.042E-24  7.971E-17
2.858E+00  1.022E-24  7.745E-17
2.831E+00  1.004E-24  7.540E-17
2.805E+00  9.880E-25  7.352E-17
2.780E+00  9.736E-25  7.179E-17
2.754E+00  9.603E-25  7.016E-17
2.729E+00  9.480E-25  6.862E-17
2.704E+00  9.364E-25  6.716E-17
2.679E+00  9.254E-25  6.577E-17
2.655E+00  9.149E-25  6.443E-17
2.630E+00  9.049E-25  6.313E-17
2.606E+00  8.951E-25  6.188E-17
2.582E+00  8.857E-25  6.067E-17
2.559E+00  8.764E-25  5.948E-17
2.535E+00  8.674E-25  5.833E-17
2.512E+00  8.585E-25  5.720E-17
2.489E+00  8.497E-25  5.610E-17
2.466E+00  8.409E-25  5.501E-17
2.443E+00  8.321E-25  5.393E-17
2.421E+00  8.234E-25  5.288E-17
2.399E+00  8.149E-25  5.186E-17
2.377E+00  8.065E-25  5.085E-17
2.355E+00  7.981E-25  4.986E-17
2.333E+00  7.898E-25  4.888E-17
2.312E+00  7.814E-25  4.792E-17
2.291E+00  7.731E-25  4.698E-17
2.270E+00  7.647E-25  4.604E-17
2.249E+00  7.563E-25  4.512E-17
2.228E+00  7.478E-25  4.420E-17
2.208E+00  7.391E-25  4.329E-17
2.188E+00  7.303E-25  4.238E-17
2.168E+00  7.212E-25  4.147E-17
2.148E+00  7.119E-25  4.056E-17
2.128E+00  7.021E-25  3.964E-17
2.109E+00  6.919E-25  3.870E-17
2.089E+00  6.809E-25  3.774E-17
2.070E+00  6.692E-25  3.675E-17
2.051E+00  6.564E-25  3.572E-17
2.032E+00  6.423E-25  3.463E-17
2.014E+00  6.266E-25  3.347E-17
1.995E+00  6.089E-25  3.223E-17
1.977E+00  5.893E-25  3.090E-17
1.959E+00  5.684E-25  2.953E-17
1.941E+00  5.482E-25  2.822E-17
1.923E+00  5.322E-25  2.715E-17
1.905E+00  5.244E-25  2.651E-17
1.888E+00  5.262E-25  2.635E-17
1.871E+00  5.346E-25  2.653E-17
1.854E+00  5.452E-25  2.681E-17
1.837E+00  5.546E-25  2.702E-17
1.820E+00  5.614E-25  2.710E-17
1.803E+00  5.655E-25  2.705E-17
1.786E+00  5.673E-25  2.688E-17
1.770E+00  5.673E-25  2.664E-17
1.754E+00  5.660E-25  2.633E-17
1.738E+00  5.637E-25  2.599E-17
1.722E+00  5.608E-25  2.561E-17
1.706E+00  5.573E-25  2.522E-17
1.690E+00  5.536E-25  2.482E-17
1.675E+00  5.497E-25  2.442E-17
1.660E+00  5.457E-25  2.402E-17
1.644E+00  5.416E-25  2.362E-17
1.629E+00  5.375E-25  2.323E-17
1.614E+00  5.335E-25  2.285E-17
1.600E+00  5.297E-25  2.248E-17
1.585E+00  5.262E-25  2.212E-17
1.570E+00  5.229E-25  2.178E-17
1.556E+00  5.199E-25  2.146E-17
1.542E+00  5.173E-25  2.116E-17
1.528E+00  5.153E-25  2.088E-17
1.514E+00  5.138E-25  2.063E-17
1.500E+00  5.130E-25  2.041E-17
1.486E+00  5.129E-25  2.022E-17
1.472E+00  5.138E-25  2.007E-17
1.459E+00  5.158E-25  1.996E-17
1.445E+00  5.191E-25  1.990E-17
1.432E+00  5.240E-25  1.991E-17
1.419E+00  5.307E-25  1.998E-17
1.406E+00  5.397E-25  2.013E-17
1.393E+00  5.513E-25  2.037E-17
1.380E+00  5.661E-25  2.073E-17
1.368E+00  5.847E-25  2.121E-17
1.355E+00  6.078E-25  2.185E-17
1.343E+00  6.359E-25  2.265E-17
1.330E+00  6.693E-25  2.362E-17
1.318E+00  7.073E-25  2.473E-17
1.306E+00  7.478E-25  2.591E-17
1.294E+00  7.859E-25  2.698E-17
1.282E+00  8.138E-25  2.768E-17
1.271E+00  8.220E-25  2.770E-17
1.259E+00  8.038E-25  2.684E-17
1.247E+00  7.597E-25  2.514E-17
1.236E+00  6.981E-25  2.289E-17
1.225E+00  6.307E-25  2.049E-17
1.213E+00  5.669E-25  1.825E-17
1.202E+00  5.119E-25  1.632E-17
1.191E+00  4.672E-25  1.476E-17
1.180E+00  4.325E-25  1.354E-17
1.169E+00  4.069E-25  1.262E-17
1.159E+00  3.895E-25  1.197E-17
1.148E+00  3.795E-25  1.156E-17
1.138E+00  3.770E-25  1.138E-17
1.127E+00  3.827E-25  1.144E-17
1.117E+00  3.983E-25  1.180E-17
1.107E+00  4.268E-25  1.253E-17
1.096E+00  4.733E-25  1.376E-17
1.086E+00  5.451E-25  1.571E-17
1.076E+00  6.497E-25  1.855E-17
1.067E+00  7.807E-25  2.209E-17
1.057E+00  8.856E-25  2.483E-17
1.047E+00  8.679E-25  2.411E-17
1.038E+00  7.195E-25  1.980E-17
1.028E+00  5.445E-25  1.485E-17
1.019E+00  4.088E-25  1.104E-17
1.009E+00  3.169E-25  8.483E-18
1.000E+00  2.560E-25  6.789E-18
