Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.662E+01 = <U> 
     mmp83 = radfield
 1.179E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.313E-23  7.443E-14
3.802E+01  7.229E-23  7.290E-14
3.767E+01  7.140E-23  7.134E-14
3.733E+01  7.044E-23  6.974E-14
3.698E+01  6.942E-23  6.810E-14
3.664E+01  6.834E-23  6.643E-14
3.631E+01  6.720E-23  6.472E-14
3.597E+01  6.600E-23  6.298E-14
3.565E+01  6.473E-23  6.120E-14
3.532E+01  6.340E-23  5.940E-14
3.499E+01  6.201E-23  5.756E-14
3.467E+01  6.056E-23  5.570E-14
3.436E+01  5.905E-23  5.381E-14
3.404E+01  5.749E-23  5.191E-14
3.373E+01  5.588E-23  4.999E-14
3.342E+01  5.423E-23  4.807E-14
3.311E+01  5.253E-23  4.614E-14
3.281E+01  5.081E-23  4.422E-14
3.251E+01  4.906E-23  4.231E-14
3.221E+01  4.730E-23  4.041E-14
3.192E+01  4.552E-23  3.853E-14
3.162E+01  4.374E-23  3.669E-14
3.133E+01  4.196E-23  3.488E-14
3.105E+01  4.020E-23  3.310E-14
3.076E+01  3.845E-23  3.138E-14
3.048E+01  3.674E-23  2.970E-14
3.020E+01  3.506E-23  2.808E-14
2.992E+01  3.342E-23  2.652E-14
2.965E+01  3.182E-23  2.502E-14
2.938E+01  3.027E-23  2.359E-14
2.911E+01  2.878E-23  2.222E-14
2.884E+01  2.734E-23  2.092E-14
2.858E+01  2.597E-23  1.968E-14
2.831E+01  2.465E-23  1.852E-14
2.805E+01  2.340E-23  1.741E-14
2.780E+01  2.221E-23  1.638E-14
2.754E+01  2.109E-23  1.541E-14
2.729E+01  2.002E-23  1.450E-14
2.704E+01  1.902E-23  1.364E-14
2.679E+01  1.808E-23  1.285E-14
2.655E+01  1.720E-23  1.211E-14
2.630E+01  1.637E-23  1.142E-14
2.606E+01  1.559E-23  1.078E-14
2.582E+01  1.487E-23  1.019E-14
2.559E+01  1.420E-23  9.637E-15
2.535E+01  1.357E-23  9.127E-15
2.512E+01  1.299E-23  8.655E-15
2.489E+01  1.245E-23  8.219E-15
2.466E+01  1.195E-23  7.815E-15
2.443E+01  1.148E-23  7.442E-15
2.421E+01  1.105E-23  7.097E-15
2.399E+01  1.065E-23  6.777E-15
2.377E+01  1.028E-23  6.483E-15
2.355E+01  9.943E-24  6.211E-15
2.333E+01  9.629E-24  5.960E-15
2.312E+01  9.339E-24  5.728E-15
2.291E+01  9.072E-24  5.513E-15
2.270E+01  8.828E-24  5.315E-15
2.249E+01  8.606E-24  5.134E-15
2.228E+01  8.401E-24  4.966E-15
2.208E+01  8.213E-24  4.811E-15
2.188E+01  8.039E-24  4.665E-15
2.168E+01  7.879E-24  4.530E-15
2.148E+01  7.733E-24  4.406E-15
2.128E+01  7.600E-24  4.290E-15
2.109E+01  7.479E-24  4.183E-15
2.089E+01  7.369E-24  4.084E-15
2.070E+01  7.269E-24  3.992E-15
2.051E+01  7.178E-24  3.905E-15
2.032E+01  7.097E-24  3.826E-15
2.014E+01  7.027E-24  3.753E-15
1.995E+01  6.965E-24  3.686E-15
1.977E+01  6.912E-24  3.625E-15
1.959E+01  6.866E-24  3.567E-15
1.941E+01  6.829E-24  3.516E-15
1.923E+01  6.803E-24  3.470E-15
1.905E+01  6.790E-24  3.432E-15
1.888E+01  6.792E-24  3.401E-15
1.871E+01  6.815E-24  3.382E-15
1.854E+01  6.869E-24  3.377E-15
1.837E+01  6.970E-24  3.396E-15
1.820E+01  7.166E-24  3.459E-15
1.803E+01  7.612E-24  3.640E-15
1.786E+01  8.376E-24  3.969E-15
1.770E+01  8.318E-24  3.906E-15
1.754E+01  9.042E-24  4.206E-15
1.738E+01  1.113E-23  5.130E-15
1.722E+01  1.021E-23  4.663E-15
1.706E+01  1.005E-23  4.549E-15
1.690E+01  9.681E-24  4.341E-15
1.675E+01  9.149E-24  4.065E-15
1.660E+01  9.354E-24  4.118E-15
1.644E+01  1.123E-23  4.898E-15
1.629E+01  8.144E-24  3.520E-15
1.614E+01  7.084E-24  3.034E-15
1.600E+01  7.265E-24  3.083E-15
1.585E+01  7.188E-24  3.022E-15
1.570E+01  6.068E-24  2.527E-15
1.556E+01  5.515E-24  2.276E-15
1.542E+01  5.226E-24  2.137E-15
1.528E+01  5.033E-24  2.039E-15
1.514E+01  4.887E-24  1.962E-15
1.500E+01  4.770E-24  1.897E-15
1.486E+01  4.676E-24  1.843E-15
1.472E+01  4.609E-24  1.800E-15
1.459E+01  4.582E-24  1.773E-15
1.445E+01  4.639E-24  1.779E-15
1.432E+01  4.878E-24  1.853E-15
1.419E+01  5.141E-24  1.935E-15
1.406E+01  4.786E-24  1.785E-15
1.393E+01  4.510E-24  1.667E-15
1.380E+01  4.526E-24  1.657E-15
1.368E+01  4.913E-24  1.783E-15
1.355E+01  5.038E-24  1.811E-15
1.343E+01  4.609E-24  1.642E-15
1.330E+01  4.567E-24  1.612E-15
1.318E+01  4.780E-24  1.671E-15
1.306E+01  5.243E-24  1.816E-15
1.294E+01  6.067E-24  2.083E-15
1.282E+01  7.401E-24  2.517E-15
1.271E+01  9.043E-24  3.048E-15
1.259E+01  9.689E-24  3.236E-15
1.247E+01  8.626E-24  2.854E-15
1.236E+01  7.362E-24  2.414E-15
1.225E+01  6.804E-24  2.210E-15
1.213E+01  6.874E-24  2.212E-15
1.202E+01  7.054E-24  2.250E-15
1.191E+01  6.750E-24  2.133E-15
1.180E+01  6.169E-24  1.932E-15
1.169E+01  5.954E-24  1.847E-15
1.159E+01  6.560E-24  2.016E-15
1.148E+01  8.683E-24  2.644E-15
1.138E+01  1.316E-23  3.971E-15
1.127E+01  1.816E-23  5.431E-15
1.117E+01  1.232E-23  3.651E-15
1.107E+01  6.498E-24  1.907E-15
1.096E+01  4.425E-24  1.287E-15
1.086E+01  3.444E-24  9.926E-16
1.076E+01  2.904E-24  8.291E-16
1.067E+01  2.572E-24  7.278E-16
1.057E+01  2.354E-24  6.598E-16
1.047E+01  2.201E-24  6.113E-16
1.038E+01  2.090E-24  5.752E-16
1.028E+01  2.007E-24  5.474E-16
1.019E+01  1.945E-24  5.256E-16
1.009E+01  1.900E-24  5.086E-16
1.000E+01  1.868E-24  4.954E-16
9.908E+00  1.848E-24  4.858E-16
9.817E+00  1.840E-24  4.793E-16
9.727E+00  1.844E-24  4.758E-16
9.638E+00  1.860E-24  4.755E-16
9.550E+00  1.888E-24  4.782E-16
9.462E+00  1.930E-24  4.845E-16
9.376E+00  1.991E-24  4.951E-16
9.290E+00  2.074E-24  5.112E-16
9.204E+00  2.191E-24  5.349E-16
9.120E+00  2.355E-24  5.698E-16
9.036E+00  2.595E-24  6.220E-16
8.954E+00  2.958E-24  7.026E-16
8.872E+00  3.535E-24  8.319E-16
8.790E+00  4.482E-24  1.045E-15
8.710E+00  5.922E-24  1.368E-15
8.630E+00  7.249E-24  1.659E-15
8.551E+00  7.042E-24  1.597E-15
8.472E+00  6.074E-24  1.365E-15
8.395E+00  5.572E-24  1.241E-15
8.318E+00  5.519E-24  1.218E-15
8.241E+00  5.741E-24  1.255E-15
8.166E+00  6.332E-24  1.371E-15
8.091E+00  7.471E-24  1.603E-15
8.017E+00  9.293E-24  1.976E-15
7.943E+00  1.169E-23  2.464E-15
7.870E+00  1.385E-23  2.892E-15
7.798E+00  1.483E-23  3.068E-15
7.727E+00  1.536E-23  3.149E-15
7.656E+00  1.636E-23  3.322E-15
7.586E+00  1.609E-23  3.237E-15
7.516E+00  1.323E-23  2.638E-15
7.447E+00  9.980E-24  1.972E-15
7.379E+00  7.645E-24  1.496E-15
7.311E+00  6.095E-24  1.182E-15
7.244E+00  5.024E-24  9.655E-16
7.178E+00  4.250E-24  8.093E-16
7.112E+00  3.679E-24  6.941E-16
7.047E+00  3.265E-24  6.104E-16
6.982E+00  2.983E-24  5.525E-16
6.918E+00  2.817E-24  5.170E-16
6.855E+00  2.755E-24  5.009E-16
6.792E+00  2.766E-24  4.982E-16
6.730E+00  2.786E-24  4.973E-16
6.668E+00  2.745E-24  4.855E-16
6.607E+00  2.645E-24  4.635E-16
6.546E+00  2.580E-24  4.480E-16
6.486E+00  2.674E-24  4.601E-16
6.427E+00  3.080E-24  5.250E-16
6.368E+00  4.104E-24  6.932E-16
6.310E+00  6.443E-24  1.078E-15
6.252E+00  1.047E-23  1.736E-15
6.194E+00  1.064E-23  1.749E-15
6.138E+00  6.379E-24  1.038E-15
6.081E+00  3.730E-24  6.017E-16
6.026E+00  2.497E-24  3.991E-16
5.970E+00  1.909E-24  3.023E-16
5.916E+00  1.642E-24  2.577E-16
5.861E+00  1.588E-24  2.469E-16
5.808E+00  1.733E-24  2.670E-16
5.754E+00  2.053E-24  3.134E-16
5.702E+00  2.239E-24  3.386E-16
5.649E+00  1.906E-24  2.856E-16
5.598E+00  1.418E-24  2.105E-16
5.546E+00  1.080E-24  1.589E-16
5.495E+00  8.831E-25  1.287E-16
5.445E+00  7.766E-25  1.122E-16
5.395E+00  7.372E-25  1.055E-16
5.346E+00  7.729E-25  1.096E-16
5.297E+00  9.103E-25  1.279E-16
5.248E+00  1.011E-24  1.407E-16
5.200E+00  8.167E-25  1.127E-16
5.152E+00  6.152E-25  8.408E-17
5.105E+00  5.046E-25  6.834E-17
5.058E+00  4.429E-25  5.943E-17
5.012E+00  4.043E-25  5.374E-17
4.966E+00  3.774E-25  4.972E-17
4.920E+00  3.574E-25  4.665E-17
4.875E+00  3.416E-25  4.418E-17
4.831E+00  3.287E-25  4.211E-17
4.786E+00  3.178E-25  4.034E-17
4.742E+00  3.084E-25  3.880E-17
4.699E+00  3.003E-25  3.743E-17
4.656E+00  2.931E-25  3.620E-17
4.613E+00  2.867E-25  3.508E-17
4.571E+00  2.809E-25  3.406E-17
4.529E+00  2.757E-25  3.312E-17
4.487E+00  2.710E-25  3.226E-17
4.446E+00  2.667E-25  3.145E-17
4.406E+00  2.628E-25  3.071E-17
4.365E+00  2.592E-25  3.001E-17
4.325E+00  2.559E-25  2.936E-17
4.285E+00  2.529E-25  2.875E-17
4.246E+00  2.502E-25  2.818E-17
4.207E+00  2.478E-25  2.765E-17
4.169E+00  2.455E-25  2.715E-17
4.130E+00  2.435E-25  2.668E-17
4.093E+00  2.417E-25  2.624E-17
4.055E+00  2.402E-25  2.584E-17
4.018E+00  2.389E-25  2.546E-17
3.981E+00  2.378E-25  2.511E-17
3.945E+00  2.371E-25  2.480E-17
3.908E+00  2.366E-25  2.453E-17
3.873E+00  2.365E-25  2.430E-17
3.837E+00  2.369E-25  2.411E-17
3.802E+00  2.377E-25  2.397E-17
3.767E+00  2.392E-25  2.390E-17
3.733E+00  2.415E-25  2.391E-17
3.698E+00  2.448E-25  2.401E-17
3.664E+00  2.494E-25  2.425E-17
3.631E+00  2.560E-25  2.466E-17
3.597E+00  2.653E-25  2.531E-17
3.565E+00  2.785E-25  2.634E-17
3.532E+00  2.980E-25  2.792E-17
3.499E+00  3.278E-25  3.043E-17
3.467E+00  3.760E-25  3.458E-17
3.436E+00  4.602E-25  4.194E-17
3.404E+00  6.266E-25  5.658E-17
3.373E+00  1.024E-24  9.161E-17
3.342E+00  2.340E-24  2.075E-16
3.311E+00  8.870E-24  7.791E-16
3.281E+00  6.058E-24  5.272E-16
3.251E+00  1.727E-24  1.489E-16
3.221E+00  8.223E-25  7.026E-17
3.192E+00  5.229E-25  4.427E-17
3.162E+00  3.907E-25  3.277E-17
3.133E+00  3.211E-25  2.669E-17
3.105E+00  2.800E-25  2.306E-17
3.076E+00  2.536E-25  2.069E-17
3.048E+00  2.355E-25  1.904E-17
3.020E+00  2.224E-25  1.782E-17
2.992E+00  2.126E-25  1.688E-17
2.965E+00  2.050E-25  1.612E-17
2.938E+00  1.989E-25  1.550E-17
2.911E+00  1.939E-25  1.497E-17
2.884E+00  1.896E-25  1.450E-17
2.858E+00  1.859E-25  1.409E-17
2.831E+00  1.827E-25  1.372E-17
2.805E+00  1.799E-25  1.338E-17
2.780E+00  1.773E-25  1.307E-17
2.754E+00  1.749E-25  1.278E-17
2.729E+00  1.727E-25  1.250E-17
2.704E+00  1.706E-25  1.224E-17
2.679E+00  1.686E-25  1.199E-17
2.655E+00  1.668E-25  1.174E-17
2.630E+00  1.650E-25  1.151E-17
2.606E+00  1.633E-25  1.129E-17
2.582E+00  1.616E-25  1.107E-17
2.559E+00  1.600E-25  1.086E-17
2.535E+00  1.584E-25  1.065E-17
2.512E+00  1.568E-25  1.045E-17
2.489E+00  1.552E-25  1.025E-17
2.466E+00  1.537E-25  1.005E-17
2.443E+00  1.521E-25  9.860E-18
2.421E+00  1.506E-25  9.671E-18
2.399E+00  1.491E-25  9.487E-18
2.377E+00  1.476E-25  9.306E-18
2.355E+00  1.461E-25  9.128E-18
2.333E+00  1.446E-25  8.953E-18
2.312E+00  1.432E-25  8.780E-18
2.291E+00  1.417E-25  8.610E-18
2.270E+00  1.402E-25  8.442E-18
2.249E+00  1.387E-25  8.276E-18
2.228E+00  1.372E-25  8.111E-18
2.208E+00  1.357E-25  7.946E-18
2.188E+00  1.341E-25  7.783E-18
2.168E+00  1.325E-25  7.619E-18
2.148E+00  1.308E-25  7.454E-18
2.128E+00  1.291E-25  7.288E-18
2.109E+00  1.273E-25  7.118E-18
2.089E+00  1.253E-25  6.945E-18
2.070E+00  1.232E-25  6.765E-18
2.051E+00  1.209E-25  6.578E-18
2.032E+00  1.184E-25  6.380E-18
2.014E+00  1.155E-25  6.170E-18
1.995E+00  1.123E-25  5.944E-18
1.977E+00  1.087E-25  5.702E-18
1.959E+00  1.049E-25  5.452E-18
1.941E+00  1.012E-25  5.213E-18
1.923E+00  9.835E-26  5.017E-18
1.905E+00  9.696E-26  4.901E-18
1.888E+00  9.731E-26  4.873E-18
1.871E+00  9.890E-26  4.908E-18
1.854E+00  1.009E-25  4.961E-18
1.837E+00  1.027E-25  5.002E-18
1.820E+00  1.040E-25  5.018E-18
1.803E+00  1.048E-25  5.010E-18
1.786E+00  1.051E-25  4.981E-18
1.770E+00  1.052E-25  4.938E-18
1.754E+00  1.050E-25  4.883E-18
1.738E+00  1.046E-25  4.821E-18
1.722E+00  1.041E-25  4.753E-18
1.706E+00  1.035E-25  4.683E-18
1.690E+00  1.028E-25  4.611E-18
1.675E+00  1.021E-25  4.538E-18
1.660E+00  1.014E-25  4.465E-18
1.644E+00  1.007E-25  4.393E-18
1.629E+00  9.999E-26  4.322E-18
1.614E+00  9.930E-26  4.252E-18
1.600E+00  9.863E-26  4.185E-18
1.585E+00  9.800E-26  4.120E-18
1.570E+00  9.742E-26  4.058E-18
1.556E+00  9.691E-26  4.000E-18
1.542E+00  9.647E-26  3.945E-18
1.528E+00  9.612E-26  3.895E-18
1.514E+00  9.588E-26  3.849E-18
1.500E+00  9.577E-26  3.810E-18
1.486E+00  9.580E-26  3.776E-18
1.472E+00  9.600E-26  3.749E-18
1.459E+00  9.641E-26  3.731E-18
1.445E+00  9.707E-26  3.722E-18
1.432E+00  9.802E-26  3.724E-18
1.419E+00  9.932E-26  3.738E-18
1.406E+00  1.010E-25  3.768E-18
1.393E+00  1.032E-25  3.815E-18
1.380E+00  1.061E-25  3.883E-18
1.368E+00  1.096E-25  3.976E-18
1.355E+00  1.140E-25  4.097E-18
1.343E+00  1.193E-25  4.249E-18
1.330E+00  1.256E-25  4.432E-18
1.318E+00  1.328E-25  4.643E-18
1.306E+00  1.404E-25  4.866E-18
1.294E+00  1.477E-25  5.070E-18
1.282E+00  1.530E-25  5.204E-18
1.271E+00  1.546E-25  5.211E-18
1.259E+00  1.513E-25  5.051E-18
1.247E+00  1.430E-25  4.732E-18
1.236E+00  1.315E-25  4.311E-18
1.225E+00  1.189E-25  3.861E-18
1.213E+00  1.069E-25  3.441E-18
1.202E+00  9.656E-26  3.079E-18
1.191E+00  8.817E-26  2.786E-18
1.180E+00  8.166E-26  2.557E-18
1.169E+00  7.686E-26  2.384E-18
1.159E+00  7.360E-26  2.262E-18
1.148E+00  7.175E-26  2.185E-18
1.138E+00  7.132E-26  2.152E-18
1.127E+00  7.243E-26  2.166E-18
1.117E+00  7.541E-26  2.234E-18
1.107E+00  8.085E-26  2.373E-18
1.096E+00  8.972E-26  2.610E-18
1.086E+00  1.034E-25  2.980E-18
1.076E+00  1.233E-25  3.522E-18
1.067E+00  1.483E-25  4.197E-18
1.057E+00  1.684E-25  4.720E-18
1.047E+00  1.651E-25  4.586E-18
1.038E+00  1.369E-25  3.768E-18
1.028E+00  1.037E-25  2.826E-18
1.019E+00  7.782E-26  2.103E-18
1.009E+00  6.033E-26  1.615E-18
1.000E+00  4.873E-26  1.293E-18
