Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+01 = <U> 
     mmp83 = radfield
 2.776E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.111E-22  1.491E-13
5.012E+01  1.122E-22  1.491E-13
4.966E+01  1.132E-22  1.491E-13
4.920E+01  1.143E-22  1.491E-13
4.875E+01  1.153E-22  1.491E-13
4.831E+01  1.164E-22  1.492E-13
4.786E+01  1.175E-22  1.492E-13
4.742E+01  1.187E-22  1.493E-13
4.699E+01  1.198E-22  1.494E-13
4.656E+01  1.210E-22  1.495E-13
4.613E+01  1.222E-22  1.496E-13
4.571E+01  1.235E-22  1.497E-13
4.529E+01  1.247E-22  1.498E-13
4.487E+01  1.260E-22  1.500E-13
4.446E+01  1.273E-22  1.502E-13
4.406E+01  1.286E-22  1.503E-13
4.365E+01  1.300E-22  1.505E-13
4.325E+01  1.314E-22  1.507E-13
4.285E+01  1.328E-22  1.509E-13
4.246E+01  1.342E-22  1.511E-13
4.207E+01  1.356E-22  1.513E-13
4.169E+01  1.370E-22  1.515E-13
4.130E+01  1.385E-22  1.517E-13
4.093E+01  1.399E-22  1.519E-13
4.055E+01  1.414E-22  1.521E-13
4.018E+01  1.428E-22  1.522E-13
3.981E+01  1.443E-22  1.523E-13
3.945E+01  1.457E-22  1.524E-13
3.908E+01  1.471E-22  1.525E-13
3.873E+01  1.485E-22  1.525E-13
3.837E+01  1.498E-22  1.525E-13
3.802E+01  1.511E-22  1.524E-13
3.767E+01  1.523E-22  1.522E-13
3.733E+01  1.535E-22  1.520E-13
3.698E+01  1.546E-22  1.516E-13
3.664E+01  1.556E-22  1.512E-13
3.631E+01  1.565E-22  1.507E-13
3.597E+01  1.573E-22  1.501E-13
3.565E+01  1.579E-22  1.493E-13
3.532E+01  1.585E-22  1.485E-13
3.499E+01  1.589E-22  1.475E-13
3.467E+01  1.592E-22  1.464E-13
3.436E+01  1.593E-22  1.452E-13
3.404E+01  1.593E-22  1.438E-13
3.373E+01  1.591E-22  1.423E-13
3.342E+01  1.587E-22  1.407E-13
3.311E+01  1.581E-22  1.389E-13
3.281E+01  1.574E-22  1.370E-13
3.251E+01  1.565E-22  1.350E-13
3.221E+01  1.554E-22  1.328E-13
3.192E+01  1.542E-22  1.305E-13
3.162E+01  1.527E-22  1.281E-13
3.133E+01  1.512E-22  1.256E-13
3.105E+01  1.494E-22  1.231E-13
3.076E+01  1.476E-22  1.204E-13
3.048E+01  1.456E-22  1.177E-13
3.020E+01  1.435E-22  1.150E-13
2.992E+01  1.414E-22  1.122E-13
2.965E+01  1.391E-22  1.094E-13
2.938E+01  1.368E-22  1.066E-13
2.911E+01  1.344E-22  1.038E-13
2.884E+01  1.320E-22  1.010E-13
2.858E+01  1.296E-22  9.824E-14
2.831E+01  1.272E-22  9.552E-14
2.805E+01  1.248E-22  9.285E-14
2.780E+01  1.224E-22  9.024E-14
2.754E+01  1.200E-22  8.768E-14
2.729E+01  1.177E-22  8.520E-14
2.704E+01  1.154E-22  8.278E-14
2.679E+01  1.132E-22  8.045E-14
2.655E+01  1.110E-22  7.818E-14
2.630E+01  1.089E-22  7.600E-14
2.606E+01  1.069E-22  7.389E-14
2.582E+01  1.049E-22  7.187E-14
2.559E+01  1.030E-22  6.992E-14
2.535E+01  1.012E-22  6.805E-14
2.512E+01  9.945E-23  6.626E-14
2.489E+01  9.776E-23  6.454E-14
2.466E+01  9.614E-23  6.289E-14
2.443E+01  9.459E-23  6.130E-14
2.421E+01  9.309E-23  5.978E-14
2.399E+01  9.163E-23  5.831E-14
2.377E+01  9.026E-23  5.690E-14
2.355E+01  8.898E-23  5.559E-14
2.333E+01  8.775E-23  5.432E-14
2.312E+01  8.653E-23  5.307E-14
2.291E+01  8.538E-23  5.188E-14
2.270E+01  8.435E-23  5.079E-14
2.249E+01  8.343E-23  4.977E-14
2.228E+01  8.258E-23  4.881E-14
2.208E+01  8.175E-23  4.788E-14
2.188E+01  8.091E-23  4.695E-14
2.168E+01  8.007E-23  4.604E-14
2.148E+01  7.928E-23  4.517E-14
2.128E+01  7.858E-23  4.436E-14
2.109E+01  7.796E-23  4.360E-14
2.089E+01  7.735E-23  4.287E-14
2.070E+01  7.676E-23  4.215E-14
2.051E+01  7.618E-23  4.145E-14
2.032E+01  7.567E-23  4.079E-14
2.014E+01  7.534E-23  4.024E-14
1.995E+01  7.502E-23  3.971E-14
1.977E+01  7.472E-23  3.918E-14
1.959E+01  7.439E-23  3.865E-14
1.941E+01  7.409E-23  3.814E-14
1.923E+01  7.391E-23  3.770E-14
1.905E+01  7.423E-23  3.752E-14
1.888E+01  7.434E-23  3.723E-14
1.871E+01  7.265E-23  3.605E-14
1.854E+01  7.160E-23  3.520E-14
1.837E+01  7.092E-23  3.455E-14
1.820E+01  7.047E-23  3.402E-14
1.803E+01  7.050E-23  3.372E-14
1.786E+01  7.119E-23  3.373E-14
1.770E+01  7.053E-23  3.312E-14
1.754E+01  7.123E-23  3.314E-14
1.738E+01  7.427E-23  3.424E-14
1.722E+01  7.287E-23  3.328E-14
1.706E+01  7.218E-23  3.266E-14
1.690E+01  7.045E-23  3.159E-14
1.675E+01  6.811E-23  3.026E-14
1.660E+01  6.770E-23  2.980E-14
1.644E+01  7.201E-23  3.141E-14
1.629E+01  6.224E-23  2.690E-14
1.614E+01  5.771E-23  2.471E-14
1.600E+01  5.559E-23  2.358E-14
1.585E+01  5.396E-23  2.269E-14
1.570E+01  5.225E-23  2.176E-14
1.556E+01  5.091E-23  2.101E-14
1.542E+01  4.980E-23  2.037E-14
1.528E+01  4.884E-23  1.979E-14
1.514E+01  4.800E-23  1.927E-14
1.500E+01  4.729E-23  1.881E-14
1.486E+01  4.668E-23  1.840E-14
1.472E+01  4.623E-23  1.806E-14
1.459E+01  4.604E-23  1.781E-14
1.445E+01  4.635E-23  1.777E-14
1.432E+01  4.772E-23  1.813E-14
1.419E+01  4.942E-23  1.860E-14
1.406E+01  4.825E-23  1.800E-14
1.393E+01  4.775E-23  1.765E-14
1.380E+01  4.906E-23  1.796E-14
1.368E+01  5.213E-23  1.891E-14
1.355E+01  5.610E-23  2.017E-14
1.343E+01  5.733E-23  2.042E-14
1.330E+01  5.546E-23  1.957E-14
1.318E+01  5.466E-23  1.911E-14
1.306E+01  5.663E-23  1.962E-14
1.294E+01  6.212E-23  2.132E-14
1.282E+01  7.215E-23  2.454E-14
1.271E+01  8.494E-23  2.863E-14
1.259E+01  8.946E-23  2.987E-14
1.247E+01  8.093E-23  2.678E-14
1.236E+01  7.200E-23  2.361E-14
1.225E+01  6.906E-23  2.243E-14
1.213E+01  7.164E-23  2.306E-14
1.202E+01  7.532E-23  2.402E-14
1.191E+01  7.349E-23  2.322E-14
1.180E+01  6.853E-23  2.145E-14
1.169E+01  6.735E-23  2.089E-14
1.159E+01  7.405E-23  2.276E-14
1.148E+01  9.464E-23  2.882E-14
1.138E+01  1.267E-22  3.824E-14
1.127E+01  1.629E-22  4.870E-14
1.117E+01  1.205E-22  3.571E-14
1.107E+01  7.088E-23  2.081E-14
1.096E+01  5.430E-23  1.579E-14
1.086E+01  4.662E-23  1.343E-14
1.076E+01  4.254E-23  1.215E-14
1.067E+01  4.013E-23  1.135E-14
1.057E+01  3.803E-23  1.066E-14
1.047E+01  3.660E-23  1.017E-14
1.038E+01  3.558E-23  9.792E-15
1.028E+01  3.477E-23  9.482E-15
1.019E+01  3.411E-23  9.215E-15
1.009E+01  3.356E-23  8.985E-15
1.000E+01  3.315E-23  8.792E-15
9.908E+00  3.286E-23  8.635E-15
9.817E+00  3.268E-23  8.511E-15
9.727E+00  3.262E-23  8.418E-15
9.638E+00  3.268E-23  8.354E-15
9.550E+00  3.282E-23  8.315E-15
9.462E+00  3.308E-23  8.302E-15
9.376E+00  3.347E-23  8.324E-15
9.290E+00  3.406E-23  8.392E-15
9.204E+00  3.496E-23  8.535E-15
9.120E+00  3.635E-23  8.795E-15
9.036E+00  3.855E-23  9.241E-15
8.954E+00  4.209E-23  9.997E-15
8.872E+00  4.796E-23  1.129E-14
8.790E+00  5.785E-23  1.349E-14
8.710E+00  7.316E-23  1.690E-14
8.630E+00  8.755E-23  2.004E-14
8.551E+00  8.570E-23  1.944E-14
8.472E+00  7.558E-23  1.699E-14
8.395E+00  7.040E-23  1.568E-14
8.318E+00  7.009E-23  1.546E-14
8.241E+00  7.282E-23  1.592E-14
8.166E+00  7.969E-23  1.726E-14
8.091E+00  9.280E-23  1.992E-14
8.017E+00  1.137E-22  2.419E-14
7.943E+00  1.412E-22  2.974E-14
7.870E+00  1.652E-22  3.448E-14
7.798E+00  1.738E-22  3.595E-14
7.727E+00  1.748E-22  3.582E-14
7.656E+00  1.800E-22  3.656E-14
7.586E+00  1.754E-22  3.529E-14
7.516E+00  1.484E-22  2.960E-14
7.447E+00  1.181E-22  2.333E-14
7.379E+00  9.583E-23  1.876E-14
7.311E+00  8.033E-23  1.558E-14
7.244E+00  6.897E-23  1.325E-14
7.178E+00  6.027E-23  1.148E-14
7.112E+00  5.357E-23  1.011E-14
7.047E+00  4.856E-23  9.077E-15
6.982E+00  4.512E-23  8.357E-15
6.918E+00  4.318E-23  7.923E-15
6.855E+00  4.260E-23  7.745E-15
6.792E+00  4.298E-23  7.744E-15
6.730E+00  4.338E-23  7.745E-15
6.668E+00  4.271E-23  7.554E-15
6.607E+00  4.094E-23  7.175E-15
6.546E+00  3.948E-23  6.856E-15
6.486E+00  4.006E-23  6.892E-15
6.427E+00  4.466E-23  7.613E-15
6.368E+00  5.696E-23  9.621E-15
6.310E+00  8.464E-23  1.417E-14
6.252E+00  1.296E-22  2.149E-14
6.194E+00  1.310E-22  2.152E-14
6.138E+00  8.271E-23  1.347E-14
6.081E+00  5.045E-23  8.138E-15
6.026E+00  3.454E-23  5.520E-15
5.970E+00  2.642E-23  4.184E-15
5.916E+00  2.213E-23  3.473E-15
5.861E+00  2.017E-23  3.136E-15
5.808E+00  2.021E-23  3.114E-15
5.754E+00  2.225E-23  3.396E-15
5.702E+00  2.365E-23  3.576E-15
5.649E+00  2.022E-23  3.030E-15
5.598E+00  1.587E-23  2.356E-15
5.546E+00  1.316E-23  1.935E-15
5.495E+00  1.168E-23  1.702E-15
5.445E+00  1.099E-23  1.587E-15
5.395E+00  1.100E-23  1.574E-15
5.346E+00  1.188E-23  1.685E-15
5.297E+00  1.340E-23  1.883E-15
5.248E+00  1.305E-23  1.817E-15
5.200E+00  1.064E-23  1.468E-15
5.152E+00  8.750E-24  1.196E-15
5.105E+00  7.625E-24  1.033E-15
5.058E+00  6.922E-24  9.287E-16
5.012E+00  6.436E-24  8.557E-16
4.966E+00  6.070E-24  7.996E-16
4.920E+00  5.776E-24  7.539E-16
4.875E+00  5.530E-24  7.152E-16
4.831E+00  5.318E-24  6.814E-16
4.786E+00  5.130E-24  6.514E-16
4.742E+00  4.962E-24  6.242E-16
4.699E+00  4.810E-24  5.995E-16
4.656E+00  4.670E-24  5.767E-16
4.613E+00  4.541E-24  5.557E-16
4.571E+00  4.422E-24  5.361E-16
4.529E+00  4.311E-24  5.179E-16
4.487E+00  4.207E-24  5.008E-16
4.446E+00  4.110E-24  4.848E-16
4.406E+00  4.019E-24  4.697E-16
4.365E+00  3.934E-24  4.555E-16
4.325E+00  3.854E-24  4.422E-16
4.285E+00  3.780E-24  4.297E-16
4.246E+00  3.709E-24  4.178E-16
4.207E+00  3.644E-24  4.066E-16
4.169E+00  3.582E-24  3.961E-16
4.130E+00  3.525E-24  3.862E-16
4.093E+00  3.472E-24  3.769E-16
4.055E+00  3.423E-24  3.682E-16
4.018E+00  3.378E-24  3.600E-16
3.981E+00  3.337E-24  3.524E-16
3.945E+00  3.301E-24  3.454E-16
3.908E+00  3.270E-24  3.391E-16
3.873E+00  3.245E-24  3.333E-16
3.837E+00  3.225E-24  3.283E-16
3.802E+00  3.213E-24  3.241E-16
3.767E+00  3.209E-24  3.207E-16
3.733E+00  3.216E-24  3.184E-16
3.698E+00  3.236E-24  3.174E-16
3.664E+00  3.272E-24  3.181E-16
3.631E+00  3.332E-24  3.209E-16
3.597E+00  3.425E-24  3.268E-16
3.565E+00  3.565E-24  3.371E-16
3.532E+00  3.779E-24  3.540E-16
3.499E+00  4.114E-24  3.819E-16
3.467E+00  4.666E-24  4.291E-16
3.436E+00  5.641E-24  5.141E-16
3.404E+00  7.580E-24  6.844E-16
3.373E+00  1.222E-23  1.094E-15
3.342E+00  2.763E-23  2.449E-15
3.311E+00  1.040E-22  9.137E-15
3.281E+00  7.102E-23  6.181E-15
3.251E+00  2.035E-23  1.755E-15
3.221E+00  9.766E-24  8.344E-16
3.192E+00  6.260E-24  5.299E-16
3.162E+00  4.708E-24  3.949E-16
3.133E+00  3.888E-24  3.231E-16
3.105E+00  3.401E-24  2.801E-16
3.076E+00  3.086E-24  2.518E-16
3.048E+00  2.868E-24  2.319E-16
3.020E+00  2.710E-24  2.171E-16
2.992E+00  2.589E-24  2.055E-16
2.965E+00  2.495E-24  1.962E-16
2.938E+00  2.418E-24  1.884E-16
2.911E+00  2.354E-24  1.817E-16
2.884E+00  2.299E-24  1.759E-16
2.858E+00  2.251E-24  1.706E-16
2.831E+00  2.209E-24  1.659E-16
2.805E+00  2.171E-24  1.616E-16
2.780E+00  2.136E-24  1.575E-16
2.754E+00  2.104E-24  1.537E-16
2.729E+00  2.074E-24  1.502E-16
2.704E+00  2.046E-24  1.468E-16
2.679E+00  2.020E-24  1.435E-16
2.655E+00  1.994E-24  1.404E-16
2.630E+00  1.970E-24  1.374E-16
2.606E+00  1.946E-24  1.345E-16
2.582E+00  1.923E-24  1.317E-16
2.559E+00  1.901E-24  1.290E-16
2.535E+00  1.879E-24  1.264E-16
2.512E+00  1.858E-24  1.238E-16
2.489E+00  1.837E-24  1.213E-16
2.466E+00  1.816E-24  1.188E-16
2.443E+00  1.795E-24  1.163E-16
2.421E+00  1.774E-24  1.139E-16
2.399E+00  1.754E-24  1.116E-16
2.377E+00  1.734E-24  1.093E-16
2.355E+00  1.715E-24  1.071E-16
2.333E+00  1.695E-24  1.049E-16
2.312E+00  1.675E-24  1.028E-16
2.291E+00  1.656E-24  1.006E-16
2.270E+00  1.637E-24  9.854E-17
2.249E+00  1.617E-24  9.647E-17
2.228E+00  1.597E-24  9.443E-17
2.208E+00  1.578E-24  9.240E-17
2.188E+00  1.557E-24  9.038E-17
2.168E+00  1.537E-24  8.837E-17
2.148E+00  1.516E-24  8.636E-17
2.128E+00  1.494E-24  8.433E-17
2.109E+00  1.471E-24  8.228E-17
2.089E+00  1.447E-24  8.019E-17
2.070E+00  1.421E-24  7.804E-17
2.051E+00  1.393E-24  7.580E-17
2.032E+00  1.363E-24  7.346E-17
2.014E+00  1.329E-24  7.099E-17
1.995E+00  1.291E-24  6.834E-17
1.977E+00  1.250E-24  6.554E-17
1.959E+00  1.206E-24  6.265E-17
1.941E+00  1.163E-24  5.987E-17
1.923E+00  1.129E-24  5.759E-17
1.905E+00  1.112E-24  5.620E-17
1.888E+00  1.114E-24  5.578E-17
1.871E+00  1.130E-24  5.605E-17
1.854E+00  1.150E-24  5.652E-17
1.837E+00  1.167E-24  5.686E-17
1.820E+00  1.180E-24  5.694E-17
1.803E+00  1.187E-24  5.675E-17
1.786E+00  1.189E-24  5.633E-17
1.770E+00  1.187E-24  5.575E-17
1.754E+00  1.183E-24  5.506E-17
1.738E+00  1.178E-24  5.428E-17
1.722E+00  1.170E-24  5.345E-17
1.706E+00  1.162E-24  5.260E-17
1.690E+00  1.153E-24  5.172E-17
1.675E+00  1.144E-24  5.084E-17
1.660E+00  1.135E-24  4.996E-17
1.644E+00  1.126E-24  4.910E-17
1.629E+00  1.116E-24  4.824E-17
1.614E+00  1.107E-24  4.741E-17
1.600E+00  1.098E-24  4.660E-17
1.585E+00  1.090E-24  4.583E-17
1.570E+00  1.082E-24  4.509E-17
1.556E+00  1.075E-24  4.438E-17
1.542E+00  1.069E-24  4.372E-17
1.528E+00  1.064E-24  4.312E-17
1.514E+00  1.060E-24  4.256E-17
1.500E+00  1.057E-24  4.207E-17
1.486E+00  1.056E-24  4.164E-17
1.472E+00  1.057E-24  4.129E-17
1.459E+00  1.060E-24  4.104E-17
1.445E+00  1.066E-24  4.088E-17
1.432E+00  1.075E-24  4.084E-17
1.419E+00  1.088E-24  4.094E-17
1.406E+00  1.105E-24  4.121E-17
1.393E+00  1.127E-24  4.166E-17
1.380E+00  1.156E-24  4.233E-17
1.368E+00  1.193E-24  4.327E-17
1.355E+00  1.238E-24  4.451E-17
1.343E+00  1.294E-24  4.608E-17
1.330E+00  1.360E-24  4.798E-17
1.318E+00  1.435E-24  5.018E-17
1.306E+00  1.515E-24  5.250E-17
1.294E+00  1.591E-24  5.461E-17
1.282E+00  1.646E-24  5.597E-17
1.271E+00  1.661E-24  5.599E-17
1.259E+00  1.624E-24  5.423E-17
1.247E+00  1.535E-24  5.078E-17
1.236E+00  1.411E-24  4.626E-17
1.225E+00  1.276E-24  4.143E-17
1.213E+00  1.147E-24  3.693E-17
1.202E+00  1.037E-24  3.306E-17
1.191E+00  9.468E-25  2.992E-17
1.180E+00  8.770E-25  2.746E-17
1.169E+00  8.254E-25  2.561E-17
1.159E+00  7.900E-25  2.428E-17
1.148E+00  7.696E-25  2.344E-17
1.138E+00  7.642E-25  2.306E-17
1.127E+00  7.750E-25  2.317E-17
1.117E+00  8.055E-25  2.386E-17
1.107E+00  8.618E-25  2.530E-17
1.096E+00  9.540E-25  2.775E-17
1.086E+00  1.097E-24  3.161E-17
1.076E+00  1.304E-24  3.725E-17
1.067E+00  1.565E-24  4.427E-17
1.057E+00  1.773E-24  4.970E-17
1.047E+00  1.737E-24  4.825E-17
1.038E+00  1.441E-24  3.966E-17
1.028E+00  1.092E-24  2.979E-17
1.019E+00  8.219E-25  2.221E-17
1.009E+00  6.387E-25  1.710E-17
1.000E+00  5.173E-25  1.372E-17
