Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.566E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.768E-22  1.800E-13
3.802E+01  1.767E-22  1.782E-13
3.767E+01  1.764E-22  1.763E-13
3.733E+01  1.760E-22  1.743E-13
3.698E+01  1.755E-22  1.721E-13
3.664E+01  1.747E-22  1.698E-13
3.631E+01  1.739E-22  1.674E-13
3.597E+01  1.728E-22  1.649E-13
3.565E+01  1.716E-22  1.622E-13
3.532E+01  1.701E-22  1.594E-13
3.499E+01  1.685E-22  1.564E-13
3.467E+01  1.667E-22  1.533E-13
3.436E+01  1.647E-22  1.501E-13
3.404E+01  1.625E-22  1.467E-13
3.373E+01  1.601E-22  1.432E-13
3.342E+01  1.575E-22  1.396E-13
3.311E+01  1.548E-22  1.359E-13
3.281E+01  1.518E-22  1.321E-13
3.251E+01  1.487E-22  1.282E-13
3.221E+01  1.454E-22  1.243E-13
3.192E+01  1.420E-22  1.202E-13
3.162E+01  1.385E-22  1.162E-13
3.133E+01  1.349E-22  1.121E-13
3.105E+01  1.311E-22  1.080E-13
3.076E+01  1.273E-22  1.039E-13
3.048E+01  1.235E-22  9.985E-14
3.020E+01  1.196E-22  9.584E-14
2.992E+01  1.158E-22  9.188E-14
2.965E+01  1.119E-22  8.799E-14
2.938E+01  1.080E-22  8.419E-14
2.911E+01  1.042E-22  8.048E-14
2.884E+01  1.005E-22  7.688E-14
2.858E+01  9.682E-23  7.339E-14
2.831E+01  9.324E-23  7.002E-14
2.805E+01  8.974E-23  6.678E-14
2.780E+01  8.635E-23  6.367E-14
2.754E+01  8.307E-23  6.069E-14
2.729E+01  7.989E-23  5.783E-14
2.704E+01  7.685E-23  5.512E-14
2.679E+01  7.392E-23  5.253E-14
2.655E+01  7.111E-23  5.007E-14
2.630E+01  6.842E-23  4.774E-14
2.606E+01  6.585E-23  4.552E-14
2.582E+01  6.341E-23  4.343E-14
2.559E+01  6.108E-23  4.145E-14
2.535E+01  5.887E-23  3.959E-14
2.512E+01  5.677E-23  3.782E-14
2.489E+01  5.477E-23  3.616E-14
2.466E+01  5.288E-23  3.459E-14
2.443E+01  5.109E-23  3.311E-14
2.421E+01  4.939E-23  3.172E-14
2.399E+01  4.777E-23  3.040E-14
2.377E+01  4.625E-23  2.916E-14
2.355E+01  4.482E-23  2.800E-14
2.333E+01  4.348E-23  2.691E-14
2.312E+01  4.219E-23  2.588E-14
2.291E+01  4.099E-23  2.491E-14
2.270E+01  3.987E-23  2.401E-14
2.249E+01  3.884E-23  2.317E-14
2.228E+01  3.788E-23  2.239E-14
2.208E+01  3.697E-23  2.165E-14
2.188E+01  3.609E-23  2.095E-14
2.168E+01  3.527E-23  2.028E-14
2.148E+01  3.450E-23  1.966E-14
2.128E+01  3.379E-23  1.907E-14
2.109E+01  3.314E-23  1.854E-14
2.089E+01  3.253E-23  1.803E-14
2.070E+01  3.196E-23  1.755E-14
2.051E+01  3.142E-23  1.710E-14
2.032E+01  3.094E-23  1.668E-14
2.014E+01  3.052E-23  1.630E-14
1.995E+01  3.014E-23  1.595E-14
1.977E+01  2.980E-23  1.563E-14
1.959E+01  2.948E-23  1.532E-14
1.941E+01  2.919E-23  1.503E-14
1.923E+01  2.894E-23  1.476E-14
1.905E+01  2.874E-23  1.453E-14
1.888E+01  2.859E-23  1.432E-14
1.871E+01  2.852E-23  1.415E-14
1.854E+01  2.856E-23  1.404E-14
1.837E+01  2.877E-23  1.402E-14
1.820E+01  2.932E-23  1.415E-14
1.803E+01  3.073E-23  1.470E-14
1.786E+01  3.327E-23  1.576E-14
1.770E+01  3.305E-23  1.552E-14
1.754E+01  3.555E-23  1.654E-14
1.738E+01  4.291E-23  1.978E-14
1.722E+01  3.978E-23  1.817E-14
1.706E+01  3.935E-23  1.781E-14
1.690E+01  3.814E-23  1.710E-14
1.675E+01  3.634E-23  1.614E-14
1.660E+01  3.723E-23  1.639E-14
1.644E+01  4.439E-23  1.936E-14
1.629E+01  3.301E-23  1.427E-14
1.614E+01  2.912E-23  1.247E-14
1.600E+01  2.995E-23  1.271E-14
1.585E+01  2.979E-23  1.252E-14
1.570E+01  2.554E-23  1.064E-14
1.556E+01  2.347E-23  9.686E-15
1.542E+01  2.242E-23  9.168E-15
1.528E+01  2.175E-23  8.812E-15
1.514E+01  2.126E-23  8.536E-15
1.500E+01  2.090E-23  8.312E-15
1.486E+01  2.062E-23  8.129E-15
1.472E+01  2.047E-23  7.993E-15
1.459E+01  2.048E-23  7.926E-15
1.445E+01  2.087E-23  8.002E-15
1.432E+01  2.207E-23  8.383E-15
1.419E+01  2.339E-23  8.805E-15
1.406E+01  2.200E-23  8.205E-15
1.393E+01  2.093E-23  7.736E-15
1.380E+01  2.118E-23  7.755E-15
1.368E+01  2.314E-23  8.397E-15
1.355E+01  2.393E-23  8.602E-15
1.343E+01  2.214E-23  7.886E-15
1.330E+01  2.215E-23  7.818E-15
1.318E+01  2.339E-23  8.181E-15
1.306E+01  2.588E-23  8.968E-15
1.294E+01  3.021E-23  1.037E-14
1.282E+01  3.718E-23  1.265E-14
1.271E+01  4.582E-23  1.544E-14
1.259E+01  4.951E-23  1.653E-14
1.247E+01  4.445E-23  1.471E-14
1.236E+01  3.825E-23  1.254E-14
1.225E+01  3.564E-23  1.158E-14
1.213E+01  3.630E-23  1.168E-14
1.202E+01  3.755E-23  1.197E-14
1.191E+01  3.619E-23  1.144E-14
1.180E+01  3.331E-23  1.043E-14
1.169E+01  3.236E-23  1.004E-14
1.159E+01  3.590E-23  1.104E-14
1.148E+01  4.786E-23  1.458E-14
1.138E+01  7.303E-23  2.204E-14
1.127E+01  1.015E-22  3.034E-14
1.117E+01  6.929E-23  2.053E-14
1.107E+01  3.675E-23  1.079E-14
1.096E+01  2.517E-23  7.319E-15
1.086E+01  1.970E-23  5.677E-15
1.076E+01  1.670E-23  4.768E-15
1.067E+01  1.487E-23  4.208E-15
1.057E+01  1.368E-23  3.836E-15
1.047E+01  1.286E-23  3.573E-15
1.038E+01  1.228E-23  3.379E-15
1.028E+01  1.185E-23  3.231E-15
1.019E+01  1.154E-23  3.117E-15
1.009E+01  1.131E-23  3.028E-15
1.000E+01  1.117E-23  2.962E-15
9.908E+00  1.110E-23  2.916E-15
9.817E+00  1.109E-23  2.888E-15
9.727E+00  1.115E-23  2.878E-15
9.638E+00  1.128E-23  2.885E-15
9.550E+00  1.149E-23  2.910E-15
9.462E+00  1.178E-23  2.956E-15
9.376E+00  1.217E-23  3.027E-15
9.290E+00  1.270E-23  3.130E-15
9.204E+00  1.343E-23  3.279E-15
9.120E+00  1.445E-23  3.495E-15
9.036E+00  1.592E-23  3.817E-15
8.954E+00  1.816E-23  4.313E-15
8.872E+00  2.171E-23  5.110E-15
8.790E+00  2.755E-23  6.424E-15
8.710E+00  3.646E-23  8.422E-15
8.630E+00  4.473E-23  1.024E-14
8.551E+00  4.359E-23  9.886E-15
8.472E+00  3.771E-23  8.474E-15
8.395E+00  3.467E-23  7.721E-15
8.318E+00  3.442E-23  7.594E-15
8.241E+00  3.586E-23  7.840E-15
8.166E+00  3.961E-23  8.580E-15
8.091E+00  4.681E-23  1.005E-14
8.017E+00  5.832E-23  1.240E-14
7.943E+00  7.353E-23  1.549E-14
7.870E+00  8.731E-23  1.823E-14
7.798E+00  9.369E-23  1.938E-14
7.727E+00  9.729E-23  1.994E-14
7.656E+00  1.038E-22  2.109E-14
7.586E+00  1.023E-22  2.059E-14
7.516E+00  8.435E-23  1.682E-14
7.447E+00  6.378E-23  1.260E-14
7.379E+00  4.896E-23  9.584E-15
7.311E+00  3.912E-23  7.587E-15
7.244E+00  3.232E-23  6.211E-15
7.178E+00  2.740E-23  5.216E-15
7.112E+00  2.376E-23  4.483E-15
7.047E+00  2.113E-23  3.949E-15
6.982E+00  1.933E-23  3.581E-15
6.918E+00  1.829E-23  3.357E-15
6.855E+00  1.791E-23  3.257E-15
6.792E+00  1.801E-23  3.244E-15
6.730E+00  1.816E-23  3.242E-15
6.668E+00  1.792E-23  3.170E-15
6.607E+00  1.729E-23  3.030E-15
6.546E+00  1.689E-23  2.932E-15
6.486E+00  1.752E-23  3.014E-15
6.427E+00  2.019E-23  3.442E-15
6.368E+00  2.692E-23  4.548E-15
6.310E+00  4.229E-23  7.079E-15
6.252E+00  6.876E-23  1.140E-14
6.194E+00  6.999E-23  1.150E-14
6.138E+00  4.200E-23  6.837E-15
6.081E+00  2.459E-23  3.967E-15
6.026E+00  1.649E-23  2.635E-15
5.970E+00  1.262E-23  1.999E-15
5.916E+00  1.087E-23  1.706E-15
5.861E+00  1.052E-23  1.636E-15
5.808E+00  1.148E-23  1.769E-15
5.754E+00  1.361E-23  2.078E-15
5.702E+00  1.485E-23  2.246E-15
5.649E+00  1.265E-23  1.896E-15
5.598E+00  9.424E-24  1.399E-15
5.546E+00  7.188E-24  1.058E-15
5.495E+00  5.886E-24  8.579E-16
5.445E+00  5.181E-24  7.483E-16
5.395E+00  4.922E-24  7.044E-16
5.346E+00  5.161E-24  7.319E-16
5.297E+00  6.078E-24  8.540E-16
5.248E+00  6.750E-24  9.396E-16
5.200E+00  5.460E-24  7.531E-16
5.152E+00  4.120E-24  5.630E-16
5.105E+00  3.384E-24  4.582E-16
5.058E+00  2.973E-24  3.989E-16
5.012E+00  2.716E-24  3.611E-16
4.966E+00  2.538E-24  3.343E-16
4.920E+00  2.405E-24  3.139E-16
4.875E+00  2.300E-24  2.974E-16
4.831E+00  2.214E-24  2.837E-16
4.786E+00  2.142E-24  2.719E-16
4.742E+00  2.080E-24  2.616E-16
4.699E+00  2.026E-24  2.525E-16
4.656E+00  1.978E-24  2.442E-16
4.613E+00  1.935E-24  2.368E-16
4.571E+00  1.897E-24  2.300E-16
4.529E+00  1.862E-24  2.237E-16
4.487E+00  1.831E-24  2.179E-16
4.446E+00  1.802E-24  2.125E-16
4.406E+00  1.776E-24  2.076E-16
4.365E+00  1.752E-24  2.029E-16
4.325E+00  1.730E-24  1.985E-16
4.285E+00  1.710E-24  1.944E-16
4.246E+00  1.692E-24  1.906E-16
4.207E+00  1.676E-24  1.870E-16
4.169E+00  1.661E-24  1.836E-16
4.130E+00  1.647E-24  1.805E-16
4.093E+00  1.635E-24  1.775E-16
4.055E+00  1.625E-24  1.747E-16
4.018E+00  1.616E-24  1.722E-16
3.981E+00  1.608E-24  1.698E-16
3.945E+00  1.603E-24  1.677E-16
3.908E+00  1.600E-24  1.659E-16
3.873E+00  1.599E-24  1.642E-16
3.837E+00  1.601E-24  1.629E-16
3.802E+00  1.606E-24  1.620E-16
3.767E+00  1.615E-24  1.614E-16
3.733E+00  1.630E-24  1.614E-16
3.698E+00  1.652E-24  1.620E-16
3.664E+00  1.682E-24  1.635E-16
3.631E+00  1.725E-24  1.661E-16
3.597E+00  1.786E-24  1.704E-16
3.565E+00  1.873E-24  1.771E-16
3.532E+00  2.001E-24  1.875E-16
3.499E+00  2.197E-24  2.040E-16
3.467E+00  2.514E-24  2.312E-16
3.436E+00  3.069E-24  2.797E-16
3.404E+00  4.165E-24  3.761E-16
3.373E+00  6.783E-24  6.069E-16
3.342E+00  1.546E-23  1.370E-15
3.311E+00  5.846E-23  5.135E-15
3.281E+00  3.992E-23  3.474E-15
3.251E+00  1.140E-23  9.833E-16
3.221E+00  5.444E-24  4.652E-16
3.192E+00  3.473E-24  2.940E-16
3.162E+00  2.602E-24  2.183E-16
3.133E+00  2.144E-24  1.782E-16
3.105E+00  1.873E-24  1.542E-16
3.076E+00  1.699E-24  1.386E-16
3.048E+00  1.579E-24  1.277E-16
3.020E+00  1.493E-24  1.196E-16
2.992E+00  1.428E-24  1.133E-16
2.965E+00  1.377E-24  1.083E-16
2.938E+00  1.337E-24  1.042E-16
2.911E+00  1.303E-24  1.006E-16
2.884E+00  1.275E-24  9.750E-17
2.858E+00  1.250E-24  9.475E-17
2.831E+00  1.228E-24  9.225E-17
2.805E+00  1.209E-24  8.997E-17
2.780E+00  1.191E-24  8.785E-17
2.754E+00  1.175E-24  8.587E-17
2.729E+00  1.160E-24  8.399E-17
2.704E+00  1.146E-24  8.221E-17
2.679E+00  1.133E-24  8.051E-17
2.655E+00  1.120E-24  7.888E-17
2.630E+00  1.108E-24  7.730E-17
2.606E+00  1.096E-24  7.577E-17
2.582E+00  1.085E-24  7.429E-17
2.559E+00  1.073E-24  7.285E-17
2.535E+00  1.062E-24  7.144E-17
2.512E+00  1.051E-24  7.006E-17
2.489E+00  1.041E-24  6.871E-17
2.466E+00  1.030E-24  6.738E-17
2.443E+00  1.019E-24  6.607E-17
2.421E+00  1.009E-24  6.479E-17
2.399E+00  9.985E-25  6.353E-17
2.377E+00  9.882E-25  6.230E-17
2.355E+00  9.780E-25  6.109E-17
2.333E+00  9.678E-25  5.990E-17
2.312E+00  9.577E-25  5.873E-17
2.291E+00  9.475E-25  5.758E-17
2.270E+00  9.373E-25  5.644E-17
2.249E+00  9.271E-25  5.531E-17
2.228E+00  9.167E-25  5.418E-17
2.208E+00  9.061E-25  5.307E-17
2.188E+00  8.954E-25  5.196E-17
2.168E+00  8.843E-25  5.085E-17
2.148E+00  8.730E-25  4.973E-17
2.128E+00  8.611E-25  4.861E-17
2.109E+00  8.486E-25  4.746E-17
2.089E+00  8.353E-25  4.629E-17
2.070E+00  8.210E-25  4.508E-17
2.051E+00  8.054E-25  4.382E-17
2.032E+00  7.883E-25  4.250E-17
2.014E+00  7.691E-25  4.108E-17
1.995E+00  7.476E-25  3.957E-17
1.977E+00  7.238E-25  3.796E-17
1.959E+00  6.984E-25  3.629E-17
1.941E+00  6.738E-25  3.469E-17
1.923E+00  6.544E-25  3.338E-17
1.905E+00  6.449E-25  3.260E-17
1.888E+00  6.469E-25  3.240E-17
1.871E+00  6.571E-25  3.261E-17
1.854E+00  6.699E-25  3.294E-17
1.837E+00  6.813E-25  3.319E-17
1.820E+00  6.895E-25  3.328E-17
1.803E+00  6.943E-25  3.321E-17
1.786E+00  6.964E-25  3.300E-17
1.770E+00  6.964E-25  3.270E-17
1.754E+00  6.947E-25  3.232E-17
1.738E+00  6.919E-25  3.190E-17
1.722E+00  6.883E-25  3.144E-17
1.706E+00  6.841E-25  3.096E-17
1.690E+00  6.795E-25  3.047E-17
1.675E+00  6.747E-25  2.997E-17
1.660E+00  6.697E-25  2.948E-17
1.644E+00  6.647E-25  2.899E-17
1.629E+00  6.597E-25  2.851E-17
1.614E+00  6.548E-25  2.804E-17
1.600E+00  6.502E-25  2.759E-17
1.585E+00  6.457E-25  2.715E-17
1.570E+00  6.417E-25  2.673E-17
1.556E+00  6.380E-25  2.633E-17
1.542E+00  6.348E-25  2.596E-17
1.528E+00  6.322E-25  2.562E-17
1.514E+00  6.304E-25  2.531E-17
1.500E+00  6.293E-25  2.503E-17
1.486E+00  6.292E-25  2.480E-17
1.472E+00  6.302E-25  2.461E-17
1.459E+00  6.326E-25  2.448E-17
1.445E+00  6.365E-25  2.441E-17
1.432E+00  6.424E-25  2.440E-17
1.419E+00  6.505E-25  2.448E-17
1.406E+00  6.612E-25  2.466E-17
1.393E+00  6.753E-25  2.495E-17
1.380E+00  6.932E-25  2.538E-17
1.368E+00  7.157E-25  2.597E-17
1.355E+00  7.437E-25  2.673E-17
1.343E+00  7.777E-25  2.770E-17
1.330E+00  8.181E-25  2.887E-17
1.318E+00  8.642E-25  3.022E-17
1.306E+00  9.133E-25  3.164E-17
1.294E+00  9.595E-25  3.294E-17
1.282E+00  9.933E-25  3.379E-17
1.271E+00  1.003E-24  3.381E-17
1.259E+00  9.810E-25  3.276E-17
1.247E+00  9.274E-25  3.069E-17
1.236E+00  8.526E-25  2.795E-17
1.225E+00  7.708E-25  2.504E-17
1.213E+00  6.933E-25  2.231E-17
1.202E+00  6.263E-25  1.997E-17
1.191E+00  5.720E-25  1.807E-17
1.180E+00  5.298E-25  1.659E-17
1.169E+00  4.987E-25  1.547E-17
1.159E+00  4.774E-25  1.467E-17
1.148E+00  4.653E-25  1.417E-17
1.138E+00  4.622E-25  1.395E-17
1.127E+00  4.690E-25  1.402E-17
1.117E+00  4.878E-25  1.445E-17
1.107E+00  5.224E-25  1.533E-17
1.096E+00  5.788E-25  1.683E-17
1.086E+00  6.660E-25  1.919E-17
1.076E+00  7.929E-25  2.264E-17
1.067E+00  9.520E-25  2.693E-17
1.057E+00  1.079E-24  3.026E-17
1.047E+00  1.058E-24  2.938E-17
1.038E+00  8.775E-25  2.415E-17
1.028E+00  6.649E-25  1.813E-17
1.019E+00  4.999E-25  1.351E-17
1.009E+00  3.883E-25  1.039E-17
1.000E+00  3.142E-25  8.335E-18
