Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 8.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U> 
     mmp83 = radfield
 3.555E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.543E-23  2.070E-14
5.012E+01  1.514E-23  2.013E-14
4.966E+01  1.485E-23  1.956E-14
4.920E+01  1.456E-23  1.901E-14
4.875E+01  1.428E-23  1.846E-14
4.831E+01  1.399E-23  1.793E-14
4.786E+01  1.371E-23  1.741E-14
4.742E+01  1.343E-23  1.689E-14
4.699E+01  1.315E-23  1.639E-14
4.656E+01  1.287E-23  1.589E-14
4.613E+01  1.259E-23  1.541E-14
4.571E+01  1.232E-23  1.493E-14
4.529E+01  1.204E-23  1.447E-14
4.487E+01  1.177E-23  1.401E-14
4.446E+01  1.150E-23  1.356E-14
4.406E+01  1.123E-23  1.312E-14
4.365E+01  1.096E-23  1.269E-14
4.325E+01  1.070E-23  1.227E-14
4.285E+01  1.043E-23  1.186E-14
4.246E+01  1.017E-23  1.146E-14
4.207E+01  9.914E-24  1.106E-14
4.169E+01  9.657E-24  1.068E-14
4.130E+01  9.402E-24  1.030E-14
4.093E+01  9.148E-24  9.931E-15
4.055E+01  8.897E-24  9.570E-15
4.018E+01  8.648E-24  9.216E-15
3.981E+01  8.400E-24  8.871E-15
3.945E+01  8.155E-24  8.533E-15
3.908E+01  7.912E-24  8.203E-15
3.873E+01  7.671E-24  7.880E-15
3.837E+01  7.432E-24  7.565E-15
3.802E+01  7.196E-24  7.257E-15
3.767E+01  6.962E-24  6.957E-15
3.733E+01  6.730E-24  6.664E-15
3.698E+01  6.502E-24  6.378E-15
3.664E+01  6.277E-24  6.101E-15
3.631E+01  6.054E-24  5.831E-15
3.597E+01  5.835E-24  5.568E-15
3.565E+01  5.620E-24  5.314E-15
3.532E+01  5.409E-24  5.068E-15
3.499E+01  5.203E-24  4.829E-15
3.467E+01  5.000E-24  4.599E-15
3.436E+01  4.804E-24  4.378E-15
3.404E+01  4.612E-24  4.164E-15
3.373E+01  4.425E-24  3.959E-15
3.342E+01  4.245E-24  3.763E-15
3.311E+01  4.071E-24  3.576E-15
3.281E+01  3.904E-24  3.397E-15
3.251E+01  3.742E-24  3.227E-15
3.221E+01  3.588E-24  3.066E-15
3.192E+01  3.441E-24  2.913E-15
3.162E+01  3.300E-24  2.768E-15
3.133E+01  3.167E-24  2.632E-15
3.105E+01  3.041E-24  2.504E-15
3.076E+01  2.922E-24  2.384E-15
3.048E+01  2.810E-24  2.272E-15
3.020E+01  2.704E-24  2.166E-15
2.992E+01  2.606E-24  2.069E-15
2.965E+01  2.514E-24  1.977E-15
2.938E+01  2.428E-24  1.892E-15
2.911E+01  2.348E-24  1.813E-15
2.884E+01  2.274E-24  1.740E-15
2.858E+01  2.206E-24  1.672E-15
2.831E+01  2.142E-24  1.609E-15
2.805E+01  2.084E-24  1.551E-15
2.780E+01  2.030E-24  1.497E-15
2.754E+01  1.980E-24  1.447E-15
2.729E+01  1.934E-24  1.400E-15
2.704E+01  1.892E-24  1.357E-15
2.679E+01  1.853E-24  1.317E-15
2.655E+01  1.818E-24  1.280E-15
2.630E+01  1.785E-24  1.245E-15
2.606E+01  1.755E-24  1.213E-15
2.582E+01  1.728E-24  1.183E-15
2.559E+01  1.703E-24  1.156E-15
2.535E+01  1.680E-24  1.129E-15
2.512E+01  1.659E-24  1.105E-15
2.489E+01  1.639E-24  1.082E-15
2.466E+01  1.622E-24  1.061E-15
2.443E+01  1.606E-24  1.041E-15
2.421E+01  1.591E-24  1.022E-15
2.399E+01  1.578E-24  1.004E-15
2.377E+01  1.566E-24  9.870E-16
2.355E+01  1.554E-24  9.711E-16
2.333E+01  1.545E-24  9.561E-16
2.312E+01  1.536E-24  9.420E-16
2.291E+01  1.528E-24  9.283E-16
2.270E+01  1.521E-24  9.155E-16
2.249E+01  1.515E-24  9.036E-16
2.228E+01  1.509E-24  8.921E-16
2.208E+01  1.505E-24  8.813E-16
2.188E+01  1.501E-24  8.708E-16
2.168E+01  1.497E-24  8.608E-16
2.148E+01  1.494E-24  8.514E-16
2.128E+01  1.492E-24  8.424E-16
2.109E+01  1.491E-24  8.340E-16
2.089E+01  1.490E-24  8.259E-16
2.070E+01  1.490E-24  8.182E-16
2.051E+01  1.491E-24  8.111E-16
2.032E+01  1.492E-24  8.044E-16
2.014E+01  1.495E-24  7.985E-16
1.995E+01  1.499E-24  7.932E-16
1.977E+01  1.504E-24  7.889E-16
1.959E+01  1.512E-24  7.858E-16
1.941E+01  1.526E-24  7.857E-16
1.923E+01  1.554E-24  7.927E-16
1.905E+01  1.625E-24  8.213E-16
1.888E+01  1.683E-24  8.428E-16
1.871E+01  1.608E-24  7.981E-16
1.854E+01  1.589E-24  7.810E-16
1.837E+01  1.601E-24  7.798E-16
1.820E+01  1.634E-24  7.886E-16
1.803E+01  1.703E-24  8.145E-16
1.786E+01  1.819E-24  8.621E-16
1.770E+01  1.841E-24  8.646E-16
1.754E+01  1.960E-24  9.117E-16
1.738E+01  2.235E-24  1.030E-15
1.722E+01  2.205E-24  1.007E-15
1.706E+01  2.221E-24  1.005E-15
1.690E+01  2.167E-24  9.718E-16
1.675E+01  2.074E-24  9.213E-16
1.660E+01  2.106E-24  9.273E-16
1.644E+01  2.435E-24  1.062E-15
1.629E+01  1.872E-24  8.091E-16
1.614E+01  1.642E-24  7.033E-16
1.600E+01  1.563E-24  6.630E-16
1.585E+01  1.512E-24  6.356E-16
1.570E+01  1.454E-24  6.057E-16
1.556E+01  1.417E-24  5.848E-16
1.542E+01  1.391E-24  5.689E-16
1.528E+01  1.372E-24  5.558E-16
1.514E+01  1.357E-24  5.447E-16
1.500E+01  1.346E-24  5.354E-16
1.486E+01  1.340E-24  5.281E-16
1.472E+01  1.341E-24  5.236E-16
1.459E+01  1.353E-24  5.236E-16
1.445E+01  1.390E-24  5.330E-16
1.432E+01  1.481E-24  5.624E-16
1.419E+01  1.584E-24  5.963E-16
1.406E+01  1.527E-24  5.694E-16
1.393E+01  1.502E-24  5.551E-16
1.380E+01  1.571E-24  5.751E-16
1.368E+01  1.727E-24  6.266E-16
1.355E+01  1.927E-24  6.926E-16
1.343E+01  1.980E-24  7.054E-16
1.330E+01  1.874E-24  6.615E-16
1.318E+01  1.824E-24  6.379E-16
1.306E+01  1.916E-24  6.638E-16
1.294E+01  2.184E-24  7.499E-16
1.282E+01  2.677E-24  9.106E-16
1.271E+01  3.302E-24  1.113E-15
1.259E+01  3.509E-24  1.172E-15
1.247E+01  3.070E-24  1.016E-15
1.236E+01  2.617E-24  8.580E-16
1.225E+01  2.464E-24  8.003E-16
1.213E+01  2.579E-24  8.302E-16
1.202E+01  2.746E-24  8.759E-16
1.191E+01  2.647E-24  8.365E-16
1.180E+01  2.399E-24  7.513E-16
1.169E+01  2.335E-24  7.244E-16
1.159E+01  2.643E-24  8.124E-16
1.148E+01  3.560E-24  1.084E-15
1.138E+01  5.099E-24  1.539E-15
1.127E+01  6.778E-24  2.027E-15
1.117E+01  4.783E-24  1.417E-15
1.107E+01  2.463E-24  7.230E-16
1.096E+01  1.692E-24  4.923E-16
1.086E+01  1.337E-24  3.854E-16
1.076E+01  1.150E-24  3.282E-16
1.067E+01  1.038E-24  2.938E-16
1.057E+01  9.419E-25  2.640E-16
1.047E+01  8.777E-25  2.438E-16
1.038E+01  8.347E-25  2.297E-16
1.028E+01  8.043E-25  2.193E-16
1.019E+01  7.824E-25  2.114E-16
1.009E+01  7.673E-25  2.054E-16
1.000E+01  7.578E-25  2.010E-16
9.908E+00  7.533E-25  1.980E-16
9.817E+00  7.535E-25  1.962E-16
9.727E+00  7.585E-25  1.957E-16
9.638E+00  7.684E-25  1.965E-16
9.550E+00  7.838E-25  1.985E-16
9.462E+00  8.054E-25  2.022E-16
9.376E+00  8.349E-25  2.076E-16
9.290E+00  8.747E-25  2.155E-16
9.204E+00  9.289E-25  2.268E-16
9.120E+00  1.004E-24  2.429E-16
9.036E+00  1.112E-24  2.666E-16
8.954E+00  1.274E-24  3.026E-16
8.872E+00  1.529E-24  3.599E-16
8.790E+00  1.946E-24  4.538E-16
8.710E+00  2.582E-24  5.965E-16
8.630E+00  3.176E-24  7.271E-16
8.551E+00  3.105E-24  7.043E-16
8.472E+00  2.697E-24  6.061E-16
8.395E+00  2.489E-24  5.542E-16
8.318E+00  2.478E-24  5.467E-16
8.241E+00  2.588E-24  5.657E-16
8.166E+00  2.862E-24  6.199E-16
8.091E+00  3.382E-24  7.258E-16
8.017E+00  4.209E-24  8.950E-16
7.943E+00  5.290E-24  1.115E-15
7.870E+00  6.235E-24  1.302E-15
7.798E+00  6.573E-24  1.360E-15
7.727E+00  6.612E-24  1.355E-15
7.656E+00  6.818E-24  1.385E-15
7.586E+00  6.636E-24  1.335E-15
7.516E+00  5.582E-24  1.113E-15
7.447E+00  4.397E-24  8.686E-16
7.379E+00  3.528E-24  6.905E-16
7.311E+00  2.925E-24  5.673E-16
7.244E+00  2.485E-24  4.775E-16
7.178E+00  2.149E-24  4.092E-16
7.112E+00  1.891E-24  3.568E-16
7.047E+00  1.700E-24  3.178E-16
6.982E+00  1.571E-24  2.909E-16
6.918E+00  1.499E-24  2.751E-16
6.855E+00  1.481E-24  2.693E-16
6.792E+00  1.501E-24  2.704E-16
6.730E+00  1.521E-24  2.716E-16
6.668E+00  1.500E-24  2.652E-16
6.607E+00  1.435E-24  2.516E-16
6.546E+00  1.383E-24  2.401E-16
6.486E+00  1.410E-24  2.426E-16
6.427E+00  1.595E-24  2.719E-16
6.368E+00  2.081E-24  3.515E-16
6.310E+00  3.171E-24  5.307E-16
6.252E+00  4.934E-24  8.182E-16
6.194E+00  4.995E-24  8.207E-16
6.138E+00  3.110E-24  5.063E-16
6.081E+00  1.851E-24  2.985E-16
6.026E+00  1.231E-24  1.968E-16
5.970E+00  9.174E-25  1.453E-16
5.916E+00  7.535E-25  1.182E-16
5.861E+00  6.808E-25  1.059E-16
5.808E+00  6.865E-25  1.058E-16
5.754E+00  7.706E-25  1.176E-16
5.702E+00  8.300E-25  1.255E-16
5.649E+00  6.991E-25  1.048E-16
5.598E+00  5.314E-25  7.891E-17
5.546E+00  4.282E-25  6.300E-17
5.495E+00  3.734E-25  5.443E-17
5.445E+00  3.497E-25  5.051E-17
5.395E+00  3.535E-25  5.059E-17
5.346E+00  3.921E-25  5.559E-17
5.297E+00  4.557E-25  6.402E-17
5.248E+00  4.452E-25  6.197E-17
5.200E+00  3.527E-25  4.865E-17
5.152E+00  2.807E-25  3.836E-17
5.105E+00  2.389E-25  3.236E-17
5.058E+00  2.138E-25  2.869E-17
5.012E+00  1.973E-25  2.622E-17
4.966E+00  1.854E-25  2.442E-17
4.920E+00  1.763E-25  2.301E-17
4.875E+00  1.690E-25  2.186E-17
4.831E+00  1.630E-25  2.088E-17
4.786E+00  1.578E-25  2.004E-17
4.742E+00  1.534E-25  1.930E-17
4.699E+00  1.495E-25  1.864E-17
4.656E+00  1.461E-25  1.804E-17
4.613E+00  1.430E-25  1.749E-17
4.571E+00  1.402E-25  1.699E-17
4.529E+00  1.376E-25  1.653E-17
4.487E+00  1.353E-25  1.611E-17
4.446E+00  1.332E-25  1.571E-17
4.406E+00  1.313E-25  1.534E-17
4.365E+00  1.295E-25  1.499E-17
4.325E+00  1.279E-25  1.467E-17
4.285E+00  1.264E-25  1.437E-17
4.246E+00  1.250E-25  1.408E-17
4.207E+00  1.238E-25  1.381E-17
4.169E+00  1.226E-25  1.356E-17
4.130E+00  1.216E-25  1.333E-17
4.093E+00  1.207E-25  1.310E-17
4.055E+00  1.199E-25  1.290E-17
4.018E+00  1.192E-25  1.271E-17
3.981E+00  1.187E-25  1.253E-17
3.945E+00  1.183E-25  1.238E-17
3.908E+00  1.180E-25  1.224E-17
3.873E+00  1.180E-25  1.212E-17
3.837E+00  1.181E-25  1.202E-17
3.802E+00  1.185E-25  1.195E-17
3.767E+00  1.192E-25  1.191E-17
3.733E+00  1.203E-25  1.191E-17
3.698E+00  1.219E-25  1.196E-17
3.664E+00  1.242E-25  1.207E-17
3.631E+00  1.274E-25  1.227E-17
3.597E+00  1.320E-25  1.260E-17
3.565E+00  1.386E-25  1.310E-17
3.532E+00  1.482E-25  1.389E-17
3.499E+00  1.630E-25  1.513E-17
3.467E+00  1.868E-25  1.718E-17
3.436E+00  2.286E-25  2.083E-17
3.404E+00  3.111E-25  2.809E-17
3.373E+00  5.082E-25  4.546E-17
3.342E+00  1.161E-24  1.029E-16
3.311E+00  4.399E-24  3.864E-16
3.281E+00  3.004E-24  2.614E-16
3.251E+00  8.563E-25  7.384E-17
3.221E+00  4.076E-25  3.483E-17
3.192E+00  2.592E-25  2.194E-17
3.162E+00  1.936E-25  1.624E-17
3.133E+00  1.591E-25  1.322E-17
3.105E+00  1.387E-25  1.142E-17
3.076E+00  1.256E-25  1.025E-17
3.048E+00  1.166E-25  9.427E-18
3.020E+00  1.101E-25  8.821E-18
2.992E+00  1.052E-25  8.353E-18
2.965E+00  1.014E-25  7.977E-18
2.938E+00  9.838E-26  7.666E-18
2.911E+00  9.585E-26  7.401E-18
2.884E+00  9.372E-26  7.170E-18
2.858E+00  9.188E-26  6.965E-18
2.831E+00  9.026E-26  6.779E-18
2.805E+00  8.882E-26  6.610E-18
2.780E+00  8.751E-26  6.452E-18
2.754E+00  8.630E-26  6.305E-18
2.729E+00  8.519E-26  6.167E-18
2.704E+00  8.414E-26  6.035E-18
2.679E+00  8.315E-26  5.909E-18
2.655E+00  8.220E-26  5.788E-18
2.630E+00  8.129E-26  5.672E-18
2.606E+00  8.041E-26  5.559E-18
2.582E+00  7.956E-26  5.450E-18
2.559E+00  7.873E-26  5.343E-18
2.535E+00  7.791E-26  5.239E-18
2.512E+00  7.711E-26  5.138E-18
2.489E+00  7.632E-26  5.038E-18
2.466E+00  7.553E-26  4.940E-18
2.443E+00  7.474E-26  4.844E-18
2.421E+00  7.395E-26  4.749E-18
2.399E+00  7.319E-26  4.657E-18
2.377E+00  7.243E-26  4.567E-18
2.355E+00  7.168E-26  4.478E-18
2.333E+00  7.093E-26  4.390E-18
2.312E+00  7.018E-26  4.304E-18
2.291E+00  6.943E-26  4.219E-18
2.270E+00  6.868E-26  4.135E-18
2.249E+00  6.792E-26  4.052E-18
2.228E+00  6.715E-26  3.969E-18
2.208E+00  6.637E-26  3.887E-18
2.188E+00  6.558E-26  3.806E-18
2.168E+00  6.476E-26  3.724E-18
2.148E+00  6.392E-26  3.642E-18
2.128E+00  6.304E-26  3.559E-18
2.109E+00  6.212E-26  3.474E-18
2.089E+00  6.113E-26  3.388E-18
2.070E+00  6.007E-26  3.299E-18
2.051E+00  5.891E-26  3.205E-18
2.032E+00  5.763E-26  3.107E-18
2.014E+00  5.620E-26  3.002E-18
1.995E+00  5.459E-26  2.889E-18
1.977E+00  5.281E-26  2.769E-18
1.959E+00  5.090E-26  2.645E-18
1.941E+00  4.905E-26  2.526E-18
1.923E+00  4.760E-26  2.428E-18
1.905E+00  4.691E-26  2.371E-18
1.888E+00  4.708E-26  2.358E-18
1.871E+00  4.788E-26  2.376E-18
1.854E+00  4.887E-26  2.403E-18
1.837E+00  4.976E-26  2.424E-18
1.820E+00  5.040E-26  2.433E-18
1.803E+00  5.079E-26  2.429E-18
1.786E+00  5.097E-26  2.416E-18
1.770E+00  5.099E-26  2.394E-18
1.754E+00  5.089E-26  2.368E-18
1.738E+00  5.070E-26  2.337E-18
1.722E+00  5.044E-26  2.304E-18
1.706E+00  5.015E-26  2.269E-18
1.690E+00  4.982E-26  2.234E-18
1.675E+00  4.948E-26  2.198E-18
1.660E+00  4.912E-26  2.163E-18
1.644E+00  4.877E-26  2.127E-18
1.629E+00  4.841E-26  2.092E-18
1.614E+00  4.806E-26  2.058E-18
1.600E+00  4.773E-26  2.025E-18
1.585E+00  4.742E-26  1.993E-18
1.570E+00  4.713E-26  1.963E-18
1.556E+00  4.687E-26  1.935E-18
1.542E+00  4.665E-26  1.908E-18
1.528E+00  4.648E-26  1.883E-18
1.514E+00  4.636E-26  1.861E-18
1.500E+00  4.630E-26  1.842E-18
1.486E+00  4.632E-26  1.826E-18
1.472E+00  4.642E-26  1.813E-18
1.459E+00  4.662E-26  1.804E-18
1.445E+00  4.695E-26  1.800E-18
1.432E+00  4.741E-26  1.801E-18
1.419E+00  4.805E-26  1.809E-18
1.406E+00  4.889E-26  1.824E-18
1.393E+00  4.998E-26  1.847E-18
1.380E+00  5.137E-26  1.881E-18
1.368E+00  5.311E-26  1.927E-18
1.355E+00  5.526E-26  1.986E-18
1.343E+00  5.787E-26  2.061E-18
1.330E+00  6.097E-26  2.152E-18
1.318E+00  6.451E-26  2.256E-18
1.306E+00  6.827E-26  2.365E-18
1.294E+00  7.181E-26  2.465E-18
1.282E+00  7.441E-26  2.531E-18
1.271E+00  7.519E-26  2.534E-18
1.259E+00  7.352E-26  2.455E-18
1.247E+00  6.946E-26  2.298E-18
1.236E+00  6.379E-26  2.091E-18
1.225E+00  5.758E-26  1.870E-18
1.213E+00  5.170E-26  1.664E-18
1.202E+00  4.662E-26  1.487E-18
1.191E+00  4.251E-26  1.343E-18
1.180E+00  3.932E-26  1.231E-18
1.169E+00  3.696E-26  1.147E-18
1.159E+00  3.536E-26  1.087E-18
1.148E+00  3.446E-26  1.049E-18
1.138E+00  3.425E-26  1.033E-18
1.127E+00  3.479E-26  1.040E-18
1.117E+00  3.624E-26  1.074E-18
1.107E+00  3.890E-26  1.142E-18
1.096E+00  4.322E-26  1.257E-18
1.086E+00  4.989E-26  1.438E-18
1.076E+00  5.959E-26  1.702E-18
1.067E+00  7.175E-26  2.030E-18
1.057E+00  8.149E-26  2.284E-18
1.047E+00  7.987E-26  2.218E-18
1.038E+00  6.613E-26  1.820E-18
1.028E+00  4.993E-26  1.362E-18
1.019E+00  3.737E-26  1.010E-18
1.009E+00  2.886E-26  7.727E-19
1.000E+00  2.323E-26  6.162E-19
