Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.355E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.524E-22  2.569E-13
3.802E+01  2.540E-22  2.562E-13
3.767E+01  2.555E-22  2.553E-13
3.733E+01  2.568E-22  2.543E-13
3.698E+01  2.580E-22  2.531E-13
3.664E+01  2.589E-22  2.517E-13
3.631E+01  2.597E-22  2.501E-13
3.597E+01  2.602E-22  2.483E-13
3.565E+01  2.605E-22  2.463E-13
3.532E+01  2.605E-22  2.440E-13
3.499E+01  2.602E-22  2.415E-13
3.467E+01  2.596E-22  2.388E-13
3.436E+01  2.588E-22  2.358E-13
3.404E+01  2.576E-22  2.326E-13
3.373E+01  2.561E-22  2.291E-13
3.342E+01  2.543E-22  2.254E-13
3.311E+01  2.521E-22  2.214E-13
3.281E+01  2.496E-22  2.173E-13
3.251E+01  2.468E-22  2.129E-13
3.221E+01  2.437E-22  2.082E-13
3.192E+01  2.403E-22  2.034E-13
3.162E+01  2.366E-22  1.985E-13
3.133E+01  2.327E-22  1.934E-13
3.105E+01  2.285E-22  1.882E-13
3.076E+01  2.241E-22  1.828E-13
3.048E+01  2.195E-22  1.774E-13
3.020E+01  2.147E-22  1.720E-13
2.992E+01  2.098E-22  1.666E-13
2.965E+01  2.048E-22  1.611E-13
2.938E+01  1.998E-22  1.557E-13
2.911E+01  1.946E-22  1.503E-13
2.884E+01  1.895E-22  1.450E-13
2.858E+01  1.843E-22  1.397E-13
2.831E+01  1.792E-22  1.346E-13
2.805E+01  1.742E-22  1.296E-13
2.780E+01  1.692E-22  1.247E-13
2.754E+01  1.642E-22  1.200E-13
2.729E+01  1.594E-22  1.154E-13
2.704E+01  1.547E-22  1.110E-13
2.679E+01  1.501E-22  1.067E-13
2.655E+01  1.457E-22  1.026E-13
2.630E+01  1.413E-22  9.860E-14
2.606E+01  1.371E-22  9.480E-14
2.582E+01  1.331E-22  9.115E-14
2.559E+01  1.292E-22  8.766E-14
2.535E+01  1.254E-22  8.431E-14
2.512E+01  1.217E-22  8.112E-14
2.489E+01  1.182E-22  7.807E-14
2.466E+01  1.149E-22  7.515E-14
2.443E+01  1.116E-22  7.236E-14
2.421E+01  1.085E-22  6.969E-14
2.399E+01  1.055E-22  6.713E-14
2.377E+01  1.026E-22  6.469E-14
2.355E+01  9.988E-23  6.239E-14
2.333E+01  9.724E-23  6.019E-14
2.312E+01  9.467E-23  5.806E-14
2.291E+01  9.221E-23  5.604E-14
2.270E+01  8.992E-23  5.414E-14
2.249E+01  8.776E-23  5.236E-14
2.228E+01  8.572E-23  5.067E-14
2.208E+01  8.374E-23  4.905E-14
2.188E+01  8.179E-23  4.746E-14
2.168E+01  7.989E-23  4.594E-14
2.148E+01  7.807E-23  4.448E-14
2.128E+01  7.636E-23  4.311E-14
2.109E+01  7.476E-23  4.181E-14
2.089E+01  7.320E-23  4.057E-14
2.070E+01  7.169E-23  3.937E-14
2.051E+01  7.022E-23  3.821E-14
2.032E+01  6.884E-23  3.711E-14
2.014E+01  6.762E-23  3.612E-14
1.995E+01  6.644E-23  3.516E-14
1.977E+01  6.528E-23  3.424E-14
1.959E+01  6.413E-23  3.332E-14
1.941E+01  6.299E-23  3.243E-14
1.923E+01  6.185E-23  3.155E-14
1.905E+01  6.073E-23  3.070E-14
1.888E+01  5.964E-23  2.987E-14
1.871E+01  5.859E-23  2.908E-14
1.854E+01  5.763E-23  2.833E-14
1.837E+01  5.680E-23  2.767E-14
1.820E+01  5.626E-23  2.716E-14
1.803E+01  5.652E-23  2.703E-14
1.786E+01  5.781E-23  2.739E-14
1.770E+01  5.657E-23  2.656E-14
1.754E+01  5.783E-23  2.691E-14
1.738E+01  6.356E-23  2.930E-14
1.722E+01  5.969E-23  2.726E-14
1.706E+01  5.832E-23  2.639E-14
1.690E+01  5.628E-23  2.524E-14
1.675E+01  5.371E-23  2.386E-14
1.660E+01  5.364E-23  2.361E-14
1.644E+01  5.937E-23  2.590E-14
1.629E+01  4.808E-23  2.078E-14
1.614E+01  4.372E-23  1.872E-14
1.600E+01  4.373E-23  1.856E-14
1.585E+01  4.288E-23  1.803E-14
1.570E+01  3.830E-23  1.595E-14
1.556E+01  3.575E-23  1.476E-14
1.542E+01  3.418E-23  1.398E-14
1.528E+01  3.300E-23  1.337E-14
1.514E+01  3.201E-23  1.285E-14
1.500E+01  3.117E-23  1.240E-14
1.486E+01  3.044E-23  1.200E-14
1.472E+01  2.984E-23  1.166E-14
1.459E+01  2.943E-23  1.139E-14
1.445E+01  2.939E-23  1.127E-14
1.432E+01  3.012E-23  1.144E-14
1.419E+01  3.101E-23  1.167E-14
1.406E+01  2.941E-23  1.097E-14
1.393E+01  2.815E-23  1.040E-14
1.380E+01  2.812E-23  1.029E-14
1.368E+01  2.968E-23  1.077E-14
1.355E+01  3.017E-23  1.085E-14
1.343E+01  2.830E-23  1.008E-14
1.330E+01  2.808E-23  9.909E-15
1.318E+01  2.898E-23  1.013E-14
1.306E+01  3.100E-23  1.074E-14
1.294E+01  3.467E-23  1.190E-14
1.282E+01  4.071E-23  1.385E-14
1.271E+01  4.824E-23  1.626E-14
1.259E+01  5.133E-23  1.714E-14
1.247E+01  4.657E-23  1.541E-14
1.236E+01  4.080E-23  1.338E-14
1.225E+01  3.824E-23  1.242E-14
1.213E+01  3.860E-23  1.242E-14
1.202E+01  3.950E-23  1.260E-14
1.191E+01  3.808E-23  1.203E-14
1.180E+01  3.533E-23  1.106E-14
1.169E+01  3.429E-23  1.064E-14
1.159E+01  3.728E-23  1.146E-14
1.148E+01  4.808E-23  1.464E-14
1.138E+01  6.978E-23  2.106E-14
1.127E+01  9.464E-23  2.830E-14
1.117E+01  6.593E-23  1.953E-14
1.107E+01  3.700E-23  1.086E-14
1.096E+01  2.661E-23  7.738E-15
1.086E+01  2.162E-23  6.231E-15
1.076E+01  1.882E-23  5.374E-15
1.067E+01  1.706E-23  4.827E-15
1.057E+01  1.586E-23  4.447E-15
1.047E+01  1.500E-23  4.166E-15
1.038E+01  1.434E-23  3.946E-15
1.028E+01  1.382E-23  3.767E-15
1.019E+01  1.340E-23  3.620E-15
1.009E+01  1.307E-23  3.498E-15
1.000E+01  1.281E-23  3.397E-15
9.908E+00  1.262E-23  3.317E-15
9.817E+00  1.250E-23  3.255E-15
9.727E+00  1.244E-23  3.210E-15
9.638E+00  1.245E-23  3.184E-15
9.550E+00  1.254E-23  3.176E-15
9.462E+00  1.271E-23  3.189E-15
9.376E+00  1.298E-23  3.228E-15
9.290E+00  1.339E-23  3.300E-15
9.204E+00  1.399E-23  3.416E-15
9.120E+00  1.488E-23  3.599E-15
9.036E+00  1.620E-23  3.883E-15
8.954E+00  1.823E-23  4.330E-15
8.872E+00  2.149E-23  5.057E-15
8.790E+00  2.687E-23  6.264E-15
8.710E+00  3.507E-23  8.101E-15
8.630E+00  4.262E-23  9.756E-15
8.551E+00  4.141E-23  9.392E-15
8.472E+00  3.587E-23  8.061E-15
8.395E+00  3.300E-23  7.348E-15
8.318E+00  3.272E-23  7.219E-15
8.241E+00  3.403E-23  7.439E-15
8.166E+00  3.748E-23  8.118E-15
8.091E+00  4.409E-23  9.463E-15
8.017E+00  5.465E-23  1.162E-14
7.943E+00  6.850E-23  1.443E-14
7.870E+00  8.091E-23  1.689E-14
7.798E+00  8.639E-23  1.787E-14
7.727E+00  8.926E-23  1.830E-14
7.656E+00  9.478E-23  1.925E-14
7.586E+00  9.297E-23  1.871E-14
7.516E+00  7.630E-23  1.521E-14
7.447E+00  5.748E-23  1.136E-14
7.379E+00  4.397E-23  8.607E-15
7.311E+00  3.500E-23  6.789E-15
7.244E+00  2.881E-23  5.536E-15
7.178E+00  2.432E-23  4.631E-15
7.112E+00  2.101E-23  3.964E-15
7.047E+00  1.860E-23  3.477E-15
6.982E+00  1.694E-23  3.137E-15
6.918E+00  1.594E-23  2.926E-15
6.855E+00  1.552E-23  2.823E-15
6.792E+00  1.551E-23  2.795E-15
6.730E+00  1.556E-23  2.778E-15
6.668E+00  1.527E-23  2.701E-15
6.607E+00  1.466E-23  2.569E-15
6.546E+00  1.424E-23  2.473E-15
6.486E+00  1.469E-23  2.528E-15
6.427E+00  1.683E-23  2.870E-15
6.368E+00  2.230E-23  3.767E-15
6.310E+00  3.482E-23  5.828E-15
6.252E+00  5.632E-23  9.339E-15
6.194E+00  5.708E-23  9.379E-15
6.138E+00  3.413E-23  5.557E-15
6.081E+00  1.993E-23  3.215E-15
6.026E+00  1.332E-23  2.130E-15
5.970E+00  1.017E-23  1.610E-15
5.916E+00  8.725E-24  1.369E-15
5.861E+00  8.410E-24  1.308E-15
5.808E+00  9.140E-24  1.408E-15
5.754E+00  1.079E-23  1.646E-15
5.702E+00  1.172E-23  1.772E-15
5.649E+00  9.955E-24  1.492E-15
5.598E+00  7.391E-24  1.097E-15
5.546E+00  5.621E-24  8.269E-16
5.495E+00  4.587E-24  6.687E-16
5.445E+00  4.025E-24  5.813E-16
5.395E+00  3.810E-24  5.453E-16
5.346E+00  3.982E-24  5.646E-16
5.297E+00  4.675E-24  6.568E-16
5.248E+00  5.176E-24  7.205E-16
5.200E+00  4.174E-24  5.757E-16
5.152E+00  3.139E-24  4.290E-16
5.105E+00  2.569E-24  3.479E-16
5.058E+00  2.250E-24  3.019E-16
5.012E+00  2.049E-24  2.724E-16
4.966E+00  1.909E-24  2.514E-16
4.920E+00  1.803E-24  2.354E-16
4.875E+00  1.720E-24  2.224E-16
4.831E+00  1.651E-24  2.116E-16
4.786E+00  1.593E-24  2.022E-16
4.742E+00  1.543E-24  1.941E-16
4.699E+00  1.499E-24  1.869E-16
4.656E+00  1.460E-24  1.804E-16
4.613E+00  1.426E-24  1.745E-16
4.571E+00  1.395E-24  1.691E-16
4.529E+00  1.367E-24  1.642E-16
4.487E+00  1.341E-24  1.596E-16
4.446E+00  1.318E-24  1.554E-16
4.406E+00  1.296E-24  1.515E-16
4.365E+00  1.277E-24  1.479E-16
4.325E+00  1.259E-24  1.445E-16
4.285E+00  1.243E-24  1.413E-16
4.246E+00  1.228E-24  1.383E-16
4.207E+00  1.214E-24  1.355E-16
4.169E+00  1.202E-24  1.329E-16
4.130E+00  1.191E-24  1.305E-16
4.093E+00  1.181E-24  1.282E-16
4.055E+00  1.172E-24  1.260E-16
4.018E+00  1.164E-24  1.241E-16
3.981E+00  1.158E-24  1.223E-16
3.945E+00  1.153E-24  1.207E-16
3.908E+00  1.150E-24  1.192E-16
3.873E+00  1.148E-24  1.180E-16
3.837E+00  1.149E-24  1.169E-16
3.802E+00  1.152E-24  1.162E-16
3.767E+00  1.158E-24  1.157E-16
3.733E+00  1.168E-24  1.157E-16
3.698E+00  1.183E-24  1.161E-16
3.664E+00  1.205E-24  1.171E-16
3.631E+00  1.236E-24  1.190E-16
3.597E+00  1.279E-24  1.221E-16
3.565E+00  1.342E-24  1.269E-16
3.532E+00  1.435E-24  1.344E-16
3.499E+00  1.577E-24  1.464E-16
3.467E+00  1.806E-24  1.661E-16
3.436E+00  2.209E-24  2.013E-16
3.404E+00  3.005E-24  2.713E-16
3.373E+00  4.905E-24  4.388E-16
3.342E+00  1.120E-23  9.930E-16
3.311E+00  4.242E-23  3.726E-15
3.281E+00  2.895E-23  2.520E-15
3.251E+00  8.253E-24  7.117E-16
3.221E+00  3.929E-24  3.357E-16
3.192E+00  2.498E-24  2.115E-16
3.162E+00  1.866E-24  1.565E-16
3.133E+00  1.533E-24  1.274E-16
3.105E+00  1.336E-24  1.100E-16
3.076E+00  1.210E-24  9.871E-17
3.048E+00  1.123E-24  9.079E-17
3.020E+00  1.060E-24  8.494E-17
2.992E+00  1.013E-24  8.041E-17
2.965E+00  9.763E-25  7.678E-17
2.938E+00  9.466E-25  7.377E-17
2.911E+00  9.222E-25  7.120E-17
2.884E+00  9.014E-25  6.896E-17
2.858E+00  8.835E-25  6.697E-17
2.831E+00  8.678E-25  6.518E-17
2.805E+00  8.537E-25  6.353E-17
2.780E+00  8.409E-25  6.201E-17
2.754E+00  8.292E-25  6.058E-17
2.729E+00  8.183E-25  5.923E-17
2.704E+00  8.080E-25  5.796E-17
2.679E+00  7.984E-25  5.674E-17
2.655E+00  7.891E-25  5.556E-17
2.630E+00  7.802E-25  5.444E-17
2.606E+00  7.716E-25  5.334E-17
2.582E+00  7.633E-25  5.228E-17
2.559E+00  7.552E-25  5.125E-17
2.535E+00  7.472E-25  5.025E-17
2.512E+00  7.394E-25  4.926E-17
2.489E+00  7.316E-25  4.830E-17
2.466E+00  7.239E-25  4.735E-17
2.443E+00  7.162E-25  4.642E-17
2.421E+00  7.086E-25  4.550E-17
2.399E+00  7.011E-25  4.461E-17
2.377E+00  6.937E-25  4.374E-17
2.355E+00  6.864E-25  4.288E-17
2.333E+00  6.791E-25  4.203E-17
2.312E+00  6.718E-25  4.120E-17
2.291E+00  6.645E-25  4.038E-17
2.270E+00  6.572E-25  3.957E-17
2.249E+00  6.499E-25  3.877E-17
2.228E+00  6.424E-25  3.797E-17
2.208E+00  6.349E-25  3.719E-17
2.188E+00  6.272E-25  3.640E-17
2.168E+00  6.193E-25  3.561E-17
2.148E+00  6.112E-25  3.482E-17
2.128E+00  6.027E-25  3.402E-17
2.109E+00  5.938E-25  3.321E-17
2.089E+00  5.843E-25  3.238E-17
2.070E+00  5.741E-25  3.153E-17
2.051E+00  5.630E-25  3.063E-17
2.032E+00  5.508E-25  2.969E-17
2.014E+00  5.371E-25  2.869E-17
1.995E+00  5.217E-25  2.761E-17
1.977E+00  5.047E-25  2.647E-17
1.959E+00  4.865E-25  2.528E-17
1.941E+00  4.690E-25  2.414E-17
1.923E+00  4.551E-25  2.322E-17
1.905E+00  4.484E-25  2.266E-17
1.888E+00  4.500E-25  2.253E-17
1.871E+00  4.574E-25  2.269E-17
1.854E+00  4.666E-25  2.294E-17
1.837E+00  4.749E-25  2.313E-17
1.820E+00  4.808E-25  2.321E-17
1.803E+00  4.844E-25  2.317E-17
1.786E+00  4.860E-25  2.303E-17
1.770E+00  4.861E-25  2.282E-17
1.754E+00  4.850E-25  2.256E-17
1.738E+00  4.831E-25  2.227E-17
1.722E+00  4.806E-25  2.195E-17
1.706E+00  4.777E-25  2.162E-17
1.690E+00  4.745E-25  2.128E-17
1.675E+00  4.711E-25  2.093E-17
1.660E+00  4.677E-25  2.059E-17
1.644E+00  4.642E-25  2.025E-17
1.629E+00  4.608E-25  1.991E-17
1.614E+00  4.574E-25  1.959E-17
1.600E+00  4.541E-25  1.927E-17
1.585E+00  4.511E-25  1.896E-17
1.570E+00  4.483E-25  1.867E-17
1.556E+00  4.458E-25  1.840E-17
1.542E+00  4.437E-25  1.814E-17
1.528E+00  4.419E-25  1.791E-17
1.514E+00  4.407E-25  1.769E-17
1.500E+00  4.401E-25  1.751E-17
1.486E+00  4.402E-25  1.735E-17
1.472E+00  4.411E-25  1.723E-17
1.459E+00  4.429E-25  1.714E-17
1.445E+00  4.459E-25  1.710E-17
1.432E+00  4.503E-25  1.711E-17
1.419E+00  4.562E-25  1.717E-17
1.406E+00  4.641E-25  1.731E-17
1.393E+00  4.744E-25  1.753E-17
1.380E+00  4.874E-25  1.785E-17
1.368E+00  5.038E-25  1.828E-17
1.355E+00  5.240E-25  1.884E-17
1.343E+00  5.487E-25  1.954E-17
1.330E+00  5.780E-25  2.040E-17
1.318E+00  6.113E-25  2.138E-17
1.306E+00  6.468E-25  2.241E-17
1.294E+00  6.802E-25  2.335E-17
1.282E+00  7.047E-25  2.397E-17
1.271E+00  7.121E-25  2.400E-17
1.259E+00  6.963E-25  2.325E-17
1.247E+00  6.579E-25  2.177E-17
1.236E+00  6.043E-25  1.981E-17
1.225E+00  5.455E-25  1.772E-17
1.213E+00  4.899E-25  1.577E-17
1.202E+00  4.419E-25  1.409E-17
1.191E+00  4.030E-25  1.273E-17
1.180E+00  3.728E-25  1.167E-17
1.169E+00  3.505E-25  1.087E-17
1.159E+00  3.354E-25  1.031E-17
1.148E+00  3.268E-25  9.952E-18
1.138E+00  3.247E-25  9.799E-18
1.127E+00  3.298E-25  9.862E-18
1.117E+00  3.436E-25  1.018E-17
1.107E+00  3.686E-25  1.082E-17
1.096E+00  4.095E-25  1.191E-17
1.086E+00  4.726E-25  1.362E-17
1.076E+00  5.643E-25  1.611E-17
1.067E+00  6.793E-25  1.922E-17
1.057E+00  7.714E-25  2.162E-17
1.047E+00  7.560E-25  2.100E-17
1.038E+00  6.261E-25  1.723E-17
1.028E+00  4.729E-25  1.290E-17
1.019E+00  3.541E-25  9.567E-18
1.009E+00  2.736E-25  7.325E-18
1.000E+00  2.203E-25  5.844E-18
