Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+01 = <U> 
     mmp83 = radfield
 3.361E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.422E-22  2.465E-13
3.802E+01  2.438E-22  2.458E-13
3.767E+01  2.452E-22  2.450E-13
3.733E+01  2.464E-22  2.439E-13
3.698E+01  2.474E-22  2.427E-13
3.664E+01  2.483E-22  2.414E-13
3.631E+01  2.490E-22  2.398E-13
3.597E+01  2.495E-22  2.380E-13
3.565E+01  2.497E-22  2.361E-13
3.532E+01  2.497E-22  2.339E-13
3.499E+01  2.494E-22  2.315E-13
3.467E+01  2.489E-22  2.289E-13
3.436E+01  2.480E-22  2.260E-13
3.404E+01  2.469E-22  2.229E-13
3.373E+01  2.454E-22  2.196E-13
3.342E+01  2.437E-22  2.160E-13
3.311E+01  2.416E-22  2.122E-13
3.281E+01  2.393E-22  2.083E-13
3.251E+01  2.366E-22  2.040E-13
3.221E+01  2.337E-22  1.997E-13
3.192E+01  2.304E-22  1.951E-13
3.162E+01  2.269E-22  1.904E-13
3.133E+01  2.232E-22  1.855E-13
3.105E+01  2.192E-22  1.805E-13
3.076E+01  2.150E-22  1.754E-13
3.048E+01  2.107E-22  1.703E-13
3.020E+01  2.062E-22  1.652E-13
2.992E+01  2.015E-22  1.600E-13
2.965E+01  1.968E-22  1.548E-13
2.938E+01  1.920E-22  1.496E-13
2.911E+01  1.871E-22  1.445E-13
2.884E+01  1.823E-22  1.394E-13
2.858E+01  1.774E-22  1.345E-13
2.831E+01  1.726E-22  1.296E-13
2.805E+01  1.678E-22  1.249E-13
2.780E+01  1.631E-22  1.202E-13
2.754E+01  1.584E-22  1.157E-13
2.729E+01  1.539E-22  1.114E-13
2.704E+01  1.494E-22  1.072E-13
2.679E+01  1.451E-22  1.031E-13
2.655E+01  1.409E-22  9.920E-14
2.630E+01  1.368E-22  9.544E-14
2.606E+01  1.328E-22  9.183E-14
2.582E+01  1.290E-22  8.837E-14
2.559E+01  1.253E-22  8.506E-14
2.535E+01  1.218E-22  8.189E-14
2.512E+01  1.184E-22  7.886E-14
2.489E+01  1.151E-22  7.596E-14
2.466E+01  1.119E-22  7.319E-14
2.443E+01  1.088E-22  7.054E-14
2.421E+01  1.059E-22  6.801E-14
2.399E+01  1.031E-22  6.558E-14
2.377E+01  1.003E-22  6.327E-14
2.355E+01  9.778E-23  6.108E-14
2.333E+01  9.531E-23  5.899E-14
2.312E+01  9.289E-23  5.697E-14
2.291E+01  9.059E-23  5.505E-14
2.270E+01  8.844E-23  5.325E-14
2.249E+01  8.642E-23  5.156E-14
2.228E+01  8.452E-23  4.996E-14
2.208E+01  8.267E-23  4.842E-14
2.188E+01  8.085E-23  4.692E-14
2.168E+01  7.907E-23  4.547E-14
2.148E+01  7.737E-23  4.408E-14
2.128E+01  7.578E-23  4.278E-14
2.109E+01  7.429E-23  4.155E-14
2.089E+01  7.285E-23  4.037E-14
2.070E+01  7.145E-23  3.923E-14
2.051E+01  7.009E-23  3.813E-14
2.032E+01  6.881E-23  3.710E-14
2.014E+01  6.770E-23  3.616E-14
1.995E+01  6.662E-23  3.526E-14
1.977E+01  6.557E-23  3.438E-14
1.959E+01  6.452E-23  3.352E-14
1.941E+01  6.348E-23  3.268E-14
1.923E+01  6.245E-23  3.186E-14
1.905E+01  6.144E-23  3.105E-14
1.888E+01  6.046E-23  3.028E-14
1.871E+01  5.953E-23  2.954E-14
1.854E+01  5.869E-23  2.885E-14
1.837E+01  5.801E-23  2.826E-14
1.820E+01  5.765E-23  2.783E-14
1.803E+01  5.820E-23  2.783E-14
1.786E+01  5.992E-23  2.839E-14
1.770E+01  5.878E-23  2.760E-14
1.754E+01  6.047E-23  2.813E-14
1.738E+01  6.725E-23  3.100E-14
1.722E+01  6.313E-23  2.883E-14
1.706E+01  6.183E-23  2.798E-14
1.690E+01  5.976E-23  2.680E-14
1.675E+01  5.708E-23  2.536E-14
1.660E+01  5.725E-23  2.520E-14
1.644E+01  6.408E-23  2.795E-14
1.629E+01  5.135E-23  2.219E-14
1.614E+01  4.656E-23  1.994E-14
1.600E+01  4.679E-23  1.985E-14
1.585E+01  4.602E-23  1.935E-14
1.570E+01  4.091E-23  1.704E-14
1.556E+01  3.814E-23  1.574E-14
1.542E+01  3.650E-23  1.493E-14
1.528E+01  3.529E-23  1.430E-14
1.514E+01  3.431E-23  1.378E-14
1.500E+01  3.349E-23  1.332E-14
1.486E+01  3.279E-23  1.293E-14
1.472E+01  3.224E-23  1.259E-14
1.459E+01  3.190E-23  1.234E-14
1.445E+01  3.200E-23  1.227E-14
1.432E+01  3.300E-23  1.254E-14
1.419E+01  3.418E-23  1.287E-14
1.406E+01  3.242E-23  1.209E-14
1.393E+01  3.104E-23  1.147E-14
1.380E+01  3.111E-23  1.139E-14
1.368E+01  3.310E-23  1.201E-14
1.355E+01  3.380E-23  1.215E-14
1.343E+01  3.167E-23  1.128E-14
1.330E+01  3.153E-23  1.113E-14
1.318E+01  3.274E-23  1.145E-14
1.306E+01  3.532E-23  1.224E-14
1.294E+01  3.994E-23  1.371E-14
1.282E+01  4.748E-23  1.615E-14
1.271E+01  5.689E-23  1.917E-14
1.259E+01  6.085E-23  2.032E-14
1.247E+01  5.515E-23  1.825E-14
1.236E+01  4.817E-23  1.579E-14
1.225E+01  4.514E-23  1.466E-14
1.213E+01  4.573E-23  1.472E-14
1.202E+01  4.699E-23  1.498E-14
1.191E+01  4.536E-23  1.433E-14
1.180E+01  4.204E-23  1.316E-14
1.169E+01  4.086E-23  1.267E-14
1.159E+01  4.470E-23  1.374E-14
1.148E+01  5.826E-23  1.774E-14
1.138E+01  8.589E-23  2.592E-14
1.127E+01  1.175E-22  3.513E-14
1.117E+01  8.146E-23  2.413E-14
1.107E+01  4.499E-23  1.321E-14
1.096E+01  3.191E-23  9.282E-15
1.086E+01  2.567E-23  7.396E-15
1.076E+01  2.218E-23  6.332E-15
1.067E+01  2.000E-23  5.659E-15
1.057E+01  1.854E-23  5.196E-15
1.047E+01  1.749E-23  4.857E-15
1.038E+01  1.670E-23  4.596E-15
1.028E+01  1.609E-23  4.388E-15
1.019E+01  1.561E-23  4.219E-15
1.009E+01  1.524E-23  4.081E-15
1.000E+01  1.497E-23  3.970E-15
9.908E+00  1.478E-23  3.883E-15
9.817E+00  1.467E-23  3.819E-15
9.727E+00  1.464E-23  3.777E-15
9.638E+00  1.469E-23  3.757E-15
9.550E+00  1.484E-23  3.760E-15
9.462E+00  1.510E-23  3.789E-15
9.376E+00  1.549E-23  3.851E-15
9.290E+00  1.605E-23  3.955E-15
9.204E+00  1.686E-23  4.116E-15
9.120E+00  1.803E-23  4.361E-15
9.036E+00  1.975E-23  4.733E-15
8.954E+00  2.237E-23  5.313E-15
8.872E+00  2.655E-23  6.249E-15
8.790E+00  3.343E-23  7.796E-15
8.710E+00  4.392E-23  1.015E-14
8.630E+00  5.364E-23  1.228E-14
8.551E+00  5.223E-23  1.185E-14
8.472E+00  4.526E-23  1.017E-14
8.395E+00  4.168E-23  9.281E-15
8.318E+00  4.139E-23  9.131E-15
8.241E+00  4.312E-23  9.427E-15
8.166E+00  4.759E-23  1.031E-14
8.091E+00  5.614E-23  1.205E-14
8.017E+00  6.979E-23  1.484E-14
7.943E+00  8.775E-23  1.849E-14
7.870E+00  1.039E-22  2.170E-14
7.798E+00  1.113E-22  2.302E-14
7.727E+00  1.153E-22  2.363E-14
7.656E+00  1.227E-22  2.492E-14
7.586E+00  1.207E-22  2.428E-14
7.516E+00  9.925E-23  1.979E-14
7.447E+00  7.493E-23  1.480E-14
7.379E+00  5.743E-23  1.124E-14
7.311E+00  4.581E-23  8.884E-15
7.244E+00  3.778E-23  7.259E-15
7.178E+00  3.196E-23  6.085E-15
7.112E+00  2.766E-23  5.218E-15
7.047E+00  2.453E-23  4.586E-15
6.982E+00  2.239E-23  4.147E-15
6.918E+00  2.112E-23  3.876E-15
6.855E+00  2.062E-23  3.749E-15
6.792E+00  2.065E-23  3.721E-15
6.730E+00  2.076E-23  3.707E-15
6.668E+00  2.042E-23  3.612E-15
6.607E+00  1.964E-23  3.443E-15
6.546E+00  1.913E-23  3.321E-15
6.486E+00  1.978E-23  3.403E-15
6.427E+00  2.272E-23  3.873E-15
6.368E+00  3.018E-23  5.098E-15
6.310E+00  4.724E-23  7.907E-15
6.252E+00  7.657E-23  1.270E-14
6.194E+00  7.775E-23  1.278E-14
6.138E+00  4.655E-23  7.579E-15
6.081E+00  2.721E-23  4.389E-15
6.026E+00  1.821E-23  2.910E-15
5.970E+00  1.391E-23  2.202E-15
5.916E+00  1.195E-23  1.875E-15
5.861E+00  1.153E-23  1.793E-15
5.808E+00  1.256E-23  1.935E-15
5.754E+00  1.485E-23  2.267E-15
5.702E+00  1.616E-23  2.444E-15
5.649E+00  1.374E-23  2.059E-15
5.598E+00  1.021E-23  1.516E-15
5.546E+00  7.770E-24  1.143E-15
5.495E+00  6.346E-24  9.250E-16
5.445E+00  5.572E-24  8.048E-16
5.395E+00  5.281E-24  7.558E-16
5.346E+00  5.527E-24  7.837E-16
5.297E+00  6.499E-24  9.131E-16
5.248E+00  7.205E-24  1.003E-15
5.200E+00  5.814E-24  8.019E-16
5.152E+00  4.373E-24  5.977E-16
5.105E+00  3.581E-24  4.850E-16
5.058E+00  3.138E-24  4.210E-16
5.012E+00  2.859E-24  3.801E-16
4.966E+00  2.665E-24  3.511E-16
4.920E+00  2.520E-24  3.289E-16
4.875E+00  2.405E-24  3.110E-16
4.831E+00  2.310E-24  2.960E-16
4.786E+00  2.230E-24  2.831E-16
4.742E+00  2.161E-24  2.719E-16
4.699E+00  2.101E-24  2.619E-16
4.656E+00  2.048E-24  2.530E-16
4.613E+00  2.001E-24  2.448E-16
4.571E+00  1.958E-24  2.374E-16
4.529E+00  1.920E-24  2.306E-16
4.487E+00  1.885E-24  2.243E-16
4.446E+00  1.853E-24  2.185E-16
4.406E+00  1.823E-24  2.131E-16
4.365E+00  1.797E-24  2.080E-16
4.325E+00  1.772E-24  2.033E-16
4.285E+00  1.750E-24  1.989E-16
4.246E+00  1.729E-24  1.948E-16
4.207E+00  1.711E-24  1.909E-16
4.169E+00  1.694E-24  1.873E-16
4.130E+00  1.678E-24  1.839E-16
4.093E+00  1.664E-24  1.807E-16
4.055E+00  1.652E-24  1.777E-16
4.018E+00  1.642E-24  1.750E-16
3.981E+00  1.633E-24  1.725E-16
3.945E+00  1.627E-24  1.702E-16
3.908E+00  1.623E-24  1.682E-16
3.873E+00  1.621E-24  1.665E-16
3.837E+00  1.622E-24  1.651E-16
3.802E+00  1.626E-24  1.640E-16
3.767E+00  1.635E-24  1.634E-16
3.733E+00  1.650E-24  1.633E-16
3.698E+00  1.671E-24  1.639E-16
3.664E+00  1.702E-24  1.654E-16
3.631E+00  1.745E-24  1.681E-16
3.597E+00  1.807E-24  1.725E-16
3.565E+00  1.896E-24  1.793E-16
3.532E+00  2.028E-24  1.900E-16
3.499E+00  2.229E-24  2.069E-16
3.467E+00  2.554E-24  2.349E-16
3.436E+00  3.125E-24  2.847E-16
3.404E+00  4.251E-24  3.839E-16
3.373E+00  6.942E-24  6.211E-16
3.342E+00  1.586E-23  1.406E-15
3.311E+00  6.006E-23  5.276E-15
3.281E+00  4.100E-23  3.568E-15
3.251E+00  1.168E-23  1.007E-15
3.221E+00  5.559E-24  4.749E-16
3.192E+00  3.533E-24  2.991E-16
3.162E+00  2.638E-24  2.213E-16
3.133E+00  2.167E-24  1.801E-16
3.105E+00  1.888E-24  1.555E-16
3.076E+00  1.709E-24  1.394E-16
3.048E+00  1.586E-24  1.282E-16
3.020E+00  1.497E-24  1.199E-16
2.992E+00  1.430E-24  1.135E-16
2.965E+00  1.378E-24  1.084E-16
2.938E+00  1.336E-24  1.041E-16
2.911E+00  1.302E-24  1.005E-16
2.884E+00  1.272E-24  9.732E-17
2.858E+00  1.247E-24  9.451E-17
2.831E+00  1.224E-24  9.196E-17
2.805E+00  1.204E-24  8.963E-17
2.780E+00  1.186E-24  8.747E-17
2.754E+00  1.170E-24  8.545E-17
2.729E+00  1.154E-24  8.355E-17
2.704E+00  1.140E-24  8.174E-17
2.679E+00  1.126E-24  8.001E-17
2.655E+00  1.113E-24  7.835E-17
2.630E+00  1.100E-24  7.675E-17
2.606E+00  1.088E-24  7.520E-17
2.582E+00  1.076E-24  7.370E-17
2.559E+00  1.064E-24  7.224E-17
2.535E+00  1.053E-24  7.082E-17
2.512E+00  1.042E-24  6.942E-17
2.489E+00  1.031E-24  6.806E-17
2.466E+00  1.020E-24  6.672E-17
2.443E+00  1.009E-24  6.540E-17
2.421E+00  9.981E-25  6.410E-17
2.399E+00  9.875E-25  6.284E-17
2.377E+00  9.770E-25  6.160E-17
2.355E+00  9.665E-25  6.038E-17
2.333E+00  9.562E-25  5.918E-17
2.312E+00  9.458E-25  5.800E-17
2.291E+00  9.354E-25  5.684E-17
2.270E+00  9.250E-25  5.570E-17
2.249E+00  9.146E-25  5.456E-17
2.228E+00  9.040E-25  5.344E-17
2.208E+00  8.933E-25  5.232E-17
2.188E+00  8.824E-25  5.121E-17
2.168E+00  8.712E-25  5.009E-17
2.148E+00  8.596E-25  4.897E-17
2.128E+00  8.476E-25  4.785E-17
2.109E+00  8.349E-25  4.670E-17
2.089E+00  8.214E-25  4.552E-17
2.070E+00  8.070E-25  4.431E-17
2.051E+00  7.912E-25  4.305E-17
2.032E+00  7.738E-25  4.171E-17
2.014E+00  7.544E-25  4.030E-17
1.995E+00  7.326E-25  3.877E-17
1.977E+00  7.084E-25  3.715E-17
1.959E+00  6.827E-25  3.547E-17
1.941E+00  6.578E-25  3.386E-17
1.923E+00  6.382E-25  3.255E-17
1.905E+00  6.286E-25  3.177E-17
1.888E+00  6.308E-25  3.159E-17
1.871E+00  6.413E-25  3.182E-17
1.854E+00  6.545E-25  3.218E-17
1.837E+00  6.661E-25  3.245E-17
1.820E+00  6.746E-25  3.256E-17
1.803E+00  6.797E-25  3.251E-17
1.786E+00  6.819E-25  3.231E-17
1.770E+00  6.820E-25  3.202E-17
1.754E+00  6.805E-25  3.166E-17
1.738E+00  6.778E-25  3.124E-17
1.722E+00  6.742E-25  3.079E-17
1.706E+00  6.701E-25  3.032E-17
1.690E+00  6.656E-25  2.984E-17
1.675E+00  6.608E-25  2.936E-17
1.660E+00  6.560E-25  2.888E-17
1.644E+00  6.510E-25  2.840E-17
1.629E+00  6.461E-25  2.792E-17
1.614E+00  6.414E-25  2.746E-17
1.600E+00  6.368E-25  2.702E-17
1.585E+00  6.325E-25  2.659E-17
1.570E+00  6.285E-25  2.618E-17
1.556E+00  6.250E-25  2.580E-17
1.542E+00  6.220E-25  2.543E-17
1.528E+00  6.196E-25  2.510E-17
1.514E+00  6.179E-25  2.481E-17
1.500E+00  6.170E-25  2.454E-17
1.486E+00  6.171E-25  2.432E-17
1.472E+00  6.183E-25  2.415E-17
1.459E+00  6.209E-25  2.403E-17
1.445E+00  6.252E-25  2.397E-17
1.432E+00  6.313E-25  2.398E-17
1.419E+00  6.398E-25  2.408E-17
1.406E+00  6.509E-25  2.428E-17
1.393E+00  6.654E-25  2.459E-17
1.380E+00  6.838E-25  2.504E-17
1.368E+00  7.069E-25  2.565E-17
1.355E+00  7.356E-25  2.644E-17
1.343E+00  7.704E-25  2.744E-17
1.330E+00  8.117E-25  2.864E-17
1.318E+00  8.587E-25  3.003E-17
1.306E+00  9.088E-25  3.149E-17
1.294E+00  9.559E-25  3.282E-17
1.282E+00  9.905E-25  3.369E-17
1.271E+00  1.001E-24  3.373E-17
1.259E+00  9.785E-25  3.268E-17
1.247E+00  9.243E-25  3.058E-17
1.236E+00  8.486E-25  2.782E-17
1.225E+00  7.657E-25  2.487E-17
1.213E+00  6.873E-25  2.212E-17
1.202E+00  6.196E-25  1.976E-17
1.191E+00  5.646E-25  1.784E-17
1.180E+00  5.221E-25  1.635E-17
1.169E+00  4.907E-25  1.522E-17
1.159E+00  4.693E-25  1.443E-17
1.148E+00  4.572E-25  1.393E-17
1.138E+00  4.544E-25  1.371E-17
1.127E+00  4.616E-25  1.380E-17
1.117E+00  4.809E-25  1.425E-17
1.107E+00  5.162E-25  1.515E-17
1.096E+00  5.737E-25  1.669E-17
1.086E+00  6.626E-25  1.909E-17
1.076E+00  7.917E-25  2.261E-17
1.067E+00  9.535E-25  2.698E-17
1.057E+00  1.083E-24  3.036E-17
1.047E+00  1.061E-24  2.948E-17
1.038E+00  8.785E-25  2.418E-17
1.028E+00  6.629E-25  1.808E-17
1.019E+00  4.957E-25  1.339E-17
1.009E+00  3.825E-25  1.024E-17
1.000E+00  3.075E-25  8.157E-18
