Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+01 = <U> 
     mmp83 = radfield
 2.544E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.845E-22  1.878E-13
3.802E+01  1.843E-22  1.859E-13
3.767E+01  1.841E-22  1.839E-13
3.733E+01  1.836E-22  1.818E-13
3.698E+01  1.830E-22  1.796E-13
3.664E+01  1.823E-22  1.772E-13
3.631E+01  1.814E-22  1.747E-13
3.597E+01  1.802E-22  1.720E-13
3.565E+01  1.789E-22  1.692E-13
3.532E+01  1.774E-22  1.662E-13
3.499E+01  1.757E-22  1.631E-13
3.467E+01  1.738E-22  1.599E-13
3.436E+01  1.717E-22  1.565E-13
3.404E+01  1.693E-22  1.529E-13
3.373E+01  1.668E-22  1.492E-13
3.342E+01  1.640E-22  1.454E-13
3.311E+01  1.611E-22  1.415E-13
3.281E+01  1.580E-22  1.375E-13
3.251E+01  1.546E-22  1.333E-13
3.221E+01  1.512E-22  1.291E-13
3.192E+01  1.475E-22  1.249E-13
3.162E+01  1.438E-22  1.206E-13
3.133E+01  1.399E-22  1.163E-13
3.105E+01  1.359E-22  1.119E-13
3.076E+01  1.319E-22  1.076E-13
3.048E+01  1.278E-22  1.033E-13
3.020E+01  1.237E-22  9.906E-14
2.992E+01  1.195E-22  9.487E-14
2.965E+01  1.154E-22  9.075E-14
2.938E+01  1.113E-22  8.672E-14
2.911E+01  1.072E-22  8.279E-14
2.884E+01  1.032E-22  7.897E-14
2.858E+01  9.931E-23  7.528E-14
2.831E+01  9.548E-23  7.171E-14
2.805E+01  9.175E-23  6.828E-14
2.780E+01  8.812E-23  6.498E-14
2.754E+01  8.461E-23  6.182E-14
2.729E+01  8.122E-23  5.880E-14
2.704E+01  7.796E-23  5.592E-14
2.679E+01  7.483E-23  5.318E-14
2.655E+01  7.182E-23  5.057E-14
2.630E+01  6.894E-23  4.810E-14
2.606E+01  6.619E-23  4.576E-14
2.582E+01  6.357E-23  4.354E-14
2.559E+01  6.107E-23  4.145E-14
2.535E+01  5.870E-23  3.947E-14
2.512E+01  5.644E-23  3.761E-14
2.489E+01  5.430E-23  3.585E-14
2.466E+01  5.226E-23  3.419E-14
2.443E+01  5.033E-23  3.262E-14
2.421E+01  4.850E-23  3.115E-14
2.399E+01  4.676E-23  2.976E-14
2.377E+01  4.512E-23  2.845E-14
2.355E+01  4.358E-23  2.722E-14
2.333E+01  4.212E-23  2.607E-14
2.312E+01  4.073E-23  2.498E-14
2.291E+01  3.942E-23  2.396E-14
2.270E+01  3.821E-23  2.300E-14
2.249E+01  3.708E-23  2.212E-14
2.228E+01  3.602E-23  2.129E-14
2.208E+01  3.502E-23  2.051E-14
2.188E+01  3.406E-23  1.976E-14
2.168E+01  3.315E-23  1.906E-14
2.148E+01  3.229E-23  1.840E-14
2.128E+01  3.150E-23  1.778E-14
2.109E+01  3.077E-23  1.721E-14
2.089E+01  3.008E-23  1.667E-14
2.070E+01  2.943E-23  1.616E-14
2.051E+01  2.882E-23  1.568E-14
2.032E+01  2.826E-23  1.524E-14
2.014E+01  2.777E-23  1.483E-14
1.995E+01  2.731E-23  1.446E-14
1.977E+01  2.689E-23  1.410E-14
1.959E+01  2.649E-23  1.377E-14
1.941E+01  2.613E-23  1.345E-14
1.923E+01  2.581E-23  1.316E-14
1.905E+01  2.552E-23  1.290E-14
1.888E+01  2.529E-23  1.266E-14
1.871E+01  2.513E-23  1.247E-14
1.854E+01  2.506E-23  1.232E-14
1.837E+01  2.515E-23  1.225E-14
1.820E+01  2.552E-23  1.232E-14
1.803E+01  2.663E-23  1.274E-14
1.786E+01  2.869E-23  1.360E-14
1.770E+01  2.843E-23  1.335E-14
1.754E+01  3.047E-23  1.417E-14
1.738E+01  3.659E-23  1.687E-14
1.722E+01  3.388E-23  1.547E-14
1.706E+01  3.344E-23  1.513E-14
1.690E+01  3.235E-23  1.451E-14
1.675E+01  3.077E-23  1.367E-14
1.660E+01  3.146E-23  1.385E-14
1.644E+01  3.740E-23  1.631E-14
1.629E+01  2.781E-23  1.202E-14
1.614E+01  2.451E-23  1.050E-14
1.600E+01  2.515E-23  1.067E-14
1.585E+01  2.497E-23  1.050E-14
1.570E+01  2.139E-23  8.909E-15
1.556E+01  1.962E-23  8.100E-15
1.542E+01  1.872E-23  7.654E-15
1.528E+01  1.813E-23  7.345E-15
1.514E+01  1.769E-23  7.103E-15
1.500E+01  1.736E-23  6.905E-15
1.486E+01  1.710E-23  6.741E-15
1.472E+01  1.694E-23  6.618E-15
1.459E+01  1.693E-23  6.552E-15
1.445E+01  1.722E-23  6.603E-15
1.432E+01  1.818E-23  6.905E-15
1.419E+01  1.923E-23  7.240E-15
1.406E+01  1.806E-23  6.735E-15
1.393E+01  1.715E-23  6.338E-15
1.380E+01  1.732E-23  6.342E-15
1.368E+01  1.889E-23  6.853E-15
1.355E+01  1.949E-23  7.007E-15
1.343E+01  1.799E-23  6.409E-15
1.330E+01  1.796E-23  6.338E-15
1.318E+01  1.893E-23  6.618E-15
1.306E+01  2.090E-23  7.242E-15
1.294E+01  2.435E-23  8.360E-15
1.282E+01  2.992E-23  1.018E-14
1.271E+01  3.683E-23  1.241E-14
1.259E+01  3.973E-23  1.327E-14
1.247E+01  3.561E-23  1.178E-14
1.236E+01  3.058E-23  1.002E-14
1.225E+01  2.843E-23  9.236E-15
1.213E+01  2.891E-23  9.305E-15
1.202E+01  2.986E-23  9.522E-15
1.191E+01  2.873E-23  9.078E-15
1.180E+01  2.639E-23  8.262E-15
1.169E+01  2.559E-23  7.939E-15
1.159E+01  2.837E-23  8.720E-15
1.148E+01  3.784E-23  1.152E-14
1.138E+01  5.777E-23  1.743E-14
1.127E+01  8.026E-23  2.400E-14
1.117E+01  5.465E-23  1.619E-14
1.107E+01  2.882E-23  8.460E-15
1.096E+01  1.962E-23  5.706E-15
1.086E+01  1.526E-23  4.399E-15
1.076E+01  1.287E-23  3.674E-15
1.067E+01  1.140E-23  3.225E-15
1.057E+01  1.043E-23  2.924E-15
1.047E+01  9.758E-24  2.710E-15
1.038E+01  9.274E-24  2.552E-15
1.028E+01  8.918E-24  2.432E-15
1.019E+01  8.655E-24  2.339E-15
1.009E+01  8.468E-24  2.267E-15
1.000E+01  8.342E-24  2.213E-15
9.908E+00  8.272E-24  2.174E-15
9.817E+00  8.255E-24  2.150E-15
9.727E+00  8.291E-24  2.139E-15
9.638E+00  8.382E-24  2.143E-15
9.550E+00  8.535E-24  2.162E-15
9.462E+00  8.759E-24  2.199E-15
9.376E+00  9.073E-24  2.256E-15
9.290E+00  9.502E-24  2.342E-15
9.204E+00  1.009E-23  2.464E-15
9.120E+00  1.092E-23  2.642E-15
9.036E+00  1.211E-23  2.903E-15
8.954E+00  1.390E-23  3.301E-15
8.872E+00  1.672E-23  3.934E-15
8.790E+00  2.133E-23  4.973E-15
8.710E+00  2.833E-23  6.546E-15
8.630E+00  3.482E-23  7.972E-15
8.551E+00  3.391E-23  7.692E-15
8.472E+00  2.930E-23  6.585E-15
8.395E+00  2.693E-23  5.996E-15
8.318E+00  2.673E-23  5.898E-15
8.241E+00  2.787E-23  6.093E-15
8.166E+00  3.081E-23  6.674E-15
8.091E+00  3.644E-23  7.821E-15
8.017E+00  4.543E-23  9.662E-15
7.943E+00  5.728E-23  1.207E-14
7.870E+00  6.800E-23  1.420E-14
7.798E+00  7.292E-23  1.508E-14
7.727E+00  7.567E-23  1.551E-14
7.656E+00  8.070E-23  1.639E-14
7.586E+00  7.948E-23  1.599E-14
7.516E+00  6.544E-23  1.305E-14
7.447E+00  4.943E-23  9.765E-15
7.379E+00  3.791E-23  7.420E-15
7.311E+00  3.026E-23  5.868E-15
7.244E+00  2.497E-23  4.799E-15
7.178E+00  2.115E-23  4.026E-15
7.112E+00  1.832E-23  3.457E-15
7.047E+00  1.628E-23  3.042E-15
6.982E+00  1.488E-23  2.756E-15
6.918E+00  1.407E-23  2.582E-15
6.855E+00  1.377E-23  2.504E-15
6.792E+00  1.383E-23  2.492E-15
6.730E+00  1.395E-23  2.490E-15
6.668E+00  1.375E-23  2.432E-15
6.607E+00  1.326E-23  2.324E-15
6.546E+00  1.294E-23  2.248E-15
6.486E+00  1.342E-23  2.310E-15
6.427E+00  1.547E-23  2.638E-15
6.368E+00  2.064E-23  3.486E-15
6.310E+00  3.243E-23  5.427E-15
6.252E+00  5.272E-23  8.743E-15
6.194E+00  5.365E-23  8.815E-15
6.138E+00  3.216E-23  5.236E-15
6.081E+00  1.881E-23  3.035E-15
6.026E+00  1.260E-23  2.014E-15
5.970E+00  9.633E-24  1.526E-15
5.916E+00  8.290E-24  1.301E-15
5.861E+00  8.020E-24  1.247E-15
5.808E+00  8.756E-24  1.349E-15
5.754E+00  1.038E-23  1.585E-15
5.702E+00  1.133E-23  1.713E-15
5.649E+00  9.645E-24  1.445E-15
5.598E+00  7.174E-24  1.065E-15
5.546E+00  5.464E-24  8.039E-16
5.495E+00  4.468E-24  6.512E-16
5.445E+00  3.929E-24  5.674E-16
5.395E+00  3.730E-24  5.338E-16
5.346E+00  3.913E-24  5.548E-16
5.297E+00  4.612E-24  6.480E-16
5.248E+00  5.125E-24  7.134E-16
5.200E+00  4.139E-24  5.709E-16
5.152E+00  3.116E-24  4.258E-16
5.105E+00  2.554E-24  3.458E-16
5.058E+00  2.240E-24  3.006E-16
5.012E+00  2.044E-24  2.717E-16
4.966E+00  1.908E-24  2.513E-16
4.920E+00  1.806E-24  2.357E-16
4.875E+00  1.726E-24  2.232E-16
4.831E+00  1.660E-24  2.127E-16
4.786E+00  1.605E-24  2.037E-16
4.742E+00  1.557E-24  1.959E-16
4.699E+00  1.516E-24  1.890E-16
4.656E+00  1.479E-24  1.827E-16
4.613E+00  1.447E-24  1.770E-16
4.571E+00  1.417E-24  1.719E-16
4.529E+00  1.391E-24  1.671E-16
4.487E+00  1.367E-24  1.627E-16
4.446E+00  1.345E-24  1.586E-16
4.406E+00  1.325E-24  1.549E-16
4.365E+00  1.307E-24  1.513E-16
4.325E+00  1.290E-24  1.480E-16
4.285E+00  1.275E-24  1.449E-16
4.246E+00  1.261E-24  1.420E-16
4.207E+00  1.248E-24  1.393E-16
4.169E+00  1.237E-24  1.367E-16
4.130E+00  1.226E-24  1.344E-16
4.093E+00  1.217E-24  1.321E-16
4.055E+00  1.209E-24  1.300E-16
4.018E+00  1.202E-24  1.281E-16
3.981E+00  1.197E-24  1.264E-16
3.945E+00  1.193E-24  1.248E-16
3.908E+00  1.190E-24  1.234E-16
3.873E+00  1.189E-24  1.222E-16
3.837E+00  1.191E-24  1.212E-16
3.802E+00  1.195E-24  1.205E-16
3.767E+00  1.202E-24  1.201E-16
3.733E+00  1.213E-24  1.201E-16
3.698E+00  1.229E-24  1.206E-16
3.664E+00  1.253E-24  1.218E-16
3.631E+00  1.285E-24  1.238E-16
3.597E+00  1.332E-24  1.271E-16
3.565E+00  1.398E-24  1.322E-16
3.532E+00  1.496E-24  1.401E-16
3.499E+00  1.645E-24  1.527E-16
3.467E+00  1.887E-24  1.736E-16
3.436E+00  2.310E-24  2.105E-16
3.404E+00  3.146E-24  2.841E-16
3.373E+00  5.141E-24  4.600E-16
3.342E+00  1.175E-23  1.042E-15
3.311E+00  4.454E-23  3.912E-15
3.281E+00  3.040E-23  2.646E-15
3.251E+00  8.663E-24  7.470E-16
3.221E+00  4.121E-24  3.521E-16
3.192E+00  2.618E-24  2.217E-16
3.162E+00  1.955E-24  1.640E-16
3.133E+00  1.605E-24  1.334E-16
3.105E+00  1.399E-24  1.152E-16
3.076E+00  1.266E-24  1.033E-16
3.048E+00  1.175E-24  9.500E-17
3.020E+00  1.109E-24  8.886E-17
2.992E+00  1.060E-24  8.413E-17
2.965E+00  1.021E-24  8.033E-17
2.938E+00  9.904E-25  7.718E-17
2.911E+00  9.649E-25  7.450E-17
2.884E+00  9.433E-25  7.216E-17
2.858E+00  9.246E-25  7.009E-17
2.831E+00  9.082E-25  6.821E-17
2.805E+00  8.936E-25  6.650E-17
2.780E+00  8.803E-25  6.491E-17
2.754E+00  8.681E-25  6.342E-17
2.729E+00  8.567E-25  6.202E-17
2.704E+00  8.461E-25  6.069E-17
2.679E+00  8.360E-25  5.941E-17
2.655E+00  8.264E-25  5.819E-17
2.630E+00  8.172E-25  5.701E-17
2.606E+00  8.082E-25  5.587E-17
2.582E+00  7.996E-25  5.477E-17
2.559E+00  7.911E-25  5.369E-17
2.535E+00  7.828E-25  5.264E-17
2.512E+00  7.747E-25  5.162E-17
2.489E+00  7.666E-25  5.061E-17
2.466E+00  7.586E-25  4.962E-17
2.443E+00  7.506E-25  4.865E-17
2.421E+00  7.426E-25  4.769E-17
2.399E+00  7.349E-25  4.676E-17
2.377E+00  7.271E-25  4.584E-17
2.355E+00  7.195E-25  4.495E-17
2.333E+00  7.119E-25  4.406E-17
2.312E+00  7.043E-25  4.319E-17
2.291E+00  6.966E-25  4.233E-17
2.270E+00  6.890E-25  4.149E-17
2.249E+00  6.813E-25  4.065E-17
2.228E+00  6.736E-25  3.981E-17
2.208E+00  6.657E-25  3.899E-17
2.188E+00  6.576E-25  3.816E-17
2.168E+00  6.494E-25  3.734E-17
2.148E+00  6.408E-25  3.651E-17
2.128E+00  6.319E-25  3.567E-17
2.109E+00  6.226E-25  3.482E-17
2.089E+00  6.126E-25  3.395E-17
2.070E+00  6.019E-25  3.305E-17
2.051E+00  5.902E-25  3.211E-17
2.032E+00  5.772E-25  3.112E-17
2.014E+00  5.628E-25  3.006E-17
1.995E+00  5.466E-25  2.893E-17
1.977E+00  5.286E-25  2.772E-17
1.959E+00  5.094E-25  2.647E-17
1.941E+00  4.908E-25  2.527E-17
1.923E+00  4.762E-25  2.429E-17
1.905E+00  4.691E-25  2.371E-17
1.888E+00  4.709E-25  2.358E-17
1.871E+00  4.788E-25  2.376E-17
1.854E+00  4.887E-25  2.403E-17
1.837E+00  4.976E-25  2.424E-17
1.820E+00  5.040E-25  2.433E-17
1.803E+00  5.079E-25  2.429E-17
1.786E+00  5.097E-25  2.415E-17
1.770E+00  5.098E-25  2.394E-17
1.754E+00  5.087E-25  2.367E-17
1.738E+00  5.068E-25  2.336E-17
1.722E+00  5.042E-25  2.303E-17
1.706E+00  5.012E-25  2.268E-17
1.690E+00  4.979E-25  2.232E-17
1.675E+00  4.944E-25  2.196E-17
1.660E+00  4.908E-25  2.161E-17
1.644E+00  4.872E-25  2.125E-17
1.629E+00  4.835E-25  2.090E-17
1.614E+00  4.800E-25  2.056E-17
1.600E+00  4.767E-25  2.022E-17
1.585E+00  4.735E-25  1.991E-17
1.570E+00  4.706E-25  1.960E-17
1.556E+00  4.680E-25  1.932E-17
1.542E+00  4.658E-25  1.905E-17
1.528E+00  4.640E-25  1.880E-17
1.514E+00  4.628E-25  1.858E-17
1.500E+00  4.622E-25  1.839E-17
1.486E+00  4.623E-25  1.822E-17
1.472E+00  4.633E-25  1.809E-17
1.459E+00  4.653E-25  1.801E-17
1.445E+00  4.686E-25  1.797E-17
1.432E+00  4.732E-25  1.798E-17
1.419E+00  4.796E-25  1.805E-17
1.406E+00  4.881E-25  1.820E-17
1.393E+00  4.990E-25  1.844E-17
1.380E+00  5.129E-25  1.878E-17
1.368E+00  5.303E-25  1.924E-17
1.355E+00  5.518E-25  1.984E-17
1.343E+00  5.780E-25  2.059E-17
1.330E+00  6.091E-25  2.149E-17
1.318E+00  6.445E-25  2.254E-17
1.306E+00  6.821E-25  2.363E-17
1.294E+00  7.176E-25  2.464E-17
1.282E+00  7.436E-25  2.529E-17
1.271E+00  7.514E-25  2.533E-17
1.259E+00  7.347E-25  2.453E-17
1.247E+00  6.940E-25  2.296E-17
1.236E+00  6.372E-25  2.089E-17
1.225E+00  5.749E-25  1.868E-17
1.213E+00  5.160E-25  1.661E-17
1.202E+00  4.651E-25  1.483E-17
1.191E+00  4.239E-25  1.339E-17
1.180E+00  3.919E-25  1.227E-17
1.169E+00  3.684E-25  1.143E-17
1.159E+00  3.523E-25  1.083E-17
1.148E+00  3.433E-25  1.045E-17
1.138E+00  3.411E-25  1.029E-17
1.127E+00  3.466E-25  1.036E-17
1.117E+00  3.611E-25  1.070E-17
1.107E+00  3.877E-25  1.138E-17
1.096E+00  4.310E-25  1.253E-17
1.086E+00  4.978E-25  1.435E-17
1.076E+00  5.949E-25  1.699E-17
1.067E+00  7.166E-25  2.027E-17
1.057E+00  8.140E-25  2.282E-17
1.047E+00  7.977E-25  2.216E-17
1.038E+00  6.603E-25  1.817E-17
1.028E+00  4.982E-25  1.358E-17
1.019E+00  3.724E-25  1.006E-17
1.009E+00  2.874E-25  7.693E-18
1.000E+00  2.310E-25  6.127E-18
