Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.781E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.063E-23  9.224E-14
3.802E+01  8.962E-23  9.038E-14
3.767E+01  8.856E-23  8.849E-14
3.733E+01  8.741E-23  8.655E-14
3.698E+01  8.621E-23  8.457E-14
3.664E+01  8.494E-23  8.256E-14
3.631E+01  8.360E-23  8.052E-14
3.597E+01  8.219E-23  7.843E-14
3.565E+01  8.071E-23  7.632E-14
3.532E+01  7.917E-23  7.417E-14
3.499E+01  7.756E-23  7.200E-14
3.467E+01  7.588E-23  6.979E-14
3.436E+01  7.415E-23  6.757E-14
3.404E+01  7.236E-23  6.533E-14
3.373E+01  7.051E-23  6.308E-14
3.342E+01  6.862E-23  6.083E-14
3.311E+01  6.669E-23  5.858E-14
3.281E+01  6.473E-23  5.633E-14
3.251E+01  6.274E-23  5.410E-14
3.221E+01  6.073E-23  5.189E-14
3.192E+01  5.871E-23  4.970E-14
3.162E+01  5.669E-23  4.755E-14
3.133E+01  5.468E-23  4.545E-14
3.105E+01  5.269E-23  4.339E-14
3.076E+01  5.072E-23  4.139E-14
3.048E+01  4.879E-23  3.945E-14
3.020E+01  4.690E-23  3.757E-14
2.992E+01  4.505E-23  3.576E-14
2.965E+01  4.326E-23  3.402E-14
2.938E+01  4.152E-23  3.236E-14
2.911E+01  3.985E-23  3.077E-14
2.884E+01  3.825E-23  2.926E-14
2.858E+01  3.671E-23  2.783E-14
2.831E+01  3.525E-23  2.647E-14
2.805E+01  3.386E-23  2.520E-14
2.780E+01  3.255E-23  2.400E-14
2.754E+01  3.131E-23  2.287E-14
2.729E+01  3.013E-23  2.181E-14
2.704E+01  2.903E-23  2.082E-14
2.679E+01  2.801E-23  1.990E-14
2.655E+01  2.704E-23  1.904E-14
2.630E+01  2.615E-23  1.824E-14
2.606E+01  2.531E-23  1.749E-14
2.582E+01  2.453E-23  1.681E-14
2.559E+01  2.382E-23  1.617E-14
2.535E+01  2.316E-23  1.557E-14
2.512E+01  2.255E-23  1.503E-14
2.489E+01  2.199E-23  1.452E-14
2.466E+01  2.148E-23  1.405E-14
2.443E+01  2.101E-23  1.361E-14
2.421E+01  2.058E-23  1.322E-14
2.399E+01  2.019E-23  1.285E-14
2.377E+01  1.983E-23  1.250E-14
2.355E+01  1.951E-23  1.219E-14
2.333E+01  1.923E-23  1.190E-14
2.312E+01  1.897E-23  1.164E-14
2.291E+01  1.874E-23  1.139E-14
2.270E+01  1.854E-23  1.116E-14
2.249E+01  1.837E-23  1.096E-14
2.228E+01  1.823E-23  1.078E-14
2.208E+01  1.811E-23  1.060E-14
2.188E+01  1.800E-23  1.044E-14
2.168E+01  1.791E-23  1.030E-14
2.148E+01  1.784E-23  1.016E-14
2.128E+01  1.778E-23  1.004E-14
2.109E+01  1.775E-23  9.930E-15
2.089E+01  1.774E-23  9.829E-15
2.070E+01  1.773E-23  9.738E-15
2.051E+01  1.774E-23  9.655E-15
2.032E+01  1.777E-23  9.582E-15
2.014E+01  1.782E-23  9.521E-15
1.995E+01  1.789E-23  9.469E-15
1.977E+01  1.798E-23  9.426E-15
1.959E+01  1.807E-23  9.389E-15
1.941E+01  1.819E-23  9.365E-15
1.923E+01  1.833E-23  9.352E-15
1.905E+01  1.851E-23  9.354E-15
1.888E+01  1.872E-23  9.376E-15
1.871E+01  1.900E-23  9.426E-15
1.854E+01  1.936E-23  9.517E-15
1.837E+01  1.986E-23  9.675E-15
1.820E+01  2.064E-23  9.963E-15
1.803E+01  2.217E-23  1.060E-14
1.786E+01  2.467E-23  1.169E-14
1.770E+01  2.474E-23  1.162E-14
1.754E+01  2.718E-23  1.265E-14
1.738E+01  3.383E-23  1.560E-14
1.722E+01  3.132E-23  1.430E-14
1.706E+01  3.114E-23  1.409E-14
1.690E+01  3.028E-23  1.358E-14
1.675E+01  2.888E-23  1.283E-14
1.660E+01  2.983E-23  1.313E-14
1.644E+01  3.619E-23  1.579E-14
1.629E+01  2.647E-23  1.144E-14
1.614E+01  2.324E-23  9.952E-15
1.600E+01  2.408E-23  1.022E-14
1.585E+01  2.406E-23  1.012E-14
1.570E+01  2.050E-23  8.540E-15
1.556E+01  1.882E-23  7.766E-15
1.542E+01  1.801E-23  7.363E-15
1.528E+01  1.752E-23  7.098E-15
1.514E+01  1.718E-23  6.899E-15
1.500E+01  1.695E-23  6.742E-15
1.486E+01  1.679E-23  6.617E-15
1.472E+01  1.672E-23  6.531E-15
1.459E+01  1.681E-23  6.503E-15
1.445E+01  1.720E-23  6.595E-15
1.432E+01  1.829E-23  6.950E-15
1.419E+01  1.950E-23  7.340E-15
1.406E+01  1.835E-23  6.844E-15
1.393E+01  1.748E-23  6.460E-15
1.380E+01  1.775E-23  6.498E-15
1.368E+01  1.950E-23  7.075E-15
1.355E+01  2.024E-23  7.275E-15
1.343E+01  1.874E-23  6.675E-15
1.330E+01  1.881E-23  6.639E-15
1.318E+01  1.996E-23  6.980E-15
1.306E+01  2.222E-23  7.698E-15
1.294E+01  2.610E-23  8.962E-15
1.282E+01  3.234E-23  1.100E-14
1.271E+01  4.009E-23  1.351E-14
1.259E+01  4.346E-23  1.451E-14
1.247E+01  3.904E-23  1.292E-14
1.236E+01  3.359E-23  1.101E-14
1.225E+01  3.133E-23  1.018E-14
1.213E+01  3.200E-23  1.030E-14
1.202E+01  3.320E-23  1.059E-14
1.191E+01  3.205E-23  1.013E-14
1.180E+01  2.951E-23  9.241E-15
1.169E+01  2.871E-23  8.907E-15
1.159E+01  3.196E-23  9.824E-15
1.148E+01  4.283E-23  1.304E-14
1.138E+01  6.573E-23  1.983E-14
1.127E+01  9.169E-23  2.741E-14
1.117E+01  6.261E-23  1.855E-14
1.107E+01  3.308E-23  9.709E-15
1.096E+01  2.257E-23  6.565E-15
1.086E+01  1.762E-23  5.077E-15
1.076E+01  1.490E-23  4.255E-15
1.067E+01  1.326E-23  3.751E-15
1.057E+01  1.219E-23  3.417E-15
1.047E+01  1.146E-23  3.183E-15
1.038E+01  1.094E-23  3.011E-15
1.028E+01  1.056E-23  2.881E-15
1.019E+01  1.029E-23  2.780E-15
1.009E+01  1.010E-23  2.704E-15
1.000E+01  9.979E-24  2.647E-15
9.908E+00  9.924E-24  2.608E-15
9.817E+00  9.930E-24  2.586E-15
9.727E+00  9.995E-24  2.579E-15
9.638E+00  1.012E-23  2.589E-15
9.550E+00  1.032E-23  2.614E-15
9.462E+00  1.059E-23  2.658E-15
9.376E+00  1.096E-23  2.725E-15
9.290E+00  1.145E-23  2.821E-15
9.204E+00  1.211E-23  2.958E-15
9.120E+00  1.305E-23  3.157E-15
9.036E+00  1.440E-23  3.452E-15
8.954E+00  1.645E-23  3.907E-15
8.872E+00  1.970E-23  4.636E-15
8.790E+00  2.505E-23  5.841E-15
8.710E+00  3.323E-23  7.677E-15
8.630E+00  4.088E-23  9.358E-15
8.551E+00  3.994E-23  9.058E-15
8.472E+00  3.462E-23  7.780E-15
8.395E+00  3.189E-23  7.101E-15
8.318E+00  3.170E-23  6.994E-15
8.241E+00  3.307E-23  7.230E-15
8.166E+00  3.658E-23  7.923E-15
8.091E+00  4.329E-23  9.291E-15
8.017E+00  5.404E-23  1.149E-14
7.943E+00  6.828E-23  1.439E-14
7.870E+00  8.129E-23  1.697E-14
7.798E+00  8.747E-23  1.809E-14
7.727E+00  9.108E-23  1.867E-14
7.656E+00  9.747E-23  1.979E-14
7.586E+00  9.633E-23  1.938E-14
7.516E+00  7.961E-23  1.587E-14
7.447E+00  6.037E-23  1.193E-14
7.379E+00  4.648E-23  9.097E-15
7.311E+00  3.724E-23  7.221E-15
7.244E+00  3.084E-23  5.927E-15
7.178E+00  2.621E-23  4.990E-15
7.112E+00  2.279E-23  4.299E-15
7.047E+00  2.031E-23  3.796E-15
6.982E+00  1.862E-23  3.449E-15
6.918E+00  1.765E-23  3.240E-15
6.855E+00  1.732E-23  3.150E-15
6.792E+00  1.744E-23  3.142E-15
6.730E+00  1.762E-23  3.146E-15
6.668E+00  1.741E-23  3.080E-15
6.607E+00  1.683E-23  2.949E-15
6.546E+00  1.646E-23  2.858E-15
6.486E+00  1.710E-23  2.942E-15
6.427E+00  1.973E-23  3.364E-15
6.368E+00  2.634E-23  4.449E-15
6.310E+00  4.142E-23  6.932E-15
6.252E+00  6.741E-23  1.118E-14
6.194E+00  6.870E-23  1.129E-14
6.138E+00  4.127E-23  6.719E-15
6.081E+00  2.420E-23  3.903E-15
6.026E+00  1.624E-23  2.596E-15
5.970E+00  1.245E-23  1.971E-15
5.916E+00  1.073E-23  1.684E-15
5.861E+00  1.039E-23  1.616E-15
5.808E+00  1.135E-23  1.749E-15
5.754E+00  1.346E-23  2.055E-15
5.702E+00  1.470E-23  2.223E-15
5.649E+00  1.254E-23  1.878E-15
5.598E+00  9.343E-24  1.387E-15
5.546E+00  7.132E-24  1.049E-15
5.495E+00  5.843E-24  8.518E-16
5.445E+00  5.147E-24  7.434E-16
5.395E+00  4.892E-24  7.001E-16
5.346E+00  5.132E-24  7.277E-16
5.297E+00  6.046E-24  8.495E-16
5.248E+00  6.717E-24  9.350E-16
5.200E+00  5.436E-24  7.498E-16
5.152E+00  4.103E-24  5.608E-16
5.105E+00  3.372E-24  4.566E-16
5.058E+00  2.964E-24  3.977E-16
5.012E+00  2.708E-24  3.601E-16
4.966E+00  2.531E-24  3.335E-16
4.920E+00  2.399E-24  3.132E-16
4.875E+00  2.295E-24  2.968E-16
4.831E+00  2.210E-24  2.832E-16
4.786E+00  2.138E-24  2.715E-16
4.742E+00  2.077E-24  2.612E-16
4.699E+00  2.023E-24  2.522E-16
4.656E+00  1.976E-24  2.440E-16
4.613E+00  1.933E-24  2.366E-16
4.571E+00  1.895E-24  2.298E-16
4.529E+00  1.861E-24  2.236E-16
4.487E+00  1.830E-24  2.178E-16
4.446E+00  1.802E-24  2.125E-16
4.406E+00  1.776E-24  2.075E-16
4.365E+00  1.752E-24  2.029E-16
4.325E+00  1.731E-24  1.986E-16
4.285E+00  1.711E-24  1.945E-16
4.246E+00  1.693E-24  1.907E-16
4.207E+00  1.677E-24  1.871E-16
4.169E+00  1.662E-24  1.838E-16
4.130E+00  1.649E-24  1.806E-16
4.093E+00  1.637E-24  1.777E-16
4.055E+00  1.626E-24  1.749E-16
4.018E+00  1.618E-24  1.724E-16
3.981E+00  1.611E-24  1.701E-16
3.945E+00  1.605E-24  1.680E-16
3.908E+00  1.602E-24  1.661E-16
3.873E+00  1.601E-24  1.645E-16
3.837E+00  1.604E-24  1.632E-16
3.802E+00  1.609E-24  1.623E-16
3.767E+00  1.619E-24  1.617E-16
3.733E+00  1.634E-24  1.617E-16
3.698E+00  1.655E-24  1.624E-16
3.664E+00  1.686E-24  1.639E-16
3.631E+00  1.729E-24  1.666E-16
3.597E+00  1.791E-24  1.709E-16
3.565E+00  1.878E-24  1.776E-16
3.532E+00  2.007E-24  1.880E-16
3.499E+00  2.204E-24  2.046E-16
3.467E+00  2.523E-24  2.320E-16
3.436E+00  3.080E-24  2.807E-16
3.404E+00  4.182E-24  3.776E-16
3.373E+00  6.812E-24  6.094E-16
3.342E+00  1.553E-23  1.376E-15
3.311E+00  5.873E-23  5.159E-15
3.281E+00  4.011E-23  3.491E-15
3.251E+00  1.145E-23  9.877E-16
3.221E+00  5.468E-24  4.672E-16
3.192E+00  3.487E-24  2.952E-16
3.162E+00  2.612E-24  2.191E-16
3.133E+00  2.152E-24  1.789E-16
3.105E+00  1.880E-24  1.548E-16
3.076E+00  1.705E-24  1.391E-16
3.048E+00  1.585E-24  1.281E-16
3.020E+00  1.498E-24  1.200E-16
2.992E+00  1.433E-24  1.137E-16
2.965E+00  1.382E-24  1.087E-16
2.938E+00  1.341E-24  1.045E-16
2.911E+00  1.308E-24  1.010E-16
2.884E+00  1.279E-24  9.785E-17
2.858E+00  1.254E-24  9.509E-17
2.831E+00  1.233E-24  9.259E-17
2.805E+00  1.213E-24  9.030E-17
2.780E+00  1.196E-24  8.817E-17
2.754E+00  1.180E-24  8.618E-17
2.729E+00  1.165E-24  8.431E-17
2.704E+00  1.151E-24  8.252E-17
2.679E+00  1.137E-24  8.081E-17
2.655E+00  1.124E-24  7.917E-17
2.630E+00  1.112E-24  7.759E-17
2.606E+00  1.100E-24  7.606E-17
2.582E+00  1.089E-24  7.457E-17
2.559E+00  1.077E-24  7.313E-17
2.535E+00  1.066E-24  7.171E-17
2.512E+00  1.056E-24  7.033E-17
2.489E+00  1.045E-24  6.898E-17
2.466E+00  1.034E-24  6.765E-17
2.443E+00  1.023E-24  6.633E-17
2.421E+00  1.013E-24  6.504E-17
2.399E+00  1.002E-24  6.379E-17
2.377E+00  9.922E-25  6.255E-17
2.355E+00  9.819E-25  6.134E-17
2.333E+00  9.717E-25  6.015E-17
2.312E+00  9.615E-25  5.897E-17
2.291E+00  9.514E-25  5.781E-17
2.270E+00  9.411E-25  5.667E-17
2.249E+00  9.308E-25  5.553E-17
2.228E+00  9.204E-25  5.441E-17
2.208E+00  9.098E-25  5.329E-17
2.188E+00  8.991E-25  5.217E-17
2.168E+00  8.880E-25  5.106E-17
2.148E+00  8.766E-25  4.994E-17
2.128E+00  8.646E-25  4.881E-17
2.109E+00  8.521E-25  4.766E-17
2.089E+00  8.387E-25  4.648E-17
2.070E+00  8.244E-25  4.527E-17
2.051E+00  8.087E-25  4.400E-17
2.032E+00  7.915E-25  4.267E-17
2.014E+00  7.722E-25  4.125E-17
1.995E+00  7.506E-25  3.973E-17
1.977E+00  7.267E-25  3.811E-17
1.959E+00  7.011E-25  3.643E-17
1.941E+00  6.763E-25  3.482E-17
1.923E+00  6.568E-25  3.351E-17
1.905E+00  6.473E-25  3.272E-17
1.888E+00  6.494E-25  3.252E-17
1.871E+00  6.597E-25  3.273E-17
1.854E+00  6.726E-25  3.307E-17
1.837E+00  6.841E-25  3.332E-17
1.820E+00  6.923E-25  3.342E-17
1.803E+00  6.973E-25  3.335E-17
1.786E+00  6.994E-25  3.314E-17
1.770E+00  6.993E-25  3.284E-17
1.754E+00  6.977E-25  3.246E-17
1.738E+00  6.949E-25  3.203E-17
1.722E+00  6.913E-25  3.157E-17
1.706E+00  6.870E-25  3.109E-17
1.690E+00  6.824E-25  3.060E-17
1.675E+00  6.776E-25  3.011E-17
1.660E+00  6.726E-25  2.961E-17
1.644E+00  6.676E-25  2.912E-17
1.629E+00  6.626E-25  2.864E-17
1.614E+00  6.577E-25  2.816E-17
1.600E+00  6.530E-25  2.771E-17
1.585E+00  6.486E-25  2.727E-17
1.570E+00  6.445E-25  2.685E-17
1.556E+00  6.408E-25  2.645E-17
1.542E+00  6.376E-25  2.608E-17
1.528E+00  6.351E-25  2.573E-17
1.514E+00  6.332E-25  2.542E-17
1.500E+00  6.322E-25  2.515E-17
1.486E+00  6.321E-25  2.491E-17
1.472E+00  6.331E-25  2.473E-17
1.459E+00  6.355E-25  2.459E-17
1.445E+00  6.395E-25  2.452E-17
1.432E+00  6.454E-25  2.452E-17
1.419E+00  6.535E-25  2.460E-17
1.406E+00  6.644E-25  2.478E-17
1.393E+00  6.785E-25  2.507E-17
1.380E+00  6.966E-25  2.551E-17
1.368E+00  7.192E-25  2.609E-17
1.355E+00  7.474E-25  2.687E-17
1.343E+00  7.816E-25  2.784E-17
1.330E+00  8.223E-25  2.902E-17
1.318E+00  8.687E-25  3.038E-17
1.306E+00  9.181E-25  3.181E-17
1.294E+00  9.646E-25  3.311E-17
1.282E+00  9.986E-25  3.397E-17
1.271E+00  1.009E-24  3.399E-17
1.259E+00  9.862E-25  3.293E-17
1.247E+00  9.323E-25  3.085E-17
1.236E+00  8.570E-25  2.810E-17
1.225E+00  7.747E-25  2.516E-17
1.213E+00  6.967E-25  2.242E-17
1.202E+00  6.294E-25  2.007E-17
1.191E+00  5.747E-25  1.816E-17
1.180E+00  5.323E-25  1.667E-17
1.169E+00  5.010E-25  1.554E-17
1.159E+00  4.796E-25  1.474E-17
1.148E+00  4.674E-25  1.423E-17
1.138E+00  4.643E-25  1.401E-17
1.127E+00  4.712E-25  1.409E-17
1.117E+00  4.901E-25  1.452E-17
1.107E+00  5.248E-25  1.541E-17
1.096E+00  5.816E-25  1.691E-17
1.086E+00  6.693E-25  1.929E-17
1.076E+00  7.969E-25  2.276E-17
1.067E+00  9.569E-25  2.707E-17
1.057E+00  1.085E-24  3.041E-17
1.047E+00  1.063E-24  2.953E-17
1.038E+00  8.819E-25  2.427E-17
1.028E+00  6.681E-25  1.822E-17
1.019E+00  5.023E-25  1.357E-17
1.009E+00  3.900E-25  1.044E-17
1.000E+00  3.155E-25  8.369E-18
