Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.894E+01 = <U> 
     mmp83 = radfield
 1.751E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.005E-22  1.023E-13
3.802E+01  9.935E-23  1.002E-13
3.767E+01  9.816E-23  9.809E-14
3.733E+01  9.689E-23  9.592E-14
3.698E+01  9.553E-23  9.371E-14
3.664E+01  9.409E-23  9.146E-14
3.631E+01  9.257E-23  8.915E-14
3.597E+01  9.096E-23  8.680E-14
3.565E+01  8.927E-23  8.441E-14
3.532E+01  8.751E-23  8.198E-14
3.499E+01  8.565E-23  7.951E-14
3.467E+01  8.372E-23  7.700E-14
3.436E+01  8.172E-23  7.447E-14
3.404E+01  7.964E-23  7.191E-14
3.373E+01  7.749E-23  6.933E-14
3.342E+01  7.530E-23  6.675E-14
3.311E+01  7.305E-23  6.417E-14
3.281E+01  7.076E-23  6.159E-14
3.251E+01  6.844E-23  5.902E-14
3.221E+01  6.609E-23  5.647E-14
3.192E+01  6.373E-23  5.395E-14
3.162E+01  6.137E-23  5.147E-14
3.133E+01  5.901E-23  4.905E-14
3.105E+01  5.667E-23  4.667E-14
3.076E+01  5.436E-23  4.435E-14
3.048E+01  5.209E-23  4.211E-14
3.020E+01  4.986E-23  3.994E-14
2.992E+01  4.769E-23  3.785E-14
2.965E+01  4.557E-23  3.584E-14
2.938E+01  4.353E-23  3.392E-14
2.911E+01  4.155E-23  3.208E-14
2.884E+01  3.966E-23  3.034E-14
2.858E+01  3.784E-23  2.869E-14
2.831E+01  3.611E-23  2.712E-14
2.805E+01  3.447E-23  2.565E-14
2.780E+01  3.291E-23  2.426E-14
2.754E+01  3.143E-23  2.296E-14
2.729E+01  3.003E-23  2.174E-14
2.704E+01  2.873E-23  2.060E-14
2.679E+01  2.750E-23  1.954E-14
2.655E+01  2.635E-23  1.855E-14
2.630E+01  2.527E-23  1.763E-14
2.606E+01  2.427E-23  1.678E-14
2.582E+01  2.334E-23  1.599E-14
2.559E+01  2.247E-23  1.525E-14
2.535E+01  2.167E-23  1.457E-14
2.512E+01  2.093E-23  1.395E-14
2.489E+01  2.024E-23  1.336E-14
2.466E+01  1.961E-23  1.283E-14
2.443E+01  1.903E-23  1.233E-14
2.421E+01  1.849E-23  1.187E-14
2.399E+01  1.800E-23  1.145E-14
2.377E+01  1.754E-23  1.106E-14
2.355E+01  1.713E-23  1.070E-14
2.333E+01  1.676E-23  1.037E-14
2.312E+01  1.642E-23  1.007E-14
2.291E+01  1.611E-23  9.789E-15
2.270E+01  1.583E-23  9.532E-15
2.249E+01  1.559E-23  9.299E-15
2.228E+01  1.537E-23  9.084E-15
2.208E+01  1.517E-23  8.886E-15
2.188E+01  1.499E-23  8.701E-15
2.168E+01  1.484E-23  8.530E-15
2.148E+01  1.470E-23  8.375E-15
2.128E+01  1.458E-23  8.231E-15
2.109E+01  1.448E-23  8.101E-15
2.089E+01  1.440E-23  7.982E-15
2.070E+01  1.433E-23  7.871E-15
2.051E+01  1.428E-23  7.771E-15
2.032E+01  1.425E-23  7.680E-15
2.014E+01  1.423E-23  7.601E-15
1.995E+01  1.423E-23  7.530E-15
1.977E+01  1.424E-23  7.469E-15
1.959E+01  1.427E-23  7.413E-15
1.941E+01  1.431E-23  7.368E-15
1.923E+01  1.437E-23  7.333E-15
1.905E+01  1.446E-23  7.311E-15
1.888E+01  1.458E-23  7.304E-15
1.871E+01  1.475E-23  7.320E-15
1.854E+01  1.499E-23  7.368E-15
1.837E+01  1.533E-23  7.467E-15
1.820E+01  1.588E-23  7.666E-15
1.803E+01  1.700E-23  8.131E-15
1.786E+01  1.885E-23  8.934E-15
1.770E+01  1.886E-23  8.857E-15
1.754E+01  2.066E-23  9.611E-15
1.738E+01  2.562E-23  1.181E-14
1.722E+01  2.368E-23  1.082E-14
1.706E+01  2.349E-23  1.063E-14
1.690E+01  2.280E-23  1.022E-14
1.675E+01  2.171E-23  9.645E-15
1.660E+01  2.237E-23  9.847E-15
1.644E+01  2.706E-23  1.181E-14
1.629E+01  1.978E-23  8.549E-15
1.614E+01  1.734E-23  7.425E-15
1.600E+01  1.793E-23  7.606E-15
1.585E+01  1.788E-23  7.516E-15
1.570E+01  1.521E-23  6.336E-15
1.556E+01  1.394E-23  5.752E-15
1.542E+01  1.331E-23  5.445E-15
1.528E+01  1.293E-23  5.239E-15
1.514E+01  1.266E-23  5.082E-15
1.500E+01  1.246E-23  4.956E-15
1.486E+01  1.232E-23  4.855E-15
1.472E+01  1.225E-23  4.783E-15
1.459E+01  1.228E-23  4.753E-15
1.445E+01  1.255E-23  4.811E-15
1.432E+01  1.332E-23  5.059E-15
1.419E+01  1.416E-23  5.332E-15
1.406E+01  1.331E-23  4.963E-15
1.393E+01  1.265E-23  4.676E-15
1.380E+01  1.282E-23  4.695E-15
1.368E+01  1.406E-23  5.101E-15
1.355E+01  1.456E-23  5.236E-15
1.343E+01  1.347E-23  4.796E-15
1.330E+01  1.349E-23  4.761E-15
1.318E+01  1.428E-23  4.995E-15
1.306E+01  1.586E-23  5.495E-15
1.294E+01  1.859E-23  6.382E-15
1.282E+01  2.297E-23  7.814E-15
1.271E+01  2.841E-23  9.576E-15
1.259E+01  3.075E-23  1.027E-14
1.247E+01  2.759E-23  9.129E-15
1.236E+01  2.372E-23  7.776E-15
1.225E+01  2.210E-23  7.179E-15
1.213E+01  2.254E-23  7.255E-15
1.202E+01  2.335E-23  7.446E-15
1.191E+01  2.252E-23  7.115E-15
1.180E+01  2.072E-23  6.487E-15
1.169E+01  2.014E-23  6.248E-15
1.159E+01  2.238E-23  6.880E-15
1.148E+01  2.993E-23  9.116E-15
1.138E+01  4.585E-23  1.384E-14
1.127E+01  6.386E-23  1.909E-14
1.117E+01  4.358E-23  1.291E-14
1.107E+01  2.304E-23  6.764E-15
1.096E+01  1.574E-23  4.577E-15
1.086E+01  1.229E-23  3.542E-15
1.076E+01  1.040E-23  2.970E-15
1.067E+01  9.258E-24  2.619E-15
1.057E+01  8.513E-24  2.386E-15
1.047E+01  8.003E-24  2.223E-15
1.038E+01  7.639E-24  2.102E-15
1.028E+01  7.375E-24  2.011E-15
1.019E+01  7.182E-24  1.940E-15
1.009E+01  7.046E-24  1.886E-15
1.000E+01  6.959E-24  1.846E-15
9.908E+00  6.918E-24  1.818E-15
9.817E+00  6.919E-24  1.802E-15
9.727E+00  6.961E-24  1.796E-15
9.638E+00  7.047E-24  1.802E-15
9.550E+00  7.179E-24  1.819E-15
9.462E+00  7.362E-24  1.848E-15
9.376E+00  7.610E-24  1.893E-15
9.290E+00  7.943E-24  1.957E-15
9.204E+00  8.399E-24  2.051E-15
9.120E+00  9.037E-24  2.186E-15
9.036E+00  9.963E-24  2.388E-15
8.954E+00  1.137E-23  2.699E-15
8.872E+00  1.360E-23  3.199E-15
8.790E+00  1.727E-23  4.026E-15
8.710E+00  2.288E-23  5.286E-15
8.630E+00  2.812E-23  6.437E-15
8.551E+00  2.745E-23  6.227E-15
8.472E+00  2.379E-23  5.346E-15
8.395E+00  2.190E-23  4.877E-15
8.318E+00  2.176E-23  4.801E-15
8.241E+00  2.269E-23  4.961E-15
8.166E+00  2.509E-23  5.434E-15
8.091E+00  2.968E-23  6.369E-15
8.017E+00  3.703E-23  7.874E-15
7.943E+00  4.676E-23  9.852E-15
7.870E+00  5.564E-23  1.162E-14
7.798E+00  5.983E-23  1.238E-14
7.727E+00  6.227E-23  1.276E-14
7.656E+00  6.660E-23  1.353E-14
7.586E+00  6.579E-23  1.324E-14
7.516E+00  5.435E-23  1.084E-14
7.447E+00  4.119E-23  8.137E-15
7.379E+00  3.170E-23  6.205E-15
7.311E+00  2.538E-23  4.923E-15
7.244E+00  2.102E-23  4.039E-15
7.178E+00  1.785E-23  3.399E-15
7.112E+00  1.552E-23  2.927E-15
7.047E+00  1.382E-23  2.584E-15
6.982E+00  1.267E-23  2.347E-15
6.918E+00  1.201E-23  2.204E-15
6.855E+00  1.178E-23  2.142E-15
6.792E+00  1.186E-23  2.136E-15
6.730E+00  1.198E-23  2.138E-15
6.668E+00  1.183E-23  2.093E-15
6.607E+00  1.143E-23  2.003E-15
6.546E+00  1.118E-23  1.941E-15
6.486E+00  1.161E-23  1.997E-15
6.427E+00  1.339E-23  2.283E-15
6.368E+00  1.788E-23  3.019E-15
6.310E+00  2.810E-23  4.704E-15
6.252E+00  4.573E-23  7.583E-15
6.194E+00  4.659E-23  7.656E-15
6.138E+00  2.798E-23  4.556E-15
6.081E+00  1.641E-23  2.646E-15
6.026E+00  1.101E-23  1.760E-15
5.970E+00  8.436E-24  1.336E-15
5.916E+00  7.272E-24  1.141E-15
5.861E+00  7.042E-24  1.095E-15
5.808E+00  7.692E-24  1.185E-15
5.754E+00  9.122E-24  1.392E-15
5.702E+00  9.956E-24  1.506E-15
5.649E+00  8.490E-24  1.272E-15
5.598E+00  6.328E-24  9.395E-16
5.546E+00  4.830E-24  7.106E-16
5.495E+00  3.957E-24  5.768E-16
5.445E+00  3.485E-24  5.034E-16
5.395E+00  3.312E-24  4.740E-16
5.346E+00  3.475E-24  4.927E-16
5.297E+00  4.093E-24  5.750E-16
5.248E+00  4.546E-24  6.329E-16
5.200E+00  3.679E-24  5.075E-16
5.152E+00  2.777E-24  3.796E-16
5.105E+00  2.282E-24  3.091E-16
5.058E+00  2.006E-24  2.692E-16
5.012E+00  1.833E-24  2.437E-16
4.966E+00  1.714E-24  2.257E-16
4.920E+00  1.624E-24  2.120E-16
4.875E+00  1.554E-24  2.009E-16
4.831E+00  1.496E-24  1.917E-16
4.786E+00  1.447E-24  1.837E-16
4.742E+00  1.406E-24  1.768E-16
4.699E+00  1.369E-24  1.707E-16
4.656E+00  1.337E-24  1.651E-16
4.613E+00  1.309E-24  1.601E-16
4.571E+00  1.283E-24  1.555E-16
4.529E+00  1.260E-24  1.513E-16
4.487E+00  1.239E-24  1.474E-16
4.446E+00  1.219E-24  1.438E-16
4.406E+00  1.202E-24  1.405E-16
4.365E+00  1.186E-24  1.373E-16
4.325E+00  1.171E-24  1.344E-16
4.285E+00  1.158E-24  1.316E-16
4.246E+00  1.146E-24  1.290E-16
4.207E+00  1.135E-24  1.266E-16
4.169E+00  1.125E-24  1.244E-16
4.130E+00  1.116E-24  1.222E-16
4.093E+00  1.107E-24  1.202E-16
4.055E+00  1.100E-24  1.184E-16
4.018E+00  1.095E-24  1.167E-16
3.981E+00  1.090E-24  1.151E-16
3.945E+00  1.086E-24  1.137E-16
3.908E+00  1.084E-24  1.124E-16
3.873E+00  1.084E-24  1.113E-16
3.837E+00  1.085E-24  1.104E-16
3.802E+00  1.089E-24  1.098E-16
3.767E+00  1.095E-24  1.094E-16
3.733E+00  1.105E-24  1.094E-16
3.698E+00  1.120E-24  1.099E-16
3.664E+00  1.141E-24  1.109E-16
3.631E+00  1.170E-24  1.127E-16
3.597E+00  1.211E-24  1.156E-16
3.565E+00  1.270E-24  1.201E-16
3.532E+00  1.358E-24  1.272E-16
3.499E+00  1.491E-24  1.384E-16
3.467E+00  1.706E-24  1.569E-16
3.436E+00  2.083E-24  1.898E-16
3.404E+00  2.827E-24  2.553E-16
3.373E+00  4.605E-24  4.120E-16
3.342E+00  1.049E-23  9.303E-16
3.311E+00  3.970E-23  3.487E-15
3.281E+00  2.711E-23  2.359E-15
3.251E+00  7.743E-24  6.677E-16
3.221E+00  3.697E-24  3.158E-16
3.192E+00  2.358E-24  1.996E-16
3.162E+00  1.767E-24  1.482E-16
3.133E+00  1.455E-24  1.210E-16
3.105E+00  1.271E-24  1.047E-16
3.076E+00  1.153E-24  9.409E-17
3.048E+00  1.072E-24  8.668E-17
3.020E+00  1.014E-24  8.119E-17
2.992E+00  9.695E-25  7.695E-17
2.965E+00  9.352E-25  7.355E-17
2.938E+00  9.076E-25  7.072E-17
2.911E+00  8.848E-25  6.831E-17
2.884E+00  8.655E-25  6.621E-17
2.858E+00  8.488E-25  6.434E-17
2.831E+00  8.342E-25  6.265E-17
2.805E+00  8.211E-25  6.110E-17
2.780E+00  8.092E-25  5.967E-17
2.754E+00  7.983E-25  5.832E-17
2.729E+00  7.881E-25  5.705E-17
2.704E+00  7.786E-25  5.584E-17
2.679E+00  7.695E-25  5.469E-17
2.655E+00  7.609E-25  5.358E-17
2.630E+00  7.526E-25  5.251E-17
2.606E+00  7.446E-25  5.148E-17
2.582E+00  7.368E-25  5.047E-17
2.559E+00  7.292E-25  4.949E-17
2.535E+00  7.218E-25  4.854E-17
2.512E+00  7.144E-25  4.760E-17
2.489E+00  7.072E-25  4.669E-17
2.466E+00  6.999E-25  4.578E-17
2.443E+00  6.927E-25  4.490E-17
2.421E+00  6.855E-25  4.402E-17
2.399E+00  6.785E-25  4.317E-17
2.377E+00  6.716E-25  4.234E-17
2.355E+00  6.646E-25  4.152E-17
2.333E+00  6.577E-25  4.071E-17
2.312E+00  6.509E-25  3.992E-17
2.291E+00  6.440E-25  3.913E-17
2.270E+00  6.371E-25  3.836E-17
2.249E+00  6.301E-25  3.759E-17
2.228E+00  6.231E-25  3.683E-17
2.208E+00  6.159E-25  3.607E-17
2.188E+00  6.086E-25  3.532E-17
2.168E+00  6.011E-25  3.457E-17
2.148E+00  5.934E-25  3.381E-17
2.128E+00  5.854E-25  3.304E-17
2.109E+00  5.769E-25  3.227E-17
2.089E+00  5.679E-25  3.147E-17
2.070E+00  5.582E-25  3.065E-17
2.051E+00  5.476E-25  2.979E-17
2.032E+00  5.359E-25  2.889E-17
2.014E+00  5.229E-25  2.793E-17
1.995E+00  5.083E-25  2.690E-17
1.977E+00  4.921E-25  2.581E-17
1.959E+00  4.748E-25  2.467E-17
1.941E+00  4.581E-25  2.359E-17
1.923E+00  4.449E-25  2.270E-17
1.905E+00  4.385E-25  2.216E-17
1.888E+00  4.399E-25  2.203E-17
1.871E+00  4.468E-25  2.217E-17
1.854E+00  4.556E-25  2.240E-17
1.837E+00  4.633E-25  2.257E-17
1.820E+00  4.689E-25  2.263E-17
1.803E+00  4.722E-25  2.258E-17
1.786E+00  4.736E-25  2.244E-17
1.770E+00  4.736E-25  2.224E-17
1.754E+00  4.725E-25  2.198E-17
1.738E+00  4.706E-25  2.169E-17
1.722E+00  4.681E-25  2.138E-17
1.706E+00  4.653E-25  2.106E-17
1.690E+00  4.622E-25  2.072E-17
1.675E+00  4.589E-25  2.039E-17
1.660E+00  4.555E-25  2.005E-17
1.644E+00  4.521E-25  1.972E-17
1.629E+00  4.487E-25  1.939E-17
1.614E+00  4.454E-25  1.907E-17
1.600E+00  4.423E-25  1.876E-17
1.585E+00  4.393E-25  1.847E-17
1.570E+00  4.365E-25  1.818E-17
1.556E+00  4.340E-25  1.791E-17
1.542E+00  4.319E-25  1.766E-17
1.528E+00  4.301E-25  1.743E-17
1.514E+00  4.288E-25  1.722E-17
1.500E+00  4.281E-25  1.703E-17
1.486E+00  4.281E-25  1.687E-17
1.472E+00  4.288E-25  1.675E-17
1.459E+00  4.304E-25  1.665E-17
1.445E+00  4.331E-25  1.660E-17
1.432E+00  4.371E-25  1.660E-17
1.419E+00  4.426E-25  1.666E-17
1.406E+00  4.499E-25  1.678E-17
1.393E+00  4.594E-25  1.698E-17
1.380E+00  4.716E-25  1.727E-17
1.368E+00  4.870E-25  1.767E-17
1.355E+00  5.060E-25  1.819E-17
1.343E+00  5.292E-25  1.885E-17
1.330E+00  5.567E-25  1.965E-17
1.318E+00  5.881E-25  2.056E-17
1.306E+00  6.215E-25  2.153E-17
1.294E+00  6.529E-25  2.241E-17
1.282E+00  6.759E-25  2.299E-17
1.271E+00  6.827E-25  2.301E-17
1.259E+00  6.676E-25  2.229E-17
1.247E+00  6.311E-25  2.088E-17
1.236E+00  5.802E-25  1.902E-17
1.225E+00  5.245E-25  1.704E-17
1.213E+00  4.717E-25  1.518E-17
1.202E+00  4.262E-25  1.359E-17
1.191E+00  3.892E-25  1.230E-17
1.180E+00  3.605E-25  1.129E-17
1.169E+00  3.394E-25  1.053E-17
1.159E+00  3.249E-25  9.986E-18
1.148E+00  3.166E-25  9.643E-18
1.138E+00  3.145E-25  9.491E-18
1.127E+00  3.192E-25  9.543E-18
1.117E+00  3.320E-25  9.835E-18
1.107E+00  3.555E-25  1.043E-17
1.096E+00  3.939E-25  1.146E-17
1.086E+00  4.532E-25  1.306E-17
1.076E+00  5.396E-25  1.541E-17
1.067E+00  6.479E-25  1.833E-17
1.057E+00  7.345E-25  2.059E-17
1.047E+00  7.198E-25  1.999E-17
1.038E+00  5.971E-25  1.643E-17
1.028E+00  4.524E-25  1.234E-17
1.019E+00  3.402E-25  9.192E-18
1.009E+00  2.642E-25  7.073E-18
1.000E+00  2.138E-25  5.672E-18
