Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+01 = <U> 
     mmp83 = radfield
 4.204E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.854E-22  2.487E-13
5.012E+01  1.874E-22  2.491E-13
4.966E+01  1.894E-22  2.494E-13
4.920E+01  1.914E-22  2.498E-13
4.875E+01  1.935E-22  2.502E-13
4.831E+01  1.956E-22  2.506E-13
4.786E+01  1.978E-22  2.511E-13
4.742E+01  1.999E-22  2.515E-13
4.699E+01  2.022E-22  2.520E-13
4.656E+01  2.044E-22  2.525E-13
4.613E+01  2.068E-22  2.530E-13
4.571E+01  2.091E-22  2.535E-13
4.529E+01  2.115E-22  2.541E-13
4.487E+01  2.140E-22  2.547E-13
4.446E+01  2.165E-22  2.553E-13
4.406E+01  2.190E-22  2.559E-13
4.365E+01  2.216E-22  2.565E-13
4.325E+01  2.242E-22  2.572E-13
4.285E+01  2.268E-22  2.578E-13
4.246E+01  2.295E-22  2.585E-13
4.207E+01  2.322E-22  2.591E-13
4.169E+01  2.349E-22  2.597E-13
4.130E+01  2.376E-22  2.603E-13
4.093E+01  2.404E-22  2.609E-13
4.055E+01  2.431E-22  2.615E-13
4.018E+01  2.458E-22  2.620E-13
3.981E+01  2.485E-22  2.625E-13
3.945E+01  2.512E-22  2.629E-13
3.908E+01  2.539E-22  2.632E-13
3.873E+01  2.565E-22  2.635E-13
3.837E+01  2.590E-22  2.636E-13
3.802E+01  2.614E-22  2.637E-13
3.767E+01  2.638E-22  2.636E-13
3.733E+01  2.660E-22  2.633E-13
3.698E+01  2.680E-22  2.629E-13
3.664E+01  2.699E-22  2.623E-13
3.631E+01  2.716E-22  2.616E-13
3.597E+01  2.731E-22  2.607E-13
3.565E+01  2.745E-22  2.595E-13
3.532E+01  2.755E-22  2.581E-13
3.499E+01  2.764E-22  2.565E-13
3.467E+01  2.769E-22  2.547E-13
3.436E+01  2.772E-22  2.526E-13
3.404E+01  2.771E-22  2.502E-13
3.373E+01  2.768E-22  2.476E-13
3.342E+01  2.761E-22  2.448E-13
3.311E+01  2.751E-22  2.417E-13
3.281E+01  2.738E-22  2.383E-13
3.251E+01  2.721E-22  2.347E-13
3.221E+01  2.702E-22  2.308E-13
3.192E+01  2.679E-22  2.268E-13
3.162E+01  2.653E-22  2.225E-13
3.133E+01  2.624E-22  2.181E-13
3.105E+01  2.592E-22  2.134E-13
3.076E+01  2.558E-22  2.087E-13
3.048E+01  2.521E-22  2.038E-13
3.020E+01  2.483E-22  1.989E-13
2.992E+01  2.443E-22  1.939E-13
2.965E+01  2.401E-22  1.888E-13
2.938E+01  2.358E-22  1.837E-13
2.911E+01  2.314E-22  1.786E-13
2.884E+01  2.269E-22  1.736E-13
2.858E+01  2.224E-22  1.686E-13
2.831E+01  2.179E-22  1.637E-13
2.805E+01  2.134E-22  1.588E-13
2.780E+01  2.090E-22  1.541E-13
2.754E+01  2.046E-22  1.495E-13
2.729E+01  2.002E-22  1.449E-13
2.704E+01  1.960E-22  1.406E-13
2.679E+01  1.918E-22  1.363E-13
2.655E+01  1.877E-22  1.322E-13
2.630E+01  1.838E-22  1.282E-13
2.606E+01  1.799E-22  1.244E-13
2.582E+01  1.762E-22  1.207E-13
2.559E+01  1.726E-22  1.172E-13
2.535E+01  1.692E-22  1.138E-13
2.512E+01  1.659E-22  1.105E-13
2.489E+01  1.627E-22  1.074E-13
2.466E+01  1.596E-22  1.044E-13
2.443E+01  1.566E-22  1.015E-13
2.421E+01  1.537E-22  9.874E-14
2.399E+01  1.510E-22  9.606E-14
2.377E+01  1.483E-22  9.352E-14
2.355E+01  1.459E-22  9.112E-14
2.333E+01  1.435E-22  8.881E-14
2.312E+01  1.411E-22  8.655E-14
2.291E+01  1.389E-22  8.440E-14
2.270E+01  1.369E-22  8.241E-14
2.249E+01  1.350E-22  8.055E-14
2.228E+01  1.333E-22  7.879E-14
2.208E+01  1.316E-22  7.709E-14
2.188E+01  1.299E-22  7.540E-14
2.168E+01  1.283E-22  7.374E-14
2.148E+01  1.267E-22  7.216E-14
2.128E+01  1.252E-22  7.069E-14
2.109E+01  1.239E-22  6.931E-14
2.089E+01  1.226E-22  6.797E-14
2.070E+01  1.214E-22  6.666E-14
2.051E+01  1.202E-22  6.538E-14
2.032E+01  1.191E-22  6.419E-14
2.014E+01  1.182E-22  6.316E-14
1.995E+01  1.174E-22  6.215E-14
1.977E+01  1.166E-22  6.117E-14
1.959E+01  1.158E-22  6.018E-14
1.941E+01  1.150E-22  5.921E-14
1.923E+01  1.143E-22  5.832E-14
1.905E+01  1.142E-22  5.773E-14
1.888E+01  1.139E-22  5.702E-14
1.871E+01  1.113E-22  5.523E-14
1.854E+01  1.095E-22  5.384E-14
1.837E+01  1.081E-22  5.268E-14
1.820E+01  1.070E-22  5.165E-14
1.803E+01  1.064E-22  5.091E-14
1.786E+01  1.066E-22  5.053E-14
1.770E+01  1.052E-22  4.941E-14
1.754E+01  1.054E-22  4.904E-14
1.738E+01  1.083E-22  4.994E-14
1.722E+01  1.060E-22  4.843E-14
1.706E+01  1.046E-22  4.733E-14
1.690E+01  1.019E-22  4.570E-14
1.675E+01  9.856E-23  4.379E-14
1.660E+01  9.747E-23  4.291E-14
1.644E+01  1.019E-22  4.444E-14
1.629E+01  8.992E-23  3.886E-14
1.614E+01  8.408E-23  3.600E-14
1.600E+01  8.107E-23  3.440E-14
1.585E+01  7.867E-23  3.307E-14
1.570E+01  7.619E-23  3.174E-14
1.556E+01  7.417E-23  3.061E-14
1.542E+01  7.244E-23  2.962E-14
1.528E+01  7.090E-23  2.873E-14
1.514E+01  6.953E-23  2.792E-14
1.500E+01  6.833E-23  2.718E-14
1.486E+01  6.727E-23  2.651E-14
1.472E+01  6.641E-23  2.593E-14
1.459E+01  6.585E-23  2.548E-14
1.445E+01  6.592E-23  2.527E-14
1.432E+01  6.720E-23  2.553E-14
1.419E+01  6.891E-23  2.594E-14
1.406E+01  6.735E-23  2.512E-14
1.393E+01  6.659E-23  2.461E-14
1.380E+01  6.792E-23  2.487E-14
1.368E+01  7.127E-23  2.586E-14
1.355E+01  7.565E-23  2.719E-14
1.343E+01  7.693E-23  2.740E-14
1.330E+01  7.472E-23  2.637E-14
1.318E+01  7.371E-23  2.577E-14
1.306E+01  7.582E-23  2.627E-14
1.294E+01  8.188E-23  2.811E-14
1.282E+01  9.303E-23  3.164E-14
1.271E+01  1.073E-22  3.615E-14
1.259E+01  1.122E-22  3.746E-14
1.247E+01  1.025E-22  3.393E-14
1.236E+01  9.244E-23  3.030E-14
1.225E+01  8.903E-23  2.892E-14
1.213E+01  9.178E-23  2.954E-14
1.202E+01  9.576E-23  3.054E-14
1.191E+01  9.362E-23  2.958E-14
1.180E+01  8.800E-23  2.755E-14
1.169E+01  8.659E-23  2.686E-14
1.159E+01  9.398E-23  2.889E-14
1.148E+01  1.175E-22  3.579E-14
1.138E+01  1.521E-22  4.591E-14
1.127E+01  1.919E-22  5.738E-14
1.117E+01  1.449E-22  4.292E-14
1.107E+01  8.984E-23  2.637E-14
1.096E+01  7.141E-23  2.077E-14
1.086E+01  6.282E-23  1.810E-14
1.076E+01  5.824E-23  1.663E-14
1.067E+01  5.549E-23  1.570E-14
1.057E+01  5.310E-23  1.489E-14
1.047E+01  5.145E-23  1.429E-14
1.038E+01  5.022E-23  1.382E-14
1.028E+01  4.920E-23  1.342E-14
1.019E+01  4.832E-23  1.305E-14
1.009E+01  4.756E-23  1.273E-14
1.000E+01  4.694E-23  1.245E-14
9.908E+00  4.647E-23  1.221E-14
9.817E+00  4.614E-23  1.202E-14
9.727E+00  4.593E-23  1.185E-14
9.638E+00  4.585E-23  1.172E-14
9.550E+00  4.585E-23  1.162E-14
9.462E+00  4.596E-23  1.154E-14
9.376E+00  4.620E-23  1.149E-14
9.290E+00  4.665E-23  1.149E-14
9.204E+00  4.742E-23  1.158E-14
9.120E+00  4.875E-23  1.179E-14
9.036E+00  5.097E-23  1.222E-14
8.954E+00  5.471E-23  1.299E-14
8.872E+00  6.106E-23  1.437E-14
8.790E+00  7.192E-23  1.677E-14
8.710E+00  8.885E-23  2.053E-14
8.630E+00  1.047E-22  2.397E-14
8.551E+00  1.024E-22  2.323E-14
8.472E+00  9.095E-23  2.044E-14
8.395E+00  8.500E-23  1.893E-14
8.318E+00  8.451E-23  1.864E-14
8.241E+00  8.741E-23  1.911E-14
8.166E+00  9.496E-23  2.057E-14
8.091E+00  1.095E-22  2.350E-14
8.017E+00  1.327E-22  2.822E-14
7.943E+00  1.632E-22  3.438E-14
7.870E+00  1.897E-22  3.961E-14
7.798E+00  1.990E-22  4.117E-14
7.727E+00  1.998E-22  4.096E-14
7.656E+00  2.054E-22  4.171E-14
7.586E+00  1.999E-22  4.022E-14
7.516E+00  1.697E-22  3.382E-14
7.447E+00  1.357E-22  2.682E-14
7.379E+00  1.108E-22  2.169E-14
7.311E+00  9.344E-23  1.812E-14
7.244E+00  8.069E-23  1.551E-14
7.178E+00  7.091E-23  1.350E-14
7.112E+00  6.335E-23  1.195E-14
7.047E+00  5.768E-23  1.078E-14
6.982E+00  5.375E-23  9.956E-15
6.918E+00  5.147E-23  9.446E-15
6.855E+00  5.070E-23  9.218E-15
6.792E+00  5.098E-23  9.185E-15
6.730E+00  5.129E-23  9.155E-15
6.668E+00  5.041E-23  8.916E-15
6.607E+00  4.835E-23  8.473E-15
6.546E+00  4.662E-23  8.095E-15
6.486E+00  4.712E-23  8.107E-15
6.427E+00  5.200E-23  8.866E-15
6.368E+00  6.527E-23  1.102E-14
6.310E+00  9.522E-23  1.594E-14
6.252E+00  1.439E-22  2.387E-14
6.194E+00  1.453E-22  2.387E-14
6.138E+00  9.266E-23  1.509E-14
6.081E+00  5.752E-23  9.278E-15
6.026E+00  4.014E-23  6.416E-15
5.970E+00  3.124E-23  4.948E-15
5.916E+00  2.650E-23  4.158E-15
5.861E+00  2.429E-23  3.776E-15
5.808E+00  2.423E-23  3.733E-15
5.754E+00  2.633E-23  4.019E-15
5.702E+00  2.775E-23  4.196E-15
5.649E+00  2.396E-23  3.590E-15
5.598E+00  1.918E-23  2.849E-15
5.546E+00  1.618E-23  2.381E-15
5.495E+00  1.451E-23  2.115E-15
5.445E+00  1.369E-23  1.977E-15
5.395E+00  1.362E-23  1.949E-15
5.346E+00  1.450E-23  2.056E-15
5.297E+00  1.605E-23  2.255E-15
5.248E+00  1.560E-23  2.172E-15
5.200E+00  1.295E-23  1.786E-15
5.152E+00  1.086E-23  1.484E-15
5.105E+00  9.587E-24  1.298E-15
5.058E+00  8.771E-24  1.177E-15
5.012E+00  8.190E-24  1.089E-15
4.966E+00  7.739E-24  1.019E-15
4.920E+00  7.367E-24  9.615E-16
4.875E+00  7.048E-24  9.114E-16
4.831E+00  6.766E-24  8.670E-16
4.786E+00  6.513E-24  8.269E-16
4.742E+00  6.282E-24  7.903E-16
4.699E+00  6.070E-24  7.566E-16
4.656E+00  5.873E-24  7.254E-16
4.613E+00  5.690E-24  6.963E-16
4.571E+00  5.518E-24  6.691E-16
4.529E+00  5.357E-24  6.436E-16
4.487E+00  5.205E-24  6.196E-16
4.446E+00  5.062E-24  5.971E-16
4.406E+00  4.928E-24  5.758E-16
4.365E+00  4.800E-24  5.558E-16
4.325E+00  4.680E-24  5.369E-16
4.285E+00  4.567E-24  5.191E-16
4.246E+00  4.459E-24  5.023E-16
4.207E+00  4.358E-24  4.864E-16
4.169E+00  4.263E-24  4.714E-16
4.130E+00  4.174E-24  4.573E-16
4.093E+00  4.090E-24  4.440E-16
4.055E+00  4.012E-24  4.315E-16
4.018E+00  3.939E-24  4.198E-16
3.981E+00  3.872E-24  4.089E-16
3.945E+00  3.812E-24  3.988E-16
3.908E+00  3.757E-24  3.895E-16
3.873E+00  3.709E-24  3.810E-16
3.837E+00  3.669E-24  3.735E-16
3.802E+00  3.638E-24  3.669E-16
3.767E+00  3.616E-24  3.613E-16
3.733E+00  3.606E-24  3.570E-16
3.698E+00  3.611E-24  3.542E-16
3.664E+00  3.634E-24  3.532E-16
3.631E+00  3.683E-24  3.547E-16
3.597E+00  3.766E-24  3.594E-16
3.565E+00  3.900E-24  3.688E-16
3.532E+00  4.113E-24  3.853E-16
3.499E+00  4.453E-24  4.134E-16
3.467E+00  5.020E-24  4.617E-16
3.436E+00  6.032E-24  5.497E-16
3.404E+00  8.054E-24  7.272E-16
3.373E+00  1.291E-23  1.155E-15
3.342E+00  2.904E-23  2.574E-15
3.311E+00  1.090E-22  9.577E-15
3.281E+00  7.445E-23  6.479E-15
3.251E+00  2.139E-23  1.844E-15
3.221E+00  1.029E-23  8.796E-16
3.192E+00  6.618E-24  5.602E-16
3.162E+00  4.987E-24  4.183E-16
3.133E+00  4.124E-24  3.428E-16
3.105E+00  3.610E-24  2.973E-16
3.076E+00  3.276E-24  2.673E-16
3.048E+00  3.044E-24  2.461E-16
3.020E+00  2.874E-24  2.303E-16
2.992E+00  2.745E-24  2.179E-16
2.965E+00  2.643E-24  2.078E-16
2.938E+00  2.559E-24  1.994E-16
2.911E+00  2.489E-24  1.922E-16
2.884E+00  2.430E-24  1.859E-16
2.858E+00  2.378E-24  1.802E-16
2.831E+00  2.331E-24  1.751E-16
2.805E+00  2.290E-24  1.704E-16
2.780E+00  2.252E-24  1.660E-16
2.754E+00  2.216E-24  1.619E-16
2.729E+00  2.184E-24  1.581E-16
2.704E+00  2.153E-24  1.544E-16
2.679E+00  2.124E-24  1.509E-16
2.655E+00  2.096E-24  1.476E-16
2.630E+00  2.070E-24  1.444E-16
2.606E+00  2.044E-24  1.413E-16
2.582E+00  2.019E-24  1.383E-16
2.559E+00  1.995E-24  1.354E-16
2.535E+00  1.971E-24  1.326E-16
2.512E+00  1.948E-24  1.298E-16
2.489E+00  1.926E-24  1.271E-16
2.466E+00  1.903E-24  1.245E-16
2.443E+00  1.881E-24  1.219E-16
2.421E+00  1.859E-24  1.194E-16
2.399E+00  1.837E-24  1.169E-16
2.377E+00  1.816E-24  1.145E-16
2.355E+00  1.795E-24  1.121E-16
2.333E+00  1.774E-24  1.098E-16
2.312E+00  1.754E-24  1.075E-16
2.291E+00  1.733E-24  1.053E-16
2.270E+00  1.712E-24  1.031E-16
2.249E+00  1.692E-24  1.009E-16
2.228E+00  1.671E-24  9.878E-17
2.208E+00  1.650E-24  9.665E-17
2.188E+00  1.629E-24  9.454E-17
2.168E+00  1.607E-24  9.243E-17
2.148E+00  1.585E-24  9.031E-17
2.128E+00  1.562E-24  8.819E-17
2.109E+00  1.538E-24  8.604E-17
2.089E+00  1.513E-24  8.384E-17
2.070E+00  1.486E-24  8.159E-17
2.051E+00  1.457E-24  7.926E-17
2.032E+00  1.425E-24  7.681E-17
2.014E+00  1.389E-24  7.422E-17
1.995E+00  1.350E-24  7.145E-17
1.977E+00  1.307E-24  6.852E-17
1.959E+00  1.261E-24  6.550E-17
1.941E+00  1.216E-24  6.261E-17
1.923E+00  1.181E-24  6.023E-17
1.905E+00  1.163E-24  5.876E-17
1.888E+00  1.165E-24  5.832E-17
1.871E+00  1.181E-24  5.860E-17
1.854E+00  1.202E-24  5.908E-17
1.837E+00  1.220E-24  5.943E-17
1.820E+00  1.233E-24  5.950E-17
1.803E+00  1.240E-24  5.930E-17
1.786E+00  1.242E-24  5.886E-17
1.770E+00  1.241E-24  5.825E-17
1.754E+00  1.236E-24  5.752E-17
1.738E+00  1.230E-24  5.671E-17
1.722E+00  1.223E-24  5.584E-17
1.706E+00  1.214E-24  5.494E-17
1.690E+00  1.205E-24  5.403E-17
1.675E+00  1.195E-24  5.311E-17
1.660E+00  1.186E-24  5.219E-17
1.644E+00  1.176E-24  5.128E-17
1.629E+00  1.166E-24  5.039E-17
1.614E+00  1.156E-24  4.952E-17
1.600E+00  1.147E-24  4.867E-17
1.585E+00  1.138E-24  4.786E-17
1.570E+00  1.130E-24  4.709E-17
1.556E+00  1.123E-24  4.635E-17
1.542E+00  1.117E-24  4.566E-17
1.528E+00  1.111E-24  4.502E-17
1.514E+00  1.107E-24  4.444E-17
1.500E+00  1.104E-24  4.393E-17
1.486E+00  1.103E-24  4.348E-17
1.472E+00  1.104E-24  4.312E-17
1.459E+00  1.107E-24  4.284E-17
1.445E+00  1.113E-24  4.268E-17
1.432E+00  1.122E-24  4.264E-17
1.419E+00  1.136E-24  4.274E-17
1.406E+00  1.153E-24  4.301E-17
1.393E+00  1.177E-24  4.348E-17
1.380E+00  1.207E-24  4.418E-17
1.368E+00  1.245E-24  4.516E-17
1.355E+00  1.292E-24  4.644E-17
1.343E+00  1.350E-24  4.808E-17
1.330E+00  1.419E-24  5.006E-17
1.318E+00  1.497E-24  5.235E-17
1.306E+00  1.581E-24  5.476E-17
1.294E+00  1.659E-24  5.696E-17
1.282E+00  1.716E-24  5.838E-17
1.271E+00  1.733E-24  5.839E-17
1.259E+00  1.694E-24  5.656E-17
1.247E+00  1.601E-24  5.297E-17
1.236E+00  1.472E-24  4.825E-17
1.225E+00  1.331E-24  4.323E-17
1.213E+00  1.197E-24  3.853E-17
1.202E+00  1.082E-24  3.450E-17
1.191E+00  9.881E-25  3.122E-17
1.180E+00  9.154E-25  2.866E-17
1.169E+00  8.616E-25  2.673E-17
1.159E+00  8.247E-25  2.535E-17
1.148E+00  8.034E-25  2.447E-17
1.138E+00  7.977E-25  2.407E-17
1.127E+00  8.090E-25  2.419E-17
1.117E+00  8.408E-25  2.491E-17
1.107E+00  8.995E-25  2.640E-17
1.096E+00  9.955E-25  2.895E-17
1.086E+00  1.144E-24  3.298E-17
1.076E+00  1.361E-24  3.886E-17
1.067E+00  1.632E-24  4.618E-17
1.057E+00  1.849E-24  5.184E-17
1.047E+00  1.812E-24  5.033E-17
1.038E+00  1.503E-24  4.137E-17
1.028E+00  1.140E-24  3.108E-17
1.019E+00  8.578E-25  2.318E-17
1.009E+00  6.668E-25  1.785E-17
1.000E+00  5.401E-25  1.433E-17
