#    wave[microns]        norm_trans
      2.129148E+00      8.233661E+01
      2.131136E+00      8.224551E+01
      2.133124E+00      8.216598E+01
      2.135112E+00      8.203568E+01
      2.137100E+00      8.194443E+01
      2.139088E+00      8.183313E+01
      2.141076E+00      8.175761E+01
      2.143064E+00      8.168308E+01
      2.145052E+00      8.162131E+01
      2.147040E+00      8.157884E+01
      2.149028E+00      8.156171E+01
      2.151016E+00      8.155708E+01
      2.153004E+00      8.160454E+01
      2.154992E+00      8.161476E+01
      2.156980E+00      8.169195E+01
      2.158968E+00      8.175982E+01
      2.160956E+00      8.182304E+01
      2.162944E+00      8.197516E+01
      2.164932E+00      8.208941E+01
      2.166920E+00      8.224918E+01
      2.168908E+00      8.232973E+01
      2.170896E+00      8.251102E+01
      2.172884E+00      8.266401E+01
      2.174872E+00      8.278695E+01
      2.176860E+00      8.292238E+01
      2.178848E+00      8.301431E+01
      2.180836E+00      8.314845E+01
      2.182824E+00      8.320802E+01
      2.184812E+00      8.327908E+01
      2.186800E+00      8.338662E+01
      2.188788E+00      8.342108E+01
      2.190776E+00      8.346408E+01
      2.192764E+00      8.355475E+01
      2.194752E+00      8.357829E+01
      2.196740E+00      8.369702E+01
      2.198728E+00      8.369469E+01
      2.200716E+00      8.381477E+01
      2.202704E+00      8.386966E+01
      2.204692E+00      8.392029E+01
      2.206680E+00      8.399691E+01
      2.208668E+00      8.405894E+01
      2.210656E+00      8.411502E+01
      2.212644E+00      8.415485E+01
      2.214632E+00      8.416376E+01
      2.216620E+00      8.424452E+01
      2.218608E+00      8.426363E+01
      2.220596E+00      8.432231E+01
      2.222584E+00      8.437589E+01
      2.224572E+00      8.438692E+01
      2.226560E+00      8.448227E+01
      2.228548E+00      8.447295E+01
      2.230536E+00      8.455975E+01
      2.232524E+00      8.461538E+01
      2.234512E+00      8.465940E+01
      2.236500E+00      8.471377E+01
      2.238488E+00      8.479147E+01
      2.240476E+00      8.481865E+01
      2.242464E+00      8.485519E+01
      2.244452E+00      8.489872E+01
      2.246440E+00      8.493766E+01
      2.248428E+00      8.496170E+01
      2.250416E+00      8.496355E+01
      2.252404E+00      8.499918E+01
      2.254392E+00      8.497814E+01
      2.256380E+00      8.496235E+01
      2.258368E+00      8.492200E+01
      2.260356E+00      8.490685E+01
      2.262344E+00      8.488216E+01
      2.264332E+00      8.478995E+01
      2.266320E+00      8.472393E+01
      2.268308E+00      8.460858E+01
      2.270296E+00      8.444563E+01
      2.272284E+00      8.426418E+01
      2.274272E+00      8.402216E+01
      2.276260E+00      8.365016E+01
      2.278248E+00      8.321601E+01
      2.280236E+00      8.248907E+01
      2.282224E+00      8.168481E+01
      2.284212E+00      8.052765E+01
      2.286200E+00      7.909705E+01
      2.288188E+00      7.726137E+01
      2.290176E+00      7.502014E+01
      2.292164E+00      7.235090E+01
      2.294152E+00      6.925773E+01
      2.296140E+00      6.551122E+01
      2.298128E+00      6.138596E+01
      2.300116E+00      5.708991E+01
      2.302104E+00      5.261076E+01
      2.304092E+00      4.799286E+01
      2.306080E+00      4.347094E+01
      2.308068E+00      3.896494E+01
      2.310056E+00      3.465998E+01
      2.312044E+00      3.058180E+01
      2.314032E+00      2.693781E+01
      2.316020E+00      2.364740E+01
      2.318008E+00      2.063574E+01
      2.319996E+00      1.805229E+01
      2.321984E+00      1.577564E+01
      2.323972E+00      1.382640E+01
      2.325960E+00      1.212721E+01
      2.327948E+00      1.058976E+01
      2.329936E+00      9.282752E+00
      2.331924E+00      8.127222E+00
      2.333912E+00      7.114124E+00
      2.335900E+00      6.271457E+00
      2.337888E+00      5.496649E+00
      2.339876E+00      4.832757E+00
      2.341864E+00      4.291684E+00
      2.343852E+00      3.812222E+00
      2.345840E+00      3.378903E+00
      2.347828E+00      3.008507E+00
      2.349816E+00      2.681574E+00
      2.351804E+00      2.402583E+00
      2.353792E+00      2.163452E+00
      2.355780E+00      1.939674E+00
      2.357768E+00      1.748070E+00
      2.359756E+00      1.578176E+00
      2.361744E+00      1.420227E+00
      2.363732E+00      1.292955E+00
      2.365720E+00      1.173684E+00
      2.367708E+00      1.063418E+00
      2.369696E+00      9.654300E-01
      2.371684E+00      8.782040E-01
      2.373672E+00      8.009236E-01
      2.375660E+00      7.304935E-01
      2.377648E+00      6.739796E-01
      2.379636E+00      6.112670E-01
      2.381624E+00      5.584595E-01
      2.383612E+00      5.159796E-01
      2.385600E+00      4.714361E-01
      2.387588E+00      4.274141E-01
      2.389576E+00      3.941419E-01
      2.391564E+00      3.733945E-01
      2.393552E+00      3.372133E-01
      2.395540E+00      3.100358E-01
      2.397528E+00      2.868323E-01
      2.399516E+00      2.531821E-01
      2.401504E+00      2.382298E-01
      2.403492E+00      2.220905E-01
      2.405480E+00      2.043292E-01
      2.407468E+00      1.823424E-01
      2.409456E+00      1.730112E-01
      2.411444E+00      1.595244E-01
      2.413432E+00      1.406188E-01
      2.415420E+00      1.280414E-01
      2.417408E+00      1.365041E-01
      2.419396E+00      1.140900E-01
      2.421384E+00      1.090979E-01
      2.423372E+00      9.514917E-02
      2.425360E+00      8.695085E-02
      2.427348E+00      8.216451E-02
      2.429336E+00      7.486611E-02
      2.431324E+00      6.844880E-02
      2.433312E+00      6.346636E-02
      2.435300E+00      6.019523E-02
      2.437288E+00      5.430608E-02
      2.439276E+00      5.289724E-02
      2.441264E+00      4.722253E-02
      2.443252E+00      3.980393E-02
      2.445240E+00      3.280465E-02
      2.447228E+00      3.744786E-02
      2.449216E+00      3.239915E-02
      2.451204E+00      2.956165E-02
      2.453192E+00      2.836683E-02
      2.455180E+00      2.684850E-02
      2.457168E+00      2.964515E-02
      2.459156E+00      1.884111E-02
      2.461144E+00      1.631374E-02
      2.463132E+00      1.069789E-02
      2.465120E+00      3.016077E-02
      2.467108E+00      2.429066E-02
      2.469096E+00      1.384067E-02
      2.471084E+00      1.243425E-02
      2.473072E+00      1.244237E-02
      2.475060E+00      8.754848E-03
      2.477048E+00      8.688907E-03
      2.479036E+00      1.375694E-02
      2.481024E+00      1.164020E-02
      2.483012E+00      7.220156E-03
      2.485000E+00      5.169122E-03
      2.486988E+00      1.020333E-02
      2.488976E+00      3.697358E-03
      2.490964E+00      9.660774E-03
      2.492952E+00      1.092894E-02
      2.494940E+00      0.000000E+00
      2.496928E+00      5.429620E-03
      2.498916E+00      1.943722E-03
      2.500904E+00      1.361787E-03
      2.502892E+00      6.362989E-03
      2.504880E+00      4.894074E-03
      2.506868E+00      2.836467E-03
      2.508856E+00      4.083562E-03
      2.510844E+00      4.005792E-03
      2.512832E+00      0.000000E+00
      2.514820E+00      3.495848E-03
      2.516808E+00      5.318317E-03
      2.518796E+00      2.032471E-03
      2.520784E+00      2.758460E-03
      2.522772E+00      0.000000E+00
      2.524760E+00      0.000000E+00
      2.526748E+00      2.205840E-04
      2.528736E+00      2.918082E-03
      2.530724E+00      0.000000E+00
      2.532712E+00      5.134155E-03
      2.534700E+00      0.000000E+00
      2.536688E+00      2.853678E-03
      2.538676E+00      0.000000E+00
      2.540664E+00      0.000000E+00
      2.542652E+00      0.000000E+00
      2.544640E+00      0.000000E+00
      2.546628E+00      2.101750E-04
      2.548616E+00      0.000000E+00
      2.550604E+00      0.000000E+00
      2.552592E+00      0.000000E+00
      2.554580E+00      6.124620E-04
      2.556568E+00      0.000000E+00
      2.558556E+00      0.000000E+00
      2.560544E+00      3.618383E-03
      2.562532E+00      0.000000E+00
      2.564520E+00      0.000000E+00
      2.566508E+00      0.000000E+00
      2.568496E+00      0.000000E+00
      2.570484E+00      3.072015E-03
      2.572472E+00      0.000000E+00
      2.574460E+00      0.000000E+00
      2.576448E+00      0.000000E+00
      2.578436E+00      0.000000E+00
      2.580424E+00      2.572176E-03
      2.582412E+00      0.000000E+00
      2.584400E+00      0.000000E+00
      2.586388E+00      0.000000E+00
      2.588376E+00      2.521888E-03
      2.590364E+00      0.000000E+00
      2.592352E+00      0.000000E+00
      2.594340E+00      0.000000E+00
      2.596328E+00      6.069951E-03
      2.598316E+00      0.000000E+00
      2.600304E+00      0.000000E+00
      2.602292E+00      0.000000E+00
      2.604280E+00      0.000000E+00
      2.606268E+00      0.000000E+00
      2.608256E+00      0.000000E+00
      2.610244E+00      0.000000E+00
      2.612232E+00      2.760089E-03
      2.614220E+00      2.175606E-03
      2.616208E+00      0.000000E+00
      2.618196E+00      0.000000E+00
      2.620184E+00      0.000000E+00
      2.622172E+00      0.000000E+00
      2.624160E+00      0.000000E+00
      2.626148E+00      0.000000E+00
      2.628136E+00      3.019189E-03
      2.630124E+00      0.000000E+00
      2.632112E+00      0.000000E+00
      2.634100E+00      0.000000E+00
      2.636088E+00      0.000000E+00
      2.638076E+00      8.618360E-04
      2.640064E+00      0.000000E+00
      2.642052E+00      0.000000E+00
      2.644040E+00      0.000000E+00
      2.646028E+00      0.000000E+00
      2.648016E+00      6.172110E-04
      2.650004E+00      0.000000E+00
      2.651992E+00      0.000000E+00
      2.653980E+00      0.000000E+00
      2.655968E+00      0.000000E+00
      2.657956E+00      0.000000E+00
      2.659944E+00      0.000000E+00
      2.661932E+00      0.000000E+00
      2.663920E+00      0.000000E+00
      2.665908E+00      0.000000E+00
      2.667896E+00      0.000000E+00
      2.669884E+00      2.855874E-03
      2.671872E+00      0.000000E+00
      2.673860E+00      0.000000E+00
      2.675848E+00      0.000000E+00
      2.677836E+00      0.000000E+00
      2.679824E+00      0.000000E+00
      2.681812E+00      0.000000E+00
      2.683800E+00      0.000000E+00
      2.685788E+00      0.000000E+00
      2.687776E+00      0.000000E+00
      2.689764E+00      0.000000E+00
      2.691752E+00      0.000000E+00
      2.693740E+00      0.000000E+00
      2.695728E+00      0.000000E+00
      2.697716E+00      0.000000E+00
      2.699704E+00      0.000000E+00
      2.701692E+00      0.000000E+00
      2.703680E+00      0.000000E+00
      2.705668E+00      0.000000E+00
      2.707656E+00      0.000000E+00
      2.709644E+00      0.000000E+00
      2.711632E+00      0.000000E+00
      2.713620E+00      0.000000E+00
      2.715608E+00      0.000000E+00
      2.717596E+00      0.000000E+00
      2.719584E+00      0.000000E+00
      2.721572E+00      0.000000E+00
      2.723560E+00      0.000000E+00
      2.725548E+00      0.000000E+00
      2.727536E+00      0.000000E+00
      2.729524E+00      0.000000E+00
      2.731512E+00      0.000000E+00
      2.733500E+00      9.585961E-03
      2.735488E+00      0.000000E+00
      2.737476E+00      0.000000E+00
      2.739464E+00      2.445420E-04
      2.741452E+00      0.000000E+00
      2.743440E+00      0.000000E+00
      2.745428E+00      0.000000E+00
      2.747416E+00      0.000000E+00
      2.749404E+00      0.000000E+00
      2.751392E+00      1.829779E-03
      2.753380E+00      0.000000E+00
      2.755368E+00      0.000000E+00
      2.757356E+00      0.000000E+00
      2.759344E+00      0.000000E+00
      2.761332E+00      0.000000E+00
      2.763320E+00      0.000000E+00
      2.765308E+00      0.000000E+00
      2.767296E+00      0.000000E+00
      2.769284E+00      0.000000E+00
      2.771272E+00      7.710000E-05
      2.773260E+00      0.000000E+00
      2.775248E+00      0.000000E+00
      2.777236E+00      0.000000E+00
      2.779224E+00      0.000000E+00
      2.781212E+00      0.000000E+00
      2.783200E+00      2.148306E-03
      2.785188E+00      0.000000E+00
      2.787176E+00      3.822749E-03
      2.789164E+00      0.000000E+00
      2.791152E+00      0.000000E+00
      2.793140E+00      0.000000E+00
      2.795128E+00      0.000000E+00
      2.797116E+00      0.000000E+00
      2.799104E+00      9.295812E-03
      2.801092E+00      0.000000E+00
      2.803080E+00      0.000000E+00
      2.805068E+00      0.000000E+00
      2.807056E+00      0.000000E+00
      2.809044E+00      0.000000E+00
      2.811032E+00      0.000000E+00
      2.813020E+00      0.000000E+00
      2.815008E+00      0.000000E+00
      2.816996E+00      0.000000E+00
      2.818984E+00      0.000000E+00
      2.820972E+00      0.000000E+00
      2.822960E+00      0.000000E+00
      2.824948E+00      0.000000E+00
      2.826936E+00      5.899900E-04
      2.828924E+00      0.000000E+00
      2.830912E+00      0.000000E+00
      2.832900E+00      0.000000E+00
      2.834888E+00      0.000000E+00
      2.836876E+00      0.000000E+00
      2.838864E+00      0.000000E+00
      2.840852E+00      2.906168E-03
      2.842840E+00      0.000000E+00
      2.844828E+00      0.000000E+00
      2.846816E+00      0.000000E+00
      2.848804E+00      0.000000E+00
      2.850792E+00      0.000000E+00
      2.852780E+00      0.000000E+00
      2.854768E+00      0.000000E+00
      2.856756E+00      0.000000E+00
      2.858744E+00      0.000000E+00
      2.860732E+00      0.000000E+00
      2.862720E+00      0.000000E+00
      2.864708E+00      0.000000E+00
      2.866696E+00      0.000000E+00
      2.868684E+00      0.000000E+00
      2.870672E+00      1.998880E-04
      2.872660E+00      0.000000E+00
      2.874648E+00      0.000000E+00
      2.876636E+00      0.000000E+00
      2.878624E+00      0.000000E+00
      2.880612E+00      0.000000E+00
      2.882600E+00      0.000000E+00
      2.884588E+00      0.000000E+00
      2.886576E+00      0.000000E+00
      2.888564E+00      0.000000E+00
      2.890552E+00      0.000000E+00
      2.892540E+00      6.211880E-04
      2.894528E+00      0.000000E+00
      2.896516E+00      0.000000E+00
      2.898504E+00      0.000000E+00
      2.900492E+00      0.000000E+00
      2.902480E+00      0.000000E+00
      2.904468E+00      0.000000E+00
      2.906456E+00      0.000000E+00
      2.908444E+00      2.138271E-03
      2.910432E+00      0.000000E+00
      2.912420E+00      0.000000E+00
      2.914408E+00      0.000000E+00
      2.916396E+00      4.813456E-03
      2.918384E+00      0.000000E+00
      2.920372E+00      1.025105E-03
      2.922360E+00      0.000000E+00
      2.924348E+00      0.000000E+00
      2.926336E+00      0.000000E+00
      2.928324E+00      0.000000E+00
      2.930312E+00      0.000000E+00
      2.932300E+00      0.000000E+00
      2.934288E+00      0.000000E+00
      2.936276E+00      0.000000E+00
      2.938264E+00      0.000000E+00
      2.940252E+00      0.000000E+00
      2.942240E+00      0.000000E+00
      2.944228E+00      3.321868E-03
      2.946216E+00      0.000000E+00
      2.948204E+00      0.000000E+00
      2.950192E+00      0.000000E+00
      2.952180E+00      0.000000E+00
      2.954168E+00      0.000000E+00
      2.956156E+00      0.000000E+00
      2.958144E+00      0.000000E+00
      2.960132E+00      0.000000E+00
      2.962120E+00      0.000000E+00
      2.964108E+00      0.000000E+00
      2.966096E+00      0.000000E+00
      2.968084E+00      0.000000E+00
      2.970072E+00      0.000000E+00
      2.972060E+00      4.582253E-03
      2.974048E+00      0.000000E+00
      2.976036E+00      0.000000E+00
      2.978024E+00      0.000000E+00
      2.980012E+00      0.000000E+00
      2.982000E+00      0.000000E+00
