Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.122E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.589E-24  2.636E-15
3.802E+01  2.584E-24  2.606E-15
3.767E+01  2.578E-24  2.576E-15
3.733E+01  2.569E-24  2.543E-15
3.698E+01  2.558E-24  2.509E-15
3.664E+01  2.545E-24  2.474E-15
3.631E+01  2.530E-24  2.437E-15
3.597E+01  2.512E-24  2.397E-15
3.565E+01  2.492E-24  2.356E-15
3.532E+01  2.469E-24  2.314E-15
3.499E+01  2.444E-24  2.269E-15
3.467E+01  2.416E-24  2.222E-15
3.436E+01  2.385E-24  2.174E-15
3.404E+01  2.352E-24  2.123E-15
3.373E+01  2.315E-24  2.071E-15
3.342E+01  2.276E-24  2.018E-15
3.311E+01  2.235E-24  1.963E-15
3.281E+01  2.191E-24  1.907E-15
3.251E+01  2.145E-24  1.849E-15
3.221E+01  2.096E-24  1.791E-15
3.192E+01  2.046E-24  1.732E-15
3.162E+01  1.994E-24  1.673E-15
3.133E+01  1.941E-24  1.613E-15
3.105E+01  1.886E-24  1.553E-15
3.076E+01  1.830E-24  1.494E-15
3.048E+01  1.774E-24  1.435E-15
3.020E+01  1.718E-24  1.376E-15
2.992E+01  1.661E-24  1.319E-15
2.965E+01  1.605E-24  1.262E-15
2.938E+01  1.549E-24  1.207E-15
2.911E+01  1.493E-24  1.153E-15
2.884E+01  1.439E-24  1.101E-15
2.858E+01  1.386E-24  1.050E-15
2.831E+01  1.333E-24  1.001E-15
2.805E+01  1.283E-24  9.545E-16
2.780E+01  1.233E-24  9.094E-16
2.754E+01  1.186E-24  8.662E-16
2.729E+01  1.139E-24  8.248E-16
2.704E+01  1.095E-24  7.855E-16
2.679E+01  1.052E-24  7.480E-16
2.655E+01  1.012E-24  7.123E-16
2.630E+01  9.725E-25  6.785E-16
2.606E+01  9.351E-25  6.464E-16
2.582E+01  8.995E-25  6.161E-16
2.559E+01  8.655E-25  5.874E-16
2.535E+01  8.333E-25  5.603E-16
2.512E+01  8.026E-25  5.348E-16
2.489E+01  7.735E-25  5.106E-16
2.466E+01  7.458E-25  4.879E-16
2.443E+01  7.196E-25  4.664E-16
2.421E+01  6.947E-25  4.461E-16
2.399E+01  6.711E-25  4.270E-16
2.377E+01  6.487E-25  4.090E-16
2.355E+01  6.278E-25  3.922E-16
2.333E+01  6.080E-25  3.763E-16
2.312E+01  5.891E-25  3.613E-16
2.291E+01  5.713E-25  3.471E-16
2.270E+01  5.547E-25  3.340E-16
2.249E+01  5.394E-25  3.218E-16
2.228E+01  5.249E-25  3.103E-16
2.208E+01  5.113E-25  2.995E-16
2.188E+01  4.982E-25  2.891E-16
2.168E+01  4.859E-25  2.794E-16
2.148E+01  4.743E-25  2.702E-16
2.128E+01  4.635E-25  2.616E-16
2.109E+01  4.535E-25  2.537E-16
2.089E+01  4.442E-25  2.462E-16
2.070E+01  4.353E-25  2.390E-16
2.051E+01  4.270E-25  2.323E-16
2.032E+01  4.194E-25  2.261E-16
2.014E+01  4.127E-25  2.205E-16
1.995E+01  4.065E-25  2.151E-16
1.977E+01  4.008E-25  2.102E-16
1.959E+01  3.954E-25  2.055E-16
1.941E+01  3.906E-25  2.011E-16
1.923E+01  3.862E-25  1.970E-16
1.905E+01  3.825E-25  1.933E-16
1.888E+01  3.796E-25  1.901E-16
1.871E+01  3.777E-25  1.874E-16
1.854E+01  3.774E-25  1.855E-16
1.837E+01  3.793E-25  1.848E-16
1.820E+01  3.856E-25  1.861E-16
1.803E+01  4.034E-25  1.929E-16
1.786E+01  4.360E-25  2.066E-16
1.770E+01  4.320E-25  2.028E-16
1.754E+01  4.638E-25  2.158E-16
1.738E+01  5.589E-25  2.576E-16
1.722E+01  5.166E-25  2.359E-16
1.706E+01  5.095E-25  2.306E-16
1.690E+01  4.925E-25  2.208E-16
1.675E+01  4.678E-25  2.078E-16
1.660E+01  4.781E-25  2.105E-16
1.644E+01  5.688E-25  2.481E-16
1.629E+01  4.215E-25  1.822E-16
1.614E+01  3.707E-25  1.587E-16
1.600E+01  3.802E-25  1.613E-16
1.585E+01  3.772E-25  1.586E-16
1.570E+01  3.224E-25  1.343E-16
1.556E+01  2.954E-25  1.219E-16
1.542E+01  2.814E-25  1.151E-16
1.528E+01  2.723E-25  1.103E-16
1.514E+01  2.655E-25  1.066E-16
1.500E+01  2.603E-25  1.035E-16
1.486E+01  2.562E-25  1.010E-16
1.472E+01  2.536E-25  9.905E-17
1.459E+01  2.532E-25  9.797E-17
1.445E+01  2.573E-25  9.865E-17
1.432E+01  2.713E-25  1.031E-16
1.419E+01  2.869E-25  1.080E-16
1.406E+01  2.691E-25  1.003E-16
1.393E+01  2.553E-25  9.433E-17
1.380E+01  2.575E-25  9.429E-17
1.368E+01  2.806E-25  1.018E-16
1.355E+01  2.893E-25  1.040E-16
1.343E+01  2.668E-25  9.502E-17
1.330E+01  2.660E-25  9.389E-17
1.318E+01  2.801E-25  9.793E-17
1.306E+01  3.089E-25  1.070E-16
1.294E+01  3.595E-25  1.234E-16
1.282E+01  4.412E-25  1.501E-16
1.271E+01  5.423E-25  1.828E-16
1.259E+01  5.846E-25  1.952E-16
1.247E+01  5.235E-25  1.732E-16
1.236E+01  4.493E-25  1.473E-16
1.225E+01  4.175E-25  1.356E-16
1.213E+01  4.241E-25  1.365E-16
1.202E+01  4.377E-25  1.396E-16
1.191E+01  4.209E-25  1.330E-16
1.180E+01  3.864E-25  1.210E-16
1.169E+01  3.745E-25  1.162E-16
1.159E+01  4.147E-25  1.275E-16
1.148E+01  5.523E-25  1.682E-16
1.138E+01  8.420E-25  2.541E-16
1.127E+01  1.168E-24  3.494E-16
1.117E+01  7.955E-25  2.357E-16
1.107E+01  4.199E-25  1.233E-16
1.096E+01  2.862E-25  8.323E-17
1.086E+01  2.229E-25  6.424E-17
1.076E+01  1.880E-25  5.370E-17
1.067E+01  1.667E-25  4.717E-17
1.057E+01  1.527E-25  4.280E-17
1.047E+01  1.429E-25  3.970E-17
1.038E+01  1.359E-25  3.740E-17
1.028E+01  1.307E-25  3.564E-17
1.019E+01  1.269E-25  3.428E-17
1.009E+01  1.241E-25  3.323E-17
1.000E+01  1.223E-25  3.243E-17
9.908E+00  1.212E-25  3.186E-17
9.817E+00  1.209E-25  3.150E-17
9.727E+00  1.214E-25  3.133E-17
9.638E+00  1.227E-25  3.138E-17
9.550E+00  1.249E-25  3.164E-17
9.462E+00  1.281E-25  3.214E-17
9.376E+00  1.325E-25  3.295E-17
9.290E+00  1.386E-25  3.415E-17
9.204E+00  1.470E-25  3.588E-17
9.120E+00  1.587E-25  3.840E-17
9.036E+00  1.757E-25  4.211E-17
8.954E+00  2.012E-25  4.779E-17
8.872E+00  2.416E-25  5.686E-17
8.790E+00  3.076E-25  7.173E-17
8.710E+00  4.081E-25  9.429E-17
8.630E+00  5.011E-25  1.147E-16
8.551E+00  4.878E-25  1.106E-16
8.472E+00  4.214E-25  9.470E-17
8.395E+00  3.871E-25  8.620E-17
8.318E+00  3.842E-25  8.476E-17
8.241E+00  4.003E-25  8.751E-17
8.166E+00  4.423E-25  9.581E-17
8.091E+00  5.228E-25  1.122E-16
8.017E+00  6.515E-25  1.385E-16
7.943E+00  8.210E-25  1.730E-16
7.870E+00  9.742E-25  2.034E-16
7.798E+00  1.044E-24  2.160E-16
7.727E+00  1.083E-24  2.220E-16
7.656E+00  1.155E-24  2.345E-16
7.586E+00  1.137E-24  2.288E-16
7.516E+00  9.357E-25  1.866E-16
7.447E+00  7.066E-25  1.396E-16
7.379E+00  5.417E-25  1.060E-16
7.311E+00  4.322E-25  8.382E-17
7.244E+00  3.566E-25  6.852E-17
7.178E+00  3.018E-25  5.747E-17
7.112E+00  2.615E-25  4.933E-17
7.047E+00  2.322E-25  4.340E-17
6.982E+00  2.122E-25  3.931E-17
6.918E+00  2.006E-25  3.681E-17
6.855E+00  1.962E-25  3.568E-17
6.792E+00  1.971E-25  3.551E-17
6.730E+00  1.986E-25  3.546E-17
6.668E+00  1.958E-25  3.464E-17
6.607E+00  1.888E-25  3.308E-17
6.546E+00  1.842E-25  3.199E-17
6.486E+00  1.910E-25  3.286E-17
6.427E+00  2.201E-25  3.752E-17
6.368E+00  2.934E-25  4.957E-17
6.310E+00  4.609E-25  7.715E-17
6.252E+00  7.492E-25  1.242E-16
6.194E+00  7.622E-25  1.252E-16
6.138E+00  4.569E-25  7.438E-17
6.081E+00  2.672E-25  4.311E-17
6.026E+00  1.789E-25  2.860E-17
5.970E+00  1.368E-25  2.166E-17
5.916E+00  1.177E-25  1.847E-17
5.861E+00  1.139E-25  1.770E-17
5.808E+00  1.243E-25  1.915E-17
5.754E+00  1.473E-25  2.249E-17
5.702E+00  1.607E-25  2.430E-17
5.649E+00  1.368E-25  2.050E-17
5.598E+00  1.018E-25  1.511E-17
5.546E+00  7.751E-26  1.140E-17
5.495E+00  6.338E-26  9.238E-18
5.445E+00  5.573E-26  8.050E-18
5.395E+00  5.291E-26  7.572E-18
5.346E+00  5.549E-26  7.869E-18
5.297E+00  6.540E-26  9.188E-18
5.248E+00  7.264E-26  1.011E-17
5.200E+00  5.868E-26  8.094E-18
5.152E+00  4.418E-26  6.038E-18
5.105E+00  3.622E-26  4.905E-18
5.058E+00  3.178E-26  4.264E-18
5.012E+00  2.900E-26  3.855E-18
4.966E+00  2.707E-26  3.566E-18
4.920E+00  2.563E-26  3.345E-18
4.875E+00  2.449E-26  3.167E-18
4.831E+00  2.356E-26  3.019E-18
4.786E+00  2.278E-26  2.892E-18
4.742E+00  2.211E-26  2.781E-18
4.699E+00  2.152E-26  2.682E-18
4.656E+00  2.100E-26  2.594E-18
4.613E+00  2.054E-26  2.513E-18
4.571E+00  2.012E-26  2.440E-18
4.529E+00  1.975E-26  2.373E-18
4.487E+00  1.941E-26  2.310E-18
4.446E+00  1.910E-26  2.253E-18
4.406E+00  1.882E-26  2.199E-18
4.365E+00  1.856E-26  2.149E-18
4.325E+00  1.832E-26  2.102E-18
4.285E+00  1.811E-26  2.058E-18
4.246E+00  1.791E-26  2.017E-18
4.207E+00  1.773E-26  1.979E-18
4.169E+00  1.757E-26  1.943E-18
4.130E+00  1.742E-26  1.909E-18
4.093E+00  1.729E-26  1.877E-18
4.055E+00  1.718E-26  1.848E-18
4.018E+00  1.708E-26  1.820E-18
3.981E+00  1.700E-26  1.796E-18
3.945E+00  1.695E-26  1.773E-18
3.908E+00  1.691E-26  1.753E-18
3.873E+00  1.690E-26  1.736E-18
3.837E+00  1.692E-26  1.722E-18
3.802E+00  1.698E-26  1.712E-18
3.767E+00  1.708E-26  1.707E-18
3.733E+00  1.724E-26  1.707E-18
3.698E+00  1.748E-26  1.714E-18
3.664E+00  1.781E-26  1.731E-18
3.631E+00  1.827E-26  1.760E-18
3.597E+00  1.893E-26  1.807E-18
3.565E+00  1.988E-26  1.879E-18
3.532E+00  2.126E-26  1.992E-18
3.499E+00  2.339E-26  2.171E-18
3.467E+00  2.682E-26  2.467E-18
3.436E+00  3.283E-26  2.992E-18
3.404E+00  4.469E-26  4.036E-18
3.373E+00  7.303E-26  6.534E-18
3.342E+00  1.669E-25  1.480E-17
3.311E+00  6.325E-25  5.556E-17
3.281E+00  4.318E-25  3.758E-17
3.251E+00  1.231E-25  1.061E-17
3.221E+00  5.857E-26  5.004E-18
3.192E+00  3.723E-26  3.152E-18
3.162E+00  2.780E-26  2.332E-18
3.133E+00  2.284E-26  1.898E-18
3.105E+00  1.991E-26  1.639E-18
3.076E+00  1.802E-26  1.470E-18
3.048E+00  1.673E-26  1.353E-18
3.020E+00  1.580E-26  1.265E-18
2.992E+00  1.510E-26  1.198E-18
2.965E+00  1.455E-26  1.144E-18
2.938E+00  1.411E-26  1.100E-18
2.911E+00  1.375E-26  1.062E-18
2.884E+00  1.344E-26  1.028E-18
2.858E+00  1.318E-26  9.990E-19
2.831E+00  1.295E-26  9.724E-19
2.805E+00  1.274E-26  9.480E-19
2.780E+00  1.255E-26  9.255E-19
2.754E+00  1.238E-26  9.044E-19
2.729E+00  1.222E-26  8.845E-19
2.704E+00  1.207E-26  8.656E-19
2.679E+00  1.193E-26  8.476E-19
2.655E+00  1.179E-26  8.302E-19
2.630E+00  1.166E-26  8.135E-19
2.606E+00  1.153E-26  7.974E-19
2.582E+00  1.141E-26  7.817E-19
2.559E+00  1.129E-26  7.664E-19
2.535E+00  1.118E-26  7.515E-19
2.512E+00  1.106E-26  7.370E-19
2.489E+00  1.095E-26  7.227E-19
2.466E+00  1.083E-26  7.087E-19
2.443E+00  1.072E-26  6.949E-19
2.421E+00  1.061E-26  6.813E-19
2.399E+00  1.050E-26  6.681E-19
2.377E+00  1.039E-26  6.551E-19
2.355E+00  1.028E-26  6.423E-19
2.333E+00  1.017E-26  6.298E-19
2.312E+00  1.007E-26  6.174E-19
2.291E+00  9.960E-27  6.052E-19
2.270E+00  9.852E-27  5.932E-19
2.249E+00  9.743E-27  5.813E-19
2.228E+00  9.633E-27  5.694E-19
2.208E+00  9.522E-27  5.577E-19
2.188E+00  9.408E-27  5.460E-19
2.168E+00  9.291E-27  5.343E-19
2.148E+00  9.171E-27  5.225E-19
2.128E+00  9.045E-27  5.106E-19
2.109E+00  8.912E-27  4.985E-19
2.089E+00  8.771E-27  4.861E-19
2.070E+00  8.619E-27  4.733E-19
2.051E+00  8.453E-27  4.599E-19
2.032E+00  8.270E-27  4.458E-19
2.014E+00  8.065E-27  4.308E-19
1.995E+00  7.835E-27  4.147E-19
1.977E+00  7.580E-27  3.975E-19
1.959E+00  7.307E-27  3.797E-19
1.941E+00  7.043E-27  3.626E-19
1.923E+00  6.836E-27  3.487E-19
1.905E+00  6.736E-27  3.405E-19
1.888E+00  6.761E-27  3.386E-19
1.871E+00  6.873E-27  3.411E-19
1.854E+00  7.015E-27  3.449E-19
1.837E+00  7.140E-27  3.478E-19
1.820E+00  7.231E-27  3.491E-19
1.803E+00  7.287E-27  3.485E-19
1.786E+00  7.312E-27  3.465E-19
1.770E+00  7.314E-27  3.434E-19
1.754E+00  7.299E-27  3.396E-19
1.738E+00  7.271E-27  3.352E-19
1.722E+00  7.235E-27  3.304E-19
1.706E+00  7.192E-27  3.255E-19
1.690E+00  7.145E-27  3.204E-19
1.675E+00  7.095E-27  3.152E-19
1.660E+00  7.044E-27  3.101E-19
1.644E+00  6.993E-27  3.050E-19
1.629E+00  6.941E-27  3.000E-19
1.614E+00  6.891E-27  2.951E-19
1.600E+00  6.843E-27  2.903E-19
1.585E+00  6.798E-27  2.858E-19
1.570E+00  6.757E-27  2.814E-19
1.556E+00  6.719E-27  2.773E-19
1.542E+00  6.688E-27  2.735E-19
1.528E+00  6.663E-27  2.700E-19
1.514E+00  6.645E-27  2.668E-19
1.500E+00  6.637E-27  2.640E-19
1.486E+00  6.638E-27  2.617E-19
1.472E+00  6.652E-27  2.598E-19
1.459E+00  6.681E-27  2.585E-19
1.445E+00  6.727E-27  2.579E-19
1.432E+00  6.793E-27  2.581E-19
1.419E+00  6.884E-27  2.591E-19
1.406E+00  7.004E-27  2.612E-19
1.393E+00  7.159E-27  2.646E-19
1.380E+00  7.357E-27  2.694E-19
1.368E+00  7.605E-27  2.759E-19
1.355E+00  7.912E-27  2.844E-19
1.343E+00  8.285E-27  2.951E-19
1.330E+00  8.728E-27  3.080E-19
1.318E+00  9.232E-27  3.228E-19
1.306E+00  9.769E-27  3.385E-19
1.294E+00  1.027E-26  3.527E-19
1.282E+00  1.065E-26  3.621E-19
1.271E+00  1.076E-26  3.625E-19
1.259E+00  1.052E-26  3.513E-19
1.247E+00  9.939E-27  3.289E-19
1.236E+00  9.128E-27  2.993E-19
1.225E+00  8.240E-27  2.677E-19
1.213E+00  7.400E-27  2.382E-19
1.202E+00  6.674E-27  2.129E-19
1.191E+00  6.086E-27  1.923E-19
1.180E+00  5.629E-27  1.763E-19
1.169E+00  5.293E-27  1.642E-19
1.159E+00  5.064E-27  1.557E-19
1.148E+00  4.934E-27  1.503E-19
1.138E+00  4.904E-27  1.480E-19
1.127E+00  4.981E-27  1.489E-19
1.117E+00  5.188E-27  1.537E-19
1.107E+00  5.567E-27  1.634E-19
1.096E+00  6.184E-27  1.799E-19
1.086E+00  7.137E-27  2.057E-19
1.076E+00  8.523E-27  2.434E-19
1.067E+00  1.026E-26  2.903E-19
1.057E+00  1.165E-26  3.266E-19
1.047E+00  1.142E-26  3.172E-19
1.038E+00  9.456E-27  2.602E-19
1.028E+00  7.141E-27  1.947E-19
1.019E+00  5.345E-27  1.444E-19
1.009E+00  4.130E-27  1.106E-19
1.000E+00  3.325E-27  8.820E-20
