Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.131E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.481E-24  2.525E-15
3.802E+01  2.476E-24  2.497E-15
3.767E+01  2.469E-24  2.467E-15
3.733E+01  2.460E-24  2.436E-15
3.698E+01  2.450E-24  2.403E-15
3.664E+01  2.437E-24  2.369E-15
3.631E+01  2.422E-24  2.333E-15
3.597E+01  2.405E-24  2.295E-15
3.565E+01  2.386E-24  2.256E-15
3.532E+01  2.364E-24  2.215E-15
3.499E+01  2.340E-24  2.172E-15
3.467E+01  2.313E-24  2.128E-15
3.436E+01  2.284E-24  2.081E-15
3.404E+01  2.252E-24  2.033E-15
3.373E+01  2.217E-24  1.984E-15
3.342E+01  2.180E-24  1.933E-15
3.311E+01  2.141E-24  1.881E-15
3.281E+01  2.100E-24  1.827E-15
3.251E+01  2.056E-24  1.773E-15
3.221E+01  2.010E-24  1.717E-15
3.192E+01  1.962E-24  1.661E-15
3.162E+01  1.913E-24  1.605E-15
3.133E+01  1.862E-24  1.548E-15
3.105E+01  1.811E-24  1.491E-15
3.076E+01  1.758E-24  1.435E-15
3.048E+01  1.705E-24  1.379E-15
3.020E+01  1.652E-24  1.323E-15
2.992E+01  1.598E-24  1.269E-15
2.965E+01  1.545E-24  1.215E-15
2.938E+01  1.492E-24  1.163E-15
2.911E+01  1.440E-24  1.112E-15
2.884E+01  1.389E-24  1.062E-15
2.858E+01  1.338E-24  1.014E-15
2.831E+01  1.289E-24  9.681E-16
2.805E+01  1.241E-24  9.237E-16
2.780E+01  1.195E-24  8.810E-16
2.754E+01  1.150E-24  8.400E-16
2.729E+01  1.106E-24  8.009E-16
2.704E+01  1.065E-24  7.637E-16
2.679E+01  1.025E-24  7.282E-16
2.655E+01  9.863E-25  6.945E-16
2.630E+01  9.496E-25  6.625E-16
2.606E+01  9.144E-25  6.321E-16
2.582E+01  8.810E-25  6.035E-16
2.559E+01  8.493E-25  5.764E-16
2.535E+01  8.191E-25  5.508E-16
2.512E+01  7.904E-25  5.266E-16
2.489E+01  7.631E-25  5.038E-16
2.466E+01  7.373E-25  4.823E-16
2.443E+01  7.129E-25  4.620E-16
2.421E+01  6.897E-25  4.429E-16
2.399E+01  6.677E-25  4.249E-16
2.377E+01  6.470E-25  4.079E-16
2.355E+01  6.276E-25  3.920E-16
2.333E+01  6.092E-25  3.771E-16
2.312E+01  5.918E-25  3.629E-16
2.291E+01  5.754E-25  3.496E-16
2.270E+01  5.602E-25  3.373E-16
2.249E+01  5.461E-25  3.258E-16
2.228E+01  5.330E-25  3.151E-16
2.208E+01  5.206E-25  3.049E-16
2.188E+01  5.087E-25  2.952E-16
2.168E+01  4.975E-25  2.861E-16
2.148E+01  4.871E-25  2.775E-16
2.128E+01  4.775E-25  2.696E-16
2.109E+01  4.687E-25  2.622E-16
2.089E+01  4.604E-25  2.552E-16
2.070E+01  4.527E-25  2.486E-16
2.051E+01  4.455E-25  2.424E-16
2.032E+01  4.390E-25  2.367E-16
2.014E+01  4.334E-25  2.315E-16
1.995E+01  4.283E-25  2.267E-16
1.977E+01  4.238E-25  2.222E-16
1.959E+01  4.195E-25  2.180E-16
1.941E+01  4.159E-25  2.141E-16
1.923E+01  4.128E-25  2.106E-16
1.905E+01  4.104E-25  2.074E-16
1.888E+01  4.088E-25  2.047E-16
1.871E+01  4.085E-25  2.027E-16
1.854E+01  4.098E-25  2.015E-16
1.837E+01  4.137E-25  2.015E-16
1.820E+01  4.227E-25  2.040E-16
1.803E+01  4.448E-25  2.127E-16
1.786E+01  4.840E-25  2.293E-16
1.770E+01  4.813E-25  2.260E-16
1.754E+01  5.198E-25  2.418E-16
1.738E+01  6.316E-25  2.912E-16
1.722E+01  5.848E-25  2.671E-16
1.706E+01  5.786E-25  2.618E-16
1.690E+01  5.608E-25  2.515E-16
1.675E+01  5.340E-25  2.372E-16
1.660E+01  5.479E-25  2.412E-16
1.644E+01  6.561E-25  2.862E-16
1.629E+01  4.851E-25  2.097E-16
1.614E+01  4.270E-25  1.829E-16
1.600E+01  4.398E-25  1.866E-16
1.585E+01  4.378E-25  1.840E-16
1.570E+01  3.743E-25  1.559E-16
1.556E+01  3.436E-25  1.418E-16
1.542E+01  3.281E-25  1.342E-16
1.528E+01  3.184E-25  1.290E-16
1.514E+01  3.114E-25  1.250E-16
1.500E+01  3.062E-25  1.218E-16
1.486E+01  3.024E-25  1.192E-16
1.472E+01  3.003E-25  1.173E-16
1.459E+01  3.009E-25  1.164E-16
1.445E+01  3.069E-25  1.177E-16
1.432E+01  3.250E-25  1.235E-16
1.419E+01  3.450E-25  1.299E-16
1.406E+01  3.243E-25  1.209E-16
1.393E+01  3.084E-25  1.140E-16
1.380E+01  3.122E-25  1.143E-16
1.368E+01  3.416E-25  1.239E-16
1.355E+01  3.534E-25  1.271E-16
1.343E+01  3.267E-25  1.164E-16
1.330E+01  3.269E-25  1.154E-16
1.318E+01  3.456E-25  1.208E-16
1.306E+01  3.830E-25  1.327E-16
1.294E+01  4.481E-25  1.538E-16
1.282E+01  5.528E-25  1.880E-16
1.271E+01  6.828E-25  2.301E-16
1.259E+01  7.384E-25  2.466E-16
1.247E+01  6.624E-25  2.192E-16
1.236E+01  5.691E-25  1.866E-16
1.225E+01  5.298E-25  1.721E-16
1.213E+01  5.398E-25  1.737E-16
1.202E+01  5.586E-25  1.782E-16
1.191E+01  5.383E-25  1.701E-16
1.180E+01  4.948E-25  1.549E-16
1.169E+01  4.804E-25  1.490E-16
1.159E+01  5.337E-25  1.640E-16
1.148E+01  7.140E-25  2.175E-16
1.138E+01  1.094E-24  3.301E-16
1.127E+01  1.523E-24  4.554E-16
1.117E+01  1.038E-24  3.074E-16
1.107E+01  5.464E-25  1.604E-16
1.096E+01  3.714E-25  1.080E-16
1.086E+01  2.887E-25  8.319E-17
1.076E+01  2.431E-25  6.942E-17
1.067E+01  2.153E-25  6.092E-17
1.057E+01  1.970E-25  5.524E-17
1.047E+01  1.844E-25  5.121E-17
1.038E+01  1.753E-25  4.825E-17
1.028E+01  1.687E-25  4.599E-17
1.019E+01  1.638E-25  4.426E-17
1.009E+01  1.603E-25  4.293E-17
1.000E+01  1.581E-25  4.193E-17
9.908E+00  1.569E-25  4.123E-17
9.817E+00  1.567E-25  4.080E-17
9.727E+00  1.574E-25  4.063E-17
9.638E+00  1.593E-25  4.073E-17
9.550E+00  1.623E-25  4.112E-17
9.462E+00  1.667E-25  4.184E-17
9.376E+00  1.728E-25  4.297E-17
9.290E+00  1.811E-25  4.463E-17
9.204E+00  1.925E-25  4.700E-17
9.120E+00  2.084E-25  5.042E-17
9.036E+00  2.313E-25  5.545E-17
8.954E+00  2.657E-25  6.310E-17
8.872E+00  3.199E-25  7.528E-17
8.790E+00  4.085E-25  9.525E-17
8.710E+00  5.434E-25  1.255E-16
8.630E+00  6.689E-25  1.531E-16
8.551E+00  6.523E-25  1.480E-16
8.472E+00  5.642E-25  1.268E-16
8.395E+00  5.190E-25  1.156E-16
8.318E+00  5.157E-25  1.138E-16
8.241E+00  5.380E-25  1.176E-16
8.166E+00  5.953E-25  1.289E-16
8.091E+00  7.046E-25  1.512E-16
8.017E+00  8.794E-25  1.870E-16
7.943E+00  1.110E-24  2.339E-16
7.870E+00  1.319E-24  2.755E-16
7.798E+00  1.417E-24  2.931E-16
7.727E+00  1.472E-24  3.017E-16
7.656E+00  1.572E-24  3.193E-16
7.586E+00  1.550E-24  3.120E-16
7.516E+00  1.278E-24  2.549E-16
7.447E+00  9.670E-25  1.910E-16
7.379E+00  7.426E-25  1.454E-16
7.311E+00  5.935E-25  1.151E-16
7.244E+00  4.904E-25  9.424E-17
7.178E+00  4.158E-25  7.917E-17
7.112E+00  3.607E-25  6.805E-17
7.047E+00  3.208E-25  5.996E-17
6.982E+00  2.936E-25  5.437E-17
6.918E+00  2.778E-25  5.098E-17
6.855E+00  2.721E-25  4.948E-17
6.792E+00  2.736E-25  4.930E-17
6.730E+00  2.761E-25  4.929E-17
6.668E+00  2.724E-25  4.819E-17
6.607E+00  2.629E-25  4.607E-17
6.546E+00  2.568E-25  4.459E-17
6.486E+00  2.665E-25  4.585E-17
6.427E+00  3.073E-25  5.240E-17
6.368E+00  4.101E-25  6.927E-17
6.310E+00  6.447E-25  1.079E-16
6.252E+00  1.049E-24  1.739E-16
6.194E+00  1.068E-24  1.754E-16
6.138E+00  6.404E-25  1.043E-16
6.081E+00  3.748E-25  6.047E-17
6.026E+00  2.511E-25  4.014E-17
5.970E+00  1.921E-25  3.043E-17
5.916E+00  1.654E-25  2.596E-17
5.861E+00  1.601E-25  2.489E-17
5.808E+00  1.748E-25  2.694E-17
5.754E+00  2.074E-25  3.165E-17
5.702E+00  2.263E-25  3.422E-17
5.649E+00  1.928E-25  2.889E-17
5.598E+00  1.434E-25  2.130E-17
5.546E+00  1.093E-25  1.608E-17
5.495E+00  8.938E-26  1.303E-17
5.445E+00  7.862E-26  1.136E-17
5.395E+00  7.467E-26  1.069E-17
5.346E+00  7.834E-26  1.111E-17
5.297E+00  9.236E-26  1.298E-17
5.248E+00  1.026E-25  1.429E-17
5.200E+00  8.292E-26  1.144E-17
5.152E+00  6.243E-26  8.532E-18
5.105E+00  5.118E-26  6.931E-18
5.058E+00  4.490E-26  6.025E-18
5.012E+00  4.098E-26  5.448E-18
4.966E+00  3.825E-26  5.039E-18
4.920E+00  3.622E-26  4.727E-18
4.875E+00  3.461E-26  4.476E-18
4.831E+00  3.330E-26  4.267E-18
4.786E+00  3.220E-26  4.088E-18
4.742E+00  3.125E-26  3.931E-18
4.699E+00  3.042E-26  3.792E-18
4.656E+00  2.969E-26  3.667E-18
4.613E+00  2.904E-26  3.553E-18
4.571E+00  2.845E-26  3.450E-18
4.529E+00  2.792E-26  3.354E-18
4.487E+00  2.744E-26  3.266E-18
4.446E+00  2.700E-26  3.185E-18
4.406E+00  2.661E-26  3.109E-18
4.365E+00  2.624E-26  3.038E-18
4.325E+00  2.591E-26  2.972E-18
4.285E+00  2.560E-26  2.910E-18
4.246E+00  2.532E-26  2.852E-18
4.207E+00  2.507E-26  2.798E-18
4.169E+00  2.484E-26  2.747E-18
4.130E+00  2.463E-26  2.699E-18
4.093E+00  2.445E-26  2.654E-18
4.055E+00  2.429E-26  2.612E-18
4.018E+00  2.415E-26  2.574E-18
3.981E+00  2.404E-26  2.539E-18
3.945E+00  2.396E-26  2.507E-18
3.908E+00  2.391E-26  2.479E-18
3.873E+00  2.390E-26  2.455E-18
3.837E+00  2.393E-26  2.435E-18
3.802E+00  2.401E-26  2.421E-18
3.767E+00  2.415E-26  2.414E-18
3.733E+00  2.438E-26  2.414E-18
3.698E+00  2.471E-26  2.424E-18
3.664E+00  2.518E-26  2.447E-18
3.631E+00  2.584E-26  2.488E-18
3.597E+00  2.677E-26  2.555E-18
3.565E+00  2.811E-26  2.658E-18
3.532E+00  3.007E-26  2.817E-18
3.499E+00  3.308E-26  3.071E-18
3.467E+00  3.794E-26  3.490E-18
3.436E+00  4.645E-26  4.233E-18
3.404E+00  6.326E-26  5.712E-18
3.373E+00  1.034E-25  9.251E-18
3.342E+00  2.364E-25  2.096E-17
3.311E+00  8.959E-25  7.869E-17
3.281E+00  6.116E-25  5.323E-17
3.251E+00  1.743E-25  1.503E-17
3.221E+00  8.289E-26  7.082E-18
3.192E+00  5.266E-26  4.458E-18
3.162E+00  3.931E-26  3.298E-18
3.133E+00  3.229E-26  2.683E-18
3.105E+00  2.813E-26  2.317E-18
3.076E+00  2.546E-26  2.078E-18
3.048E+00  2.363E-26  1.911E-18
3.020E+00  2.231E-26  1.787E-18
2.992E+00  2.132E-26  1.692E-18
2.965E+00  2.054E-26  1.616E-18
2.938E+00  1.992E-26  1.552E-18
2.911E+00  1.941E-26  1.498E-18
2.884E+00  1.897E-26  1.451E-18
2.858E+00  1.860E-26  1.410E-18
2.831E+00  1.827E-26  1.372E-18
2.805E+00  1.797E-26  1.338E-18
2.780E+00  1.771E-26  1.306E-18
2.754E+00  1.746E-26  1.276E-18
2.729E+00  1.723E-26  1.248E-18
2.704E+00  1.702E-26  1.221E-18
2.679E+00  1.682E-26  1.195E-18
2.655E+00  1.662E-26  1.171E-18
2.630E+00  1.644E-26  1.147E-18
2.606E+00  1.626E-26  1.124E-18
2.582E+00  1.609E-26  1.102E-18
2.559E+00  1.592E-26  1.080E-18
2.535E+00  1.575E-26  1.059E-18
2.512E+00  1.559E-26  1.038E-18
2.489E+00  1.542E-26  1.018E-18
2.466E+00  1.526E-26  9.984E-19
2.443E+00  1.510E-26  9.788E-19
2.421E+00  1.494E-26  9.596E-19
2.399E+00  1.479E-26  9.408E-19
2.377E+00  1.463E-26  9.224E-19
2.355E+00  1.448E-26  9.044E-19
2.333E+00  1.432E-26  8.866E-19
2.312E+00  1.417E-26  8.691E-19
2.291E+00  1.402E-26  8.518E-19
2.270E+00  1.386E-26  8.348E-19
2.249E+00  1.371E-26  8.179E-19
2.228E+00  1.355E-26  8.012E-19
2.208E+00  1.339E-26  7.845E-19
2.188E+00  1.323E-26  7.680E-19
2.168E+00  1.307E-26  7.514E-19
2.148E+00  1.290E-26  7.347E-19
2.128E+00  1.272E-26  7.179E-19
2.109E+00  1.253E-26  7.007E-19
2.089E+00  1.233E-26  6.832E-19
2.070E+00  1.211E-26  6.651E-19
2.051E+00  1.188E-26  6.462E-19
2.032E+00  1.162E-26  6.262E-19
2.014E+00  1.133E-26  6.050E-19
1.995E+00  1.100E-26  5.822E-19
1.977E+00  1.064E-26  5.578E-19
1.959E+00  1.025E-26  5.326E-19
1.941E+00  9.877E-27  5.085E-19
1.923E+00  9.583E-27  4.888E-19
1.905E+00  9.441E-27  4.772E-19
1.888E+00  9.476E-27  4.746E-19
1.871E+00  9.636E-27  4.782E-19
1.854E+00  9.836E-27  4.836E-19
1.837E+00  1.001E-26  4.879E-19
1.820E+00  1.014E-26  4.896E-19
1.803E+00  1.022E-26  4.889E-19
1.786E+00  1.026E-26  4.861E-19
1.770E+00  1.026E-26  4.818E-19
1.754E+00  1.024E-26  4.764E-19
1.738E+00  1.020E-26  4.702E-19
1.722E+00  1.015E-26  4.635E-19
1.706E+00  1.009E-26  4.565E-19
1.690E+00  1.002E-26  4.493E-19
1.675E+00  9.951E-27  4.421E-19
1.660E+00  9.878E-27  4.349E-19
1.644E+00  9.805E-27  4.277E-19
1.629E+00  9.733E-27  4.206E-19
1.614E+00  9.662E-27  4.137E-19
1.600E+00  9.594E-27  4.071E-19
1.585E+00  9.530E-27  4.007E-19
1.570E+00  9.472E-27  3.945E-19
1.556E+00  9.419E-27  3.888E-19
1.542E+00  9.375E-27  3.834E-19
1.528E+00  9.339E-27  3.784E-19
1.514E+00  9.315E-27  3.740E-19
1.500E+00  9.303E-27  3.701E-19
1.486E+00  9.305E-27  3.668E-19
1.472E+00  9.325E-27  3.642E-19
1.459E+00  9.365E-27  3.624E-19
1.445E+00  9.430E-27  3.616E-19
1.432E+00  9.524E-27  3.618E-19
1.419E+00  9.653E-27  3.633E-19
1.406E+00  9.822E-27  3.663E-19
1.393E+00  1.004E-26  3.711E-19
1.380E+00  1.032E-26  3.779E-19
1.368E+00  1.067E-26  3.872E-19
1.355E+00  1.110E-26  3.992E-19
1.343E+00  1.163E-26  4.143E-19
1.330E+00  1.226E-26  4.325E-19
1.318E+00  1.297E-26  4.535E-19
1.306E+00  1.373E-26  4.756E-19
1.294E+00  1.444E-26  4.957E-19
1.282E+00  1.496E-26  5.089E-19
1.271E+00  1.512E-26  5.095E-19
1.259E+00  1.478E-26  4.936E-19
1.247E+00  1.396E-26  4.620E-19
1.236E+00  1.282E-26  4.202E-19
1.225E+00  1.157E-26  3.757E-19
1.213E+00  1.038E-26  3.341E-19
1.202E+00  9.357E-27  2.984E-19
1.191E+00  8.527E-27  2.694E-19
1.180E+00  7.884E-27  2.468E-19
1.169E+00  7.410E-27  2.299E-19
1.159E+00  7.087E-27  2.178E-19
1.148E+00  6.904E-27  2.103E-19
1.138E+00  6.861E-27  2.070E-19
1.127E+00  6.970E-27  2.084E-19
1.117E+00  7.262E-27  2.152E-19
1.107E+00  7.796E-27  2.288E-19
1.096E+00  8.665E-27  2.520E-19
1.086E+00  1.001E-26  2.884E-19
1.076E+00  1.196E-26  3.414E-19
1.067E+00  1.440E-26  4.075E-19
1.057E+00  1.636E-26  4.586E-19
1.047E+00  1.603E-26  4.453E-19
1.038E+00  1.327E-26  3.651E-19
1.028E+00  1.001E-26  2.729E-19
1.019E+00  7.483E-27  2.022E-19
1.009E+00  5.774E-27  1.546E-19
1.000E+00  4.641E-27  1.231E-19
