Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U> 
     mmp83 = radfield
 4.430E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.133E-26  4.204E-17
5.012E+01  3.115E-26  4.141E-17
4.966E+01  3.098E-26  4.081E-17
4.920E+01  3.082E-26  4.023E-17
4.875E+01  3.067E-26  3.966E-17
4.831E+01  3.052E-26  3.911E-17
4.786E+01  3.038E-26  3.858E-17
4.742E+01  3.025E-26  3.805E-17
4.699E+01  3.012E-26  3.754E-17
4.656E+01  2.999E-26  3.704E-17
4.613E+01  2.987E-26  3.655E-17
4.571E+01  2.975E-26  3.607E-17
4.529E+01  2.963E-26  3.559E-17
4.487E+01  2.951E-26  3.513E-17
4.446E+01  2.939E-26  3.466E-17
4.406E+01  2.927E-26  3.421E-17
4.365E+01  2.915E-26  3.375E-17
4.325E+01  2.903E-26  3.331E-17
4.285E+01  2.891E-26  3.286E-17
4.246E+01  2.878E-26  3.242E-17
4.207E+01  2.866E-26  3.198E-17
4.169E+01  2.853E-26  3.154E-17
4.130E+01  2.839E-26  3.111E-17
4.093E+01  2.825E-26  3.067E-17
4.055E+01  2.810E-26  3.023E-17
4.018E+01  2.795E-26  2.979E-17
3.981E+01  2.780E-26  2.935E-17
3.945E+01  2.763E-26  2.892E-17
3.908E+01  2.747E-26  2.847E-17
3.873E+01  2.729E-26  2.803E-17
3.837E+01  2.710E-26  2.758E-17
3.802E+01  2.691E-26  2.713E-17
3.767E+01  2.670E-26  2.668E-17
3.733E+01  2.649E-26  2.623E-17
3.698E+01  2.627E-26  2.577E-17
3.664E+01  2.604E-26  2.531E-17
3.631E+01  2.581E-26  2.485E-17
3.597E+01  2.555E-26  2.439E-17
3.565E+01  2.530E-26  2.392E-17
3.532E+01  2.504E-26  2.346E-17
3.499E+01  2.477E-26  2.299E-17
3.467E+01  2.449E-26  2.253E-17
3.436E+01  2.421E-26  2.206E-17
3.404E+01  2.392E-26  2.160E-17
3.373E+01  2.363E-26  2.114E-17
3.342E+01  2.333E-26  2.068E-17
3.311E+01  2.303E-26  2.023E-17
3.281E+01  2.273E-26  1.978E-17
3.251E+01  2.242E-26  1.933E-17
3.221E+01  2.211E-26  1.889E-17
3.192E+01  2.180E-26  1.845E-17
3.162E+01  2.149E-26  1.802E-17
3.133E+01  2.118E-26  1.761E-17
3.105E+01  2.088E-26  1.719E-17
3.076E+01  2.057E-26  1.679E-17
3.048E+01  2.028E-26  1.639E-17
3.020E+01  1.998E-26  1.601E-17
2.992E+01  1.969E-26  1.563E-17
2.965E+01  1.941E-26  1.526E-17
2.938E+01  1.913E-26  1.491E-17
2.911E+01  1.886E-26  1.457E-17
2.884E+01  1.860E-26  1.423E-17
2.858E+01  1.835E-26  1.391E-17
2.831E+01  1.810E-26  1.360E-17
2.805E+01  1.787E-26  1.330E-17
2.780E+01  1.764E-26  1.301E-17
2.754E+01  1.742E-26  1.273E-17
2.729E+01  1.721E-26  1.246E-17
2.704E+01  1.701E-26  1.220E-17
2.679E+01  1.682E-26  1.195E-17
2.655E+01  1.664E-26  1.172E-17
2.630E+01  1.647E-26  1.149E-17
2.606E+01  1.630E-26  1.127E-17
2.582E+01  1.614E-26  1.106E-17
2.559E+01  1.600E-26  1.086E-17
2.535E+01  1.586E-26  1.066E-17
2.512E+01  1.573E-26  1.048E-17
2.489E+01  1.561E-26  1.030E-17
2.466E+01  1.549E-26  1.013E-17
2.443E+01  1.538E-26  9.970E-18
2.421E+01  1.528E-26  9.814E-18
2.399E+01  1.519E-26  9.664E-18
2.377E+01  1.510E-26  9.520E-18
2.355E+01  1.502E-26  9.383E-18
2.333E+01  1.495E-26  9.251E-18
2.312E+01  1.488E-26  9.125E-18
2.291E+01  1.482E-26  9.003E-18
2.270E+01  1.476E-26  8.887E-18
2.249E+01  1.471E-26  8.778E-18
2.228E+01  1.467E-26  8.672E-18
2.208E+01  1.463E-26  8.571E-18
2.188E+01  1.460E-26  8.472E-18
2.168E+01  1.457E-26  8.377E-18
2.148E+01  1.455E-26  8.287E-18
2.128E+01  1.453E-26  8.200E-18
2.109E+01  1.451E-26  8.118E-18
2.089E+01  1.451E-26  8.039E-18
2.070E+01  1.450E-26  7.964E-18
2.051E+01  1.450E-26  7.892E-18
2.032E+01  1.452E-26  7.825E-18
2.014E+01  1.454E-26  7.765E-18
1.995E+01  1.457E-26  7.711E-18
1.977E+01  1.462E-26  7.665E-18
1.959E+01  1.469E-26  7.631E-18
1.941E+01  1.481E-26  7.624E-18
1.923E+01  1.507E-26  7.686E-18
1.905E+01  1.573E-26  7.953E-18
1.888E+01  1.628E-26  8.151E-18
1.871E+01  1.555E-26  7.715E-18
1.854E+01  1.534E-26  7.543E-18
1.837E+01  1.544E-26  7.522E-18
1.820E+01  1.574E-26  7.597E-18
1.803E+01  1.638E-26  7.833E-18
1.786E+01  1.746E-26  8.274E-18
1.770E+01  1.764E-26  8.285E-18
1.754E+01  1.874E-26  8.718E-18
1.738E+01  2.131E-26  9.824E-18
1.722E+01  2.100E-26  9.589E-18
1.706E+01  2.111E-26  9.553E-18
1.690E+01  2.057E-26  9.222E-18
1.675E+01  1.965E-26  8.730E-18
1.660E+01  1.992E-26  8.768E-18
1.644E+01  2.296E-26  1.001E-17
1.629E+01  1.764E-26  7.626E-18
1.614E+01  1.546E-26  6.622E-18
1.600E+01  1.468E-26  6.231E-18
1.585E+01  1.418E-26  5.962E-18
1.570E+01  1.361E-26  5.670E-18
1.556E+01  1.324E-26  5.463E-18
1.542E+01  1.296E-26  5.302E-18
1.528E+01  1.275E-26  5.167E-18
1.514E+01  1.258E-26  5.051E-18
1.500E+01  1.245E-26  4.952E-18
1.486E+01  1.236E-26  4.872E-18
1.472E+01  1.233E-26  4.817E-18
1.459E+01  1.241E-26  4.804E-18
1.445E+01  1.272E-26  4.876E-18
1.432E+01  1.350E-26  5.128E-18
1.419E+01  1.440E-26  5.419E-18
1.406E+01  1.384E-26  5.161E-18
1.393E+01  1.357E-26  5.016E-18
1.380E+01  1.414E-26  5.177E-18
1.368E+01  1.549E-26  5.619E-18
1.355E+01  1.720E-26  6.185E-18
1.343E+01  1.763E-26  6.279E-18
1.330E+01  1.665E-26  5.875E-18
1.318E+01  1.616E-26  5.650E-18
1.306E+01  1.691E-26  5.859E-18
1.294E+01  1.919E-26  6.588E-18
1.282E+01  2.340E-26  7.960E-18
1.271E+01  2.873E-26  9.683E-18
1.259E+01  3.043E-26  1.016E-17
1.247E+01  2.658E-26  8.795E-18
1.236E+01  2.263E-26  7.419E-18
1.225E+01  2.125E-26  6.904E-18
1.213E+01  2.218E-26  7.138E-18
1.202E+01  2.354E-26  7.506E-18
1.191E+01  2.264E-26  7.153E-18
1.180E+01  2.049E-26  6.416E-18
1.169E+01  1.990E-26  6.174E-18
1.159E+01  2.244E-26  6.899E-18
1.148E+01  3.008E-26  9.161E-18
1.138E+01  4.287E-26  1.294E-17
1.127E+01  5.676E-26  1.697E-17
1.117E+01  4.002E-26  1.186E-17
1.107E+01  2.068E-26  6.071E-18
1.096E+01  1.426E-26  4.147E-18
1.086E+01  1.130E-26  3.256E-18
1.076E+01  9.730E-27  2.778E-18
1.067E+01  8.800E-27  2.490E-18
1.057E+01  7.996E-27  2.241E-18
1.047E+01  7.459E-27  2.072E-18
1.038E+01  7.098E-27  1.954E-18
1.028E+01  6.840E-27  1.865E-18
1.019E+01  6.653E-27  1.798E-18
1.009E+01  6.521E-27  1.746E-18
1.000E+01  6.435E-27  1.707E-18
9.908E+00  6.391E-27  1.680E-18
9.817E+00  6.387E-27  1.663E-18
9.727E+00  6.421E-27  1.657E-18
9.638E+00  6.496E-27  1.661E-18
9.550E+00  6.615E-27  1.676E-18
9.462E+00  6.783E-27  1.703E-18
9.376E+00  7.013E-27  1.744E-18
9.290E+00  7.325E-27  1.805E-18
9.204E+00  7.750E-27  1.892E-18
9.120E+00  8.345E-27  2.019E-18
9.036E+00  9.203E-27  2.206E-18
8.954E+00  1.050E-26  2.493E-18
8.872E+00  1.254E-26  2.952E-18
8.790E+00  1.590E-26  3.706E-18
8.710E+00  2.100E-26  4.852E-18
8.630E+00  2.575E-26  5.895E-18
8.551E+00  2.512E-26  5.698E-18
8.472E+00  2.179E-26  4.897E-18
8.395E+00  2.008E-26  4.472E-18
8.318E+00  1.996E-26  4.405E-18
8.241E+00  2.081E-26  4.550E-18
8.166E+00  2.298E-26  4.977E-18
8.091E+00  2.711E-26  5.817E-18
8.017E+00  3.367E-26  7.160E-18
7.943E+00  4.224E-26  8.899E-18
7.870E+00  4.968E-26  1.037E-17
7.798E+00  5.226E-26  1.081E-17
7.727E+00  5.247E-26  1.075E-17
7.656E+00  5.400E-26  1.097E-17
7.586E+00  5.246E-26  1.056E-17
7.516E+00  4.404E-26  8.780E-18
7.447E+00  3.462E-26  6.840E-18
7.379E+00  2.773E-26  5.427E-18
7.311E+00  2.295E-26  4.450E-18
7.244E+00  1.946E-26  3.740E-18
7.178E+00  1.680E-26  3.199E-18
7.112E+00  1.476E-26  2.785E-18
7.047E+00  1.325E-26  2.477E-18
6.982E+00  1.222E-26  2.263E-18
6.918E+00  1.165E-26  2.137E-18
6.855E+00  1.149E-26  2.089E-18
6.792E+00  1.163E-26  2.095E-18
6.730E+00  1.177E-26  2.101E-18
6.668E+00  1.159E-26  2.049E-18
6.607E+00  1.108E-26  1.941E-18
6.546E+00  1.066E-26  1.851E-18
6.486E+00  1.086E-26  1.868E-18
6.427E+00  1.227E-26  2.091E-18
6.368E+00  1.599E-26  2.701E-18
6.310E+00  2.433E-26  4.073E-18
6.252E+00  3.783E-26  6.273E-18
6.194E+00  3.826E-26  6.286E-18
6.138E+00  2.380E-26  3.874E-18
6.081E+00  1.415E-26  2.283E-18
6.026E+00  9.408E-27  1.504E-18
5.970E+00  7.004E-27  1.109E-18
5.916E+00  5.748E-27  9.020E-19
5.861E+00  5.190E-27  8.070E-19
5.808E+00  5.230E-27  8.057E-19
5.754E+00  5.866E-27  8.954E-19
5.702E+00  6.313E-27  9.548E-19
5.649E+00  5.315E-27  7.965E-19
5.598E+00  4.039E-27  5.997E-19
5.546E+00  3.254E-27  4.787E-19
5.495E+00  2.836E-27  4.134E-19
5.445E+00  2.655E-27  3.835E-19
5.395E+00  2.683E-27  3.839E-19
5.346E+00  2.973E-27  4.216E-19
5.297E+00  3.453E-27  4.852E-19
5.248E+00  3.372E-27  4.695E-19
5.200E+00  2.672E-27  3.685E-19
5.152E+00  2.127E-27  2.906E-19
5.105E+00  1.811E-27  2.452E-19
5.058E+00  1.620E-27  2.174E-19
5.012E+00  1.495E-27  1.987E-19
4.966E+00  1.405E-27  1.850E-19
4.920E+00  1.336E-27  1.744E-19
4.875E+00  1.281E-27  1.656E-19
4.831E+00  1.235E-27  1.582E-19
4.786E+00  1.196E-27  1.519E-19
4.742E+00  1.163E-27  1.462E-19
4.699E+00  1.133E-27  1.412E-19
4.656E+00  1.107E-27  1.367E-19
4.613E+00  1.083E-27  1.326E-19
4.571E+00  1.062E-27  1.288E-19
4.529E+00  1.043E-27  1.253E-19
4.487E+00  1.025E-27  1.221E-19
4.446E+00  1.009E-27  1.191E-19
4.406E+00  9.948E-28  1.163E-19
4.365E+00  9.814E-28  1.136E-19
4.325E+00  9.691E-28  1.112E-19
4.285E+00  9.579E-28  1.089E-19
4.246E+00  9.476E-28  1.067E-19
4.207E+00  9.382E-28  1.047E-19
4.169E+00  9.298E-28  1.028E-19
4.130E+00  9.221E-28  1.010E-19
4.093E+00  9.153E-28  9.937E-20
4.055E+00  9.094E-28  9.782E-20
4.018E+00  9.044E-28  9.638E-20
3.981E+00  9.003E-28  9.507E-20
3.945E+00  8.973E-28  9.389E-20
3.908E+00  8.955E-28  9.284E-20
3.873E+00  8.951E-28  9.194E-20
3.837E+00  8.962E-28  9.122E-20
3.802E+00  8.993E-28  9.070E-20
3.767E+00  9.048E-28  9.041E-20
3.733E+00  9.132E-28  9.042E-20
3.698E+00  9.256E-28  9.080E-20
3.664E+00  9.431E-28  9.167E-20
3.631E+00  9.677E-28  9.320E-20
3.597E+00  1.003E-27  9.567E-20
3.565E+00  1.052E-27  9.951E-20
3.532E+00  1.126E-27  1.055E-19
3.499E+00  1.238E-27  1.149E-19
3.467E+00  1.419E-27  1.305E-19
3.436E+00  1.737E-27  1.583E-19
3.404E+00  2.363E-27  2.134E-19
3.373E+00  3.860E-27  3.454E-19
3.342E+00  8.820E-27  7.819E-19
3.311E+00  3.342E-26  2.936E-18
3.281E+00  2.283E-26  1.987E-18
3.251E+00  6.510E-27  5.613E-19
3.221E+00  3.100E-27  2.649E-19
3.192E+00  1.972E-27  1.670E-19
3.162E+00  1.474E-27  1.236E-19
3.133E+00  1.212E-27  1.007E-19
3.105E+00  1.057E-27  8.703E-20
3.076E+00  9.572E-28  7.811E-20
3.048E+00  8.890E-28  7.187E-20
3.020E+00  8.398E-28  6.727E-20
2.992E+00  8.028E-28  6.372E-20
2.965E+00  7.740E-28  6.087E-20
2.938E+00  7.509E-28  5.852E-20
2.911E+00  7.319E-28  5.651E-20
2.884E+00  7.158E-28  5.476E-20
2.858E+00  7.019E-28  5.321E-20
2.831E+00  6.898E-28  5.180E-20
2.805E+00  6.789E-28  5.052E-20
2.780E+00  6.691E-28  4.933E-20
2.754E+00  6.601E-28  4.822E-20
2.729E+00  6.517E-28  4.718E-20
2.704E+00  6.439E-28  4.618E-20
2.679E+00  6.365E-28  4.523E-20
2.655E+00  6.294E-28  4.432E-20
2.630E+00  6.226E-28  4.344E-20
2.606E+00  6.161E-28  4.259E-20
2.582E+00  6.097E-28  4.176E-20
2.559E+00  6.035E-28  4.096E-20
2.535E+00  5.974E-28  4.018E-20
2.512E+00  5.915E-28  3.941E-20
2.489E+00  5.856E-28  3.866E-20
2.466E+00  5.797E-28  3.792E-20
2.443E+00  5.738E-28  3.719E-20
2.421E+00  5.680E-28  3.647E-20
2.399E+00  5.623E-28  3.578E-20
2.377E+00  5.566E-28  3.509E-20
2.355E+00  5.510E-28  3.442E-20
2.333E+00  5.454E-28  3.376E-20
2.312E+00  5.398E-28  3.311E-20
2.291E+00  5.342E-28  3.246E-20
2.270E+00  5.286E-28  3.183E-20
2.249E+00  5.229E-28  3.120E-20
2.228E+00  5.172E-28  3.057E-20
2.208E+00  5.114E-28  2.995E-20
2.188E+00  5.054E-28  2.933E-20
2.168E+00  4.993E-28  2.871E-20
2.148E+00  4.930E-28  2.809E-20
2.128E+00  4.864E-28  2.746E-20
2.109E+00  4.795E-28  2.682E-20
2.089E+00  4.721E-28  2.616E-20
2.070E+00  4.641E-28  2.548E-20
2.051E+00  4.554E-28  2.478E-20
2.032E+00  4.457E-28  2.403E-20
2.014E+00  4.349E-28  2.323E-20
1.995E+00  4.228E-28  2.238E-20
1.977E+00  4.093E-28  2.146E-20
1.959E+00  3.949E-28  2.052E-20
1.941E+00  3.810E-28  1.961E-20
1.923E+00  3.700E-28  1.887E-20
1.905E+00  3.647E-28  1.843E-20
1.888E+00  3.661E-28  1.833E-20
1.871E+00  3.721E-28  1.846E-20
1.854E+00  3.796E-28  1.866E-20
1.837E+00  3.863E-28  1.882E-20
1.820E+00  3.911E-28  1.888E-20
1.803E+00  3.941E-28  1.885E-20
1.786E+00  3.954E-28  1.874E-20
1.770E+00  3.955E-28  1.857E-20
1.754E+00  3.947E-28  1.836E-20
1.738E+00  3.933E-28  1.813E-20
1.722E+00  3.913E-28  1.787E-20
1.706E+00  3.891E-28  1.761E-20
1.690E+00  3.866E-28  1.733E-20
1.675E+00  3.839E-28  1.706E-20
1.660E+00  3.812E-28  1.678E-20
1.644E+00  3.785E-28  1.651E-20
1.629E+00  3.757E-28  1.624E-20
1.614E+00  3.730E-28  1.597E-20
1.600E+00  3.704E-28  1.572E-20
1.585E+00  3.680E-28  1.547E-20
1.570E+00  3.658E-28  1.524E-20
1.556E+00  3.638E-28  1.501E-20
1.542E+00  3.621E-28  1.481E-20
1.528E+00  3.607E-28  1.462E-20
1.514E+00  3.597E-28  1.444E-20
1.500E+00  3.592E-28  1.429E-20
1.486E+00  3.593E-28  1.416E-20
1.472E+00  3.600E-28  1.406E-20
1.459E+00  3.614E-28  1.399E-20
1.445E+00  3.638E-28  1.395E-20
1.432E+00  3.673E-28  1.395E-20
1.419E+00  3.720E-28  1.400E-20
1.406E+00  3.783E-28  1.411E-20
1.393E+00  3.865E-28  1.428E-20
1.380E+00  3.969E-28  1.453E-20
1.368E+00  4.100E-28  1.488E-20
1.355E+00  4.262E-28  1.532E-20
1.343E+00  4.460E-28  1.588E-20
1.330E+00  4.694E-28  1.656E-20
1.318E+00  4.961E-28  1.735E-20
1.306E+00  5.245E-28  1.817E-20
1.294E+00  5.512E-28  1.892E-20
1.282E+00  5.708E-28  1.942E-20
1.271E+00  5.766E-28  1.943E-20
1.259E+00  5.638E-28  1.883E-20
1.247E+00  5.329E-28  1.763E-20
1.236E+00  4.898E-28  1.606E-20
1.225E+00  4.425E-28  1.437E-20
1.213E+00  3.978E-28  1.280E-20
1.202E+00  3.592E-28  1.145E-20
1.191E+00  3.278E-28  1.036E-20
1.180E+00  3.035E-28  9.502E-21
1.169E+00  2.855E-28  8.858E-21
1.159E+00  2.733E-28  8.400E-21
1.148E+00  2.663E-28  8.110E-21
1.138E+00  2.645E-28  7.982E-21
1.127E+00  2.685E-28  8.027E-21
1.117E+00  2.793E-28  8.276E-21
1.107E+00  2.993E-28  8.785E-21
1.096E+00  3.318E-28  9.651E-21
1.086E+00  3.822E-28  1.101E-20
1.076E+00  4.554E-28  1.300E-20
1.067E+00  5.471E-28  1.548E-20
1.057E+00  6.205E-28  1.740E-20
1.047E+00  6.080E-28  1.689E-20
1.038E+00  5.040E-28  1.387E-20
1.028E+00  3.813E-28  1.040E-20
1.019E+00  2.862E-28  7.733E-21
1.009E+00  2.218E-28  5.938E-21
1.000E+00  1.791E-28  4.751E-21
