Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.644E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.924E-24  5.011E-15
3.802E+01  4.914E-24  4.956E-15
3.767E+01  4.901E-24  4.897E-15
3.733E+01  4.884E-24  4.835E-15
3.698E+01  4.863E-24  4.770E-15
3.664E+01  4.838E-24  4.702E-15
3.631E+01  4.809E-24  4.631E-15
3.597E+01  4.775E-24  4.557E-15
3.565E+01  4.737E-24  4.479E-15
3.532E+01  4.694E-24  4.397E-15
3.499E+01  4.645E-24  4.312E-15
3.467E+01  4.592E-24  4.224E-15
3.436E+01  4.534E-24  4.132E-15
3.404E+01  4.470E-24  4.036E-15
3.373E+01  4.401E-24  3.938E-15
3.342E+01  4.327E-24  3.836E-15
3.311E+01  4.249E-24  3.732E-15
3.281E+01  4.166E-24  3.626E-15
3.251E+01  4.079E-24  3.517E-15
3.221E+01  3.988E-24  3.407E-15
3.192E+01  3.893E-24  3.296E-15
3.162E+01  3.795E-24  3.183E-15
3.133E+01  3.694E-24  3.070E-15
3.105E+01  3.591E-24  2.957E-15
3.076E+01  3.486E-24  2.845E-15
3.048E+01  3.380E-24  2.733E-15
3.020E+01  3.274E-24  2.623E-15
2.992E+01  3.168E-24  2.514E-15
2.965E+01  3.061E-24  2.408E-15
2.938E+01  2.956E-24  2.303E-15
2.911E+01  2.852E-24  2.202E-15
2.884E+01  2.749E-24  2.103E-15
2.858E+01  2.649E-24  2.008E-15
2.831E+01  2.551E-24  1.916E-15
2.805E+01  2.455E-24  1.827E-15
2.780E+01  2.363E-24  1.742E-15
2.754E+01  2.273E-24  1.661E-15
2.729E+01  2.186E-24  1.583E-15
2.704E+01  2.103E-24  1.509E-15
2.679E+01  2.023E-24  1.438E-15
2.655E+01  1.947E-24  1.371E-15
2.630E+01  1.873E-24  1.307E-15
2.606E+01  1.803E-24  1.247E-15
2.582E+01  1.737E-24  1.190E-15
2.559E+01  1.673E-24  1.136E-15
2.535E+01  1.613E-24  1.085E-15
2.512E+01  1.556E-24  1.037E-15
2.489E+01  1.501E-24  9.912E-16
2.466E+01  1.450E-24  9.484E-16
2.443E+01  1.401E-24  9.080E-16
2.421E+01  1.355E-24  8.699E-16
2.399E+01  1.311E-24  8.340E-16
2.377E+01  1.269E-24  8.002E-16
2.355E+01  1.230E-24  7.686E-16
2.333E+01  1.194E-24  7.389E-16
2.312E+01  1.159E-24  7.107E-16
2.291E+01  1.126E-24  6.842E-16
2.270E+01  1.096E-24  6.596E-16
2.249E+01  1.067E-24  6.368E-16
2.228E+01  1.041E-24  6.154E-16
2.208E+01  1.016E-24  5.952E-16
2.188E+01  9.924E-25  5.759E-16
2.168E+01  9.699E-25  5.577E-16
2.148E+01  9.490E-25  5.407E-16
2.128E+01  9.296E-25  5.248E-16
2.109E+01  9.119E-25  5.101E-16
2.089E+01  8.952E-25  4.961E-16
2.070E+01  8.796E-25  4.830E-16
2.051E+01  8.651E-25  4.707E-16
2.032E+01  8.519E-25  4.593E-16
2.014E+01  8.405E-25  4.490E-16
1.995E+01  8.301E-25  4.393E-16
1.977E+01  8.207E-25  4.304E-16
1.959E+01  8.120E-25  4.219E-16
1.941E+01  8.044E-25  4.141E-16
1.923E+01  7.978E-25  4.070E-16
1.905E+01  7.926E-25  4.006E-16
1.888E+01  7.891E-25  3.952E-16
1.871E+01  7.878E-25  3.909E-16
1.854E+01  7.898E-25  3.883E-16
1.837E+01  7.968E-25  3.882E-16
1.820E+01  8.133E-25  3.926E-16
1.803E+01  8.550E-25  4.089E-16
1.786E+01  9.291E-25  4.403E-16
1.770E+01  9.236E-25  4.336E-16
1.754E+01  9.965E-25  4.636E-16
1.738E+01  1.209E-24  5.574E-16
1.722E+01  1.119E-24  5.113E-16
1.706E+01  1.107E-24  5.011E-16
1.690E+01  1.073E-24  4.811E-16
1.675E+01  1.021E-24  4.538E-16
1.660E+01  1.047E-24  4.611E-16
1.644E+01  1.253E-24  5.467E-16
1.629E+01  9.273E-25  4.008E-16
1.614E+01  8.163E-25  3.496E-16
1.600E+01  8.403E-25  3.565E-16
1.585E+01  8.362E-25  3.516E-16
1.570E+01  7.151E-25  2.979E-16
1.556E+01  6.563E-25  2.709E-16
1.542E+01  6.267E-25  2.563E-16
1.528E+01  6.080E-25  2.464E-16
1.514E+01  5.945E-25  2.387E-16
1.500E+01  5.844E-25  2.325E-16
1.486E+01  5.770E-25  2.274E-16
1.472E+01  5.728E-25  2.237E-16
1.459E+01  5.737E-25  2.220E-16
1.445E+01  5.849E-25  2.243E-16
1.432E+01  6.191E-25  2.352E-16
1.419E+01  6.571E-25  2.473E-16
1.406E+01  6.175E-25  2.303E-16
1.393E+01  5.872E-25  2.170E-16
1.380E+01  5.942E-25  2.176E-16
1.368E+01  6.500E-25  2.358E-16
1.355E+01  6.722E-25  2.417E-16
1.343E+01  6.212E-25  2.213E-16
1.330E+01  6.214E-25  2.193E-16
1.318E+01  6.567E-25  2.296E-16
1.306E+01  7.275E-25  2.521E-16
1.294E+01  8.507E-25  2.921E-16
1.282E+01  1.049E-24  3.568E-16
1.271E+01  1.295E-24  4.366E-16
1.259E+01  1.400E-24  4.677E-16
1.247E+01  1.256E-24  4.156E-16
1.236E+01  1.079E-24  3.538E-16
1.225E+01  1.005E-24  3.263E-16
1.213E+01  1.023E-24  3.293E-16
1.202E+01  1.059E-24  3.376E-16
1.191E+01  1.020E-24  3.222E-16
1.180E+01  9.373E-25  2.935E-16
1.169E+01  9.100E-25  2.823E-16
1.159E+01  1.011E-24  3.107E-16
1.148E+01  1.352E-24  4.117E-16
1.138E+01  2.070E-24  6.246E-16
1.127E+01  2.882E-24  8.617E-16
1.117E+01  1.963E-24  5.816E-16
1.107E+01  1.034E-24  3.035E-16
1.096E+01  7.028E-25  2.044E-16
1.086E+01  5.463E-25  1.574E-16
1.076E+01  4.602E-25  1.314E-16
1.067E+01  4.076E-25  1.153E-16
1.057E+01  3.730E-25  1.046E-16
1.047E+01  3.490E-25  9.694E-17
1.038E+01  3.318E-25  9.132E-17
1.028E+01  3.192E-25  8.705E-17
1.019E+01  3.100E-25  8.375E-17
1.009E+01  3.034E-25  8.123E-17
1.000E+01  2.991E-25  7.934E-17
9.908E+00  2.968E-25  7.800E-17
9.817E+00  2.964E-25  7.718E-17
9.727E+00  2.978E-25  7.685E-17
9.638E+00  3.013E-25  7.704E-17
9.550E+00  3.070E-25  7.777E-17
9.462E+00  3.153E-25  7.914E-17
9.376E+00  3.268E-25  8.127E-17
9.290E+00  3.425E-25  8.439E-17
9.204E+00  3.640E-25  8.887E-17
9.120E+00  3.941E-25  9.533E-17
9.036E+00  4.373E-25  1.048E-16
8.954E+00  5.022E-25  1.193E-16
8.872E+00  6.046E-25  1.423E-16
8.790E+00  7.720E-25  1.800E-16
8.710E+00  1.027E-24  2.372E-16
8.630E+00  1.264E-24  2.893E-16
8.551E+00  1.232E-24  2.795E-16
8.472E+00  1.066E-24  2.395E-16
8.395E+00  9.802E-25  2.183E-16
8.318E+00  9.738E-25  2.149E-16
8.241E+00  1.016E-24  2.221E-16
8.166E+00  1.124E-24  2.435E-16
8.091E+00  1.330E-24  2.855E-16
8.017E+00  1.660E-24  3.530E-16
7.943E+00  2.095E-24  4.415E-16
7.870E+00  2.490E-24  5.199E-16
7.798E+00  2.674E-24  5.530E-16
7.727E+00  2.778E-24  5.693E-16
7.656E+00  2.966E-24  6.023E-16
7.586E+00  2.925E-24  5.885E-16
7.516E+00  2.411E-24  4.807E-16
7.447E+00  1.823E-24  3.602E-16
7.379E+00  1.400E-24  2.741E-16
7.311E+00  1.119E-24  2.170E-16
7.244E+00  9.244E-25  1.776E-16
7.178E+00  7.836E-25  1.492E-16
7.112E+00  6.797E-25  1.282E-16
7.047E+00  6.044E-25  1.130E-16
6.982E+00  5.531E-25  1.024E-16
6.918E+00  5.233E-25  9.604E-17
6.855E+00  5.126E-25  9.320E-17
6.792E+00  5.153E-25  9.285E-17
6.730E+00  5.200E-25  9.282E-17
6.668E+00  5.130E-25  9.074E-17
6.607E+00  4.950E-25  8.675E-17
6.546E+00  4.835E-25  8.396E-17
6.486E+00  5.017E-25  8.633E-17
6.427E+00  5.786E-25  9.864E-17
6.368E+00  7.720E-25  1.304E-16
6.310E+00  1.214E-24  2.031E-16
6.252E+00  1.974E-24  3.273E-16
6.194E+00  2.009E-24  3.302E-16
6.138E+00  1.205E-24  1.962E-16
6.081E+00  7.054E-25  1.138E-16
6.026E+00  4.726E-25  7.554E-17
5.970E+00  3.616E-25  5.726E-17
5.916E+00  3.113E-25  4.885E-17
5.861E+00  3.012E-25  4.684E-17
5.808E+00  3.290E-25  5.068E-17
5.754E+00  3.902E-25  5.955E-17
5.702E+00  4.257E-25  6.439E-17
5.649E+00  3.627E-25  5.435E-17
5.598E+00  2.699E-25  4.007E-17
5.546E+00  2.056E-25  3.025E-17
5.495E+00  1.681E-25  2.451E-17
5.445E+00  1.479E-25  2.136E-17
5.395E+00  1.405E-25  2.010E-17
5.346E+00  1.474E-25  2.089E-17
5.297E+00  1.737E-25  2.441E-17
5.248E+00  1.930E-25  2.687E-17
5.200E+00  1.560E-25  2.151E-17
5.152E+00  1.174E-25  1.605E-17
5.105E+00  9.626E-26  1.304E-17
5.058E+00  8.446E-26  1.133E-17
5.012E+00  7.707E-26  1.025E-17
4.966E+00  7.194E-26  9.477E-18
4.920E+00  6.812E-26  8.890E-18
4.875E+00  6.510E-26  8.419E-18
4.831E+00  6.263E-26  8.025E-18
4.786E+00  6.055E-26  7.687E-18
4.742E+00  5.876E-26  7.392E-18
4.699E+00  5.721E-26  7.130E-18
4.656E+00  5.583E-26  6.895E-18
4.613E+00  5.460E-26  6.682E-18
4.571E+00  5.350E-26  6.487E-18
4.529E+00  5.251E-26  6.308E-18
4.487E+00  5.160E-26  6.143E-18
4.446E+00  5.078E-26  5.989E-18
4.406E+00  5.003E-26  5.847E-18
4.365E+00  4.934E-26  5.713E-18
4.325E+00  4.872E-26  5.589E-18
4.285E+00  4.814E-26  5.472E-18
4.246E+00  4.762E-26  5.363E-18
4.207E+00  4.714E-26  5.261E-18
4.169E+00  4.671E-26  5.165E-18
4.130E+00  4.632E-26  5.075E-18
4.093E+00  4.597E-26  4.991E-18
4.055E+00  4.567E-26  4.912E-18
4.018E+00  4.541E-26  4.840E-18
3.981E+00  4.521E-26  4.774E-18
3.945E+00  4.505E-26  4.714E-18
3.908E+00  4.496E-26  4.661E-18
3.873E+00  4.493E-26  4.616E-18
3.837E+00  4.499E-26  4.579E-18
3.802E+00  4.514E-26  4.553E-18
3.767E+00  4.542E-26  4.538E-18
3.733E+00  4.584E-26  4.539E-18
3.698E+00  4.646E-26  4.558E-18
3.664E+00  4.734E-26  4.602E-18
3.631E+00  4.858E-26  4.679E-18
3.597E+00  5.034E-26  4.803E-18
3.565E+00  5.285E-26  4.997E-18
3.532E+00  5.655E-26  5.298E-18
3.499E+00  6.220E-26  5.774E-18
3.467E+00  7.134E-26  6.561E-18
3.436E+00  8.734E-26  7.960E-18
3.404E+00  1.189E-25  1.074E-17
3.373E+00  1.944E-25  1.739E-17
3.342E+00  4.445E-25  3.940E-17
3.311E+00  1.684E-24  1.479E-16
3.281E+00  1.150E-24  1.001E-16
3.251E+00  3.276E-25  2.825E-17
3.221E+00  1.558E-25  1.332E-17
3.192E+00  9.902E-26  8.383E-18
3.162E+00  7.391E-26  6.200E-18
3.133E+00  6.070E-26  5.045E-18
3.105E+00  5.289E-26  4.356E-18
3.076E+00  4.787E-26  3.906E-18
3.048E+00  4.443E-26  3.592E-18
3.020E+00  4.195E-26  3.360E-18
2.992E+00  4.008E-26  3.181E-18
2.965E+00  3.862E-26  3.038E-18
2.938E+00  3.745E-26  2.919E-18
2.911E+00  3.649E-26  2.817E-18
2.884E+00  3.567E-26  2.729E-18
2.858E+00  3.497E-26  2.650E-18
2.831E+00  3.435E-26  2.580E-18
2.805E+00  3.379E-26  2.515E-18
2.780E+00  3.329E-26  2.455E-18
2.754E+00  3.283E-26  2.398E-18
2.729E+00  3.240E-26  2.345E-18
2.704E+00  3.200E-26  2.295E-18
2.679E+00  3.162E-26  2.247E-18
2.655E+00  3.126E-26  2.201E-18
2.630E+00  3.091E-26  2.156E-18
2.606E+00  3.057E-26  2.113E-18
2.582E+00  3.024E-26  2.072E-18
2.559E+00  2.992E-26  2.031E-18
2.535E+00  2.961E-26  1.991E-18
2.512E+00  2.930E-26  1.952E-18
2.489E+00  2.900E-26  1.914E-18
2.466E+00  2.870E-26  1.877E-18
2.443E+00  2.839E-26  1.840E-18
2.421E+00  2.809E-26  1.804E-18
2.399E+00  2.780E-26  1.769E-18
2.377E+00  2.751E-26  1.734E-18
2.355E+00  2.722E-26  1.700E-18
2.333E+00  2.693E-26  1.667E-18
2.312E+00  2.664E-26  1.634E-18
2.291E+00  2.635E-26  1.601E-18
2.270E+00  2.607E-26  1.569E-18
2.249E+00  2.578E-26  1.538E-18
2.228E+00  2.548E-26  1.506E-18
2.208E+00  2.518E-26  1.475E-18
2.188E+00  2.488E-26  1.444E-18
2.168E+00  2.457E-26  1.413E-18
2.148E+00  2.424E-26  1.381E-18
2.128E+00  2.391E-26  1.350E-18
2.109E+00  2.355E-26  1.317E-18
2.089E+00  2.318E-26  1.284E-18
2.070E+00  2.277E-26  1.250E-18
2.051E+00  2.233E-26  1.215E-18
2.032E+00  2.184E-26  1.177E-18
2.014E+00  2.129E-26  1.137E-18
1.995E+00  2.068E-26  1.095E-18
1.977E+00  2.000E-26  1.049E-18
1.959E+00  1.927E-26  1.001E-18
1.941E+00  1.857E-26  9.560E-19
1.923E+00  1.802E-26  9.191E-19
1.905E+00  1.775E-26  8.972E-19
1.888E+00  1.782E-26  8.922E-19
1.871E+00  1.812E-26  8.990E-19
1.854E+00  1.849E-26  9.092E-19
1.837E+00  1.883E-26  9.172E-19
1.820E+00  1.907E-26  9.205E-19
1.803E+00  1.922E-26  9.191E-19
1.786E+00  1.929E-26  9.139E-19
1.770E+00  1.929E-26  9.058E-19
1.754E+00  1.925E-26  8.956E-19
1.738E+00  1.918E-26  8.840E-19
1.722E+00  1.908E-26  8.714E-19
1.706E+00  1.896E-26  8.583E-19
1.690E+00  1.884E-26  8.448E-19
1.675E+00  1.871E-26  8.312E-19
1.660E+00  1.857E-26  8.176E-19
1.644E+00  1.843E-26  8.041E-19
1.629E+00  1.830E-26  7.908E-19
1.614E+00  1.816E-26  7.779E-19
1.600E+00  1.804E-26  7.653E-19
1.585E+00  1.792E-26  7.533E-19
1.570E+00  1.781E-26  7.418E-19
1.556E+00  1.771E-26  7.309E-19
1.542E+00  1.763E-26  7.208E-19
1.528E+00  1.756E-26  7.115E-19
1.514E+00  1.751E-26  7.031E-19
1.500E+00  1.749E-26  6.958E-19
1.486E+00  1.750E-26  6.896E-19
1.472E+00  1.753E-26  6.847E-19
1.459E+00  1.761E-26  6.814E-19
1.445E+00  1.773E-26  6.798E-19
1.432E+00  1.791E-26  6.803E-19
1.419E+00  1.815E-26  6.832E-19
1.406E+00  1.847E-26  6.888E-19
1.393E+00  1.888E-26  6.977E-19
1.380E+00  1.941E-26  7.106E-19
1.368E+00  2.007E-26  7.280E-19
1.355E+00  2.088E-26  7.506E-19
1.343E+00  2.187E-26  7.790E-19
1.330E+00  2.305E-26  8.133E-19
1.318E+00  2.439E-26  8.527E-19
1.306E+00  2.581E-26  8.943E-19
1.294E+00  2.715E-26  9.321E-19
1.282E+00  2.814E-26  9.571E-19
1.271E+00  2.843E-26  9.582E-19
1.259E+00  2.780E-26  9.283E-19
1.247E+00  2.626E-26  8.688E-19
1.236E+00  2.411E-26  7.903E-19
1.225E+00  2.175E-26  7.066E-19
1.213E+00  1.952E-26  6.283E-19
1.202E+00  1.760E-26  5.612E-19
1.191E+00  1.604E-26  5.067E-19
1.180E+00  1.483E-26  4.642E-19
1.169E+00  1.394E-26  4.323E-19
1.159E+00  1.333E-26  4.097E-19
1.148E+00  1.299E-26  3.955E-19
1.138E+00  1.290E-26  3.894E-19
1.127E+00  1.311E-26  3.920E-19
1.117E+00  1.366E-26  4.047E-19
1.107E+00  1.467E-26  4.305E-19
1.096E+00  1.630E-26  4.741E-19
1.086E+00  1.883E-26  5.426E-19
1.076E+00  2.250E-26  6.424E-19
1.067E+00  2.710E-26  7.667E-19
1.057E+00  3.078E-26  8.629E-19
1.047E+00  3.017E-26  8.379E-19
1.038E+00  2.497E-26  6.871E-19
1.028E+00  1.884E-26  5.137E-19
1.019E+00  1.408E-26  3.805E-19
1.009E+00  1.087E-26  2.909E-19
1.000E+00  8.734E-27  2.317E-19
