Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+00 = <U> 
     mmp83 = radfield
 9.758E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.529E-24  4.610E-15
3.802E+01  4.520E-24  4.558E-15
3.767E+01  4.508E-24  4.504E-15
3.733E+01  4.492E-24  4.447E-15
3.698E+01  4.473E-24  4.388E-15
3.664E+01  4.451E-24  4.326E-15
3.631E+01  4.425E-24  4.261E-15
3.597E+01  4.394E-24  4.193E-15
3.565E+01  4.360E-24  4.123E-15
3.532E+01  4.322E-24  4.049E-15
3.499E+01  4.279E-24  3.972E-15
3.467E+01  4.232E-24  3.892E-15
3.436E+01  4.181E-24  3.810E-15
3.404E+01  4.124E-24  3.724E-15
3.373E+01  4.064E-24  3.636E-15
3.342E+01  3.999E-24  3.545E-15
3.311E+01  3.930E-24  3.452E-15
3.281E+01  3.858E-24  3.357E-15
3.251E+01  3.781E-24  3.260E-15
3.221E+01  3.701E-24  3.162E-15
3.192E+01  3.618E-24  3.063E-15
3.162E+01  3.532E-24  2.963E-15
3.133E+01  3.444E-24  2.862E-15
3.105E+01  3.354E-24  2.762E-15
3.076E+01  3.262E-24  2.662E-15
3.048E+01  3.170E-24  2.563E-15
3.020E+01  3.077E-24  2.465E-15
2.992E+01  2.985E-24  2.369E-15
2.965E+01  2.892E-24  2.274E-15
2.938E+01  2.800E-24  2.182E-15
2.911E+01  2.709E-24  2.092E-15
2.884E+01  2.620E-24  2.004E-15
2.858E+01  2.533E-24  1.920E-15
2.831E+01  2.447E-24  1.838E-15
2.805E+01  2.365E-24  1.760E-15
2.780E+01  2.284E-24  1.684E-15
2.754E+01  2.207E-24  1.612E-15
2.729E+01  2.132E-24  1.543E-15
2.704E+01  2.060E-24  1.477E-15
2.679E+01  1.991E-24  1.415E-15
2.655E+01  1.925E-24  1.355E-15
2.630E+01  1.861E-24  1.299E-15
2.606E+01  1.801E-24  1.245E-15
2.582E+01  1.744E-24  1.195E-15
2.559E+01  1.690E-24  1.147E-15
2.535E+01  1.638E-24  1.101E-15
2.512E+01  1.589E-24  1.059E-15
2.489E+01  1.543E-24  1.019E-15
2.466E+01  1.499E-24  9.806E-16
2.443E+01  1.458E-24  9.447E-16
2.421E+01  1.419E-24  9.110E-16
2.399E+01  1.382E-24  8.791E-16
2.377E+01  1.347E-24  8.491E-16
2.355E+01  1.314E-24  8.211E-16
2.333E+01  1.284E-24  7.948E-16
2.312E+01  1.255E-24  7.698E-16
2.291E+01  1.228E-24  7.463E-16
2.270E+01  1.203E-24  7.245E-16
2.249E+01  1.181E-24  7.045E-16
2.228E+01  1.160E-24  6.857E-16
2.208E+01  1.140E-24  6.680E-16
2.188E+01  1.122E-24  6.510E-16
2.168E+01  1.104E-24  6.350E-16
2.148E+01  1.088E-24  6.201E-16
2.128E+01  1.074E-24  6.062E-16
2.109E+01  1.061E-24  5.934E-16
2.089E+01  1.049E-24  5.814E-16
2.070E+01  1.038E-24  5.701E-16
2.051E+01  1.028E-24  5.595E-16
2.032E+01  1.020E-24  5.498E-16
2.014E+01  1.013E-24  5.413E-16
1.995E+01  1.008E-24  5.334E-16
1.977E+01  1.003E-24  5.261E-16
1.959E+01  9.994E-25  5.193E-16
1.941E+01  9.969E-25  5.132E-16
1.923E+01  9.955E-25  5.078E-16
1.905E+01  9.958E-25  5.033E-16
1.888E+01  9.981E-25  4.999E-16
1.871E+01  1.003E-24  4.979E-16
1.854E+01  1.013E-24  4.979E-16
1.837E+01  1.029E-24  5.012E-16
1.820E+01  1.058E-24  5.106E-16
1.803E+01  1.121E-24  5.362E-16
1.786E+01  1.229E-24  5.825E-16
1.770E+01  1.228E-24  5.765E-16
1.754E+01  1.334E-24  6.208E-16
1.738E+01  1.634E-24  7.534E-16
1.722E+01  1.517E-24  6.927E-16
1.706E+01  1.506E-24  6.814E-16
1.690E+01  1.464E-24  6.563E-16
1.675E+01  1.397E-24  6.209E-16
1.660E+01  1.439E-24  6.335E-16
1.644E+01  1.733E-24  7.557E-16
1.629E+01  1.280E-24  5.534E-16
1.614E+01  1.129E-24  4.834E-16
1.600E+01  1.167E-24  4.950E-16
1.585E+01  1.165E-24  4.897E-16
1.570E+01  9.972E-25  4.154E-16
1.556E+01  9.172E-25  3.786E-16
1.542E+01  8.782E-25  3.591E-16
1.528E+01  8.545E-25  3.462E-16
1.514E+01  8.381E-25  3.365E-16
1.500E+01  8.263E-25  3.287E-16
1.486E+01  8.183E-25  3.225E-16
1.472E+01  8.149E-25  3.182E-16
1.459E+01  8.186E-25  3.167E-16
1.445E+01  8.373E-25  3.210E-16
1.432E+01  8.894E-25  3.379E-16
1.419E+01  9.471E-25  3.565E-16
1.406E+01  8.923E-25  3.328E-16
1.393E+01  8.507E-25  3.144E-16
1.380E+01  8.636E-25  3.162E-16
1.368E+01  9.480E-25  3.439E-16
1.355E+01  9.836E-25  3.536E-16
1.343E+01  9.117E-25  3.247E-16
1.330E+01  9.150E-25  3.229E-16
1.318E+01  9.704E-25  3.393E-16
1.306E+01  1.079E-24  3.738E-16
1.294E+01  1.266E-24  4.346E-16
1.282E+01  1.567E-24  5.329E-16
1.271E+01  1.940E-24  6.539E-16
1.259E+01  2.103E-24  7.022E-16
1.247E+01  1.890E-24  6.253E-16
1.236E+01  1.627E-24  5.335E-16
1.225E+01  1.518E-24  4.932E-16
1.213E+01  1.550E-24  4.990E-16
1.202E+01  1.608E-24  5.127E-16
1.191E+01  1.552E-24  4.905E-16
1.180E+01  1.430E-24  4.476E-16
1.169E+01  1.391E-24  4.315E-16
1.159E+01  1.547E-24  4.757E-16
1.148E+01  2.072E-24  6.311E-16
1.138E+01  3.177E-24  9.587E-16
1.127E+01  4.429E-24  1.324E-15
1.117E+01  3.025E-24  8.961E-16
1.107E+01  1.599E-24  4.693E-16
1.096E+01  1.091E-24  3.174E-16
1.086E+01  8.518E-25  2.455E-16
1.076E+01  7.205E-25  2.057E-16
1.067E+01  6.408E-25  1.813E-16
1.057E+01  5.888E-25  1.651E-16
1.047E+01  5.531E-25  1.536E-16
1.038E+01  5.277E-25  1.452E-16
1.028E+01  5.093E-25  1.389E-16
1.019E+01  4.958E-25  1.340E-16
1.009E+01  4.864E-25  1.302E-16
1.000E+01  4.804E-25  1.274E-16
9.908E+00  4.776E-25  1.255E-16
9.817E+00  4.777E-25  1.244E-16
9.727E+00  4.807E-25  1.240E-16
9.638E+00  4.868E-25  1.245E-16
9.550E+00  4.962E-25  1.257E-16
9.462E+00  5.094E-25  1.279E-16
9.376E+00  5.272E-25  1.311E-16
9.290E+00  5.513E-25  1.358E-16
9.204E+00  5.841E-25  1.426E-16
9.120E+00  6.300E-25  1.524E-16
9.036E+00  6.962E-25  1.669E-16
8.954E+00  7.963E-25  1.891E-16
8.872E+00  9.548E-25  2.247E-16
8.790E+00  1.215E-24  2.833E-16
8.710E+00  1.612E-24  3.725E-16
8.630E+00  1.983E-24  4.539E-16
8.551E+00  1.936E-24  4.390E-16
8.472E+00  1.676E-24  3.767E-16
8.395E+00  1.543E-24  3.436E-16
8.318E+00  1.534E-24  3.384E-16
8.241E+00  1.600E-24  3.497E-16
8.166E+00  1.769E-24  3.832E-16
8.091E+00  2.093E-24  4.493E-16
8.017E+00  2.612E-24  5.555E-16
7.943E+00  3.298E-24  6.950E-16
7.870E+00  3.923E-24  8.190E-16
7.798E+00  4.217E-24  8.722E-16
7.727E+00  4.386E-24  8.989E-16
7.656E+00  4.688E-24  9.520E-16
7.586E+00  4.627E-24  9.311E-16
7.516E+00  3.820E-24  7.615E-16
7.447E+00  2.893E-24  5.714E-16
7.379E+00  2.224E-24  4.353E-16
7.311E+00  1.779E-24  3.451E-16
7.244E+00  1.472E-24  2.829E-16
7.178E+00  1.249E-24  2.379E-16
7.112E+00  1.085E-24  2.047E-16
7.047E+00  9.659E-25  1.806E-16
6.982E+00  8.849E-25  1.639E-16
6.918E+00  8.381E-25  1.538E-16
6.855E+00  8.215E-25  1.494E-16
6.792E+00  8.266E-25  1.489E-16
6.730E+00  8.346E-25  1.490E-16
6.668E+00  8.240E-25  1.458E-16
6.607E+00  7.956E-25  1.394E-16
6.546E+00  7.777E-25  1.350E-16
6.486E+00  8.074E-25  1.389E-16
6.427E+00  9.314E-25  1.588E-16
6.368E+00  1.243E-24  2.099E-16
6.310E+00  1.954E-24  3.270E-16
6.252E+00  3.178E-24  5.270E-16
6.194E+00  3.237E-24  5.319E-16
6.138E+00  1.943E-24  3.164E-16
6.081E+00  1.138E-24  1.837E-16
6.026E+00  7.636E-25  1.220E-16
5.970E+00  5.847E-25  9.260E-17
5.916E+00  5.038E-25  7.906E-17
5.861E+00  4.878E-25  7.584E-17
5.808E+00  5.327E-25  8.207E-17
5.754E+00  6.317E-25  9.643E-17
5.702E+00  6.894E-25  1.043E-16
5.649E+00  5.877E-25  8.806E-17
5.598E+00  4.377E-25  6.500E-17
5.546E+00  3.339E-25  4.913E-17
5.495E+00  2.734E-25  3.986E-17
5.445E+00  2.407E-25  3.477E-17
5.395E+00  2.287E-25  3.273E-17
5.346E+00  2.399E-25  3.402E-17
5.297E+00  2.827E-25  3.971E-17
5.248E+00  3.140E-25  4.371E-17
5.200E+00  2.540E-25  3.503E-17
5.152E+00  1.916E-25  2.618E-17
5.105E+00  1.573E-25  2.130E-17
5.058E+00  1.382E-25  1.854E-17
5.012E+00  1.262E-25  1.678E-17
4.966E+00  1.179E-25  1.554E-17
4.920E+00  1.118E-25  1.459E-17
4.875E+00  1.069E-25  1.382E-17
4.831E+00  1.029E-25  1.318E-17
4.786E+00  9.951E-26  1.263E-17
4.742E+00  9.662E-26  1.216E-17
4.699E+00  9.411E-26  1.173E-17
4.656E+00  9.188E-26  1.135E-17
4.613E+00  8.990E-26  1.100E-17
4.571E+00  8.812E-26  1.068E-17
4.529E+00  8.651E-26  1.039E-17
4.487E+00  8.505E-26  1.012E-17
4.446E+00  8.372E-26  9.874E-18
4.406E+00  8.251E-26  9.642E-18
4.365E+00  8.140E-26  9.425E-18
4.325E+00  8.039E-26  9.222E-18
4.285E+00  7.946E-26  9.032E-18
4.246E+00  7.861E-26  8.854E-18
4.207E+00  7.784E-26  8.687E-18
4.169E+00  7.714E-26  8.530E-18
4.130E+00  7.652E-26  8.384E-18
4.093E+00  7.596E-26  8.246E-18
4.055E+00  7.547E-26  8.118E-18
4.018E+00  7.506E-26  7.999E-18
3.981E+00  7.472E-26  7.891E-18
3.945E+00  7.448E-26  7.793E-18
3.908E+00  7.433E-26  7.706E-18
3.873E+00  7.429E-26  7.631E-18
3.837E+00  7.438E-26  7.570E-18
3.802E+00  7.463E-26  7.526E-18
3.767E+00  7.507E-26  7.502E-18
3.733E+00  7.576E-26  7.501E-18
3.698E+00  7.677E-26  7.531E-18
3.664E+00  7.820E-26  7.601E-18
3.631E+00  8.022E-26  7.726E-18
3.597E+00  8.306E-26  7.927E-18
3.565E+00  8.715E-26  8.240E-18
3.532E+00  9.315E-26  8.727E-18
3.499E+00  1.023E-25  9.499E-18
3.467E+00  1.172E-25  1.078E-17
3.436E+00  1.432E-25  1.305E-17
3.404E+00  1.945E-25  1.756E-17
3.373E+00  3.170E-25  2.836E-17
3.342E+00  7.230E-25  6.409E-17
3.311E+00  2.736E-24  2.403E-16
3.281E+00  1.868E-24  1.626E-16
3.251E+00  5.333E-25  4.598E-17
3.221E+00  2.544E-25  2.173E-17
3.192E+00  1.621E-25  1.372E-17
3.162E+00  1.213E-25  1.018E-17
3.133E+00  9.986E-26  8.300E-18
3.105E+00  8.718E-26  7.179E-18
3.076E+00  7.902E-26  6.448E-18
3.048E+00  7.343E-26  5.937E-18
3.020E+00  6.940E-26  5.559E-18
2.992E+00  6.636E-26  5.267E-18
2.965E+00  6.399E-26  5.033E-18
2.938E+00  6.209E-26  4.838E-18
2.911E+00  6.052E-26  4.673E-18
2.884E+00  5.919E-26  4.528E-18
2.858E+00  5.804E-26  4.399E-18
2.831E+00  5.703E-26  4.283E-18
2.805E+00  5.613E-26  4.177E-18
2.780E+00  5.531E-26  4.078E-18
2.754E+00  5.455E-26  3.986E-18
2.729E+00  5.385E-26  3.898E-18
2.704E+00  5.320E-26  3.815E-18
2.679E+00  5.257E-26  3.736E-18
2.655E+00  5.198E-26  3.660E-18
2.630E+00  5.141E-26  3.587E-18
2.606E+00  5.085E-26  3.516E-18
2.582E+00  5.032E-26  3.447E-18
2.559E+00  4.979E-26  3.379E-18
2.535E+00  4.928E-26  3.314E-18
2.512E+00  4.877E-26  3.250E-18
2.489E+00  4.828E-26  3.187E-18
2.466E+00  4.778E-26  3.125E-18
2.443E+00  4.728E-26  3.064E-18
2.421E+00  4.679E-26  3.005E-18
2.399E+00  4.630E-26  2.946E-18
2.377E+00  4.582E-26  2.889E-18
2.355E+00  4.535E-26  2.833E-18
2.333E+00  4.487E-26  2.778E-18
2.312E+00  4.440E-26  2.723E-18
2.291E+00  4.393E-26  2.669E-18
2.270E+00  4.345E-26  2.616E-18
2.249E+00  4.297E-26  2.564E-18
2.228E+00  4.249E-26  2.512E-18
2.208E+00  4.200E-26  2.460E-18
2.188E+00  4.150E-26  2.408E-18
2.168E+00  4.098E-26  2.356E-18
2.148E+00  4.045E-26  2.305E-18
2.128E+00  3.990E-26  2.252E-18
2.109E+00  3.931E-26  2.199E-18
2.089E+00  3.869E-26  2.144E-18
2.070E+00  3.803E-26  2.088E-18
2.051E+00  3.730E-26  2.029E-18
2.032E+00  3.650E-26  1.968E-18
2.014E+00  3.560E-26  1.902E-18
1.995E+00  3.460E-26  1.831E-18
1.977E+00  3.349E-26  1.756E-18
1.959E+00  3.230E-26  1.678E-18
1.941E+00  3.115E-26  1.604E-18
1.923E+00  3.024E-26  1.543E-18
1.905E+00  2.980E-26  1.506E-18
1.888E+00  2.990E-26  1.497E-18
1.871E+00  3.038E-26  1.508E-18
1.854E+00  3.098E-26  1.523E-18
1.837E+00  3.152E-26  1.535E-18
1.820E+00  3.190E-26  1.540E-18
1.803E+00  3.214E-26  1.537E-18
1.786E+00  3.224E-26  1.528E-18
1.770E+00  3.224E-26  1.514E-18
1.754E+00  3.216E-26  1.496E-18
1.738E+00  3.203E-26  1.477E-18
1.722E+00  3.187E-26  1.455E-18
1.706E+00  3.167E-26  1.433E-18
1.690E+00  3.146E-26  1.411E-18
1.675E+00  3.124E-26  1.388E-18
1.660E+00  3.101E-26  1.365E-18
1.644E+00  3.078E-26  1.342E-18
1.629E+00  3.054E-26  1.320E-18
1.614E+00  3.032E-26  1.298E-18
1.600E+00  3.010E-26  1.277E-18
1.585E+00  2.990E-26  1.257E-18
1.570E+00  2.971E-26  1.238E-18
1.556E+00  2.954E-26  1.219E-18
1.542E+00  2.940E-26  1.202E-18
1.528E+00  2.928E-26  1.186E-18
1.514E+00  2.920E-26  1.172E-18
1.500E+00  2.915E-26  1.160E-18
1.486E+00  2.915E-26  1.149E-18
1.472E+00  2.920E-26  1.140E-18
1.459E+00  2.931E-26  1.134E-18
1.445E+00  2.950E-26  1.131E-18
1.432E+00  2.978E-26  1.131E-18
1.419E+00  3.016E-26  1.135E-18
1.406E+00  3.067E-26  1.144E-18
1.393E+00  3.133E-26  1.158E-18
1.380E+00  3.217E-26  1.178E-18
1.368E+00  3.323E-26  1.205E-18
1.355E+00  3.454E-26  1.242E-18
1.343E+00  3.613E-26  1.287E-18
1.330E+00  3.803E-26  1.342E-18
1.318E+00  4.019E-26  1.405E-18
1.306E+00  4.249E-26  1.472E-18
1.294E+00  4.466E-26  1.533E-18
1.282E+00  4.624E-26  1.573E-18
1.271E+00  4.671E-26  1.574E-18
1.259E+00  4.567E-26  1.525E-18
1.247E+00  4.316E-26  1.428E-18
1.236E+00  3.966E-26  1.300E-18
1.225E+00  3.583E-26  1.164E-18
1.213E+00  3.221E-26  1.037E-18
1.202E+00  2.908E-26  9.274E-19
1.191E+00  2.654E-26  8.386E-19
1.180E+00  2.457E-26  7.692E-19
1.169E+00  2.312E-26  7.171E-19
1.159E+00  2.212E-26  6.800E-19
1.148E+00  2.156E-26  6.565E-19
1.138E+00  2.141E-26  6.462E-19
1.127E+00  2.174E-26  6.499E-19
1.117E+00  2.262E-26  6.701E-19
1.107E+00  2.424E-26  7.115E-19
1.096E+00  2.688E-26  7.817E-19
1.086E+00  3.096E-26  8.922E-19
1.076E+00  3.690E-26  1.054E-18
1.067E+00  4.434E-26  1.254E-18
1.057E+00  5.029E-26  1.410E-18
1.047E+00  4.929E-26  1.369E-18
1.038E+00  4.085E-26  1.124E-18
1.028E+00  3.092E-26  8.430E-19
1.019E+00  2.321E-26  6.270E-19
1.009E+00  1.799E-26  4.816E-19
1.000E+00  1.453E-26  3.854E-19
