Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.167E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.636E-24  6.754E-15
3.802E+01  6.670E-24  6.727E-15
3.767E+01  6.700E-24  6.695E-15
3.733E+01  6.726E-24  6.660E-15
3.698E+01  6.748E-24  6.620E-15
3.664E+01  6.765E-24  6.576E-15
3.631E+01  6.777E-24  6.527E-15
3.597E+01  6.784E-24  6.473E-15
3.565E+01  6.784E-24  6.415E-15
3.532E+01  6.778E-24  6.350E-15
3.499E+01  6.766E-24  6.280E-15
3.467E+01  6.746E-24  6.204E-15
3.436E+01  6.718E-24  6.122E-15
3.404E+01  6.683E-24  6.034E-15
3.373E+01  6.639E-24  5.940E-15
3.342E+01  6.588E-24  5.840E-15
3.311E+01  6.529E-24  5.735E-15
3.281E+01  6.462E-24  5.624E-15
3.251E+01  6.387E-24  5.508E-15
3.221E+01  6.305E-24  5.387E-15
3.192E+01  6.215E-24  5.261E-15
3.162E+01  6.118E-24  5.132E-15
3.133E+01  6.015E-24  4.999E-15
3.105E+01  5.906E-24  4.863E-15
3.076E+01  5.791E-24  4.725E-15
3.048E+01  5.673E-24  4.586E-15
3.020E+01  5.550E-24  4.446E-15
2.992E+01  5.424E-24  4.305E-15
2.965E+01  5.296E-24  4.165E-15
2.938E+01  5.165E-24  4.025E-15
2.911E+01  5.034E-24  3.887E-15
2.884E+01  4.903E-24  3.751E-15
2.858E+01  4.771E-24  3.617E-15
2.831E+01  4.641E-24  3.485E-15
2.805E+01  4.511E-24  3.357E-15
2.780E+01  4.384E-24  3.233E-15
2.754E+01  4.259E-24  3.111E-15
2.729E+01  4.136E-24  2.994E-15
2.704E+01  4.017E-24  2.881E-15
2.679E+01  3.900E-24  2.772E-15
2.655E+01  3.786E-24  2.666E-15
2.630E+01  3.677E-24  2.565E-15
2.606E+01  3.570E-24  2.468E-15
2.582E+01  3.467E-24  2.375E-15
2.559E+01  3.368E-24  2.286E-15
2.535E+01  3.272E-24  2.201E-15
2.512E+01  3.180E-24  2.119E-15
2.489E+01  3.092E-24  2.041E-15
2.466E+01  3.007E-24  1.967E-15
2.443E+01  2.925E-24  1.896E-15
2.421E+01  2.846E-24  1.828E-15
2.399E+01  2.769E-24  1.762E-15
2.377E+01  2.696E-24  1.700E-15
2.355E+01  2.628E-24  1.641E-15
2.333E+01  2.561E-24  1.585E-15
2.312E+01  2.496E-24  1.531E-15
2.291E+01  2.434E-24  1.479E-15
2.270E+01  2.377E-24  1.431E-15
2.249E+01  2.323E-24  1.386E-15
2.228E+01  2.271E-24  1.343E-15
2.208E+01  2.222E-24  1.301E-15
2.188E+01  2.173E-24  1.261E-15
2.168E+01  2.125E-24  1.222E-15
2.148E+01  2.079E-24  1.185E-15
2.128E+01  2.037E-24  1.150E-15
2.109E+01  1.997E-24  1.117E-15
2.089E+01  1.958E-24  1.085E-15
2.070E+01  1.920E-24  1.054E-15
2.051E+01  1.884E-24  1.025E-15
2.032E+01  1.850E-24  9.972E-16
2.014E+01  1.820E-24  9.719E-16
1.995E+01  1.791E-24  9.477E-16
1.977E+01  1.762E-24  9.242E-16
1.959E+01  1.734E-24  9.011E-16
1.941E+01  1.707E-24  8.786E-16
1.923E+01  1.679E-24  8.565E-16
1.905E+01  1.652E-24  8.351E-16
1.888E+01  1.626E-24  8.145E-16
1.871E+01  1.602E-24  7.951E-16
1.854E+01  1.581E-24  7.772E-16
1.837E+01  1.564E-24  7.617E-16
1.820E+01  1.556E-24  7.510E-16
1.803E+01  1.573E-24  7.526E-16
1.786E+01  1.624E-24  7.697E-16
1.770E+01  1.594E-24  7.482E-16
1.754E+01  1.643E-24  7.643E-16
1.738E+01  1.835E-24  8.459E-16
1.722E+01  1.719E-24  7.853E-16
1.706E+01  1.683E-24  7.618E-16
1.690E+01  1.626E-24  7.289E-16
1.675E+01  1.551E-24  6.891E-16
1.660E+01  1.556E-24  6.849E-16
1.644E+01  1.745E-24  7.613E-16
1.629E+01  1.392E-24  6.016E-16
1.614E+01  1.259E-24  5.393E-16
1.600E+01  1.266E-24  5.370E-16
1.585E+01  1.244E-24  5.230E-16
1.570E+01  1.104E-24  4.597E-16
1.556E+01  1.028E-24  4.242E-16
1.542E+01  9.826E-25  4.018E-16
1.528E+01  9.494E-25  3.847E-16
1.514E+01  9.224E-25  3.703E-16
1.500E+01  8.996E-25  3.579E-16
1.486E+01  8.802E-25  3.469E-16
1.472E+01  8.648E-25  3.377E-16
1.459E+01  8.550E-25  3.309E-16
1.445E+01  8.568E-25  3.285E-16
1.432E+01  8.829E-25  3.354E-16
1.419E+01  9.136E-25  3.439E-16
1.406E+01  8.655E-25  3.228E-16
1.393E+01  8.277E-25  3.059E-16
1.380E+01  8.287E-25  3.034E-16
1.368E+01  8.803E-25  3.194E-16
1.355E+01  8.978E-25  3.227E-16
1.343E+01  8.402E-25  2.993E-16
1.330E+01  8.351E-25  2.947E-16
1.318E+01  8.657E-25  3.027E-16
1.306E+01  9.323E-25  3.230E-16
1.294E+01  1.052E-24  3.611E-16
1.282E+01  1.247E-24  4.242E-16
1.271E+01  1.491E-24  5.024E-16
1.259E+01  1.592E-24  5.315E-16
1.247E+01  1.441E-24  4.768E-16
1.236E+01  1.258E-24  4.124E-16
1.225E+01  1.178E-24  3.826E-16
1.213E+01  1.191E-24  3.835E-16
1.202E+01  1.222E-24  3.898E-16
1.191E+01  1.179E-24  3.724E-16
1.180E+01  1.092E-24  3.417E-16
1.169E+01  1.060E-24  3.288E-16
1.159E+01  1.157E-24  3.557E-16
1.148E+01  1.505E-24  4.582E-16
1.138E+01  2.210E-24  6.668E-16
1.127E+01  3.015E-24  9.015E-16
1.117E+01  2.091E-24  6.194E-16
1.107E+01  1.158E-24  3.398E-16
1.096E+01  8.232E-25  2.394E-16
1.086E+01  6.633E-25  1.912E-16
1.076E+01  5.739E-25  1.639E-16
1.067E+01  5.182E-25  1.466E-16
1.057E+01  4.805E-25  1.347E-16
1.047E+01  4.536E-25  1.260E-16
1.038E+01  4.333E-25  1.192E-16
1.028E+01  4.175E-25  1.138E-16
1.019E+01  4.050E-25  1.094E-16
1.009E+01  3.953E-25  1.058E-16
1.000E+01  3.879E-25  1.029E-16
9.908E+00  3.828E-25  1.006E-16
9.817E+00  3.797E-25  9.889E-17
9.727E+00  3.787E-25  9.772E-17
9.638E+00  3.799E-25  9.711E-17
9.550E+00  3.833E-25  9.710E-17
9.462E+00  3.894E-25  9.774E-17
9.376E+00  3.988E-25  9.919E-17
9.290E+00  4.126E-25  1.017E-16
9.204E+00  4.325E-25  1.056E-16
9.120E+00  4.614E-25  1.116E-16
9.036E+00  5.042E-25  1.208E-16
8.954E+00  5.696E-25  1.353E-16
8.872E+00  6.743E-25  1.587E-16
8.790E+00  8.465E-25  1.974E-16
8.710E+00  1.109E-24  2.563E-16
8.630E+00  1.352E-24  3.095E-16
8.551E+00  1.315E-24  2.983E-16
8.472E+00  1.139E-24  2.560E-16
8.395E+00  1.048E-24  2.335E-16
8.318E+00  1.040E-24  2.295E-16
8.241E+00  1.083E-24  2.367E-16
8.166E+00  1.194E-24  2.586E-16
8.091E+00  1.406E-24  3.018E-16
8.017E+00  1.746E-24  3.713E-16
7.943E+00  2.193E-24  4.620E-16
7.870E+00  2.594E-24  5.416E-16
7.798E+00  2.774E-24  5.739E-16
7.727E+00  2.871E-24  5.885E-16
7.656E+00  3.054E-24  6.202E-16
7.586E+00  3.000E-24  6.036E-16
7.516E+00  2.466E-24  4.916E-16
7.447E+00  1.860E-24  3.674E-16
7.379E+00  1.424E-24  2.788E-16
7.311E+00  1.135E-24  2.202E-16
7.244E+00  9.356E-25  1.798E-16
7.178E+00  7.910E-25  1.506E-16
7.112E+00  6.841E-25  1.291E-16
7.047E+00  6.064E-25  1.134E-16
6.982E+00  5.531E-25  1.024E-16
6.918E+00  5.213E-25  9.567E-17
6.855E+00  5.084E-25  9.245E-17
6.792E+00  5.090E-25  9.170E-17
6.730E+00  5.113E-25  9.127E-17
6.668E+00  5.025E-25  8.888E-17
6.607E+00  4.830E-25  8.465E-17
6.546E+00  4.700E-25  8.162E-17
6.486E+00  4.857E-25  8.357E-17
6.427E+00  5.574E-25  9.503E-17
6.368E+00  7.399E-25  1.250E-16
6.310E+00  1.157E-24  1.937E-16
6.252E+00  1.874E-24  3.108E-16
6.194E+00  1.902E-24  3.126E-16
6.138E+00  1.139E-24  1.854E-16
6.081E+00  6.653E-25  1.073E-16
6.026E+00  4.451E-25  7.114E-17
5.970E+00  3.399E-25  5.383E-17
5.916E+00  2.920E-25  4.582E-17
5.861E+00  2.817E-25  4.380E-17
5.808E+00  3.066E-25  4.723E-17
5.754E+00  3.623E-25  5.530E-17
5.702E+00  3.941E-25  5.960E-17
5.649E+00  3.350E-25  5.020E-17
5.598E+00  2.489E-25  3.696E-17
5.546E+00  1.894E-25  2.786E-17
5.495E+00  1.547E-25  2.255E-17
5.445E+00  1.358E-25  1.962E-17
5.395E+00  1.287E-25  1.842E-17
5.346E+00  1.346E-25  1.909E-17
5.297E+00  1.582E-25  2.223E-17
5.248E+00  1.753E-25  2.441E-17
5.200E+00  1.415E-25  1.952E-17
5.152E+00  1.064E-25  1.455E-17
5.105E+00  8.718E-26  1.181E-17
5.058E+00  7.640E-26  1.025E-17
5.012E+00  6.962E-26  9.255E-18
4.966E+00  6.489E-26  8.548E-18
4.920E+00  6.134E-26  8.006E-18
4.875E+00  5.854E-26  7.570E-18
4.831E+00  5.623E-26  7.205E-18
4.786E+00  5.429E-26  6.892E-18
4.742E+00  5.261E-26  6.618E-18
4.699E+00  5.115E-26  6.375E-18
4.656E+00  4.985E-26  6.157E-18
4.613E+00  4.870E-26  5.959E-18
4.571E+00  4.766E-26  5.779E-18
4.529E+00  4.672E-26  5.613E-18
4.487E+00  4.587E-26  5.460E-18
4.446E+00  4.509E-26  5.318E-18
4.406E+00  4.438E-26  5.186E-18
4.365E+00  4.373E-26  5.063E-18
4.325E+00  4.313E-26  4.949E-18
4.285E+00  4.259E-26  4.841E-18
4.246E+00  4.209E-26  4.741E-18
4.207E+00  4.164E-26  4.647E-18
4.169E+00  4.123E-26  4.559E-18
4.130E+00  4.086E-26  4.476E-18
4.093E+00  4.052E-26  4.399E-18
4.055E+00  4.023E-26  4.327E-18
4.018E+00  3.998E-26  4.261E-18
3.981E+00  3.978E-26  4.200E-18
3.945E+00  3.962E-26  4.145E-18
3.908E+00  3.952E-26  4.097E-18
3.873E+00  3.947E-26  4.055E-18
3.837E+00  3.950E-26  4.021E-18
3.802E+00  3.962E-26  3.995E-18
3.767E+00  3.984E-26  3.981E-18
3.733E+00  4.019E-26  3.979E-18
3.698E+00  4.072E-26  3.994E-18
3.664E+00  4.147E-26  4.031E-18
3.631E+00  4.253E-26  4.096E-18
3.597E+00  4.404E-26  4.203E-18
3.565E+00  4.622E-26  4.370E-18
3.532E+00  4.942E-26  4.630E-18
3.499E+00  5.433E-26  5.043E-18
3.467E+00  6.226E-26  5.726E-18
3.436E+00  7.616E-26  6.941E-18
3.404E+00  1.036E-25  9.357E-18
3.373E+00  1.692E-25  1.514E-17
3.342E+00  3.865E-25  3.427E-17
3.311E+00  1.464E-24  1.286E-16
3.281E+00  9.994E-25  8.698E-17
3.251E+00  2.849E-25  2.456E-17
3.221E+00  1.356E-25  1.158E-17
3.192E+00  8.620E-26  7.297E-18
3.162E+00  6.438E-26  5.400E-18
3.133E+00  5.290E-26  4.397E-18
3.105E+00  4.611E-26  3.797E-18
3.076E+00  4.174E-26  3.406E-18
3.048E+00  3.875E-26  3.133E-18
3.020E+00  3.659E-26  2.931E-18
2.992E+00  3.496E-26  2.775E-18
2.965E+00  3.369E-26  2.650E-18
2.938E+00  3.267E-26  2.546E-18
2.911E+00  3.183E-26  2.457E-18
2.884E+00  3.111E-26  2.380E-18
2.858E+00  3.050E-26  2.312E-18
2.831E+00  2.996E-26  2.250E-18
2.805E+00  2.947E-26  2.193E-18
2.780E+00  2.903E-26  2.141E-18
2.754E+00  2.863E-26  2.092E-18
2.729E+00  2.825E-26  2.045E-18
2.704E+00  2.790E-26  2.001E-18
2.679E+00  2.757E-26  1.959E-18
2.655E+00  2.725E-26  1.919E-18
2.630E+00  2.695E-26  1.880E-18
2.606E+00  2.665E-26  1.842E-18
2.582E+00  2.637E-26  1.806E-18
2.559E+00  2.609E-26  1.770E-18
2.535E+00  2.581E-26  1.736E-18
2.512E+00  2.554E-26  1.702E-18
2.489E+00  2.528E-26  1.669E-18
2.466E+00  2.501E-26  1.636E-18
2.443E+00  2.475E-26  1.604E-18
2.421E+00  2.449E-26  1.573E-18
2.399E+00  2.423E-26  1.542E-18
2.377E+00  2.398E-26  1.512E-18
2.355E+00  2.372E-26  1.482E-18
2.333E+00  2.347E-26  1.453E-18
2.312E+00  2.322E-26  1.424E-18
2.291E+00  2.297E-26  1.396E-18
2.270E+00  2.272E-26  1.368E-18
2.249E+00  2.247E-26  1.340E-18
2.228E+00  2.221E-26  1.313E-18
2.208E+00  2.195E-26  1.286E-18
2.188E+00  2.169E-26  1.259E-18
2.168E+00  2.142E-26  1.231E-18
2.148E+00  2.114E-26  1.204E-18
2.128E+00  2.084E-26  1.177E-18
2.109E+00  2.054E-26  1.149E-18
2.089E+00  2.021E-26  1.120E-18
2.070E+00  1.986E-26  1.090E-18
2.051E+00  1.947E-26  1.060E-18
2.032E+00  1.905E-26  1.027E-18
2.014E+00  1.858E-26  9.923E-19
1.995E+00  1.805E-26  9.552E-19
1.977E+00  1.746E-26  9.155E-19
1.959E+00  1.683E-26  8.745E-19
1.941E+00  1.622E-26  8.352E-19
1.923E+00  1.574E-26  8.031E-19
1.905E+00  1.551E-26  7.841E-19
1.888E+00  1.557E-26  7.796E-19
1.871E+00  1.582E-26  7.852E-19
1.854E+00  1.615E-26  7.939E-19
1.837E+00  1.643E-26  8.005E-19
1.820E+00  1.664E-26  8.032E-19
1.803E+00  1.677E-26  8.018E-19
1.786E+00  1.682E-26  7.971E-19
1.770E+00  1.682E-26  7.900E-19
1.754E+00  1.679E-26  7.810E-19
1.738E+00  1.672E-26  7.708E-19
1.722E+00  1.664E-26  7.598E-19
1.706E+00  1.654E-26  7.483E-19
1.690E+00  1.643E-26  7.366E-19
1.675E+00  1.631E-26  7.247E-19
1.660E+00  1.619E-26  7.128E-19
1.644E+00  1.607E-26  7.011E-19
1.629E+00  1.595E-26  6.895E-19
1.614E+00  1.584E-26  6.781E-19
1.600E+00  1.572E-26  6.672E-19
1.585E+00  1.562E-26  6.567E-19
1.570E+00  1.552E-26  6.466E-19
1.556E+00  1.544E-26  6.371E-19
1.542E+00  1.536E-26  6.283E-19
1.528E+00  1.530E-26  6.202E-19
1.514E+00  1.526E-26  6.128E-19
1.500E+00  1.524E-26  6.064E-19
1.486E+00  1.525E-26  6.009E-19
1.472E+00  1.528E-26  5.966E-19
1.459E+00  1.534E-26  5.936E-19
1.445E+00  1.544E-26  5.922E-19
1.432E+00  1.560E-26  5.925E-19
1.419E+00  1.580E-26  5.948E-19
1.406E+00  1.608E-26  5.996E-19
1.393E+00  1.643E-26  6.073E-19
1.380E+00  1.688E-26  6.183E-19
1.368E+00  1.745E-26  6.332E-19
1.355E+00  1.816E-26  6.526E-19
1.343E+00  1.901E-26  6.771E-19
1.330E+00  2.002E-26  7.067E-19
1.318E+00  2.118E-26  7.406E-19
1.306E+00  2.241E-26  7.765E-19
1.294E+00  2.357E-26  8.091E-19
1.282E+00  2.442E-26  8.306E-19
1.271E+00  2.467E-26  8.316E-19
1.259E+00  2.413E-26  8.057E-19
1.247E+00  2.280E-26  7.543E-19
1.236E+00  2.094E-26  6.864E-19
1.225E+00  1.890E-26  6.140E-19
1.213E+00  1.697E-26  5.464E-19
1.202E+00  1.531E-26  4.883E-19
1.191E+00  1.396E-26  4.411E-19
1.180E+00  1.291E-26  4.044E-19
1.169E+00  1.214E-26  3.767E-19
1.159E+00  1.162E-26  3.571E-19
1.148E+00  1.132E-26  3.448E-19
1.138E+00  1.125E-26  3.395E-19
1.127E+00  1.143E-26  3.416E-19
1.117E+00  1.190E-26  3.526E-19
1.107E+00  1.277E-26  3.749E-19
1.096E+00  1.419E-26  4.126E-19
1.086E+00  1.637E-26  4.718E-19
1.076E+00  1.955E-26  5.582E-19
1.067E+00  2.353E-26  6.658E-19
1.057E+00  2.672E-26  7.491E-19
1.047E+00  2.619E-26  7.275E-19
1.038E+00  2.169E-26  5.970E-19
1.028E+00  1.638E-26  4.467E-19
1.019E+00  1.226E-26  3.314E-19
1.009E+00  9.477E-27  2.537E-19
1.000E+00  7.630E-27  2.024E-19
