Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.085E+00 = <U> 
     mmp83 = radfield
 1.382E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.217E-24  7.000E-15
5.012E+01  5.254E-24  6.985E-15
4.966E+01  5.292E-24  6.971E-15
4.920E+01  5.331E-24  6.958E-15
4.875E+01  5.371E-24  6.945E-15
4.831E+01  5.412E-24  6.935E-15
4.786E+01  5.455E-24  6.925E-15
4.742E+01  5.498E-24  6.917E-15
4.699E+01  5.544E-24  6.910E-15
4.656E+01  5.590E-24  6.903E-15
4.613E+01  5.638E-24  6.899E-15
4.571E+01  5.687E-24  6.895E-15
4.529E+01  5.737E-24  6.892E-15
4.487E+01  5.789E-24  6.891E-15
4.446E+01  5.842E-24  6.890E-15
4.406E+01  5.896E-24  6.890E-15
4.365E+01  5.952E-24  6.892E-15
4.325E+01  6.009E-24  6.894E-15
4.285E+01  6.066E-24  6.896E-15
4.246E+01  6.125E-24  6.899E-15
4.207E+01  6.184E-24  6.902E-15
4.169E+01  6.245E-24  6.905E-15
4.130E+01  6.306E-24  6.909E-15
4.093E+01  6.367E-24  6.912E-15
4.055E+01  6.428E-24  6.914E-15
4.018E+01  6.490E-24  6.916E-15
3.981E+01  6.551E-24  6.918E-15
3.945E+01  6.611E-24  6.918E-15
3.908E+01  6.671E-24  6.916E-15
3.873E+01  6.730E-24  6.913E-15
3.837E+01  6.787E-24  6.907E-15
3.802E+01  6.842E-24  6.900E-15
3.767E+01  6.894E-24  6.889E-15
3.733E+01  6.943E-24  6.874E-15
3.698E+01  6.988E-24  6.855E-15
3.664E+01  7.030E-24  6.833E-15
3.631E+01  7.067E-24  6.806E-15
3.597E+01  7.100E-24  6.775E-15
3.565E+01  7.127E-24  6.739E-15
3.532E+01  7.149E-24  6.698E-15
3.499E+01  7.165E-24  6.651E-15
3.467E+01  7.173E-24  6.598E-15
3.436E+01  7.175E-24  6.539E-15
3.404E+01  7.169E-24  6.474E-15
3.373E+01  7.156E-24  6.402E-15
3.342E+01  7.134E-24  6.324E-15
3.311E+01  7.105E-24  6.241E-15
3.281E+01  7.068E-24  6.151E-15
3.251E+01  7.023E-24  6.056E-15
3.221E+01  6.969E-24  5.955E-15
3.192E+01  6.908E-24  5.848E-15
3.162E+01  6.839E-24  5.737E-15
3.133E+01  6.763E-24  5.621E-15
3.105E+01  6.680E-24  5.501E-15
3.076E+01  6.591E-24  5.378E-15
3.048E+01  6.497E-24  5.253E-15
3.020E+01  6.398E-24  5.126E-15
2.992E+01  6.295E-24  4.997E-15
2.965E+01  6.188E-24  4.866E-15
2.938E+01  6.078E-24  4.736E-15
2.911E+01  5.966E-24  4.606E-15
2.884E+01  5.852E-24  4.477E-15
2.858E+01  5.738E-24  4.349E-15
2.831E+01  5.623E-24  4.223E-15
2.805E+01  5.509E-24  4.100E-15
2.780E+01  5.396E-24  3.979E-15
2.754E+01  5.284E-24  3.861E-15
2.729E+01  5.174E-24  3.746E-15
2.704E+01  5.067E-24  3.634E-15
2.679E+01  4.961E-24  3.526E-15
2.655E+01  4.859E-24  3.421E-15
2.630E+01  4.759E-24  3.320E-15
2.606E+01  4.662E-24  3.223E-15
2.582E+01  4.569E-24  3.129E-15
2.559E+01  4.478E-24  3.039E-15
2.535E+01  4.391E-24  2.953E-15
2.512E+01  4.308E-24  2.870E-15
2.489E+01  4.227E-24  2.791E-15
2.466E+01  4.150E-24  2.715E-15
2.443E+01  4.076E-24  2.642E-15
2.421E+01  4.004E-24  2.572E-15
2.399E+01  3.935E-24  2.504E-15
2.377E+01  3.869E-24  2.439E-15
2.355E+01  3.807E-24  2.378E-15
2.333E+01  3.748E-24  2.320E-15
2.312E+01  3.690E-24  2.263E-15
2.291E+01  3.634E-24  2.208E-15
2.270E+01  3.584E-24  2.158E-15
2.249E+01  3.538E-24  2.111E-15
2.228E+01  3.496E-24  2.066E-15
2.208E+01  3.455E-24  2.023E-15
2.188E+01  3.413E-24  1.981E-15
2.168E+01  3.372E-24  1.939E-15
2.148E+01  3.333E-24  1.899E-15
2.128E+01  3.298E-24  1.862E-15
2.109E+01  3.267E-24  1.827E-15
2.089E+01  3.236E-24  1.793E-15
2.070E+01  3.206E-24  1.760E-15
2.051E+01  3.177E-24  1.728E-15
2.032E+01  3.151E-24  1.698E-15
2.014E+01  3.131E-24  1.673E-15
1.995E+01  3.113E-24  1.648E-15
1.977E+01  3.095E-24  1.623E-15
1.959E+01  3.077E-24  1.599E-15
1.941E+01  3.060E-24  1.575E-15
1.923E+01  3.047E-24  1.554E-15
1.905E+01  3.054E-24  1.544E-15
1.888E+01  3.053E-24  1.529E-15
1.871E+01  2.982E-24  1.480E-15
1.854E+01  2.936E-24  1.443E-15
1.837E+01  2.904E-24  1.415E-15
1.820E+01  2.881E-24  1.391E-15
1.803E+01  2.877E-24  1.376E-15
1.786E+01  2.898E-24  1.373E-15
1.770E+01  2.867E-24  1.346E-15
1.754E+01  2.888E-24  1.343E-15
1.738E+01  2.997E-24  1.382E-15
1.722E+01  2.938E-24  1.342E-15
1.706E+01  2.905E-24  1.315E-15
1.690E+01  2.834E-24  1.271E-15
1.675E+01  2.739E-24  1.217E-15
1.660E+01  2.718E-24  1.196E-15
1.644E+01  2.873E-24  1.253E-15
1.629E+01  2.501E-24  1.081E-15
1.614E+01  2.325E-24  9.957E-16
1.600E+01  2.240E-24  9.506E-16
1.585E+01  2.175E-24  9.142E-16
1.570E+01  2.106E-24  8.772E-16
1.556E+01  2.051E-24  8.466E-16
1.542E+01  2.006E-24  8.202E-16
1.528E+01  1.965E-24  7.964E-16
1.514E+01  1.930E-24  7.748E-16
1.500E+01  1.899E-24  7.555E-16
1.486E+01  1.873E-24  7.382E-16
1.472E+01  1.852E-24  7.234E-16
1.459E+01  1.841E-24  7.124E-16
1.445E+01  1.849E-24  7.089E-16
1.432E+01  1.895E-24  7.200E-16
1.419E+01  1.954E-24  7.355E-16
1.406E+01  1.908E-24  7.115E-16
1.393E+01  1.886E-24  6.971E-16
1.380E+01  1.931E-24  7.070E-16
1.368E+01  2.039E-24  7.398E-16
1.355E+01  2.180E-24  7.835E-16
1.343E+01  2.221E-24  7.911E-16
1.330E+01  2.151E-24  7.591E-16
1.318E+01  2.120E-24  7.412E-16
1.306E+01  2.188E-24  7.579E-16
1.294E+01  2.381E-24  8.175E-16
1.282E+01  2.737E-24  9.311E-16
1.271E+01  3.191E-24  1.075E-15
1.259E+01  3.348E-24  1.118E-15
1.247E+01  3.040E-24  1.006E-15
1.236E+01  2.719E-24  8.915E-16
1.225E+01  2.612E-24  8.483E-16
1.213E+01  2.700E-24  8.689E-16
1.202E+01  2.827E-24  9.016E-16
1.191E+01  2.759E-24  8.718E-16
1.180E+01  2.581E-24  8.080E-16
1.169E+01  2.536E-24  7.868E-16
1.159E+01  2.771E-24  8.518E-16
1.148E+01  3.507E-24  1.068E-15
1.138E+01  4.619E-24  1.394E-15
1.127E+01  5.884E-24  1.759E-15
1.117E+01  4.391E-24  1.301E-15
1.107E+01  2.644E-24  7.762E-16
1.096E+01  2.061E-24  5.993E-16
1.086E+01  1.789E-24  5.157E-16
1.076E+01  1.645E-24  4.697E-16
1.067E+01  1.559E-24  4.411E-16
1.057E+01  1.484E-24  4.160E-16
1.047E+01  1.433E-24  3.980E-16
1.038E+01  1.396E-24  3.841E-16
1.028E+01  1.365E-24  3.724E-16
1.019E+01  1.340E-24  3.621E-16
1.009E+01  1.319E-24  3.531E-16
1.000E+01  1.302E-24  3.454E-16
9.908E+00  1.290E-24  3.390E-16
9.817E+00  1.282E-24  3.338E-16
9.727E+00  1.278E-24  3.297E-16
9.638E+00  1.278E-24  3.266E-16
9.550E+00  1.280E-24  3.244E-16
9.462E+00  1.287E-24  3.230E-16
9.376E+00  1.298E-24  3.227E-16
9.290E+00  1.315E-24  3.241E-16
9.204E+00  1.343E-24  3.280E-16
9.120E+00  1.388E-24  3.359E-16
9.036E+00  1.461E-24  3.503E-16
8.954E+00  1.581E-24  3.755E-16
8.872E+00  1.781E-24  4.192E-16
8.790E+00  2.121E-24  4.946E-16
8.710E+00  2.649E-24  6.120E-16
8.630E+00  3.144E-24  7.196E-16
8.551E+00  3.075E-24  6.975E-16
8.472E+00  2.721E-24  6.115E-16
8.395E+00  2.538E-24  5.652E-16
8.318E+00  2.524E-24  5.569E-16
8.241E+00  2.615E-24  5.717E-16
8.166E+00  2.849E-24  6.171E-16
8.091E+00  3.298E-24  7.078E-16
8.017E+00  4.016E-24  8.541E-16
7.943E+00  4.957E-24  1.044E-15
7.870E+00  5.779E-24  1.206E-15
7.798E+00  6.068E-24  1.255E-15
7.727E+00  6.096E-24  1.250E-15
7.656E+00  6.270E-24  1.273E-15
7.586E+00  6.104E-24  1.228E-15
7.516E+00  5.174E-24  1.031E-15
7.447E+00  4.129E-24  8.157E-16
7.379E+00  3.361E-24  6.578E-16
7.311E+00  2.827E-24  5.482E-16
7.244E+00  2.435E-24  4.679E-16
7.178E+00  2.134E-24  4.064E-16
7.112E+00  1.902E-24  3.589E-16
7.047E+00  1.729E-24  3.231E-16
6.982E+00  1.609E-24  2.980E-16
6.918E+00  1.540E-24  2.826E-16
6.855E+00  1.518E-24  2.760E-16
6.792E+00  1.528E-24  2.754E-16
6.730E+00  1.540E-24  2.749E-16
6.668E+00  1.514E-24  2.678E-16
6.607E+00  1.452E-24  2.545E-16
6.546E+00  1.400E-24  2.431E-16
6.486E+00  1.417E-24  2.439E-16
6.427E+00  1.571E-24  2.678E-16
6.368E+00  1.985E-24  3.353E-16
6.310E+00  2.919E-24  4.886E-16
6.252E+00  4.437E-24  7.358E-16
6.194E+00  4.481E-24  7.363E-16
6.138E+00  2.846E-24  4.633E-16
6.081E+00  1.753E-24  2.828E-16
6.026E+00  1.214E-24  1.940E-16
5.970E+00  9.378E-25  1.485E-16
5.916E+00  7.914E-25  1.242E-16
5.861E+00  7.237E-25  1.125E-16
5.808E+00  7.234E-25  1.114E-16
5.754E+00  7.902E-25  1.206E-16
5.702E+00  8.358E-25  1.264E-16
5.649E+00  7.188E-25  1.077E-16
5.598E+00  5.709E-25  8.476E-17
5.546E+00  4.782E-25  7.035E-17
5.495E+00  4.270E-25  6.224E-17
5.445E+00  4.025E-25  5.813E-17
5.395E+00  4.015E-25  5.745E-17
5.346E+00  4.299E-25  6.096E-17
5.297E+00  4.797E-25  6.740E-17
5.248E+00  4.667E-25  6.497E-17
5.200E+00  3.845E-25  5.304E-17
5.152E+00  3.199E-25  4.372E-17
5.105E+00  2.810E-25  3.806E-17
5.058E+00  2.563E-25  3.440E-17
5.012E+00  2.390E-25  3.177E-17
4.966E+00  2.257E-25  2.973E-17
4.920E+00  2.148E-25  2.804E-17
4.875E+00  2.056E-25  2.659E-17
4.831E+00  1.975E-25  2.531E-17
4.786E+00  1.903E-25  2.416E-17
4.742E+00  1.838E-25  2.312E-17
4.699E+00  1.778E-25  2.217E-17
4.656E+00  1.723E-25  2.128E-17
4.613E+00  1.672E-25  2.046E-17
4.571E+00  1.624E-25  1.969E-17
4.529E+00  1.580E-25  1.898E-17
4.487E+00  1.538E-25  1.831E-17
4.446E+00  1.499E-25  1.767E-17
4.406E+00  1.462E-25  1.708E-17
4.365E+00  1.427E-25  1.652E-17
4.325E+00  1.394E-25  1.599E-17
4.285E+00  1.363E-25  1.549E-17
4.246E+00  1.334E-25  1.502E-17
4.207E+00  1.306E-25  1.458E-17
4.169E+00  1.281E-25  1.416E-17
4.130E+00  1.257E-25  1.377E-17
4.093E+00  1.234E-25  1.340E-17
4.055E+00  1.213E-25  1.305E-17
4.018E+00  1.194E-25  1.272E-17
3.981E+00  1.176E-25  1.242E-17
3.945E+00  1.160E-25  1.214E-17
3.908E+00  1.146E-25  1.188E-17
3.873E+00  1.134E-25  1.165E-17
3.837E+00  1.125E-25  1.145E-17
3.802E+00  1.117E-25  1.127E-17
3.767E+00  1.113E-25  1.112E-17
3.733E+00  1.112E-25  1.101E-17
3.698E+00  1.116E-25  1.095E-17
3.664E+00  1.126E-25  1.095E-17
3.631E+00  1.144E-25  1.102E-17
3.597E+00  1.173E-25  1.119E-17
3.565E+00  1.217E-25  1.151E-17
3.532E+00  1.287E-25  1.206E-17
3.499E+00  1.397E-25  1.297E-17
3.467E+00  1.580E-25  1.453E-17
3.436E+00  1.905E-25  1.736E-17
3.404E+00  2.552E-25  2.304E-17
3.373E+00  4.103E-25  3.671E-17
3.342E+00  9.255E-25  8.204E-17
3.311E+00  3.481E-24  3.057E-16
3.281E+00  2.377E-24  2.068E-16
3.251E+00  6.819E-25  5.880E-17
3.221E+00  3.277E-25  2.800E-17
3.192E+00  2.103E-25  1.781E-17
3.162E+00  1.583E-25  1.328E-17
3.133E+00  1.308E-25  1.087E-17
3.105E+00  1.145E-25  9.426E-18
3.076E+00  1.039E-25  8.475E-18
3.048E+00  9.652E-26  7.804E-18
3.020E+00  9.117E-26  7.304E-18
2.992E+00  8.710E-26  6.913E-18
2.965E+00  8.389E-26  6.598E-18
2.938E+00  8.128E-26  6.334E-18
2.911E+00  7.910E-26  6.107E-18
2.884E+00  7.724E-26  5.909E-18
2.858E+00  7.562E-26  5.732E-18
2.831E+00  7.418E-26  5.571E-18
2.805E+00  7.289E-26  5.424E-18
2.780E+00  7.171E-26  5.287E-18
2.754E+00  7.062E-26  5.160E-18
2.729E+00  6.961E-26  5.039E-18
2.704E+00  6.866E-26  4.925E-18
2.679E+00  6.776E-26  4.815E-18
2.655E+00  6.690E-26  4.711E-18
2.630E+00  6.608E-26  4.610E-18
2.606E+00  6.528E-26  4.513E-18
2.582E+00  6.451E-26  4.419E-18
2.559E+00  6.377E-26  4.328E-18
2.535E+00  6.303E-26  4.239E-18
2.512E+00  6.232E-26  4.152E-18
2.489E+00  6.161E-26  4.068E-18
2.466E+00  6.091E-26  3.984E-18
2.443E+00  6.022E-26  3.903E-18
2.421E+00  5.953E-26  3.823E-18
2.399E+00  5.886E-26  3.745E-18
2.377E+00  5.819E-26  3.669E-18
2.355E+00  5.754E-26  3.594E-18
2.333E+00  5.688E-26  3.521E-18
2.312E+00  5.624E-26  3.449E-18
2.291E+00  5.559E-26  3.378E-18
2.270E+00  5.494E-26  3.308E-18
2.249E+00  5.430E-26  3.239E-18
2.228E+00  5.364E-26  3.171E-18
2.208E+00  5.298E-26  3.103E-18
2.188E+00  5.231E-26  3.036E-18
2.168E+00  5.163E-26  2.969E-18
2.148E+00  5.093E-26  2.902E-18
2.128E+00  5.020E-26  2.834E-18
2.109E+00  4.944E-26  2.765E-18
2.089E+00  4.863E-26  2.695E-18
2.070E+00  4.777E-26  2.623E-18
2.051E+00  4.684E-26  2.549E-18
2.032E+00  4.582E-26  2.470E-18
2.014E+00  4.469E-26  2.387E-18
1.995E+00  4.343E-26  2.298E-18
1.977E+00  4.203E-26  2.204E-18
1.959E+00  4.055E-26  2.107E-18
1.941E+00  3.912E-26  2.014E-18
1.923E+00  3.798E-26  1.937E-18
1.905E+00  3.740E-26  1.891E-18
1.888E+00  3.748E-26  1.877E-18
1.871E+00  3.802E-26  1.887E-18
1.854E+00  3.871E-26  1.903E-18
1.837E+00  3.931E-26  1.915E-18
1.820E+00  3.974E-26  1.918E-18
1.803E+00  3.998E-26  1.912E-18
1.786E+00  4.007E-26  1.899E-18
1.770E+00  4.003E-26  1.880E-18
1.754E+00  3.990E-26  1.856E-18
1.738E+00  3.971E-26  1.831E-18
1.722E+00  3.948E-26  1.803E-18
1.706E+00  3.921E-26  1.774E-18
1.690E+00  3.892E-26  1.745E-18
1.675E+00  3.862E-26  1.716E-18
1.660E+00  3.831E-26  1.687E-18
1.644E+00  3.800E-26  1.658E-18
1.629E+00  3.769E-26  1.629E-18
1.614E+00  3.739E-26  1.601E-18
1.600E+00  3.710E-26  1.574E-18
1.585E+00  3.683E-26  1.548E-18
1.570E+00  3.657E-26  1.523E-18
1.556E+00  3.634E-26  1.500E-18
1.542E+00  3.614E-26  1.478E-18
1.528E+00  3.597E-26  1.457E-18
1.514E+00  3.584E-26  1.439E-18
1.500E+00  3.576E-26  1.423E-18
1.486E+00  3.573E-26  1.408E-18
1.472E+00  3.577E-26  1.397E-18
1.459E+00  3.588E-26  1.388E-18
1.445E+00  3.608E-26  1.383E-18
1.432E+00  3.639E-26  1.382E-18
1.419E+00  3.682E-26  1.386E-18
1.406E+00  3.741E-26  1.395E-18
1.393E+00  3.817E-26  1.411E-18
1.380E+00  3.916E-26  1.434E-18
1.368E+00  4.040E-26  1.466E-18
1.355E+00  4.195E-26  1.508E-18
1.343E+00  4.384E-26  1.561E-18
1.330E+00  4.609E-26  1.626E-18
1.318E+00  4.865E-26  1.701E-18
1.306E+00  5.138E-26  1.780E-18
1.294E+00  5.395E-26  1.852E-18
1.282E+00  5.582E-26  1.899E-18
1.271E+00  5.635E-26  1.899E-18
1.259E+00  5.509E-26  1.840E-18
1.247E+00  5.207E-26  1.723E-18
1.236E+00  4.787E-26  1.570E-18
1.225E+00  4.328E-26  1.406E-18
1.213E+00  3.893E-26  1.253E-18
1.202E+00  3.518E-26  1.122E-18
1.191E+00  3.213E-26  1.015E-18
1.180E+00  2.976E-26  9.318E-19
1.169E+00  2.801E-26  8.689E-19
1.159E+00  2.681E-26  8.241E-19
1.148E+00  2.612E-26  7.956E-19
1.138E+00  2.594E-26  7.828E-19
1.127E+00  2.631E-26  7.868E-19
1.117E+00  2.735E-26  8.104E-19
1.107E+00  2.927E-26  8.592E-19
1.096E+00  3.241E-26  9.426E-19
1.086E+00  3.727E-26  1.074E-18
1.076E+00  4.434E-26  1.266E-18
1.067E+00  5.320E-26  1.505E-18
1.057E+00  6.029E-26  1.690E-18
1.047E+00  5.907E-26  1.641E-18
1.038E+00  4.901E-26  1.349E-18
1.028E+00  3.715E-26  1.013E-18
1.019E+00  2.795E-26  7.551E-19
1.009E+00  2.171E-26  5.813E-19
1.000E+00  1.758E-26  4.664E-19
