Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.162E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.851E-24  6.973E-15
3.802E+01  6.887E-24  6.945E-15
3.767E+01  6.919E-24  6.914E-15
3.733E+01  6.946E-24  6.877E-15
3.698E+01  6.969E-24  6.837E-15
3.664E+01  6.987E-24  6.792E-15
3.631E+01  7.000E-24  6.742E-15
3.597E+01  7.007E-24  6.687E-15
3.565E+01  7.008E-24  6.626E-15
3.532E+01  7.002E-24  6.560E-15
3.499E+01  6.989E-24  6.488E-15
3.467E+01  6.968E-24  6.409E-15
3.436E+01  6.940E-24  6.324E-15
3.404E+01  6.903E-24  6.233E-15
3.373E+01  6.858E-24  6.136E-15
3.342E+01  6.805E-24  6.032E-15
3.311E+01  6.744E-24  5.923E-15
3.281E+01  6.674E-24  5.808E-15
3.251E+01  6.596E-24  5.688E-15
3.221E+01  6.510E-24  5.562E-15
3.192E+01  6.416E-24  5.432E-15
3.162E+01  6.315E-24  5.297E-15
3.133E+01  6.207E-24  5.159E-15
3.105E+01  6.093E-24  5.018E-15
3.076E+01  5.974E-24  4.875E-15
3.048E+01  5.850E-24  4.730E-15
3.020E+01  5.723E-24  4.584E-15
2.992E+01  5.591E-24  4.438E-15
2.965E+01  5.457E-24  4.292E-15
2.938E+01  5.321E-24  4.146E-15
2.911E+01  5.184E-24  4.003E-15
2.884E+01  5.047E-24  3.861E-15
2.858E+01  4.909E-24  3.721E-15
2.831E+01  4.773E-24  3.585E-15
2.805E+01  4.638E-24  3.451E-15
2.780E+01  4.505E-24  3.322E-15
2.754E+01  4.374E-24  3.196E-15
2.729E+01  4.246E-24  3.073E-15
2.704E+01  4.120E-24  2.955E-15
2.679E+01  3.998E-24  2.842E-15
2.655E+01  3.880E-24  2.732E-15
2.630E+01  3.765E-24  2.626E-15
2.606E+01  3.653E-24  2.525E-15
2.582E+01  3.545E-24  2.428E-15
2.559E+01  3.441E-24  2.335E-15
2.535E+01  3.341E-24  2.247E-15
2.512E+01  3.244E-24  2.162E-15
2.489E+01  3.151E-24  2.081E-15
2.466E+01  3.062E-24  2.003E-15
2.443E+01  2.976E-24  1.929E-15
2.421E+01  2.893E-24  1.858E-15
2.399E+01  2.813E-24  1.790E-15
2.377E+01  2.736E-24  1.725E-15
2.355E+01  2.664E-24  1.664E-15
2.333E+01  2.594E-24  1.605E-15
2.312E+01  2.525E-24  1.549E-15
2.291E+01  2.460E-24  1.495E-15
2.270E+01  2.399E-24  1.445E-15
2.249E+01  2.342E-24  1.397E-15
2.228E+01  2.287E-24  1.352E-15
2.208E+01  2.235E-24  1.309E-15
2.188E+01  2.183E-24  1.267E-15
2.168E+01  2.132E-24  1.226E-15
2.148E+01  2.084E-24  1.187E-15
2.128E+01  2.038E-24  1.151E-15
2.109E+01  1.996E-24  1.116E-15
2.089E+01  1.954E-24  1.083E-15
2.070E+01  1.914E-24  1.051E-15
2.051E+01  1.875E-24  1.020E-15
2.032E+01  1.838E-24  9.909E-16
2.014E+01  1.805E-24  9.643E-16
1.995E+01  1.774E-24  9.387E-16
1.977E+01  1.743E-24  9.139E-16
1.959E+01  1.712E-24  8.896E-16
1.941E+01  1.682E-24  8.658E-16
1.923E+01  1.652E-24  8.425E-16
1.905E+01  1.622E-24  8.198E-16
1.888E+01  1.593E-24  7.979E-16
1.871E+01  1.566E-24  7.770E-16
1.854E+01  1.541E-24  7.576E-16
1.837E+01  1.520E-24  7.404E-16
1.820E+01  1.507E-24  7.275E-16
1.803E+01  1.517E-24  7.254E-16
1.786E+01  1.556E-24  7.372E-16
1.770E+01  1.522E-24  7.147E-16
1.754E+01  1.559E-24  7.255E-16
1.738E+01  1.722E-24  7.938E-16
1.722E+01  1.613E-24  7.369E-16
1.706E+01  1.575E-24  7.129E-16
1.690E+01  1.518E-24  6.807E-16
1.675E+01  1.446E-24  6.426E-16
1.660E+01  1.444E-24  6.358E-16
1.644E+01  1.602E-24  6.987E-16
1.629E+01  1.290E-24  5.575E-16
1.614E+01  1.170E-24  5.009E-16
1.600E+01  1.170E-24  4.962E-16
1.585E+01  1.146E-24  4.817E-16
1.570E+01  1.020E-24  4.250E-16
1.556E+01  9.508E-25  3.924E-16
1.542E+01  9.078E-25  3.712E-16
1.528E+01  8.752E-25  3.546E-16
1.514E+01  8.481E-25  3.405E-16
1.500E+01  8.247E-25  3.281E-16
1.486E+01  8.044E-25  3.171E-16
1.472E+01  7.875E-25  3.075E-16
1.459E+01  7.755E-25  3.001E-16
1.445E+01  7.732E-25  2.965E-16
1.432E+01  7.912E-25  3.006E-16
1.419E+01  8.129E-25  3.060E-16
1.406E+01  7.697E-25  2.871E-16
1.393E+01  7.353E-25  2.717E-16
1.380E+01  7.328E-25  2.683E-16
1.368E+01  7.717E-25  2.800E-16
1.355E+01  7.825E-25  2.813E-16
1.343E+01  7.325E-25  2.609E-16
1.330E+01  7.249E-25  2.558E-16
1.318E+01  7.459E-25  2.608E-16
1.306E+01  7.950E-25  2.754E-16
1.294E+01  8.853E-25  3.039E-16
1.282E+01  1.034E-24  3.518E-16
1.271E+01  1.219E-24  4.110E-16
1.259E+01  1.293E-24  4.317E-16
1.247E+01  1.171E-24  3.875E-16
1.236E+01  1.025E-24  3.362E-16
1.225E+01  9.594E-25  3.117E-16
1.213E+01  9.657E-25  3.108E-16
1.202E+01  9.850E-25  3.141E-16
1.191E+01  9.480E-25  2.995E-16
1.180E+01  8.785E-25  2.750E-16
1.169E+01  8.513E-25  2.641E-16
1.159E+01  9.216E-25  2.833E-16
1.148E+01  1.182E-24  3.599E-16
1.138E+01  1.701E-24  5.132E-16
1.127E+01  2.294E-24  6.858E-16
1.117E+01  1.599E-24  4.738E-16
1.107E+01  9.033E-25  2.652E-16
1.096E+01  6.532E-25  1.900E-16
1.086E+01  5.331E-25  1.536E-16
1.076E+01  4.654E-25  1.329E-16
1.067E+01  4.228E-25  1.196E-16
1.057E+01  3.937E-25  1.104E-16
1.047E+01  3.724E-25  1.034E-16
1.038E+01  3.561E-25  9.801E-17
1.028E+01  3.432E-25  9.358E-17
1.019E+01  3.326E-25  8.988E-17
1.009E+01  3.242E-25  8.678E-17
1.000E+01  3.175E-25  8.421E-17
9.908E+00  3.125E-25  8.213E-17
9.817E+00  3.091E-25  8.050E-17
9.727E+00  3.073E-25  7.928E-17
9.638E+00  3.071E-25  7.851E-17
9.550E+00  3.086E-25  7.817E-17
9.462E+00  3.120E-25  7.831E-17
9.376E+00  3.179E-25  7.905E-17
9.290E+00  3.269E-25  8.055E-17
9.204E+00  3.404E-25  8.310E-17
9.120E+00  3.604E-25  8.720E-17
9.036E+00  3.907E-25  9.365E-17
8.954E+00  4.376E-25  1.039E-16
8.872E+00  5.132E-25  1.208E-16
8.790E+00  6.382E-25  1.488E-16
8.710E+00  8.286E-25  1.914E-16
8.630E+00  1.003E-24  2.296E-16
8.551E+00  9.724E-25  2.205E-16
8.472E+00  8.412E-25  1.890E-16
8.395E+00  7.730E-25  1.721E-16
8.318E+00  7.650E-25  1.688E-16
8.241E+00  7.941E-25  1.736E-16
8.166E+00  8.726E-25  1.890E-16
8.091E+00  1.024E-24  2.198E-16
8.017E+00  1.266E-24  2.692E-16
7.943E+00  1.582E-24  3.334E-16
7.870E+00  1.863E-24  3.890E-16
7.798E+00  1.984E-24  4.104E-16
7.727E+00  2.045E-24  4.191E-16
7.656E+00  2.165E-24  4.397E-16
7.586E+00  2.118E-24  4.262E-16
7.516E+00  1.734E-24  3.457E-16
7.447E+00  1.303E-24  2.574E-16
7.379E+00  9.945E-25  1.947E-16
7.311E+00  7.898E-25  1.532E-16
7.244E+00  6.485E-25  1.246E-16
7.178E+00  5.463E-25  1.040E-16
7.112E+00  4.708E-25  8.881E-17
7.047E+00  4.157E-25  7.771E-17
6.982E+00  3.777E-25  6.996E-17
6.918E+00  3.546E-25  6.508E-17
6.855E+00  3.445E-25  6.264E-17
6.792E+00  3.434E-25  6.187E-17
6.730E+00  3.436E-25  6.133E-17
6.668E+00  3.364E-25  5.949E-17
6.607E+00  3.221E-25  5.646E-17
6.546E+00  3.123E-25  5.424E-17
6.486E+00  3.215E-25  5.532E-17
6.427E+00  3.674E-25  6.264E-17
6.368E+00  4.855E-25  8.202E-17
6.310E+00  7.561E-25  1.265E-16
6.252E+00  1.220E-24  2.023E-16
6.194E+00  1.234E-24  2.028E-16
6.138E+00  7.369E-25  1.200E-16
6.081E+00  4.297E-25  6.932E-17
6.026E+00  2.869E-25  4.586E-17
5.970E+00  2.187E-25  3.463E-17
5.916E+00  1.874E-25  2.941E-17
5.861E+00  1.803E-25  2.804E-17
5.808E+00  1.956E-25  3.014E-17
5.754E+00  2.304E-25  3.517E-17
5.702E+00  2.499E-25  3.780E-17
5.649E+00  2.120E-25  3.177E-17
5.598E+00  1.573E-25  2.336E-17
5.546E+00  1.195E-25  1.758E-17
5.495E+00  9.747E-26  1.421E-17
5.445E+00  8.544E-26  1.234E-17
5.395E+00  8.080E-26  1.156E-17
5.346E+00  8.432E-26  1.196E-17
5.297E+00  9.882E-26  1.388E-17
5.248E+00  1.093E-25  1.521E-17
5.200E+00  8.806E-26  1.215E-17
5.152E+00  6.622E-26  9.050E-18
5.105E+00  5.419E-26  7.339E-18
5.058E+00  4.744E-26  6.366E-18
5.012E+00  4.319E-26  5.741E-18
4.966E+00  4.021E-26  5.296E-18
4.920E+00  3.796E-26  4.955E-18
4.875E+00  3.619E-26  4.680E-18
4.831E+00  3.472E-26  4.449E-18
4.786E+00  3.348E-26  4.251E-18
4.742E+00  3.242E-26  4.078E-18
4.699E+00  3.148E-26  3.924E-18
4.656E+00  3.066E-26  3.786E-18
4.613E+00  2.992E-26  3.661E-18
4.571E+00  2.926E-26  3.547E-18
4.529E+00  2.866E-26  3.443E-18
4.487E+00  2.811E-26  3.346E-18
4.446E+00  2.762E-26  3.257E-18
4.406E+00  2.717E-26  3.175E-18
4.365E+00  2.675E-26  3.098E-18
4.325E+00  2.637E-26  3.026E-18
4.285E+00  2.603E-26  2.959E-18
4.246E+00  2.571E-26  2.896E-18
4.207E+00  2.542E-26  2.837E-18
4.169E+00  2.516E-26  2.782E-18
4.130E+00  2.493E-26  2.731E-18
4.093E+00  2.472E-26  2.683E-18
4.055E+00  2.453E-26  2.639E-18
4.018E+00  2.437E-26  2.597E-18
3.981E+00  2.424E-26  2.560E-18
3.945E+00  2.414E-26  2.526E-18
3.908E+00  2.407E-26  2.496E-18
3.873E+00  2.404E-26  2.470E-18
3.837E+00  2.406E-26  2.449E-18
3.802E+00  2.412E-26  2.433E-18
3.767E+00  2.426E-26  2.424E-18
3.733E+00  2.447E-26  2.423E-18
3.698E+00  2.478E-26  2.431E-18
3.664E+00  2.524E-26  2.453E-18
3.631E+00  2.589E-26  2.493E-18
3.597E+00  2.680E-26  2.558E-18
3.565E+00  2.813E-26  2.659E-18
3.532E+00  3.007E-26  2.817E-18
3.499E+00  3.305E-26  3.068E-18
3.467E+00  3.787E-26  3.483E-18
3.436E+00  4.632E-26  4.222E-18
3.404E+00  6.301E-26  5.690E-18
3.373E+00  1.029E-25  9.204E-18
3.342E+00  2.350E-25  2.083E-17
3.311E+00  8.900E-25  7.818E-17
3.281E+00  6.077E-25  5.289E-17
3.251E+00  1.733E-25  1.494E-17
3.221E+00  8.252E-26  7.050E-18
3.192E+00  5.249E-26  4.443E-18
3.162E+00  3.922E-26  3.290E-18
3.133E+00  3.224E-26  2.679E-18
3.105E+00  2.811E-26  2.315E-18
3.076E+00  2.546E-26  2.077E-18
3.048E+00  2.364E-26  1.911E-18
3.020E+00  2.233E-26  1.789E-18
2.992E+00  2.134E-26  1.694E-18
2.965E+00  2.057E-26  1.618E-18
2.938E+00  1.995E-26  1.555E-18
2.911E+00  1.944E-26  1.501E-18
2.884E+00  1.901E-26  1.455E-18
2.858E+00  1.864E-26  1.413E-18
2.831E+00  1.832E-26  1.376E-18
2.805E+00  1.803E-26  1.341E-18
2.780E+00  1.776E-26  1.310E-18
2.754E+00  1.752E-26  1.280E-18
2.729E+00  1.730E-26  1.252E-18
2.704E+00  1.708E-26  1.225E-18
2.679E+00  1.689E-26  1.200E-18
2.655E+00  1.670E-26  1.176E-18
2.630E+00  1.651E-26  1.152E-18
2.606E+00  1.634E-26  1.129E-18
2.582E+00  1.617E-26  1.107E-18
2.559E+00  1.600E-26  1.086E-18
2.535E+00  1.584E-26  1.065E-18
2.512E+00  1.568E-26  1.045E-18
2.489E+00  1.552E-26  1.025E-18
2.466E+00  1.536E-26  1.005E-18
2.443E+00  1.521E-26  9.855E-19
2.421E+00  1.505E-26  9.665E-19
2.399E+00  1.490E-26  9.479E-19
2.377E+00  1.475E-26  9.297E-19
2.355E+00  1.460E-26  9.118E-19
2.333E+00  1.445E-26  8.942E-19
2.312E+00  1.430E-26  8.768E-19
2.291E+00  1.415E-26  8.597E-19
2.270E+00  1.400E-26  8.428E-19
2.249E+00  1.385E-26  8.261E-19
2.228E+00  1.369E-26  8.095E-19
2.208E+00  1.354E-26  7.930E-19
2.188E+00  1.338E-26  7.766E-19
2.168E+00  1.322E-26  7.602E-19
2.148E+00  1.305E-26  7.436E-19
2.128E+00  1.288E-26  7.269E-19
2.109E+00  1.269E-26  7.099E-19
2.089E+00  1.250E-26  6.926E-19
2.070E+00  1.229E-26  6.746E-19
2.051E+00  1.205E-26  6.559E-19
2.032E+00  1.180E-26  6.361E-19
2.014E+00  1.151E-26  6.151E-19
1.995E+00  1.119E-26  5.925E-19
1.977E+00  1.084E-26  5.684E-19
1.959E+00  1.046E-26  5.435E-19
1.941E+00  1.009E-26  5.196E-19
1.923E+00  9.802E-27  5.000E-19
1.905E+00  9.662E-27  4.884E-19
1.888E+00  9.696E-27  4.856E-19
1.871E+00  9.853E-27  4.889E-19
1.854E+00  1.005E-26  4.941E-19
1.837E+00  1.022E-26  4.981E-19
1.820E+00  1.035E-26  4.996E-19
1.803E+00  1.043E-26  4.988E-19
1.786E+00  1.046E-26  4.958E-19
1.770E+00  1.047E-26  4.914E-19
1.754E+00  1.044E-26  4.859E-19
1.738E+00  1.041E-26  4.797E-19
1.722E+00  1.035E-26  4.729E-19
1.706E+00  1.029E-26  4.659E-19
1.690E+00  1.023E-26  4.586E-19
1.675E+00  1.016E-26  4.514E-19
1.660E+00  1.009E-26  4.441E-19
1.644E+00  1.002E-26  4.368E-19
1.629E+00  9.943E-27  4.297E-19
1.614E+00  9.872E-27  4.228E-19
1.600E+00  9.805E-27  4.160E-19
1.585E+00  9.742E-27  4.096E-19
1.570E+00  9.684E-27  4.034E-19
1.556E+00  9.631E-27  3.975E-19
1.542E+00  9.587E-27  3.921E-19
1.528E+00  9.551E-27  3.870E-19
1.514E+00  9.527E-27  3.825E-19
1.500E+00  9.515E-27  3.785E-19
1.486E+00  9.517E-27  3.751E-19
1.472E+00  9.536E-27  3.724E-19
1.459E+00  9.576E-27  3.706E-19
1.445E+00  9.641E-27  3.696E-19
1.432E+00  9.734E-27  3.698E-19
1.419E+00  9.861E-27  3.712E-19
1.406E+00  1.003E-26  3.741E-19
1.393E+00  1.025E-26  3.788E-19
1.380E+00  1.053E-26  3.855E-19
1.368E+00  1.088E-26  3.946E-19
1.355E+00  1.131E-26  4.066E-19
1.343E+00  1.184E-26  4.216E-19
1.330E+00  1.246E-26  4.398E-19
1.318E+00  1.317E-26  4.606E-19
1.306E+00  1.393E-26  4.827E-19
1.294E+00  1.465E-26  5.028E-19
1.282E+00  1.517E-26  5.161E-19
1.271E+00  1.533E-26  5.168E-19
1.259E+00  1.500E-26  5.009E-19
1.247E+00  1.418E-26  4.693E-19
1.236E+00  1.304E-26  4.275E-19
1.225E+00  1.179E-26  3.829E-19
1.213E+00  1.060E-26  3.412E-19
1.202E+00  9.575E-27  3.054E-19
1.191E+00  8.743E-27  2.763E-19
1.180E+00  8.098E-27  2.535E-19
1.169E+00  7.622E-27  2.364E-19
1.159E+00  7.298E-27  2.243E-19
1.148E+00  7.114E-27  2.167E-19
1.138E+00  7.071E-27  2.134E-19
1.127E+00  7.180E-27  2.147E-19
1.117E+00  7.475E-27  2.215E-19
1.107E+00  8.014E-27  2.352E-19
1.096E+00  8.892E-27  2.586E-19
1.086E+00  1.025E-26  2.953E-19
1.076E+00  1.222E-26  3.489E-19
1.067E+00  1.469E-26  4.157E-19
1.057E+00  1.668E-26  4.675E-19
1.047E+00  1.635E-26  4.542E-19
1.038E+00  1.356E-26  3.732E-19
1.028E+00  1.027E-26  2.800E-19
1.019E+00  7.709E-27  2.083E-19
1.009E+00  5.976E-27  1.600E-19
1.000E+00  4.828E-27  1.281E-19
