Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+00 = <U> 
     mmp83 = radfield
 7.596E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.914E-24  2.966E-15
3.802E+01  2.878E-24  2.903E-15
3.767E+01  2.841E-24  2.839E-15
3.733E+01  2.801E-24  2.773E-15
3.698E+01  2.759E-24  2.706E-15
3.664E+01  2.715E-24  2.639E-15
3.631E+01  2.669E-24  2.570E-15
3.597E+01  2.621E-24  2.501E-15
3.565E+01  2.570E-24  2.430E-15
3.532E+01  2.518E-24  2.359E-15
3.499E+01  2.463E-24  2.287E-15
3.467E+01  2.407E-24  2.214E-15
3.436E+01  2.349E-24  2.140E-15
3.404E+01  2.289E-24  2.066E-15
3.373E+01  2.227E-24  1.992E-15
3.342E+01  2.164E-24  1.918E-15
3.311E+01  2.099E-24  1.844E-15
3.281E+01  2.034E-24  1.770E-15
3.251E+01  1.968E-24  1.697E-15
3.221E+01  1.901E-24  1.624E-15
3.192E+01  1.834E-24  1.553E-15
3.162E+01  1.767E-24  1.483E-15
3.133E+01  1.701E-24  1.414E-15
3.105E+01  1.635E-24  1.346E-15
3.076E+01  1.570E-24  1.281E-15
3.048E+01  1.506E-24  1.218E-15
3.020E+01  1.444E-24  1.156E-15
2.992E+01  1.383E-24  1.098E-15
2.965E+01  1.324E-24  1.041E-15
2.938E+01  1.266E-24  9.867E-16
2.911E+01  1.211E-24  9.350E-16
2.884E+01  1.158E-24  8.859E-16
2.858E+01  1.107E-24  8.393E-16
2.831E+01  1.059E-24  7.952E-16
2.805E+01  1.013E-24  7.537E-16
2.780E+01  9.692E-25  7.146E-16
2.754E+01  9.279E-25  6.779E-16
2.729E+01  8.888E-25  6.434E-16
2.704E+01  8.523E-25  6.113E-16
2.679E+01  8.179E-25  5.813E-16
2.655E+01  7.857E-25  5.532E-16
2.630E+01  7.556E-25  5.272E-16
2.606E+01  7.274E-25  5.028E-16
2.582E+01  7.013E-25  4.803E-16
2.559E+01  6.770E-25  4.595E-16
2.535E+01  6.545E-25  4.401E-16
2.512E+01  6.337E-25  4.222E-16
2.489E+01  6.144E-25  4.056E-16
2.466E+01  5.966E-25  3.902E-16
2.443E+01  5.801E-25  3.760E-16
2.421E+01  5.651E-25  3.629E-16
2.399E+01  5.512E-25  3.507E-16
2.377E+01  5.384E-25  3.395E-16
2.355E+01  5.269E-25  3.291E-16
2.333E+01  5.163E-25  3.196E-16
2.312E+01  5.067E-25  3.108E-16
2.291E+01  4.979E-25  3.026E-16
2.270E+01  4.901E-25  2.951E-16
2.249E+01  4.832E-25  2.883E-16
2.228E+01  4.770E-25  2.819E-16
2.208E+01  4.714E-25  2.761E-16
2.188E+01  4.664E-25  2.707E-16
2.168E+01  4.620E-25  2.656E-16
2.148E+01  4.582E-25  2.610E-16
2.128E+01  4.549E-25  2.568E-16
2.109E+01  4.522E-25  2.529E-16
2.089E+01  4.499E-25  2.494E-16
2.070E+01  4.481E-25  2.461E-16
2.051E+01  4.467E-25  2.431E-16
2.032E+01  4.459E-25  2.404E-16
2.014E+01  4.455E-25  2.380E-16
1.995E+01  4.456E-25  2.359E-16
1.977E+01  4.463E-25  2.340E-16
1.959E+01  4.472E-25  2.324E-16
1.941E+01  4.489E-25  2.311E-16
1.923E+01  4.512E-25  2.301E-16
1.905E+01  4.543E-25  2.296E-16
1.888E+01  4.585E-25  2.296E-16
1.871E+01  4.643E-25  2.304E-16
1.854E+01  4.722E-25  2.322E-16
1.837E+01  4.837E-25  2.356E-16
1.820E+01  5.021E-25  2.424E-16
1.803E+01  5.391E-25  2.578E-16
1.786E+01  6.000E-25  2.843E-16
1.770E+01  6.008E-25  2.821E-16
1.754E+01  6.599E-25  3.070E-16
1.738E+01  8.224E-25  3.791E-16
1.722E+01  7.594E-25  3.468E-16
1.706E+01  7.538E-25  3.411E-16
1.690E+01  7.317E-25  3.281E-16
1.675E+01  6.966E-25  3.095E-16
1.660E+01  7.187E-25  3.164E-16
1.644E+01  8.727E-25  3.806E-16
1.629E+01  6.354E-25  2.746E-16
1.614E+01  5.563E-25  2.382E-16
1.600E+01  5.760E-25  2.444E-16
1.585E+01  5.750E-25  2.417E-16
1.570E+01  4.884E-25  2.034E-16
1.556E+01  4.473E-25  1.846E-16
1.542E+01  4.274E-25  1.748E-16
1.528E+01  4.153E-25  1.683E-16
1.514E+01  4.069E-25  1.634E-16
1.500E+01  4.009E-25  1.595E-16
1.486E+01  3.967E-25  1.564E-16
1.472E+01  3.948E-25  1.542E-16
1.459E+01  3.965E-25  1.534E-16
1.445E+01  4.056E-25  1.555E-16
1.432E+01  4.312E-25  1.638E-16
1.419E+01  4.594E-25  1.729E-16
1.406E+01  4.316E-25  1.610E-16
1.393E+01  4.104E-25  1.516E-16
1.380E+01  4.161E-25  1.524E-16
1.368E+01  4.571E-25  1.658E-16
1.355E+01  4.738E-25  1.703E-16
1.343E+01  4.377E-25  1.559E-16
1.330E+01  4.387E-25  1.548E-16
1.318E+01  4.650E-25  1.626E-16
1.306E+01  5.172E-25  1.792E-16
1.294E+01  6.076E-25  2.086E-16
1.282E+01  7.528E-25  2.561E-16
1.271E+01  9.331E-25  3.145E-16
1.259E+01  1.011E-24  3.375E-16
1.247E+01  9.063E-25  2.999E-16
1.236E+01  7.781E-25  2.551E-16
1.225E+01  7.247E-25  2.354E-16
1.213E+01  7.393E-25  2.379E-16
1.202E+01  7.662E-25  2.443E-16
1.191E+01  7.386E-25  2.334E-16
1.180E+01  6.789E-25  2.126E-16
1.169E+01  6.595E-25  2.046E-16
1.159E+01  7.340E-25  2.256E-16
1.148E+01  9.850E-25  3.000E-16
1.138E+01  1.514E-24  4.570E-16
1.127E+01  2.114E-24  6.319E-16
1.117E+01  1.439E-24  4.264E-16
1.107E+01  7.557E-25  2.218E-16
1.096E+01  5.123E-25  1.490E-16
1.086E+01  3.973E-25  1.145E-16
1.076E+01  3.341E-25  9.539E-17
1.067E+01  2.956E-25  8.362E-17
1.057E+01  2.703E-25  7.577E-17
1.047E+01  2.529E-25  7.023E-17
1.038E+01  2.404E-25  6.616E-17
1.028E+01  2.313E-25  6.308E-17
1.019E+01  2.247E-25  6.071E-17
1.009E+01  2.200E-25  5.891E-17
1.000E+01  2.170E-25  5.756E-17
9.908E+00  2.154E-25  5.662E-17
9.817E+00  2.153E-25  5.606E-17
9.727E+00  2.165E-25  5.586E-17
9.638E+00  2.191E-25  5.603E-17
9.550E+00  2.234E-25  5.660E-17
9.462E+00  2.296E-25  5.763E-17
9.376E+00  2.381E-25  5.921E-17
9.290E+00  2.497E-25  6.153E-17
9.204E+00  2.656E-25  6.484E-17
9.120E+00  2.877E-25  6.960E-17
9.036E+00  3.195E-25  7.659E-17
8.954E+00  3.673E-25  8.723E-17
8.872E+00  4.426E-25  1.042E-16
8.790E+00  5.659E-25  1.320E-16
8.710E+00  7.540E-25  1.742E-16
8.630E+00  9.296E-25  2.128E-16
8.551E+00  9.080E-25  2.060E-16
8.472E+00  7.863E-25  1.767E-16
8.395E+00  7.241E-25  1.612E-16
8.318E+00  7.201E-25  1.589E-16
8.241E+00  7.519E-25  1.644E-16
8.166E+00  8.326E-25  1.803E-16
8.091E+00  9.865E-25  2.117E-16
8.017E+00  1.233E-24  2.621E-16
7.943E+00  1.558E-24  3.283E-16
7.870E+00  1.855E-24  3.873E-16
7.798E+00  1.995E-24  4.128E-16
7.727E+00  2.077E-24  4.257E-16
7.656E+00  2.222E-24  4.513E-16
7.586E+00  2.195E-24  4.417E-16
7.516E+00  1.813E-24  3.615E-16
7.447E+00  1.374E-24  2.714E-16
7.379E+00  1.057E-24  2.069E-16
7.311E+00  8.463E-25  1.641E-16
7.244E+00  7.005E-25  1.346E-16
7.178E+00  5.949E-25  1.133E-16
7.112E+00  5.169E-25  9.751E-17
7.047E+00  4.603E-25  8.605E-17
6.982E+00  4.219E-25  7.814E-17
6.918E+00  3.998E-25  7.336E-17
6.855E+00  3.921E-25  7.129E-17
6.792E+00  3.947E-25  7.110E-17
6.730E+00  3.986E-25  7.116E-17
6.668E+00  3.938E-25  6.965E-17
6.607E+00  3.803E-25  6.666E-17
6.546E+00  3.719E-25  6.458E-17
6.486E+00  3.863E-25  6.646E-17
6.427E+00  4.458E-25  7.600E-17
6.368E+00  5.952E-25  1.005E-16
6.310E+00  9.363E-25  1.567E-16
6.252E+00  1.524E-24  2.527E-16
6.194E+00  1.553E-24  2.551E-16
6.138E+00  9.322E-25  1.518E-16
6.081E+00  5.461E-25  8.809E-17
6.026E+00  3.662E-25  5.852E-17
5.970E+00  2.803E-25  4.439E-17
5.916E+00  2.415E-25  3.790E-17
5.861E+00  2.338E-25  3.636E-17
5.808E+00  2.555E-25  3.936E-17
5.754E+00  3.031E-25  4.627E-17
5.702E+00  3.309E-25  5.005E-17
5.649E+00  2.821E-25  4.227E-17
5.598E+00  2.100E-25  3.118E-17
5.546E+00  1.601E-25  2.355E-17
5.495E+00  1.310E-25  1.909E-17
5.445E+00  1.153E-25  1.665E-17
5.395E+00  1.095E-25  1.567E-17
5.346E+00  1.149E-25  1.629E-17
5.297E+00  1.355E-25  1.904E-17
5.248E+00  1.506E-25  2.096E-17
5.200E+00  1.217E-25  1.679E-17
5.152E+00  9.166E-26  1.253E-17
5.105E+00  7.517E-26  1.018E-17
5.058E+00  6.597E-26  8.851E-18
5.012E+00  6.021E-26  8.005E-18
4.966E+00  5.622E-26  7.406E-18
4.920E+00  5.324E-26  6.949E-18
4.875E+00  5.089E-26  6.581E-18
4.831E+00  4.897E-26  6.275E-18
4.786E+00  4.735E-26  6.012E-18
4.742E+00  4.596E-26  5.782E-18
4.699E+00  4.475E-26  5.578E-18
4.656E+00  4.368E-26  5.394E-18
4.613E+00  4.273E-26  5.228E-18
4.571E+00  4.187E-26  5.076E-18
4.529E+00  4.109E-26  4.937E-18
4.487E+00  4.039E-26  4.808E-18
4.446E+00  3.975E-26  4.688E-18
4.406E+00  3.917E-26  4.577E-18
4.365E+00  3.863E-26  4.473E-18
4.325E+00  3.815E-26  4.376E-18
4.285E+00  3.770E-26  4.285E-18
4.246E+00  3.729E-26  4.200E-18
4.207E+00  3.692E-26  4.120E-18
4.169E+00  3.658E-26  4.045E-18
4.130E+00  3.628E-26  3.975E-18
4.093E+00  3.601E-26  3.910E-18
4.055E+00  3.578E-26  3.849E-18
4.018E+00  3.558E-26  3.792E-18
3.981E+00  3.542E-26  3.741E-18
3.945E+00  3.531E-26  3.694E-18
3.908E+00  3.523E-26  3.653E-18
3.873E+00  3.522E-26  3.618E-18
3.837E+00  3.526E-26  3.589E-18
3.802E+00  3.539E-26  3.569E-18
3.767E+00  3.560E-26  3.558E-18
3.733E+00  3.594E-26  3.558E-18
3.698E+00  3.643E-26  3.573E-18
3.664E+00  3.712E-26  3.608E-18
3.631E+00  3.809E-26  3.669E-18
3.597E+00  3.947E-26  3.767E-18
3.565E+00  4.145E-26  3.919E-18
3.532E+00  4.435E-26  4.155E-18
3.499E+00  4.879E-26  4.529E-18
3.467E+00  5.596E-26  5.147E-18
3.436E+00  6.853E-26  6.245E-18
3.404E+00  9.333E-26  8.427E-18
3.373E+00  1.526E-25  1.365E-17
3.342E+00  3.488E-25  3.092E-17
3.311E+00  1.322E-24  1.161E-16
3.281E+00  9.026E-25  7.855E-17
3.251E+00  2.572E-25  2.218E-17
3.221E+00  1.223E-25  1.045E-17
3.192E+00  7.771E-26  6.579E-18
3.162E+00  5.801E-26  4.866E-18
3.133E+00  4.764E-26  3.959E-18
3.105E+00  4.151E-26  3.418E-18
3.076E+00  3.757E-26  3.065E-18
3.048E+00  3.487E-26  2.819E-18
3.020E+00  3.292E-26  2.637E-18
2.992E+00  3.145E-26  2.497E-18
2.965E+00  3.031E-26  2.384E-18
2.938E+00  2.939E-26  2.290E-18
2.911E+00  2.864E-26  2.211E-18
2.884E+00  2.800E-26  2.142E-18
2.858E+00  2.744E-26  2.080E-18
2.831E+00  2.696E-26  2.025E-18
2.805E+00  2.652E-26  1.974E-18
2.780E+00  2.613E-26  1.927E-18
2.754E+00  2.577E-26  1.883E-18
2.729E+00  2.543E-26  1.841E-18
2.704E+00  2.512E-26  1.802E-18
2.679E+00  2.482E-26  1.764E-18
2.655E+00  2.454E-26  1.728E-18
2.630E+00  2.426E-26  1.693E-18
2.606E+00  2.400E-26  1.659E-18
2.582E+00  2.374E-26  1.626E-18
2.559E+00  2.349E-26  1.594E-18
2.535E+00  2.325E-26  1.563E-18
2.512E+00  2.301E-26  1.533E-18
2.489E+00  2.277E-26  1.503E-18
2.466E+00  2.253E-26  1.474E-18
2.443E+00  2.229E-26  1.445E-18
2.421E+00  2.206E-26  1.417E-18
2.399E+00  2.183E-26  1.389E-18
2.377E+00  2.160E-26  1.362E-18
2.355E+00  2.137E-26  1.335E-18
2.333E+00  2.115E-26  1.309E-18
2.312E+00  2.092E-26  1.283E-18
2.291E+00  2.070E-26  1.258E-18
2.270E+00  2.047E-26  1.233E-18
2.249E+00  2.024E-26  1.208E-18
2.228E+00  2.001E-26  1.183E-18
2.208E+00  1.978E-26  1.158E-18
2.188E+00  1.954E-26  1.134E-18
2.168E+00  1.930E-26  1.110E-18
2.148E+00  1.904E-26  1.085E-18
2.128E+00  1.878E-26  1.060E-18
2.109E+00  1.850E-26  1.035E-18
2.089E+00  1.820E-26  1.009E-18
2.070E+00  1.789E-26  9.822E-19
2.051E+00  1.754E-26  9.543E-19
2.032E+00  1.715E-26  9.248E-19
2.014E+00  1.673E-26  8.934E-19
1.995E+00  1.624E-26  8.598E-19
1.977E+00  1.571E-26  8.238E-19
1.959E+00  1.514E-26  7.866E-19
1.941E+00  1.459E-26  7.510E-19
1.923E+00  1.415E-26  7.220E-19
1.905E+00  1.394E-26  7.048E-19
1.888E+00  1.400E-26  7.009E-19
1.871E+00  1.423E-26  7.062E-19
1.854E+00  1.453E-26  7.143E-19
1.837E+00  1.479E-26  7.206E-19
1.820E+00  1.498E-26  7.232E-19
1.803E+00  1.510E-26  7.221E-19
1.786E+00  1.515E-26  7.180E-19
1.770E+00  1.516E-26  7.117E-19
1.754E+00  1.513E-26  7.037E-19
1.738E+00  1.507E-26  6.945E-19
1.722E+00  1.499E-26  6.847E-19
1.706E+00  1.490E-26  6.744E-19
1.690E+00  1.480E-26  6.638E-19
1.675E+00  1.470E-26  6.531E-19
1.660E+00  1.459E-26  6.424E-19
1.644E+00  1.449E-26  6.318E-19
1.629E+00  1.438E-26  6.214E-19
1.614E+00  1.427E-26  6.112E-19
1.600E+00  1.417E-26  6.014E-19
1.585E+00  1.408E-26  5.919E-19
1.570E+00  1.399E-26  5.829E-19
1.556E+00  1.392E-26  5.744E-19
1.542E+00  1.385E-26  5.664E-19
1.528E+00  1.380E-26  5.591E-19
1.514E+00  1.376E-26  5.525E-19
1.500E+00  1.374E-26  5.468E-19
1.486E+00  1.375E-26  5.419E-19
1.472E+00  1.378E-26  5.381E-19
1.459E+00  1.384E-26  5.355E-19
1.445E+00  1.393E-26  5.342E-19
1.432E+00  1.407E-26  5.346E-19
1.419E+00  1.426E-26  5.369E-19
1.406E+00  1.451E-26  5.413E-19
1.393E+00  1.484E-26  5.483E-19
1.380E+00  1.525E-26  5.584E-19
1.368E+00  1.577E-26  5.721E-19
1.355E+00  1.641E-26  5.899E-19
1.343E+00  1.719E-26  6.122E-19
1.330E+00  1.811E-26  6.392E-19
1.318E+00  1.916E-26  6.702E-19
1.306E+00  2.028E-26  7.028E-19
1.294E+00  2.134E-26  7.326E-19
1.282E+00  2.211E-26  7.522E-19
1.271E+00  2.234E-26  7.531E-19
1.259E+00  2.185E-26  7.296E-19
1.247E+00  2.064E-26  6.828E-19
1.236E+00  1.895E-26  6.211E-19
1.225E+00  1.709E-26  5.553E-19
1.213E+00  1.534E-26  4.938E-19
1.202E+00  1.383E-26  4.411E-19
1.191E+00  1.260E-26  3.982E-19
1.180E+00  1.165E-26  3.648E-19
1.169E+00  1.095E-26  3.398E-19
1.159E+00  1.048E-26  3.220E-19
1.148E+00  1.021E-26  3.108E-19
1.138E+00  1.014E-26  3.060E-19
1.127E+00  1.030E-26  3.081E-19
1.117E+00  1.074E-26  3.181E-19
1.107E+00  1.152E-26  3.383E-19
1.096E+00  1.281E-26  3.726E-19
1.086E+00  1.480E-26  4.264E-19
1.076E+00  1.768E-26  5.049E-19
1.067E+00  2.130E-26  6.025E-19
1.057E+00  2.419E-26  6.781E-19
1.047E+00  2.371E-26  6.585E-19
1.038E+00  1.962E-26  5.400E-19
1.028E+00  1.480E-26  4.036E-19
1.019E+00  1.107E-26  2.990E-19
1.009E+00  8.538E-27  2.286E-19
1.000E+00  6.863E-27  1.821E-19
