Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.199E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  5.642E-24  5.743E-15
3.802E+01  5.668E-24  5.716E-15
3.767E+01  5.692E-24  5.687E-15
3.733E+01  5.711E-24  5.655E-15
3.698E+01  5.728E-24  5.619E-15
3.664E+01  5.741E-24  5.580E-15
3.631E+01  5.750E-24  5.538E-15
3.597E+01  5.754E-24  5.491E-15
3.565E+01  5.755E-24  5.441E-15
3.532E+01  5.750E-24  5.387E-15
3.499E+01  5.740E-24  5.328E-15
3.467E+01  5.724E-24  5.264E-15
3.436E+01  5.703E-24  5.197E-15
3.404E+01  5.675E-24  5.124E-15
3.373E+01  5.641E-24  5.047E-15
3.342E+01  5.602E-24  4.966E-15
3.311E+01  5.557E-24  4.881E-15
3.281E+01  5.505E-24  4.791E-15
3.251E+01  5.447E-24  4.697E-15
3.221E+01  5.384E-24  4.600E-15
3.192E+01  5.315E-24  4.500E-15
3.162E+01  5.241E-24  4.396E-15
3.133E+01  5.162E-24  4.290E-15
3.105E+01  5.078E-24  4.182E-15
3.076E+01  4.991E-24  4.072E-15
3.048E+01  4.900E-24  3.961E-15
3.020E+01  4.806E-24  3.850E-15
2.992E+01  4.710E-24  3.739E-15
2.965E+01  4.612E-24  3.627E-15
2.938E+01  4.513E-24  3.517E-15
2.911E+01  4.413E-24  3.407E-15
2.884E+01  4.313E-24  3.299E-15
2.858E+01  4.213E-24  3.193E-15
2.831E+01  4.114E-24  3.090E-15
2.805E+01  4.016E-24  2.989E-15
2.780E+01  3.920E-24  2.890E-15
2.754E+01  3.825E-24  2.795E-15
2.729E+01  3.732E-24  2.702E-15
2.704E+01  3.642E-24  2.612E-15
2.679E+01  3.555E-24  2.526E-15
2.655E+01  3.469E-24  2.443E-15
2.630E+01  3.387E-24  2.363E-15
2.606E+01  3.307E-24  2.286E-15
2.582E+01  3.231E-24  2.213E-15
2.559E+01  3.157E-24  2.143E-15
2.535E+01  3.086E-24  2.075E-15
2.512E+01  3.018E-24  2.011E-15
2.489E+01  2.953E-24  1.949E-15
2.466E+01  2.890E-24  1.890E-15
2.443E+01  2.830E-24  1.834E-15
2.421E+01  2.772E-24  1.780E-15
2.399E+01  2.716E-24  1.728E-15
2.377E+01  2.663E-24  1.679E-15
2.355E+01  2.614E-24  1.633E-15
2.333E+01  2.566E-24  1.588E-15
2.312E+01  2.519E-24  1.545E-15
2.291E+01  2.475E-24  1.504E-15
2.270E+01  2.435E-24  1.466E-15
2.249E+01  2.398E-24  1.430E-15
2.228E+01  2.363E-24  1.397E-15
2.208E+01  2.329E-24  1.364E-15
2.188E+01  2.296E-24  1.332E-15
2.168E+01  2.263E-24  1.301E-15
2.148E+01  2.233E-24  1.272E-15
2.128E+01  2.205E-24  1.245E-15
2.109E+01  2.179E-24  1.219E-15
2.089E+01  2.155E-24  1.194E-15
2.070E+01  2.131E-24  1.170E-15
2.051E+01  2.109E-24  1.147E-15
2.032E+01  2.088E-24  1.126E-15
2.014E+01  2.072E-24  1.107E-15
1.995E+01  2.057E-24  1.089E-15
1.977E+01  2.043E-24  1.071E-15
1.959E+01  2.029E-24  1.054E-15
1.941E+01  2.015E-24  1.038E-15
1.923E+01  2.003E-24  1.022E-15
1.905E+01  1.991E-24  1.006E-15
1.888E+01  1.981E-24  9.921E-16
1.871E+01  1.974E-24  9.796E-16
1.854E+01  1.972E-24  9.695E-16
1.837E+01  1.978E-24  9.635E-16
1.820E+01  2.001E-24  9.657E-16
1.803E+01  2.069E-24  9.896E-16
1.786E+01  2.198E-24  1.042E-15
1.770E+01  2.180E-24  1.023E-15
1.754E+01  2.307E-24  1.073E-15
1.738E+01  2.697E-24  1.243E-15
1.722E+01  2.522E-24  1.152E-15
1.706E+01  2.492E-24  1.128E-15
1.690E+01  2.421E-24  1.086E-15
1.675E+01  2.317E-24  1.029E-15
1.660E+01  2.360E-24  1.039E-15
1.644E+01  2.750E-24  1.200E-15
1.629E+01  2.116E-24  9.146E-16
1.614E+01  1.895E-24  8.114E-16
1.600E+01  1.935E-24  8.212E-16
1.585E+01  1.922E-24  8.080E-16
1.570E+01  1.679E-24  6.992E-16
1.556E+01  1.557E-24  6.426E-16
1.542E+01  1.493E-24  6.105E-16
1.528E+01  1.451E-24  5.878E-16
1.514E+01  1.419E-24  5.698E-16
1.500E+01  1.395E-24  5.550E-16
1.486E+01  1.377E-24  5.426E-16
1.472E+01  1.365E-24  5.332E-16
1.459E+01  1.364E-24  5.279E-16
1.445E+01  1.386E-24  5.313E-16
1.432E+01  1.455E-24  5.529E-16
1.419E+01  1.534E-24  5.775E-16
1.406E+01  1.453E-24  5.418E-16
1.393E+01  1.391E-24  5.140E-16
1.380E+01  1.407E-24  5.154E-16
1.368E+01  1.528E-24  5.544E-16
1.355E+01  1.579E-24  5.675E-16
1.343E+01  1.474E-24  5.251E-16
1.330E+01  1.478E-24  5.217E-16
1.318E+01  1.558E-24  5.449E-16
1.306E+01  1.716E-24  5.944E-16
1.294E+01  1.989E-24  6.827E-16
1.282E+01  2.428E-24  8.259E-16
1.271E+01  2.976E-24  1.003E-15
1.259E+01  3.217E-24  1.074E-15
1.247E+01  2.906E-24  9.616E-16
1.236E+01  2.521E-24  8.265E-16
1.225E+01  2.361E-24  7.671E-16
1.213E+01  2.409E-24  7.754E-16
1.202E+01  2.495E-24  7.955E-16
1.191E+01  2.413E-24  7.625E-16
1.180E+01  2.232E-24  6.989E-16
1.169E+01  2.175E-24  6.746E-16
1.159E+01  2.408E-24  7.401E-16
1.148E+01  3.195E-24  9.731E-16
1.138E+01  4.837E-24  1.460E-15
1.127E+01  6.707E-24  2.005E-15
1.117E+01  4.614E-24  1.367E-15
1.107E+01  2.485E-24  7.295E-16
1.096E+01  1.726E-24  5.020E-16
1.086E+01  1.366E-24  3.938E-16
1.076E+01  1.169E-24  3.337E-16
1.067E+01  1.048E-24  2.965E-16
1.057E+01  9.688E-25  2.716E-16
1.047E+01  9.140E-25  2.539E-16
1.038E+01  8.745E-25  2.407E-16
1.028E+01  8.452E-25  2.305E-16
1.019E+01  8.232E-25  2.224E-16
1.009E+01  8.074E-25  2.161E-16
1.000E+01  7.968E-25  2.114E-16
9.908E+00  7.911E-25  2.079E-16
9.817E+00  7.900E-25  2.057E-16
9.727E+00  7.934E-25  2.047E-16
9.638E+00  8.017E-25  2.050E-16
9.550E+00  8.149E-25  2.064E-16
9.462E+00  8.339E-25  2.093E-16
9.376E+00  8.601E-25  2.139E-16
9.290E+00  8.958E-25  2.207E-16
9.204E+00  9.450E-25  2.307E-16
9.120E+00  1.015E-24  2.454E-16
9.036E+00  1.116E-24  2.675E-16
8.954E+00  1.270E-24  3.016E-16
8.872E+00  1.515E-24  3.564E-16
8.790E+00  1.918E-24  4.471E-16
8.710E+00  2.534E-24  5.854E-16
8.630E+00  3.109E-24  7.116E-16
8.551E+00  3.034E-24  6.882E-16
8.472E+00  2.631E-24  5.914E-16
8.395E+00  2.425E-24  5.400E-16
8.318E+00  2.411E-24  5.319E-16
8.241E+00  2.515E-24  5.498E-16
8.166E+00  2.780E-24  6.022E-16
8.091E+00  3.288E-24  7.056E-16
8.017E+00  4.099E-24  8.716E-16
7.943E+00  5.170E-24  1.089E-15
7.870E+00  6.145E-24  1.283E-15
7.798E+00  6.599E-24  1.365E-15
7.727E+00  6.859E-24  1.406E-15
7.656E+00  7.326E-24  1.488E-15
7.586E+00  7.226E-24  1.454E-15
7.516E+00  5.961E-24  1.188E-15
7.447E+00  4.512E-24  8.912E-16
7.379E+00  3.467E-24  6.786E-16
7.311E+00  2.772E-24  5.376E-16
7.244E+00  2.292E-24  4.404E-16
7.178E+00  1.944E-24  3.701E-16
7.112E+00  1.687E-24  3.182E-16
7.047E+00  1.500E-24  2.804E-16
6.982E+00  1.373E-24  2.543E-16
6.918E+00  1.299E-24  2.384E-16
6.855E+00  1.272E-24  2.313E-16
6.792E+00  1.278E-24  2.303E-16
6.730E+00  1.289E-24  2.301E-16
6.668E+00  1.271E-24  2.249E-16
6.607E+00  1.226E-24  2.149E-16
6.546E+00  1.197E-24  2.079E-16
6.486E+00  1.241E-24  2.136E-16
6.427E+00  1.430E-24  2.438E-16
6.368E+00  1.905E-24  3.218E-16
6.310E+00  2.991E-24  5.005E-16
6.252E+00  4.859E-24  8.058E-16
6.194E+00  4.944E-24  8.124E-16
6.138E+00  2.966E-24  4.828E-16
6.081E+00  1.736E-24  2.801E-16
6.026E+00  1.164E-24  1.860E-16
5.970E+00  8.908E-25  1.411E-16
5.916E+00  7.669E-25  1.203E-16
5.861E+00  7.418E-25  1.153E-16
5.808E+00  8.092E-25  1.247E-16
5.754E+00  9.584E-25  1.463E-16
5.702E+00  1.045E-24  1.580E-16
5.649E+00  8.900E-25  1.334E-16
5.598E+00  6.626E-25  9.838E-17
5.546E+00  5.052E-25  7.433E-17
5.495E+00  4.135E-25  6.027E-17
5.445E+00  3.638E-25  5.255E-17
5.395E+00  3.454E-25  4.943E-17
5.346E+00  3.620E-25  5.133E-17
5.297E+00  4.260E-25  5.985E-17
5.248E+00  4.728E-25  6.581E-17
5.200E+00  3.823E-25  5.273E-17
5.152E+00  2.883E-25  3.940E-17
5.105E+00  2.367E-25  3.205E-17
5.058E+00  2.079E-25  2.789E-17
5.012E+00  1.898E-25  2.523E-17
4.966E+00  1.773E-25  2.335E-17
4.920E+00  1.679E-25  2.191E-17
4.875E+00  1.605E-25  2.075E-17
4.831E+00  1.544E-25  1.979E-17
4.786E+00  1.493E-25  1.895E-17
4.742E+00  1.449E-25  1.823E-17
4.699E+00  1.411E-25  1.758E-17
4.656E+00  1.377E-25  1.700E-17
4.613E+00  1.346E-25  1.648E-17
4.571E+00  1.319E-25  1.600E-17
4.529E+00  1.295E-25  1.555E-17
4.487E+00  1.272E-25  1.515E-17
4.446E+00  1.252E-25  1.477E-17
4.406E+00  1.233E-25  1.441E-17
4.365E+00  1.216E-25  1.409E-17
4.325E+00  1.201E-25  1.378E-17
4.285E+00  1.187E-25  1.349E-17
4.246E+00  1.174E-25  1.322E-17
4.207E+00  1.162E-25  1.297E-17
4.169E+00  1.151E-25  1.273E-17
4.130E+00  1.141E-25  1.250E-17
4.093E+00  1.133E-25  1.230E-17
4.055E+00  1.125E-25  1.210E-17
4.018E+00  1.119E-25  1.192E-17
3.981E+00  1.113E-25  1.176E-17
3.945E+00  1.109E-25  1.161E-17
3.908E+00  1.107E-25  1.147E-17
3.873E+00  1.106E-25  1.136E-17
3.837E+00  1.107E-25  1.127E-17
3.802E+00  1.110E-25  1.120E-17
3.767E+00  1.116E-25  1.116E-17
3.733E+00  1.126E-25  1.115E-17
3.698E+00  1.141E-25  1.119E-17
3.664E+00  1.162E-25  1.129E-17
3.631E+00  1.191E-25  1.147E-17
3.597E+00  1.233E-25  1.176E-17
3.565E+00  1.293E-25  1.222E-17
3.532E+00  1.381E-25  1.294E-17
3.499E+00  1.516E-25  1.407E-17
3.467E+00  1.734E-25  1.595E-17
3.436E+00  2.116E-25  1.928E-17
3.404E+00  2.871E-25  2.592E-17
3.373E+00  4.673E-25  4.181E-17
3.342E+00  1.065E-24  9.437E-17
3.311E+00  4.026E-24  3.536E-16
3.281E+00  2.749E-24  2.392E-16
3.251E+00  7.850E-25  6.769E-17
3.221E+00  3.748E-25  3.202E-17
3.192E+00  2.391E-25  2.024E-17
3.162E+00  1.791E-25  1.503E-17
3.133E+00  1.476E-25  1.227E-17
3.105E+00  1.289E-25  1.062E-17
3.076E+00  1.169E-25  9.539E-18
3.048E+00  1.087E-25  8.786E-18
3.020E+00  1.027E-25  8.229E-18
2.992E+00  9.825E-26  7.798E-18
2.965E+00  9.475E-26  7.452E-18
2.938E+00  9.194E-26  7.164E-18
2.911E+00  8.962E-26  6.919E-18
2.884E+00  8.765E-26  6.705E-18
2.858E+00  8.595E-26  6.515E-18
2.831E+00  8.445E-26  6.342E-18
2.805E+00  8.311E-26  6.185E-18
2.780E+00  8.189E-26  6.038E-18
2.754E+00  8.077E-26  5.901E-18
2.729E+00  7.973E-26  5.771E-18
2.704E+00  7.875E-26  5.648E-18
2.679E+00  7.782E-26  5.531E-18
2.655E+00  7.694E-26  5.418E-18
2.630E+00  7.609E-26  5.309E-18
2.606E+00  7.526E-26  5.203E-18
2.582E+00  7.446E-26  5.101E-18
2.559E+00  7.368E-26  5.001E-18
2.535E+00  7.292E-26  4.903E-18
2.512E+00  7.216E-26  4.808E-18
2.489E+00  7.142E-26  4.715E-18
2.466E+00  7.068E-26  4.623E-18
2.443E+00  6.994E-26  4.533E-18
2.421E+00  6.920E-26  4.444E-18
2.399E+00  6.848E-26  4.358E-18
2.377E+00  6.777E-26  4.273E-18
2.355E+00  6.706E-26  4.189E-18
2.333E+00  6.636E-26  4.107E-18
2.312E+00  6.565E-26  4.026E-18
2.291E+00  6.495E-26  3.947E-18
2.270E+00  6.424E-26  3.868E-18
2.249E+00  6.353E-26  3.790E-18
2.228E+00  6.281E-26  3.713E-18
2.208E+00  6.208E-26  3.636E-18
2.188E+00  6.134E-26  3.560E-18
2.168E+00  6.058E-26  3.483E-18
2.148E+00  5.979E-26  3.407E-18
2.128E+00  5.897E-26  3.329E-18
2.109E+00  5.811E-26  3.250E-18
2.089E+00  5.719E-26  3.170E-18
2.070E+00  5.621E-26  3.087E-18
2.051E+00  5.514E-26  3.000E-18
2.032E+00  5.396E-26  2.909E-18
2.014E+00  5.264E-26  2.812E-18
1.995E+00  5.117E-26  2.708E-18
1.977E+00  4.953E-26  2.597E-18
1.959E+00  4.778E-26  2.483E-18
1.941E+00  4.610E-26  2.373E-18
1.923E+00  4.476E-26  2.283E-18
1.905E+00  4.411E-26  2.230E-18
1.888E+00  4.425E-26  2.216E-18
1.871E+00  4.494E-26  2.230E-18
1.854E+00  4.581E-26  2.252E-18
1.837E+00  4.658E-26  2.269E-18
1.820E+00  4.713E-26  2.275E-18
1.803E+00  4.746E-26  2.270E-18
1.786E+00  4.760E-26  2.256E-18
1.770E+00  4.759E-26  2.235E-18
1.754E+00  4.748E-26  2.209E-18
1.738E+00  4.728E-26  2.179E-18
1.722E+00  4.703E-26  2.148E-18
1.706E+00  4.674E-26  2.115E-18
1.690E+00  4.642E-26  2.081E-18
1.675E+00  4.608E-26  2.047E-18
1.660E+00  4.574E-26  2.014E-18
1.644E+00  4.540E-26  1.980E-18
1.629E+00  4.505E-26  1.947E-18
1.614E+00  4.471E-26  1.915E-18
1.600E+00  4.439E-26  1.883E-18
1.585E+00  4.409E-26  1.853E-18
1.570E+00  4.380E-26  1.825E-18
1.556E+00  4.355E-26  1.797E-18
1.542E+00  4.333E-26  1.772E-18
1.528E+00  4.315E-26  1.748E-18
1.514E+00  4.302E-26  1.727E-18
1.500E+00  4.294E-26  1.708E-18
1.486E+00  4.293E-26  1.692E-18
1.472E+00  4.300E-26  1.679E-18
1.459E+00  4.316E-26  1.670E-18
1.445E+00  4.342E-26  1.665E-18
1.432E+00  4.382E-26  1.665E-18
1.419E+00  4.437E-26  1.670E-18
1.406E+00  4.510E-26  1.682E-18
1.393E+00  4.606E-26  1.702E-18
1.380E+00  4.727E-26  1.731E-18
1.368E+00  4.881E-26  1.771E-18
1.355E+00  5.071E-26  1.823E-18
1.343E+00  5.303E-26  1.889E-18
1.330E+00  5.579E-26  1.969E-18
1.318E+00  5.893E-26  2.061E-18
1.306E+00  6.227E-26  2.158E-18
1.294E+00  6.542E-26  2.246E-18
1.282E+00  6.772E-26  2.303E-18
1.271E+00  6.839E-26  2.305E-18
1.259E+00  6.687E-26  2.233E-18
1.247E+00  6.321E-26  2.092E-18
1.236E+00  5.811E-26  1.905E-18
1.225E+00  5.252E-26  1.706E-18
1.213E+00  4.724E-26  1.520E-18
1.202E+00  4.267E-26  1.361E-18
1.191E+00  3.896E-26  1.231E-18
1.180E+00  3.609E-26  1.130E-18
1.169E+00  3.396E-26  1.054E-18
1.159E+00  3.251E-26  9.993E-19
1.148E+00  3.168E-26  9.649E-19
1.138E+00  3.147E-26  9.497E-19
1.127E+00  3.193E-26  9.548E-19
1.117E+00  3.321E-26  9.840E-19
1.107E+00  3.556E-26  1.044E-18
1.096E+00  3.940E-26  1.146E-18
1.086E+00  4.534E-26  1.307E-18
1.076E+00  5.398E-26  1.541E-18
1.067E+00  6.482E-26  1.834E-18
1.057E+00  7.348E-26  2.060E-18
1.047E+00  7.201E-26  2.000E-18
1.038E+00  5.972E-26  1.644E-18
1.028E+00  4.525E-26  1.234E-18
1.019E+00  3.401E-26  9.190E-19
1.009E+00  2.641E-26  7.070E-19
1.000E+00  2.137E-26  5.668E-19
