Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+00 = <U> 
     mmp83 = radfield
 1.179E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.143E-24  6.252E-15
3.802E+01  6.173E-24  6.225E-15
3.767E+01  6.200E-24  6.196E-15
3.733E+01  6.223E-24  6.162E-15
3.698E+01  6.243E-24  6.124E-15
3.664E+01  6.258E-24  6.083E-15
3.631E+01  6.269E-24  6.037E-15
3.597E+01  6.274E-24  5.987E-15
3.565E+01  6.275E-24  5.933E-15
3.532E+01  6.269E-24  5.874E-15
3.499E+01  6.258E-24  5.809E-15
3.467E+01  6.240E-24  5.739E-15
3.436E+01  6.216E-24  5.664E-15
3.404E+01  6.184E-24  5.584E-15
3.373E+01  6.146E-24  5.498E-15
3.342E+01  6.100E-24  5.408E-15
3.311E+01  6.048E-24  5.312E-15
3.281E+01  5.988E-24  5.212E-15
3.251E+01  5.922E-24  5.106E-15
3.221E+01  5.848E-24  4.997E-15
3.192E+01  5.768E-24  4.883E-15
3.162E+01  5.682E-24  4.766E-15
3.133E+01  5.591E-24  4.647E-15
3.105E+01  5.494E-24  4.524E-15
3.076E+01  5.393E-24  4.400E-15
3.048E+01  5.287E-24  4.275E-15
3.020E+01  5.179E-24  4.148E-15
2.992E+01  5.067E-24  4.022E-15
2.965E+01  4.953E-24  3.896E-15
2.938E+01  4.838E-24  3.770E-15
2.911E+01  4.722E-24  3.646E-15
2.884E+01  4.605E-24  3.523E-15
2.858E+01  4.489E-24  3.403E-15
2.831E+01  4.374E-24  3.285E-15
2.805E+01  4.259E-24  3.170E-15
2.780E+01  4.147E-24  3.058E-15
2.754E+01  4.037E-24  2.949E-15
2.729E+01  3.928E-24  2.844E-15
2.704E+01  3.823E-24  2.742E-15
2.679E+01  3.720E-24  2.644E-15
2.655E+01  3.620E-24  2.549E-15
2.630E+01  3.524E-24  2.459E-15
2.606E+01  3.430E-24  2.371E-15
2.582E+01  3.340E-24  2.288E-15
2.559E+01  3.253E-24  2.208E-15
2.535E+01  3.169E-24  2.131E-15
2.512E+01  3.089E-24  2.058E-15
2.489E+01  3.012E-24  1.988E-15
2.466E+01  2.937E-24  1.921E-15
2.443E+01  2.866E-24  1.858E-15
2.421E+01  2.797E-24  1.796E-15
2.399E+01  2.731E-24  1.738E-15
2.377E+01  2.668E-24  1.682E-15
2.355E+01  2.608E-24  1.629E-15
2.333E+01  2.551E-24  1.579E-15
2.312E+01  2.495E-24  1.530E-15
2.291E+01  2.442E-24  1.484E-15
2.270E+01  2.392E-24  1.440E-15
2.249E+01  2.346E-24  1.400E-15
2.228E+01  2.303E-24  1.361E-15
2.208E+01  2.261E-24  1.324E-15
2.188E+01  2.220E-24  1.288E-15
2.168E+01  2.180E-24  1.253E-15
2.148E+01  2.142E-24  1.220E-15
2.128E+01  2.106E-24  1.189E-15
2.109E+01  2.073E-24  1.160E-15
2.089E+01  2.041E-24  1.131E-15
2.070E+01  2.010E-24  1.104E-15
2.051E+01  1.981E-24  1.078E-15
2.032E+01  1.953E-24  1.053E-15
2.014E+01  1.930E-24  1.031E-15
1.995E+01  1.908E-24  1.010E-15
1.977E+01  1.887E-24  9.894E-16
1.959E+01  1.865E-24  9.693E-16
1.941E+01  1.845E-24  9.497E-16
1.923E+01  1.824E-24  9.306E-16
1.905E+01  1.805E-24  9.123E-16
1.888E+01  1.787E-24  8.948E-16
1.871E+01  1.771E-24  8.786E-16
1.854E+01  1.758E-24  8.644E-16
1.837E+01  1.752E-24  8.535E-16
1.820E+01  1.758E-24  8.487E-16
1.803E+01  1.799E-24  8.605E-16
1.786E+01  1.885E-24  8.934E-16
1.770E+01  1.861E-24  8.736E-16
1.754E+01  1.945E-24  9.051E-16
1.738E+01  2.227E-24  1.027E-15
1.722E+01  2.085E-24  9.525E-16
1.706E+01  2.053E-24  9.290E-16
1.690E+01  1.989E-24  8.921E-16
1.675E+01  1.902E-24  8.449E-16
1.660E+01  1.925E-24  8.472E-16
1.644E+01  2.206E-24  9.621E-16
1.629E+01  1.725E-24  7.456E-16
1.614E+01  1.552E-24  6.647E-16
1.600E+01  1.575E-24  6.681E-16
1.585E+01  1.557E-24  6.546E-16
1.570E+01  1.370E-24  5.706E-16
1.556E+01  1.273E-24  5.255E-16
1.542E+01  1.220E-24  4.987E-16
1.528E+01  1.182E-24  4.791E-16
1.514E+01  1.154E-24  4.632E-16
1.500E+01  1.130E-24  4.497E-16
1.486E+01  1.112E-24  4.382E-16
1.472E+01  1.098E-24  4.289E-16
1.459E+01  1.093E-24  4.229E-16
1.445E+01  1.104E-24  4.232E-16
1.432E+01  1.150E-24  4.371E-16
1.419E+01  1.204E-24  4.531E-16
1.406E+01  1.141E-24  4.254E-16
1.393E+01  1.092E-24  4.035E-16
1.380E+01  1.101E-24  4.030E-16
1.368E+01  1.185E-24  4.299E-16
1.355E+01  1.218E-24  4.380E-16
1.343E+01  1.139E-24  4.058E-16
1.330E+01  1.139E-24  4.020E-16
1.318E+01  1.193E-24  4.173E-16
1.306E+01  1.303E-24  4.516E-16
1.294E+01  1.496E-24  5.135E-16
1.282E+01  1.807E-24  6.147E-16
1.271E+01  2.195E-24  7.398E-16
1.259E+01  2.363E-24  7.891E-16
1.247E+01  2.138E-24  7.073E-16
1.236E+01  1.860E-24  6.097E-16
1.225E+01  1.742E-24  5.660E-16
1.213E+01  1.773E-24  5.706E-16
1.202E+01  1.830E-24  5.837E-16
1.191E+01  1.769E-24  5.591E-16
1.180E+01  1.638E-24  5.129E-16
1.169E+01  1.595E-24  4.948E-16
1.159E+01  1.758E-24  5.403E-16
1.148E+01  2.315E-24  7.051E-16
1.138E+01  3.468E-24  1.046E-15
1.127E+01  4.783E-24  1.430E-15
1.117E+01  3.302E-24  9.781E-16
1.107E+01  1.798E-24  5.277E-16
1.096E+01  1.261E-24  3.667E-16
1.086E+01  1.006E-24  2.899E-16
1.076E+01  8.649E-25  2.470E-16
1.067E+01  7.785E-25  2.203E-16
1.057E+01  7.215E-25  2.022E-16
1.047E+01  6.815E-25  1.893E-16
1.038E+01  6.524E-25  1.795E-16
1.028E+01  6.304E-25  1.719E-16
1.019E+01  6.136E-25  1.658E-16
1.009E+01  6.011E-25  1.609E-16
1.000E+01  5.923E-25  1.571E-16
9.908E+00  5.871E-25  1.543E-16
9.817E+00  5.851E-25  1.524E-16
9.727E+00  5.864E-25  1.513E-16
9.638E+00  5.911E-25  1.511E-16
9.550E+00  5.994E-25  1.518E-16
9.462E+00  6.116E-25  1.535E-16
9.376E+00  6.290E-25  1.564E-16
9.290E+00  6.530E-25  1.609E-16
9.204E+00  6.865E-25  1.676E-16
9.120E+00  7.344E-25  1.777E-16
9.036E+00  8.046E-25  1.929E-16
8.954E+00  9.118E-25  2.166E-16
8.872E+00  1.083E-24  2.549E-16
8.790E+00  1.365E-24  3.184E-16
8.710E+00  1.797E-24  4.152E-16
8.630E+00  2.199E-24  5.034E-16
8.551E+00  2.145E-24  4.864E-16
8.472E+00  1.860E-24  4.180E-16
8.395E+00  1.713E-24  3.815E-16
8.318E+00  1.702E-24  3.755E-16
8.241E+00  1.774E-24  3.878E-16
8.166E+00  1.959E-24  4.243E-16
8.091E+00  2.313E-24  4.964E-16
8.017E+00  2.879E-24  6.123E-16
7.943E+00  3.627E-24  7.642E-16
7.870E+00  4.304E-24  8.986E-16
7.798E+00  4.618E-24  9.552E-16
7.727E+00  4.794E-24  9.826E-16
7.656E+00  5.115E-24  1.039E-15
7.586E+00  5.040E-24  1.014E-15
7.516E+00  4.154E-24  8.282E-16
7.447E+00  3.142E-24  6.206E-16
7.379E+00  2.413E-24  4.722E-16
7.311E+00  1.928E-24  3.739E-16
7.244E+00  1.593E-24  3.061E-16
7.178E+00  1.350E-24  2.571E-16
7.112E+00  1.171E-24  2.209E-16
7.047E+00  1.041E-24  1.945E-16
6.982E+00  9.516E-25  1.763E-16
6.918E+00  8.996E-25  1.651E-16
6.855E+00  8.799E-25  1.600E-16
6.792E+00  8.834E-25  1.592E-16
6.730E+00  8.900E-25  1.589E-16
6.668E+00  8.770E-25  1.551E-16
6.607E+00  8.452E-25  1.481E-16
6.546E+00  8.246E-25  1.432E-16
6.486E+00  8.543E-25  1.470E-16
6.427E+00  9.831E-25  1.676E-16
6.368E+00  1.308E-24  2.210E-16
6.310E+00  2.051E-24  3.433E-16
6.252E+00  3.330E-24  5.523E-16
6.194E+00  3.387E-24  5.564E-16
6.138E+00  2.031E-24  3.306E-16
6.081E+00  1.189E-24  1.918E-16
6.026E+00  7.967E-25  1.273E-16
5.970E+00  6.095E-25  9.653E-17
5.916E+00  5.246E-25  8.231E-17
5.861E+00  5.071E-25  7.884E-17
5.808E+00  5.528E-25  8.516E-17
5.754E+00  6.543E-25  9.987E-17
5.702E+00  7.129E-25  1.078E-16
5.649E+00  6.070E-25  9.096E-17
5.598E+00  4.518E-25  6.709E-17
5.546E+00  3.445E-25  5.068E-17
5.495E+00  2.819E-25  4.109E-17
5.445E+00  2.479E-25  3.581E-17
5.395E+00  2.353E-25  3.368E-17
5.346E+00  2.465E-25  3.495E-17
5.297E+00  2.899E-25  4.073E-17
5.248E+00  3.216E-25  4.476E-17
5.200E+00  2.600E-25  3.586E-17
5.152E+00  1.961E-25  2.680E-17
5.105E+00  1.610E-25  2.180E-17
5.058E+00  1.413E-25  1.896E-17
5.012E+00  1.290E-25  1.715E-17
4.966E+00  1.205E-25  1.587E-17
4.920E+00  1.141E-25  1.489E-17
4.875E+00  1.090E-25  1.410E-17
4.831E+00  1.049E-25  1.344E-17
4.786E+00  1.014E-25  1.287E-17
4.742E+00  9.836E-26  1.237E-17
4.699E+00  9.574E-26  1.193E-17
4.656E+00  9.342E-26  1.154E-17
4.613E+00  9.135E-26  1.118E-17
4.571E+00  8.949E-26  1.085E-17
4.529E+00  8.780E-26  1.055E-17
4.487E+00  8.627E-26  1.027E-17
4.446E+00  8.488E-26  1.001E-17
4.406E+00  8.361E-26  9.771E-18
4.365E+00  8.245E-26  9.547E-18
4.325E+00  8.138E-26  9.337E-18
4.285E+00  8.041E-26  9.140E-18
4.246E+00  7.952E-26  8.956E-18
4.207E+00  7.871E-26  8.784E-18
4.169E+00  7.797E-26  8.622E-18
4.130E+00  7.731E-26  8.470E-18
4.093E+00  7.671E-26  8.328E-18
4.055E+00  7.619E-26  8.195E-18
4.018E+00  7.574E-26  8.073E-18
3.981E+00  7.538E-26  7.960E-18
3.945E+00  7.510E-26  7.858E-18
3.908E+00  7.493E-26  7.768E-18
3.873E+00  7.486E-26  7.690E-18
3.837E+00  7.493E-26  7.626E-18
3.802E+00  7.515E-26  7.579E-18
3.767E+00  7.557E-26  7.551E-18
3.733E+00  7.623E-26  7.548E-18
3.698E+00  7.721E-26  7.575E-18
3.664E+00  7.862E-26  7.642E-18
3.631E+00  8.060E-26  7.763E-18
3.597E+00  8.341E-26  7.960E-18
3.565E+00  8.746E-26  8.269E-18
3.532E+00  9.341E-26  8.751E-18
3.499E+00  1.025E-25  9.517E-18
3.467E+00  1.173E-25  1.079E-17
3.436E+00  1.431E-25  1.304E-17
3.404E+00  1.941E-25  1.753E-17
3.373E+00  3.160E-25  2.827E-17
3.342E+00  7.196E-25  6.380E-17
3.311E+00  2.721E-24  2.390E-16
3.281E+00  1.858E-24  1.617E-16
3.251E+00  5.307E-25  4.576E-17
3.221E+00  2.534E-25  2.165E-17
3.192E+00  1.617E-25  1.369E-17
3.162E+00  1.211E-25  1.016E-17
3.133E+00  9.982E-26  8.296E-18
3.105E+00  8.720E-26  7.181E-18
3.076E+00  7.909E-26  6.453E-18
3.048E+00  7.352E-26  5.944E-18
3.020E+00  6.950E-26  5.567E-18
2.992E+00  6.647E-26  5.276E-18
2.965E+00  6.411E-26  5.042E-18
2.938E+00  6.221E-26  4.848E-18
2.911E+00  6.064E-26  4.682E-18
2.884E+00  5.931E-26  4.537E-18
2.858E+00  5.816E-26  4.408E-18
2.831E+00  5.714E-26  4.292E-18
2.805E+00  5.624E-26  4.185E-18
2.780E+00  5.541E-26  4.086E-18
2.754E+00  5.466E-26  3.993E-18
2.729E+00  5.395E-26  3.906E-18
2.704E+00  5.329E-26  3.822E-18
2.679E+00  5.267E-26  3.743E-18
2.655E+00  5.207E-26  3.666E-18
2.630E+00  5.149E-26  3.593E-18
2.606E+00  5.094E-26  3.521E-18
2.582E+00  5.039E-26  3.452E-18
2.559E+00  4.987E-26  3.384E-18
2.535E+00  4.935E-26  3.319E-18
2.512E+00  4.884E-26  3.254E-18
2.489E+00  4.834E-26  3.191E-18
2.466E+00  4.784E-26  3.129E-18
2.443E+00  4.734E-26  3.068E-18
2.421E+00  4.684E-26  3.008E-18
2.399E+00  4.635E-26  2.949E-18
2.377E+00  4.587E-26  2.892E-18
2.355E+00  4.539E-26  2.836E-18
2.333E+00  4.492E-26  2.780E-18
2.312E+00  4.444E-26  2.725E-18
2.291E+00  4.396E-26  2.672E-18
2.270E+00  4.349E-26  2.618E-18
2.249E+00  4.301E-26  2.566E-18
2.228E+00  4.252E-26  2.513E-18
2.208E+00  4.203E-26  2.461E-18
2.188E+00  4.152E-26  2.410E-18
2.168E+00  4.101E-26  2.358E-18
2.148E+00  4.048E-26  2.306E-18
2.128E+00  3.992E-26  2.254E-18
2.109E+00  3.934E-26  2.200E-18
2.089E+00  3.872E-26  2.146E-18
2.070E+00  3.806E-26  2.090E-18
2.051E+00  3.733E-26  2.031E-18
2.032E+00  3.653E-26  1.970E-18
2.014E+00  3.564E-26  1.904E-18
1.995E+00  3.465E-26  1.834E-18
1.977E+00  3.354E-26  1.759E-18
1.959E+00  3.236E-26  1.682E-18
1.941E+00  3.122E-26  1.607E-18
1.923E+00  3.032E-26  1.547E-18
1.905E+00  2.988E-26  1.510E-18
1.888E+00  2.997E-26  1.501E-18
1.871E+00  3.044E-26  1.510E-18
1.854E+00  3.103E-26  1.525E-18
1.837E+00  3.155E-26  1.537E-18
1.820E+00  3.192E-26  1.541E-18
1.803E+00  3.214E-26  1.537E-18
1.786E+00  3.224E-26  1.528E-18
1.770E+00  3.223E-26  1.513E-18
1.754E+00  3.215E-26  1.496E-18
1.738E+00  3.202E-26  1.476E-18
1.722E+00  3.185E-26  1.455E-18
1.706E+00  3.165E-26  1.432E-18
1.690E+00  3.143E-26  1.410E-18
1.675E+00  3.121E-26  1.387E-18
1.660E+00  3.098E-26  1.364E-18
1.644E+00  3.074E-26  1.341E-18
1.629E+00  3.051E-26  1.319E-18
1.614E+00  3.028E-26  1.297E-18
1.600E+00  3.006E-26  1.276E-18
1.585E+00  2.986E-26  1.255E-18
1.570E+00  2.967E-26  1.236E-18
1.556E+00  2.949E-26  1.217E-18
1.542E+00  2.934E-26  1.200E-18
1.528E+00  2.922E-26  1.184E-18
1.514E+00  2.913E-26  1.170E-18
1.500E+00  2.908E-26  1.157E-18
1.486E+00  2.908E-26  1.146E-18
1.472E+00  2.912E-26  1.137E-18
1.459E+00  2.923E-26  1.131E-18
1.445E+00  2.941E-26  1.127E-18
1.432E+00  2.967E-26  1.127E-18
1.419E+00  3.004E-26  1.131E-18
1.406E+00  3.054E-26  1.139E-18
1.393E+00  3.119E-26  1.152E-18
1.380E+00  3.201E-26  1.172E-18
1.368E+00  3.305E-26  1.199E-18
1.355E+00  3.433E-26  1.234E-18
1.343E+00  3.590E-26  1.279E-18
1.330E+00  3.777E-26  1.333E-18
1.318E+00  3.989E-26  1.395E-18
1.306E+00  4.215E-26  1.460E-18
1.294E+00  4.428E-26  1.520E-18
1.282E+00  4.584E-26  1.559E-18
1.271E+00  4.629E-26  1.560E-18
1.259E+00  4.526E-26  1.512E-18
1.247E+00  4.279E-26  1.416E-18
1.236E+00  3.934E-26  1.290E-18
1.225E+00  3.556E-26  1.155E-18
1.213E+00  3.198E-26  1.029E-18
1.202E+00  2.890E-26  9.215E-19
1.191E+00  2.639E-26  8.338E-19
1.180E+00  2.444E-26  7.653E-19
1.169E+00  2.301E-26  7.137E-19
1.159E+00  2.202E-26  6.769E-19
1.148E+00  2.146E-26  6.536E-19
1.138E+00  2.132E-26  6.433E-19
1.127E+00  2.163E-26  6.468E-19
1.117E+00  2.250E-26  6.665E-19
1.107E+00  2.409E-26  7.071E-19
1.096E+00  2.669E-26  7.762E-19
1.086E+00  3.070E-26  8.849E-19
1.076E+00  3.655E-26  1.044E-18
1.067E+00  4.388E-26  1.242E-18
1.057E+00  4.975E-26  1.395E-18
1.047E+00  4.875E-26  1.354E-18
1.038E+00  4.044E-26  1.113E-18
1.028E+00  3.064E-26  8.355E-19
1.019E+00  2.304E-26  6.225E-19
1.009E+00  1.789E-26  4.790E-19
1.000E+00  1.448E-26  3.841E-19
