Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.815E+01 = <U> 
     mmp83 = radfield
 1.735E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  6.836E-23  9.173E-14
5.012E+01  6.894E-23  9.165E-14
4.966E+01  6.952E-23  9.158E-14
4.920E+01  7.012E-23  9.152E-14
4.875E+01  7.073E-23  9.147E-14
4.831E+01  7.135E-23  9.143E-14
4.786E+01  7.199E-23  9.140E-14
4.742E+01  7.264E-23  9.138E-14
4.699E+01  7.331E-23  9.137E-14
4.656E+01  7.398E-23  9.137E-14
4.613E+01  7.468E-23  9.138E-14
4.571E+01  7.539E-23  9.140E-14
4.529E+01  7.611E-23  9.143E-14
4.487E+01  7.685E-23  9.148E-14
4.446E+01  7.761E-23  9.153E-14
4.406E+01  7.838E-23  9.159E-14
4.365E+01  7.916E-23  9.166E-14
4.325E+01  7.996E-23  9.173E-14
4.285E+01  8.077E-23  9.181E-14
4.246E+01  8.158E-23  9.189E-14
4.207E+01  8.241E-23  9.197E-14
4.169E+01  8.325E-23  9.206E-14
4.130E+01  8.410E-23  9.214E-14
4.093E+01  8.494E-23  9.221E-14
4.055E+01  8.579E-23  9.228E-14
4.018E+01  8.664E-23  9.234E-14
3.981E+01  8.748E-23  9.238E-14
3.945E+01  8.832E-23  9.241E-14
3.908E+01  8.914E-23  9.241E-14
3.873E+01  8.995E-23  9.240E-14
3.837E+01  9.073E-23  9.235E-14
3.802E+01  9.149E-23  9.226E-14
3.767E+01  9.221E-23  9.214E-14
3.733E+01  9.289E-23  9.197E-14
3.698E+01  9.352E-23  9.174E-14
3.664E+01  9.410E-23  9.146E-14
3.631E+01  9.462E-23  9.113E-14
3.597E+01  9.508E-23  9.073E-14
3.565E+01  9.548E-23  9.028E-14
3.532E+01  9.580E-23  8.975E-14
3.499E+01  9.604E-23  8.915E-14
3.467E+01  9.618E-23  8.847E-14
3.436E+01  9.624E-23  8.771E-14
3.404E+01  9.620E-23  8.687E-14
3.373E+01  9.606E-23  8.594E-14
3.342E+01  9.582E-23  8.494E-14
3.311E+01  9.548E-23  8.386E-14
3.281E+01  9.503E-23  8.271E-14
3.251E+01  9.447E-23  8.147E-14
3.221E+01  9.382E-23  8.016E-14
3.192E+01  9.305E-23  7.878E-14
3.162E+01  9.219E-23  7.733E-14
3.133E+01  9.124E-23  7.583E-14
3.105E+01  9.019E-23  7.427E-14
3.076E+01  8.907E-23  7.268E-14
3.048E+01  8.788E-23  7.105E-14
3.020E+01  8.663E-23  6.939E-14
2.992E+01  8.532E-23  6.772E-14
2.965E+01  8.395E-23  6.603E-14
2.938E+01  8.256E-23  6.433E-14
2.911E+01  8.113E-23  6.264E-14
2.884E+01  7.968E-23  6.096E-14
2.858E+01  7.823E-23  5.930E-14
2.831E+01  7.677E-23  5.766E-14
2.805E+01  7.532E-23  5.605E-14
2.780E+01  7.388E-23  5.448E-14
2.754E+01  7.246E-23  5.294E-14
2.729E+01  7.106E-23  5.144E-14
2.704E+01  6.970E-23  4.999E-14
2.679E+01  6.836E-23  4.858E-14
2.655E+01  6.706E-23  4.722E-14
2.630E+01  6.580E-23  4.591E-14
2.606E+01  6.457E-23  4.464E-14
2.582E+01  6.339E-23  4.342E-14
2.559E+01  6.225E-23  4.225E-14
2.535E+01  6.115E-23  4.112E-14
2.512E+01  6.010E-23  4.005E-14
2.489E+01  5.909E-23  3.901E-14
2.466E+01  5.812E-23  3.802E-14
2.443E+01  5.719E-23  3.706E-14
2.421E+01  5.629E-23  3.615E-14
2.399E+01  5.542E-23  3.526E-14
2.377E+01  5.459E-23  3.442E-14
2.355E+01  5.383E-23  3.363E-14
2.333E+01  5.309E-23  3.286E-14
2.312E+01  5.236E-23  3.211E-14
2.291E+01  5.167E-23  3.140E-14
2.270E+01  5.106E-23  3.074E-14
2.249E+01  5.050E-23  3.013E-14
2.228E+01  5.000E-23  2.955E-14
2.208E+01  4.950E-23  2.899E-14
2.188E+01  4.900E-23  2.844E-14
2.168E+01  4.850E-23  2.789E-14
2.148E+01  4.803E-23  2.736E-14
2.128E+01  4.761E-23  2.688E-14
2.109E+01  4.724E-23  2.643E-14
2.089E+01  4.689E-23  2.598E-14
2.070E+01  4.653E-23  2.555E-14
2.051E+01  4.619E-23  2.513E-14
2.032E+01  4.589E-23  2.474E-14
2.014E+01  4.570E-23  2.441E-14
1.995E+01  4.551E-23  2.409E-14
1.977E+01  4.533E-23  2.377E-14
1.959E+01  4.515E-23  2.346E-14
1.941E+01  4.497E-23  2.315E-14
1.923E+01  4.488E-23  2.289E-14
1.905E+01  4.510E-23  2.280E-14
1.888E+01  4.519E-23  2.263E-14
1.871E+01  4.416E-23  2.191E-14
1.854E+01  4.352E-23  2.140E-14
1.837E+01  4.312E-23  2.101E-14
1.820E+01  4.287E-23  2.069E-14
1.803E+01  4.292E-23  2.053E-14
1.786E+01  4.338E-23  2.056E-14
1.770E+01  4.299E-23  2.019E-14
1.754E+01  4.346E-23  2.022E-14
1.738E+01  4.539E-23  2.093E-14
1.722E+01  4.455E-23  2.035E-14
1.706E+01  4.415E-23  1.998E-14
1.690E+01  4.310E-23  1.932E-14
1.675E+01  4.166E-23  1.851E-14
1.660E+01  4.144E-23  1.824E-14
1.644E+01  4.415E-23  1.926E-14
1.629E+01  3.808E-23  1.646E-14
1.614E+01  3.528E-23  1.511E-14
1.600E+01  3.397E-23  1.441E-14
1.585E+01  3.298E-23  1.387E-14
1.570E+01  3.193E-23  1.330E-14
1.556E+01  3.112E-23  1.284E-14
1.542E+01  3.045E-23  1.245E-14
1.528E+01  2.987E-23  1.210E-14
1.514E+01  2.936E-23  1.179E-14
1.500E+01  2.893E-23  1.151E-14
1.486E+01  2.857E-23  1.126E-14
1.472E+01  2.830E-23  1.105E-14
1.459E+01  2.819E-23  1.091E-14
1.445E+01  2.840E-23  1.089E-14
1.432E+01  2.927E-23  1.112E-14
1.419E+01  3.034E-23  1.142E-14
1.406E+01  2.961E-23  1.104E-14
1.393E+01  2.931E-23  1.083E-14
1.380E+01  3.013E-23  1.103E-14
1.368E+01  3.204E-23  1.162E-14
1.355E+01  3.451E-23  1.241E-14
1.343E+01  3.528E-23  1.257E-14
1.330E+01  3.412E-23  1.204E-14
1.318E+01  3.362E-23  1.176E-14
1.306E+01  3.485E-23  1.207E-14
1.294E+01  3.827E-23  1.314E-14
1.282E+01  4.452E-23  1.514E-14
1.271E+01  5.249E-23  1.769E-14
1.259E+01  5.530E-23  1.847E-14
1.247E+01  4.999E-23  1.654E-14
1.236E+01  4.443E-23  1.456E-14
1.225E+01  4.259E-23  1.384E-14
1.213E+01  4.420E-23  1.423E-14
1.202E+01  4.649E-23  1.483E-14
1.191E+01  4.535E-23  1.433E-14
1.180E+01  4.226E-23  1.323E-14
1.169E+01  4.153E-23  1.288E-14
1.159E+01  4.570E-23  1.405E-14
1.148E+01  5.849E-23  1.782E-14
1.138E+01  7.848E-23  2.368E-14
1.127E+01  1.010E-22  3.020E-14
1.117E+01  7.465E-23  2.212E-14
1.107E+01  4.373E-23  1.284E-14
1.096E+01  3.341E-23  9.717E-15
1.086E+01  2.863E-23  8.250E-15
1.076E+01  2.609E-23  7.451E-15
1.067E+01  2.459E-23  6.958E-15
1.057E+01  2.329E-23  6.528E-15
1.047E+01  2.240E-23  6.222E-15
1.038E+01  2.177E-23  5.991E-15
1.028E+01  2.127E-23  5.800E-15
1.019E+01  2.086E-23  5.636E-15
1.009E+01  2.053E-23  5.496E-15
1.000E+01  2.027E-23  5.378E-15
9.908E+00  2.010E-23  5.283E-15
9.817E+00  2.000E-23  5.207E-15
9.727E+00  1.996E-23  5.151E-15
9.638E+00  2.000E-23  5.114E-15
9.550E+00  2.010E-23  5.091E-15
9.462E+00  2.026E-23  5.086E-15
9.376E+00  2.051E-23  5.101E-15
9.290E+00  2.088E-23  5.146E-15
9.204E+00  2.145E-23  5.237E-15
9.120E+00  2.233E-23  5.401E-15
9.036E+00  2.370E-23  5.680E-15
8.954E+00  2.590E-23  6.152E-15
8.872E+00  2.955E-23  6.953E-15
8.790E+00  3.569E-23  8.321E-15
8.710E+00  4.519E-23  1.044E-14
8.630E+00  5.412E-23  1.239E-14
8.551E+00  5.298E-23  1.202E-14
8.472E+00  4.671E-23  1.050E-14
8.395E+00  4.350E-23  9.686E-15
8.318E+00  4.331E-23  9.555E-15
8.241E+00  4.500E-23  9.837E-15
8.166E+00  4.926E-23  1.067E-14
8.091E+00  5.739E-23  1.232E-14
8.017E+00  7.037E-23  1.496E-14
7.943E+00  8.737E-23  1.841E-14
7.870E+00  1.023E-22  2.135E-14
7.798E+00  1.076E-22  2.226E-14
7.727E+00  1.082E-22  2.218E-14
7.656E+00  1.115E-22  2.264E-14
7.586E+00  1.086E-22  2.185E-14
7.516E+00  9.191E-23  1.832E-14
7.447E+00  7.312E-23  1.444E-14
7.379E+00  5.930E-23  1.161E-14
7.311E+00  4.970E-23  9.638E-15
7.244E+00  4.266E-23  8.197E-15
7.178E+00  3.727E-23  7.096E-15
7.112E+00  3.311E-23  6.247E-15
7.047E+00  3.001E-23  5.610E-15
6.982E+00  2.788E-23  5.164E-15
6.918E+00  2.668E-23  4.896E-15
6.855E+00  2.632E-23  4.787E-15
6.792E+00  2.657E-23  4.786E-15
6.730E+00  2.682E-23  4.787E-15
6.668E+00  2.640E-23  4.670E-15
6.607E+00  2.531E-23  4.436E-15
6.546E+00  2.441E-23  4.238E-15
6.486E+00  2.477E-23  4.262E-15
6.427E+00  2.763E-23  4.709E-15
6.368E+00  3.526E-23  5.955E-15
6.310E+00  5.243E-23  8.775E-15
6.252E+00  8.031E-23  1.332E-14
6.194E+00  8.119E-23  1.334E-14
6.138E+00  5.125E-23  8.343E-15
6.081E+00  3.124E-23  5.039E-15
6.026E+00  2.137E-23  3.415E-15
5.970E+00  1.633E-23  2.586E-15
5.916E+00  1.367E-23  2.146E-15
5.861E+00  1.246E-23  1.937E-15
5.808E+00  1.249E-23  1.924E-15
5.754E+00  1.375E-23  2.099E-15
5.702E+00  1.462E-23  2.212E-15
5.649E+00  1.250E-23  1.873E-15
5.598E+00  9.801E-24  1.455E-15
5.546E+00  8.119E-24  1.195E-15
5.495E+00  7.203E-24  1.050E-15
5.445E+00  6.776E-24  9.788E-16
5.395E+00  6.784E-24  9.709E-16
5.346E+00  7.337E-24  1.040E-15
5.297E+00  8.282E-24  1.164E-15
5.248E+00  8.067E-24  1.123E-15
5.200E+00  6.571E-24  9.064E-16
5.152E+00  5.399E-24  7.379E-16
5.105E+00  4.702E-24  6.367E-16
5.058E+00  4.267E-24  5.725E-16
5.012E+00  3.967E-24  5.274E-16
4.966E+00  3.741E-24  4.928E-16
4.920E+00  3.560E-24  4.646E-16
4.875E+00  3.409E-24  4.408E-16
4.831E+00  3.278E-24  4.200E-16
4.786E+00  3.163E-24  4.015E-16
4.742E+00  3.059E-24  3.849E-16
4.699E+00  2.966E-24  3.697E-16
4.656E+00  2.880E-24  3.557E-16
4.613E+00  2.801E-24  3.428E-16
4.571E+00  2.728E-24  3.308E-16
4.529E+00  2.660E-24  3.196E-16
4.487E+00  2.597E-24  3.091E-16
4.446E+00  2.538E-24  2.993E-16
4.406E+00  2.482E-24  2.901E-16
4.365E+00  2.430E-24  2.814E-16
4.325E+00  2.381E-24  2.732E-16
4.285E+00  2.336E-24  2.655E-16
4.246E+00  2.293E-24  2.583E-16
4.207E+00  2.253E-24  2.514E-16
4.169E+00  2.215E-24  2.450E-16
4.130E+00  2.181E-24  2.389E-16
4.093E+00  2.148E-24  2.332E-16
4.055E+00  2.118E-24  2.278E-16
4.018E+00  2.091E-24  2.228E-16
3.981E+00  2.066E-24  2.182E-16
3.945E+00  2.045E-24  2.139E-16
3.908E+00  2.026E-24  2.100E-16
3.873E+00  2.010E-24  2.065E-16
3.837E+00  1.999E-24  2.034E-16
3.802E+00  1.992E-24  2.009E-16
3.767E+00  1.990E-24  1.988E-16
3.733E+00  1.994E-24  1.975E-16
3.698E+00  2.007E-24  1.969E-16
3.664E+00  2.030E-24  1.973E-16
3.631E+00  2.068E-24  1.991E-16
3.597E+00  2.126E-24  2.028E-16
3.565E+00  2.213E-24  2.093E-16
3.532E+00  2.347E-24  2.199E-16
3.499E+00  2.556E-24  2.372E-16
3.467E+00  2.899E-24  2.667E-16
3.436E+00  3.507E-24  3.196E-16
3.404E+00  4.713E-24  4.256E-16
3.373E+00  7.603E-24  6.803E-16
3.342E+00  1.719E-23  1.524E-15
3.311E+00  6.474E-23  5.686E-15
3.281E+00  4.420E-23  3.846E-15
3.251E+00  1.266E-23  1.092E-15
3.221E+00  6.076E-24  5.191E-16
3.192E+00  3.894E-24  3.296E-16
3.162E+00  2.928E-24  2.456E-16
3.133E+00  2.418E-24  2.010E-16
3.105E+00  2.115E-24  1.742E-16
3.076E+00  1.919E-24  1.566E-16
3.048E+00  1.784E-24  1.442E-16
3.020E+00  1.685E-24  1.350E-16
2.992E+00  1.610E-24  1.278E-16
2.965E+00  1.551E-24  1.220E-16
2.938E+00  1.504E-24  1.172E-16
2.911E+00  1.464E-24  1.130E-16
2.884E+00  1.430E-24  1.094E-16
2.858E+00  1.400E-24  1.061E-16
2.831E+00  1.374E-24  1.032E-16
2.805E+00  1.351E-24  1.005E-16
2.780E+00  1.329E-24  9.800E-17
2.754E+00  1.309E-24  9.565E-17
2.729E+00  1.291E-24  9.343E-17
2.704E+00  1.273E-24  9.133E-17
2.679E+00  1.257E-24  8.932E-17
2.655E+00  1.241E-24  8.739E-17
2.630E+00  1.226E-24  8.553E-17
2.606E+00  1.211E-24  8.374E-17
2.582E+00  1.197E-24  8.200E-17
2.559E+00  1.183E-24  8.031E-17
2.535E+00  1.170E-24  7.866E-17
2.512E+00  1.156E-24  7.705E-17
2.489E+00  1.143E-24  7.548E-17
2.466E+00  1.130E-24  7.394E-17
2.443E+00  1.117E-24  7.243E-17
2.421E+00  1.105E-24  7.094E-17
2.399E+00  1.092E-24  6.949E-17
2.377E+00  1.080E-24  6.808E-17
2.355E+00  1.068E-24  6.669E-17
2.333E+00  1.055E-24  6.532E-17
2.312E+00  1.043E-24  6.398E-17
2.291E+00  1.031E-24  6.266E-17
2.270E+00  1.019E-24  6.136E-17
2.249E+00  1.007E-24  6.008E-17
2.228E+00  9.948E-25  5.881E-17
2.208E+00  9.825E-25  5.754E-17
2.188E+00  9.700E-25  5.629E-17
2.168E+00  9.572E-25  5.504E-17
2.148E+00  9.441E-25  5.379E-17
2.128E+00  9.305E-25  5.253E-17
2.109E+00  9.163E-25  5.125E-17
2.089E+00  9.013E-25  4.995E-17
2.070E+00  8.852E-25  4.861E-17
2.051E+00  8.679E-25  4.722E-17
2.032E+00  8.489E-25  4.576E-17
2.014E+00  8.279E-25  4.422E-17
1.995E+00  8.044E-25  4.257E-17
1.977E+00  7.785E-25  4.083E-17
1.959E+00  7.511E-25  3.903E-17
1.941E+00  7.245E-25  3.730E-17
1.923E+00  7.034E-25  3.588E-17
1.905E+00  6.926E-25  3.501E-17
1.888E+00  6.940E-25  3.475E-17
1.871E+00  7.038E-25  3.492E-17
1.854E+00  7.163E-25  3.522E-17
1.837E+00  7.274E-25  3.543E-17
1.820E+00  7.351E-25  3.548E-17
1.803E+00  7.394E-25  3.536E-17
1.786E+00  7.409E-25  3.511E-17
1.770E+00  7.401E-25  3.475E-17
1.754E+00  7.376E-25  3.432E-17
1.738E+00  7.340E-25  3.383E-17
1.722E+00  7.295E-25  3.332E-17
1.706E+00  7.245E-25  3.279E-17
1.690E+00  7.190E-25  3.224E-17
1.675E+00  7.133E-25  3.169E-17
1.660E+00  7.076E-25  3.115E-17
1.644E+00  7.017E-25  3.061E-17
1.629E+00  6.959E-25  3.008E-17
1.614E+00  6.903E-25  2.956E-17
1.600E+00  6.848E-25  2.906E-17
1.585E+00  6.797E-25  2.857E-17
1.570E+00  6.749E-25  2.811E-17
1.556E+00  6.705E-25  2.767E-17
1.542E+00  6.667E-25  2.726E-17
1.528E+00  6.635E-25  2.689E-17
1.514E+00  6.611E-25  2.654E-17
1.500E+00  6.595E-25  2.623E-17
1.486E+00  6.589E-25  2.597E-17
1.472E+00  6.594E-25  2.575E-17
1.459E+00  6.614E-25  2.559E-17
1.445E+00  6.650E-25  2.550E-17
1.432E+00  6.706E-25  2.548E-17
1.419E+00  6.785E-25  2.554E-17
1.406E+00  6.892E-25  2.570E-17
1.393E+00  7.032E-25  2.599E-17
1.380E+00  7.212E-25  2.641E-17
1.368E+00  7.441E-25  2.699E-17
1.355E+00  7.724E-25  2.777E-17
1.343E+00  8.071E-25  2.875E-17
1.330E+00  8.483E-25  2.994E-17
1.318E+00  8.953E-25  3.131E-17
1.306E+00  9.454E-25  3.276E-17
1.294E+00  9.925E-25  3.407E-17
1.282E+00  1.027E-24  3.493E-17
1.271E+00  1.037E-24  3.494E-17
1.259E+00  1.013E-24  3.384E-17
1.247E+00  9.578E-25  3.169E-17
1.236E+00  8.805E-25  2.887E-17
1.225E+00  7.960E-25  2.586E-17
1.213E+00  7.160E-25  2.304E-17
1.202E+00  6.469E-25  2.063E-17
1.191E+00  5.908E-25  1.867E-17
1.180E+00  5.472E-25  1.713E-17
1.169E+00  5.150E-25  1.598E-17
1.159E+00  4.929E-25  1.515E-17
1.148E+00  4.802E-25  1.463E-17
1.138E+00  4.768E-25  1.439E-17
1.127E+00  4.836E-25  1.446E-17
1.117E+00  5.027E-25  1.489E-17
1.107E+00  5.378E-25  1.579E-17
1.096E+00  5.954E-25  1.732E-17
1.086E+00  6.845E-25  1.973E-17
1.076E+00  8.142E-25  2.325E-17
1.067E+00  9.768E-25  2.763E-17
1.057E+00  1.107E-24  3.103E-17
1.047E+00  1.084E-24  3.012E-17
1.038E+00  8.996E-25  2.476E-17
1.028E+00  6.819E-25  1.859E-17
1.019E+00  5.130E-25  1.386E-17
1.009E+00  3.987E-25  1.067E-17
1.000E+00  3.228E-25  8.563E-18
