Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 3.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U> 
     mmp83 = radfield
 1.328E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.755E-24  5.038E-15
5.012E+01  3.661E-24  4.868E-15
4.966E+01  3.570E-24  4.702E-15
4.920E+01  3.480E-24  4.542E-15
4.875E+01  3.391E-24  4.386E-15
4.831E+01  3.305E-24  4.234E-15
4.786E+01  3.220E-24  4.088E-15
4.742E+01  3.136E-24  3.945E-15
4.699E+01  3.055E-24  3.807E-15
4.656E+01  2.975E-24  3.674E-15
4.613E+01  2.896E-24  3.544E-15
4.571E+01  2.820E-24  3.419E-15
4.529E+01  2.745E-24  3.298E-15
4.487E+01  2.672E-24  3.181E-15
4.446E+01  2.600E-24  3.067E-15
4.406E+01  2.530E-24  2.957E-15
4.365E+01  2.462E-24  2.851E-15
4.325E+01  2.395E-24  2.748E-15
4.285E+01  2.330E-24  2.649E-15
4.246E+01  2.266E-24  2.553E-15
4.207E+01  2.204E-24  2.460E-15
4.169E+01  2.144E-24  2.370E-15
4.130E+01  2.084E-24  2.284E-15
4.093E+01  2.026E-24  2.200E-15
4.055E+01  1.970E-24  2.119E-15
4.018E+01  1.915E-24  2.041E-15
3.981E+01  1.861E-24  1.965E-15
3.945E+01  1.808E-24  1.892E-15
3.908E+01  1.757E-24  1.822E-15
3.873E+01  1.707E-24  1.754E-15
3.837E+01  1.658E-24  1.688E-15
3.802E+01  1.610E-24  1.624E-15
3.767E+01  1.564E-24  1.563E-15
3.733E+01  1.518E-24  1.503E-15
3.698E+01  1.474E-24  1.446E-15
3.664E+01  1.431E-24  1.391E-15
3.631E+01  1.389E-24  1.338E-15
3.597E+01  1.348E-24  1.286E-15
3.565E+01  1.308E-24  1.237E-15
3.532E+01  1.269E-24  1.189E-15
3.499E+01  1.232E-24  1.143E-15
3.467E+01  1.195E-24  1.099E-15
3.436E+01  1.160E-24  1.057E-15
3.404E+01  1.126E-24  1.017E-15
3.373E+01  1.093E-24  9.776E-16
3.342E+01  1.061E-24  9.404E-16
3.311E+01  1.030E-24  9.048E-16
3.281E+01  1.001E-24  8.708E-16
3.251E+01  9.720E-25  8.382E-16
3.221E+01  9.447E-25  8.072E-16
3.192E+01  9.185E-25  7.776E-16
3.162E+01  8.934E-25  7.494E-16
3.133E+01  8.694E-25  7.226E-16
3.105E+01  8.465E-25  6.971E-16
3.076E+01  8.246E-25  6.729E-16
3.048E+01  8.039E-25  6.499E-16
3.020E+01  7.841E-25  6.281E-16
2.992E+01  7.654E-25  6.075E-16
2.965E+01  7.474E-25  5.878E-16
2.938E+01  7.305E-25  5.693E-16
2.911E+01  7.145E-25  5.516E-16
2.884E+01  6.992E-25  5.349E-16
2.858E+01  6.848E-25  5.191E-16
2.831E+01  6.712E-25  5.041E-16
2.805E+01  6.584E-25  4.899E-16
2.780E+01  6.463E-25  4.765E-16
2.754E+01  6.348E-25  4.638E-16
2.729E+01  6.238E-25  4.516E-16
2.704E+01  6.136E-25  4.401E-16
2.679E+01  6.040E-25  4.292E-16
2.655E+01  5.949E-25  4.189E-16
2.630E+01  5.863E-25  4.090E-16
2.606E+01  5.781E-25  3.996E-16
2.582E+01  5.705E-25  3.907E-16
2.559E+01  5.633E-25  3.823E-16
2.535E+01  5.565E-25  3.742E-16
2.512E+01  5.502E-25  3.666E-16
2.489E+01  5.441E-25  3.592E-16
2.466E+01  5.384E-25  3.522E-16
2.443E+01  5.331E-25  3.455E-16
2.421E+01  5.280E-25  3.391E-16
2.399E+01  5.233E-25  3.330E-16
2.377E+01  5.188E-25  3.271E-16
2.355E+01  5.147E-25  3.215E-16
2.333E+01  5.108E-25  3.162E-16
2.312E+01  5.072E-25  3.110E-16
2.291E+01  5.037E-25  3.061E-16
2.270E+01  5.005E-25  3.013E-16
2.249E+01  4.976E-25  2.969E-16
2.228E+01  4.949E-25  2.926E-16
2.208E+01  4.925E-25  2.884E-16
2.188E+01  4.901E-25  2.844E-16
2.168E+01  4.879E-25  2.805E-16
2.148E+01  4.859E-25  2.768E-16
2.128E+01  4.841E-25  2.733E-16
2.109E+01  4.825E-25  2.699E-16
2.089E+01  4.811E-25  2.666E-16
2.070E+01  4.798E-25  2.635E-16
2.051E+01  4.788E-25  2.605E-16
2.032E+01  4.780E-25  2.577E-16
2.014E+01  4.776E-25  2.551E-16
1.995E+01  4.775E-25  2.527E-16
1.977E+01  4.780E-25  2.507E-16
1.959E+01  4.792E-25  2.490E-16
1.941E+01  4.821E-25  2.482E-16
1.923E+01  4.894E-25  2.497E-16
1.905E+01  5.100E-25  2.578E-16
1.888E+01  5.265E-25  2.637E-16
1.871E+01  5.018E-25  2.490E-16
1.854E+01  4.941E-25  2.429E-16
1.837E+01  4.963E-25  2.418E-16
1.820E+01  5.048E-25  2.437E-16
1.803E+01  5.243E-25  2.507E-16
1.786E+01  5.578E-25  2.643E-16
1.770E+01  5.626E-25  2.642E-16
1.754E+01  5.964E-25  2.775E-16
1.738E+01  6.770E-25  3.121E-16
1.722E+01  6.657E-25  3.041E-16
1.706E+01  6.681E-25  3.023E-16
1.690E+01  6.497E-25  2.913E-16
1.675E+01  6.196E-25  2.753E-16
1.660E+01  6.270E-25  2.760E-16
1.644E+01  7.215E-25  3.147E-16
1.629E+01  5.536E-25  2.393E-16
1.614E+01  4.844E-25  2.074E-16
1.600E+01  4.592E-25  1.949E-16
1.585E+01  4.428E-25  1.862E-16
1.570E+01  4.244E-25  1.768E-16
1.556E+01  4.120E-25  1.701E-16
1.542E+01  4.030E-25  1.648E-16
1.528E+01  3.959E-25  1.604E-16
1.514E+01  3.900E-25  1.566E-16
1.500E+01  3.854E-25  1.533E-16
1.486E+01  3.822E-25  1.506E-16
1.472E+01  3.809E-25  1.488E-16
1.459E+01  3.829E-25  1.482E-16
1.445E+01  3.917E-25  1.502E-16
1.432E+01  4.153E-25  1.578E-16
1.419E+01  4.424E-25  1.665E-16
1.406E+01  4.248E-25  1.584E-16
1.393E+01  4.162E-25  1.538E-16
1.380E+01  4.331E-25  1.586E-16
1.368E+01  4.739E-25  1.719E-16
1.355E+01  5.259E-25  1.890E-16
1.343E+01  5.384E-25  1.918E-16
1.330E+01  5.079E-25  1.793E-16
1.318E+01  4.926E-25  1.722E-16
1.306E+01  5.150E-25  1.784E-16
1.294E+01  5.840E-25  2.005E-16
1.282E+01  7.115E-25  2.420E-16
1.271E+01  8.728E-25  2.942E-16
1.259E+01  9.238E-25  3.085E-16
1.247E+01  8.065E-25  2.669E-16
1.236E+01  6.863E-25  2.250E-16
1.225E+01  6.442E-25  2.093E-16
1.213E+01  6.718E-25  2.162E-16
1.202E+01  7.126E-25  2.273E-16
1.191E+01  6.851E-25  2.165E-16
1.180E+01  6.199E-25  1.941E-16
1.169E+01  6.019E-25  1.867E-16
1.159E+01  6.784E-25  2.085E-16
1.148E+01  9.087E-25  2.768E-16
1.138E+01  1.295E-24  3.906E-16
1.127E+01  1.713E-24  5.123E-16
1.117E+01  1.208E-24  3.578E-16
1.107E+01  6.241E-25  1.832E-16
1.096E+01  4.302E-25  1.251E-16
1.086E+01  3.408E-25  9.821E-17
1.076E+01  2.935E-25  8.379E-17
1.067E+01  2.654E-25  7.508E-17
1.057E+01  2.411E-25  6.758E-17
1.047E+01  2.249E-25  6.246E-17
1.038E+01  2.139E-25  5.888E-17
1.028E+01  2.061E-25  5.621E-17
1.019E+01  2.004E-25  5.416E-17
1.009E+01  1.964E-25  5.259E-17
1.000E+01  1.938E-25  5.141E-17
9.908E+00  1.925E-25  5.059E-17
9.817E+00  1.923E-25  5.008E-17
9.727E+00  1.933E-25  4.988E-17
9.638E+00  1.956E-25  5.000E-17
9.550E+00  1.991E-25  5.044E-17
9.462E+00  2.042E-25  5.124E-17
9.376E+00  2.111E-25  5.249E-17
9.290E+00  2.204E-25  5.431E-17
9.204E+00  2.332E-25  5.694E-17
9.120E+00  2.511E-25  6.074E-17
9.036E+00  2.769E-25  6.637E-17
8.954E+00  3.158E-25  7.500E-17
8.872E+00  3.773E-25  8.880E-17
8.790E+00  4.781E-25  1.115E-16
8.710E+00  6.317E-25  1.459E-16
8.630E+00  7.744E-25  1.773E-16
8.551E+00  7.555E-25  1.714E-16
8.472E+00  6.552E-25  1.472E-16
8.395E+00  6.039E-25  1.345E-16
8.318E+00  6.002E-25  1.324E-16
8.241E+00  6.257E-25  1.368E-16
8.166E+00  6.908E-25  1.496E-16
8.091E+00  8.147E-25  1.749E-16
8.017E+00  1.012E-24  2.152E-16
7.943E+00  1.269E-24  2.675E-16
7.870E+00  1.493E-24  3.117E-16
7.798E+00  1.571E-24  3.249E-16
7.727E+00  1.577E-24  3.231E-16
7.656E+00  1.622E-24  3.295E-16
7.586E+00  1.576E-24  3.171E-16
7.516E+00  1.323E-24  2.638E-16
7.447E+00  1.040E-24  2.055E-16
7.379E+00  8.328E-25  1.630E-16
7.311E+00  6.893E-25  1.337E-16
7.244E+00  5.845E-25  1.123E-16
7.178E+00  5.046E-25  9.607E-17
7.112E+00  4.433E-25  8.363E-17
7.047E+00  3.978E-25  7.437E-17
6.982E+00  3.669E-25  6.796E-17
6.918E+00  3.497E-25  6.418E-17
6.855E+00  3.450E-25  6.273E-17
6.792E+00  3.491E-25  6.290E-17
6.730E+00  3.534E-25  6.308E-17
6.668E+00  3.479E-25  6.153E-17
6.607E+00  3.326E-25  5.828E-17
6.546E+00  3.200E-25  5.557E-17
6.486E+00  3.260E-25  5.608E-17
6.427E+00  3.683E-25  6.278E-17
6.368E+00  4.799E-25  8.107E-17
6.310E+00  7.304E-25  1.223E-16
6.252E+00  1.135E-24  1.883E-16
6.194E+00  1.148E-24  1.887E-16
6.138E+00  7.143E-25  1.163E-16
6.081E+00  4.247E-25  6.851E-17
6.026E+00  2.824E-25  4.513E-17
5.970E+00  2.102E-25  3.329E-17
5.916E+00  1.725E-25  2.707E-17
5.861E+00  1.558E-25  2.422E-17
5.808E+00  1.570E-25  2.418E-17
5.754E+00  1.761E-25  2.687E-17
5.702E+00  1.895E-25  2.865E-17
5.649E+00  1.595E-25  2.390E-17
5.598E+00  1.212E-25  1.800E-17
5.546E+00  9.763E-26  1.436E-17
5.495E+00  8.511E-26  1.241E-17
5.445E+00  7.967E-26  1.151E-17
5.395E+00  8.050E-26  1.152E-17
5.346E+00  8.921E-26  1.265E-17
5.297E+00  1.036E-25  1.456E-17
5.248E+00  1.012E-25  1.409E-17
5.200E+00  8.017E-26  1.106E-17
5.152E+00  6.381E-26  8.720E-18
5.105E+00  5.432E-26  7.356E-18
5.058E+00  4.862E-26  6.523E-18
5.012E+00  4.485E-26  5.963E-18
4.966E+00  4.215E-26  5.552E-18
4.920E+00  4.008E-26  5.231E-18
4.875E+00  3.842E-26  4.969E-18
4.831E+00  3.705E-26  4.748E-18
4.786E+00  3.588E-26  4.556E-18
4.742E+00  3.488E-26  4.387E-18
4.699E+00  3.399E-26  4.237E-18
4.656E+00  3.320E-26  4.101E-18
4.613E+00  3.250E-26  3.977E-18
4.571E+00  3.186E-26  3.863E-18
4.529E+00  3.129E-26  3.759E-18
4.487E+00  3.076E-26  3.662E-18
4.446E+00  3.028E-26  3.571E-18
4.406E+00  2.984E-26  3.487E-18
4.365E+00  2.944E-26  3.409E-18
4.325E+00  2.907E-26  3.335E-18
4.285E+00  2.873E-26  3.266E-18
4.246E+00  2.843E-26  3.202E-18
4.207E+00  2.815E-26  3.141E-18
4.169E+00  2.789E-26  3.084E-18
4.130E+00  2.766E-26  3.031E-18
4.093E+00  2.746E-26  2.981E-18
4.055E+00  2.728E-26  2.934E-18
4.018E+00  2.713E-26  2.891E-18
3.981E+00  2.701E-26  2.852E-18
3.945E+00  2.692E-26  2.816E-18
3.908E+00  2.686E-26  2.785E-18
3.873E+00  2.685E-26  2.758E-18
3.837E+00  2.688E-26  2.736E-18
3.802E+00  2.698E-26  2.721E-18
3.767E+00  2.714E-26  2.712E-18
3.733E+00  2.740E-26  2.712E-18
3.698E+00  2.777E-26  2.724E-18
3.664E+00  2.829E-26  2.750E-18
3.631E+00  2.903E-26  2.796E-18
3.597E+00  3.007E-26  2.870E-18
3.565E+00  3.157E-26  2.985E-18
3.532E+00  3.377E-26  3.164E-18
3.499E+00  3.713E-26  3.447E-18
3.467E+00  4.257E-26  3.915E-18
3.436E+00  5.209E-26  4.747E-18
3.404E+00  7.089E-26  6.401E-18
3.373E+00  1.158E-25  1.036E-17
3.342E+00  2.645E-25  2.345E-17
3.311E+00  1.002E-24  8.804E-17
3.281E+00  6.845E-25  5.958E-17
3.251E+00  1.952E-25  1.684E-17
3.221E+00  9.299E-26  7.945E-18
3.192E+00  5.916E-26  5.008E-18
3.162E+00  4.421E-26  3.709E-18
3.133E+00  3.635E-26  3.021E-18
3.105E+00  3.170E-26  2.611E-18
3.076E+00  2.872E-26  2.343E-18
3.048E+00  2.667E-26  2.156E-18
3.020E+00  2.519E-26  2.018E-18
2.992E+00  2.409E-26  1.912E-18
2.965E+00  2.322E-26  1.826E-18
2.938E+00  2.253E-26  1.756E-18
2.911E+00  2.196E-26  1.695E-18
2.884E+00  2.148E-26  1.643E-18
2.858E+00  2.106E-26  1.596E-18
2.831E+00  2.070E-26  1.554E-18
2.805E+00  2.037E-26  1.516E-18
2.780E+00  2.008E-26  1.480E-18
2.754E+00  1.981E-26  1.447E-18
2.729E+00  1.956E-26  1.416E-18
2.704E+00  1.932E-26  1.386E-18
2.679E+00  1.910E-26  1.357E-18
2.655E+00  1.889E-26  1.330E-18
2.630E+00  1.868E-26  1.304E-18
2.606E+00  1.849E-26  1.278E-18
2.582E+00  1.830E-26  1.253E-18
2.559E+00  1.811E-26  1.229E-18
2.535E+00  1.793E-26  1.206E-18
2.512E+00  1.775E-26  1.183E-18
2.489E+00  1.757E-26  1.160E-18
2.466E+00  1.740E-26  1.138E-18
2.443E+00  1.722E-26  1.116E-18
2.421E+00  1.705E-26  1.095E-18
2.399E+00  1.688E-26  1.074E-18
2.377E+00  1.671E-26  1.053E-18
2.355E+00  1.654E-26  1.033E-18
2.333E+00  1.637E-26  1.013E-18
2.312E+00  1.621E-26  9.939E-19
2.291E+00  1.604E-26  9.746E-19
2.270E+00  1.587E-26  9.555E-19
2.249E+00  1.570E-26  9.367E-19
2.228E+00  1.553E-26  9.180E-19
2.208E+00  1.536E-26  8.993E-19
2.188E+00  1.518E-26  8.808E-19
2.168E+00  1.500E-26  8.622E-19
2.148E+00  1.481E-26  8.435E-19
2.128E+00  1.461E-26  8.247E-19
2.109E+00  1.440E-26  8.055E-19
2.089E+00  1.418E-26  7.858E-19
2.070E+00  1.394E-26  7.654E-19
2.051E+00  1.368E-26  7.442E-19
2.032E+00  1.339E-26  7.218E-19
2.014E+00  1.307E-26  6.979E-19
1.995E+00  1.270E-26  6.722E-19
1.977E+00  1.230E-26  6.448E-19
1.959E+00  1.186E-26  6.165E-19
1.941E+00  1.145E-26  5.893E-19
1.923E+00  1.112E-26  5.671E-19
1.905E+00  1.096E-26  5.539E-19
1.888E+00  1.100E-26  5.509E-19
1.871E+00  1.118E-26  5.549E-19
1.854E+00  1.141E-26  5.610E-19
1.837E+00  1.161E-26  5.657E-19
1.820E+00  1.176E-26  5.676E-19
1.803E+00  1.185E-26  5.667E-19
1.786E+00  1.189E-26  5.636E-19
1.770E+00  1.190E-26  5.586E-19
1.754E+00  1.188E-26  5.525E-19
1.738E+00  1.183E-26  5.454E-19
1.722E+00  1.178E-26  5.378E-19
1.706E+00  1.171E-26  5.299E-19
1.690E+00  1.164E-26  5.217E-19
1.675E+00  1.156E-26  5.135E-19
1.660E+00  1.148E-26  5.053E-19
1.644E+00  1.140E-26  4.971E-19
1.629E+00  1.132E-26  4.890E-19
1.614E+00  1.124E-26  4.812E-19
1.600E+00  1.116E-26  4.736E-19
1.585E+00  1.109E-26  4.662E-19
1.570E+00  1.103E-26  4.593E-19
1.556E+00  1.097E-26  4.526E-19
1.542E+00  1.092E-26  4.465E-19
1.528E+00  1.088E-26  4.408E-19
1.514E+00  1.085E-26  4.357E-19
1.500E+00  1.084E-26  4.312E-19
1.486E+00  1.084E-26  4.274E-19
1.472E+00  1.087E-26  4.244E-19
1.459E+00  1.091E-26  4.223E-19
1.445E+00  1.099E-26  4.213E-19
1.432E+00  1.110E-26  4.216E-19
1.419E+00  1.124E-26  4.233E-19
1.406E+00  1.144E-26  4.267E-19
1.393E+00  1.169E-26  4.320E-19
1.380E+00  1.201E-26  4.398E-19
1.368E+00  1.241E-26  4.503E-19
1.355E+00  1.291E-26  4.640E-19
1.343E+00  1.351E-26  4.813E-19
1.330E+00  1.423E-26  5.022E-19
1.318E+00  1.505E-26  5.261E-19
1.306E+00  1.592E-26  5.514E-19
1.294E+00  1.673E-26  5.745E-19
1.282E+00  1.734E-26  5.897E-19
1.271E+00  1.752E-26  5.905E-19
1.259E+00  1.714E-26  5.724E-19
1.247E+00  1.621E-26  5.362E-19
1.236E+00  1.490E-26  4.884E-19
1.225E+00  1.346E-26  4.374E-19
1.213E+00  1.211E-26  3.897E-19
1.202E+00  1.093E-26  3.487E-19
1.191E+00  9.981E-27  3.154E-19
1.180E+00  9.243E-27  2.894E-19
1.169E+00  8.699E-27  2.699E-19
1.159E+00  8.329E-27  2.560E-19
1.148E+00  8.119E-27  2.473E-19
1.138E+00  8.070E-27  2.435E-19
1.127E+00  8.196E-27  2.451E-19
1.117E+00  8.535E-27  2.528E-19
1.107E+00  9.151E-27  2.686E-19
1.096E+00  1.016E-26  2.954E-19
1.086E+00  1.171E-26  3.374E-19
1.076E+00  1.397E-26  3.988E-19
1.067E+00  1.680E-26  4.753E-19
1.057E+00  1.907E-26  5.345E-19
1.047E+00  1.870E-26  5.193E-19
1.038E+00  1.550E-26  4.267E-19
1.028E+00  1.173E-26  3.199E-19
1.019E+00  8.806E-27  2.379E-19
1.009E+00  6.824E-27  1.827E-19
1.000E+00  5.511E-27  1.462E-19
