Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.994E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.576E-23  3.640E-14
3.802E+01  3.535E-23  3.565E-14
3.767E+01  3.491E-23  3.488E-14
3.733E+01  3.444E-23  3.410E-14
3.698E+01  3.395E-23  3.331E-14
3.664E+01  3.344E-23  3.251E-14
3.631E+01  3.291E-23  3.169E-14
3.597E+01  3.234E-23  3.086E-14
3.565E+01  3.176E-23  3.003E-14
3.532E+01  3.115E-23  2.918E-14
3.499E+01  3.051E-23  2.832E-14
3.467E+01  2.985E-23  2.746E-14
3.436E+01  2.918E-23  2.659E-14
3.404E+01  2.847E-23  2.571E-14
3.373E+01  2.775E-23  2.483E-14
3.342E+01  2.702E-23  2.395E-14
3.311E+01  2.627E-23  2.308E-14
3.281E+01  2.551E-23  2.220E-14
3.251E+01  2.474E-23  2.134E-14
3.221E+01  2.397E-23  2.048E-14
3.192E+01  2.319E-23  1.963E-14
3.162E+01  2.241E-23  1.880E-14
3.133E+01  2.164E-23  1.799E-14
3.105E+01  2.087E-23  1.719E-14
3.076E+01  2.012E-23  1.642E-14
3.048E+01  1.938E-23  1.567E-14
3.020E+01  1.865E-23  1.494E-14
2.992E+01  1.795E-23  1.425E-14
2.965E+01  1.726E-23  1.358E-14
2.938E+01  1.660E-23  1.293E-14
2.911E+01  1.596E-23  1.232E-14
2.884E+01  1.535E-23  1.174E-14
2.858E+01  1.476E-23  1.119E-14
2.831E+01  1.420E-23  1.067E-14
2.805E+01  1.367E-23  1.018E-14
2.780E+01  1.317E-23  9.713E-15
2.754E+01  1.270E-23  9.278E-15
2.729E+01  1.225E-23  8.868E-15
2.704E+01  1.183E-23  8.488E-15
2.679E+01  1.144E-23  8.132E-15
2.655E+01  1.108E-23  7.799E-15
2.630E+01  1.074E-23  7.490E-15
2.606E+01  1.042E-23  7.201E-15
2.582E+01  1.012E-23  6.934E-15
2.559E+01  9.852E-24  6.687E-15
2.535E+01  9.602E-24  6.457E-15
2.512E+01  9.372E-24  6.245E-15
2.489E+01  9.160E-24  6.047E-15
2.466E+01  8.966E-24  5.865E-15
2.443E+01  8.787E-24  5.695E-15
2.421E+01  8.627E-24  5.540E-15
2.399E+01  8.480E-24  5.396E-15
2.377E+01  8.346E-24  5.262E-15
2.355E+01  8.228E-24  5.140E-15
2.333E+01  8.122E-24  5.027E-15
2.312E+01  8.028E-24  4.923E-15
2.291E+01  7.943E-24  4.827E-15
2.270E+01  7.870E-24  4.739E-15
2.249E+01  7.811E-24  4.660E-15
2.228E+01  7.759E-24  4.587E-15
2.208E+01  7.717E-24  4.520E-15
2.188E+01  7.679E-24  4.457E-15
2.168E+01  7.649E-24  4.398E-15
2.148E+01  7.628E-24  4.346E-15
2.128E+01  7.614E-24  4.298E-15
2.109E+01  7.608E-24  4.255E-15
2.089E+01  7.607E-24  4.216E-15
2.070E+01  7.612E-24  4.180E-15
2.051E+01  7.623E-24  4.148E-15
2.032E+01  7.642E-24  4.120E-15
2.014E+01  7.669E-24  4.097E-15
1.995E+01  7.703E-24  4.077E-15
1.977E+01  7.745E-24  4.061E-15
1.959E+01  7.790E-24  4.048E-15
1.941E+01  7.847E-24  4.040E-15
1.923E+01  7.913E-24  4.037E-15
1.905E+01  7.994E-24  4.040E-15
1.888E+01  8.091E-24  4.052E-15
1.871E+01  8.214E-24  4.076E-15
1.854E+01  8.375E-24  4.118E-15
1.837E+01  8.598E-24  4.188E-15
1.820E+01  8.941E-24  4.316E-15
1.803E+01  9.609E-24  4.596E-15
1.786E+01  1.070E-23  5.070E-15
1.770E+01  1.074E-23  5.041E-15
1.754E+01  1.180E-23  5.489E-15
1.738E+01  1.470E-23  6.775E-15
1.722E+01  1.361E-23  6.216E-15
1.706E+01  1.354E-23  6.126E-15
1.690E+01  1.317E-23  5.905E-15
1.675E+01  1.257E-23  5.584E-15
1.660E+01  1.298E-23  5.716E-15
1.644E+01  1.576E-23  6.876E-15
1.629E+01  1.153E-23  4.984E-15
1.614E+01  1.013E-23  4.338E-15
1.600E+01  1.050E-23  4.456E-15
1.585E+01  1.050E-23  4.414E-15
1.570E+01  8.949E-24  3.728E-15
1.556E+01  8.217E-24  3.391E-15
1.542E+01  7.867E-24  3.217E-15
1.528E+01  7.658E-24  3.103E-15
1.514E+01  7.516E-24  3.018E-15
1.500E+01  7.417E-24  2.950E-15
1.486E+01  7.351E-24  2.897E-15
1.472E+01  7.326E-24  2.861E-15
1.459E+01  7.367E-24  2.851E-15
1.445E+01  7.545E-24  2.893E-15
1.432E+01  8.030E-24  3.050E-15
1.419E+01  8.564E-24  3.224E-15
1.406E+01  8.064E-24  3.007E-15
1.393E+01  7.685E-24  2.840E-15
1.380E+01  7.807E-24  2.859E-15
1.368E+01  8.585E-24  3.115E-15
1.355E+01  8.915E-24  3.205E-15
1.343E+01  8.260E-24  2.942E-15
1.330E+01  8.297E-24  2.928E-15
1.318E+01  8.811E-24  3.081E-15
1.306E+01  9.813E-24  3.400E-15
1.294E+01  1.154E-23  3.961E-15
1.282E+01  1.431E-23  4.867E-15
1.271E+01  1.775E-23  5.982E-15
1.259E+01  1.925E-23  6.428E-15
1.247E+01  1.730E-23  5.724E-15
1.236E+01  1.489E-23  4.881E-15
1.225E+01  1.390E-23  4.514E-15
1.213E+01  1.420E-23  4.570E-15
1.202E+01  1.473E-23  4.699E-15
1.191E+01  1.423E-23  4.497E-15
1.180E+01  1.311E-23  4.105E-15
1.169E+01  1.276E-23  3.958E-15
1.159E+01  1.421E-23  4.367E-15
1.148E+01  1.905E-23  5.801E-15
1.138E+01  2.925E-23  8.826E-15
1.127E+01  4.082E-23  1.221E-14
1.117E+01  2.788E-23  8.259E-15
1.107E+01  1.473E-23  4.324E-15
1.096E+01  1.005E-23  2.923E-15
1.086E+01  7.845E-24  2.261E-15
1.076E+01  6.638E-24  1.895E-15
1.067E+01  5.906E-24  1.671E-15
1.057E+01  5.431E-24  1.522E-15
1.047E+01  5.106E-24  1.418E-15
1.038E+01  4.876E-24  1.342E-15
1.028E+01  4.709E-24  1.284E-15
1.019E+01  4.587E-24  1.239E-15
1.009E+01  4.503E-24  1.206E-15
1.000E+01  4.450E-24  1.180E-15
9.908E+00  4.426E-24  1.163E-15
9.817E+00  4.430E-24  1.154E-15
9.727E+00  4.460E-24  1.151E-15
9.638E+00  4.518E-24  1.155E-15
9.550E+00  4.606E-24  1.167E-15
9.462E+00  4.727E-24  1.187E-15
9.376E+00  4.891E-24  1.216E-15
9.290E+00  5.111E-24  1.259E-15
9.204E+00  5.410E-24  1.321E-15
9.120E+00  5.828E-24  1.410E-15
9.036E+00  6.433E-24  1.542E-15
8.954E+00  7.348E-24  1.745E-15
8.872E+00  8.801E-24  2.071E-15
8.790E+00  1.119E-23  2.610E-15
8.710E+00  1.485E-23  3.430E-15
8.630E+00  1.827E-23  4.183E-15
8.551E+00  1.785E-23  4.049E-15
8.472E+00  1.548E-23  3.478E-15
8.395E+00  1.426E-23  3.175E-15
8.318E+00  1.418E-23  3.128E-15
8.241E+00  1.479E-23  3.234E-15
8.166E+00  1.636E-23  3.544E-15
8.091E+00  1.937E-23  4.156E-15
8.017E+00  2.418E-23  5.142E-15
7.943E+00  3.055E-23  6.438E-15
7.870E+00  3.638E-23  7.595E-15
7.798E+00  3.915E-23  8.099E-15
7.727E+00  4.077E-23  8.357E-15
7.656E+00  4.364E-23  8.862E-15
7.586E+00  4.313E-23  8.679E-15
7.516E+00  3.565E-23  7.108E-15
7.447E+00  2.704E-23  5.341E-15
7.379E+00  2.082E-23  4.075E-15
7.311E+00  1.668E-23  3.235E-15
7.244E+00  1.382E-23  2.655E-15
7.178E+00  1.174E-23  2.236E-15
7.112E+00  1.021E-23  1.926E-15
7.047E+00  9.100E-24  1.701E-15
6.982E+00  8.346E-24  1.546E-15
6.918E+00  7.913E-24  1.452E-15
6.855E+00  7.764E-24  1.412E-15
6.792E+00  7.818E-24  1.409E-15
6.730E+00  7.900E-24  1.410E-15
6.668E+00  7.807E-24  1.381E-15
6.607E+00  7.544E-24  1.322E-15
6.546E+00  7.379E-24  1.281E-15
6.486E+00  7.666E-24  1.319E-15
6.427E+00  8.848E-24  1.508E-15
6.368E+00  1.181E-23  1.995E-15
6.310E+00  1.857E-23  3.108E-15
6.252E+00  3.023E-23  5.013E-15
6.194E+00  3.081E-23  5.062E-15
6.138E+00  1.851E-23  3.013E-15
6.081E+00  1.085E-23  1.750E-15
6.026E+00  7.284E-24  1.164E-15
5.970E+00  5.582E-24  8.840E-16
5.916E+00  4.812E-24  7.551E-16
5.861E+00  4.661E-24  7.247E-16
5.808E+00  5.092E-24  7.844E-16
5.754E+00  6.039E-24  9.218E-16
5.702E+00  6.592E-24  9.970E-16
5.649E+00  5.623E-24  8.426E-16
5.598E+00  4.191E-24  6.223E-16
5.546E+00  3.199E-24  4.706E-16
5.495E+00  2.621E-24  3.821E-16
5.445E+00  2.309E-24  3.335E-16
5.395E+00  2.194E-24  3.141E-16
5.346E+00  2.302E-24  3.265E-16
5.297E+00  2.712E-24  3.811E-16
5.248E+00  3.013E-24  4.195E-16
5.200E+00  2.439E-24  3.364E-16
5.152E+00  1.841E-24  2.516E-16
5.105E+00  1.513E-24  2.048E-16
5.058E+00  1.330E-24  1.784E-16
5.012E+00  1.215E-24  1.615E-16
4.966E+00  1.136E-24  1.496E-16
4.920E+00  1.076E-24  1.405E-16
4.875E+00  1.030E-24  1.332E-16
4.831E+00  9.915E-25  1.270E-16
4.786E+00  9.593E-25  1.218E-16
4.742E+00  9.317E-25  1.172E-16
4.699E+00  9.077E-25  1.131E-16
4.656E+00  8.864E-25  1.095E-16
4.613E+00  8.675E-25  1.062E-16
4.571E+00  8.505E-25  1.031E-16
4.529E+00  8.351E-25  1.003E-16
4.487E+00  8.211E-25  9.774E-17
4.446E+00  8.084E-25  9.535E-17
4.406E+00  7.969E-25  9.312E-17
4.365E+00  7.863E-25  9.104E-17
4.325E+00  7.766E-25  8.910E-17
4.285E+00  7.678E-25  8.728E-17
4.246E+00  7.597E-25  8.557E-17
4.207E+00  7.523E-25  8.396E-17
4.169E+00  7.457E-25  8.246E-17
4.130E+00  7.397E-25  8.105E-17
4.093E+00  7.344E-25  7.973E-17
4.055E+00  7.298E-25  7.850E-17
4.018E+00  7.258E-25  7.736E-17
3.981E+00  7.227E-25  7.632E-17
3.945E+00  7.204E-25  7.537E-17
3.908E+00  7.190E-25  7.454E-17
3.873E+00  7.186E-25  7.382E-17
3.837E+00  7.196E-25  7.324E-17
3.802E+00  7.220E-25  7.282E-17
3.767E+00  7.264E-25  7.258E-17
3.733E+00  7.330E-25  7.258E-17
3.698E+00  7.428E-25  7.287E-17
3.664E+00  7.566E-25  7.354E-17
3.631E+00  7.760E-25  7.474E-17
3.597E+00  8.035E-25  7.667E-17
3.565E+00  8.428E-25  7.969E-17
3.532E+00  9.007E-25  8.438E-17
3.499E+00  9.891E-25  9.182E-17
3.467E+00  1.132E-24  1.041E-16
3.436E+00  1.382E-24  1.260E-16
3.404E+00  1.877E-24  1.695E-16
3.373E+00  3.057E-24  2.735E-16
3.342E+00  6.967E-24  6.176E-16
3.311E+00  2.636E-23  2.315E-15
3.281E+00  1.800E-23  1.567E-15
3.251E+00  5.140E-24  4.433E-16
3.221E+00  2.454E-24  2.097E-16
3.192E+00  1.565E-24  1.325E-16
3.162E+00  1.172E-24  9.834E-17
3.133E+00  9.657E-25  8.027E-17
3.105E+00  8.436E-25  6.947E-17
3.076E+00  7.650E-25  6.242E-17
3.048E+00  7.112E-25  5.750E-17
3.020E+00  6.723E-25  5.386E-17
2.992E+00  6.431E-25  5.104E-17
2.965E+00  6.203E-25  4.878E-17
2.938E+00  6.020E-25  4.691E-17
2.911E+00  5.868E-25  4.531E-17
2.884E+00  5.740E-25  4.391E-17
2.858E+00  5.630E-25  4.267E-17
2.831E+00  5.532E-25  4.155E-17
2.805E+00  5.445E-25  4.052E-17
2.780E+00  5.367E-25  3.957E-17
2.754E+00  5.294E-25  3.868E-17
2.729E+00  5.227E-25  3.783E-17
2.704E+00  5.163E-25  3.703E-17
2.679E+00  5.103E-25  3.627E-17
2.655E+00  5.046E-25  3.553E-17
2.630E+00  4.991E-25  3.482E-17
2.606E+00  4.938E-25  3.413E-17
2.582E+00  4.886E-25  3.347E-17
2.559E+00  4.836E-25  3.282E-17
2.535E+00  4.786E-25  3.218E-17
2.512E+00  4.737E-25  3.156E-17
2.489E+00  4.689E-25  3.096E-17
2.466E+00  4.641E-25  3.036E-17
2.443E+00  4.593E-25  2.977E-17
2.421E+00  4.546E-25  2.919E-17
2.399E+00  4.499E-25  2.863E-17
2.377E+00  4.453E-25  2.807E-17
2.355E+00  4.407E-25  2.753E-17
2.333E+00  4.361E-25  2.699E-17
2.312E+00  4.315E-25  2.647E-17
2.291E+00  4.270E-25  2.595E-17
2.270E+00  4.224E-25  2.543E-17
2.249E+00  4.178E-25  2.492E-17
2.228E+00  4.131E-25  2.442E-17
2.208E+00  4.083E-25  2.392E-17
2.188E+00  4.035E-25  2.342E-17
2.168E+00  3.985E-25  2.292E-17
2.148E+00  3.934E-25  2.241E-17
2.128E+00  3.880E-25  2.191E-17
2.109E+00  3.824E-25  2.139E-17
2.089E+00  3.764E-25  2.086E-17
2.070E+00  3.700E-25  2.032E-17
2.051E+00  3.630E-25  1.975E-17
2.032E+00  3.552E-25  1.915E-17
2.014E+00  3.466E-25  1.851E-17
1.995E+00  3.369E-25  1.783E-17
1.977E+00  3.261E-25  1.710E-17
1.959E+00  3.146E-25  1.635E-17
1.941E+00  3.035E-25  1.563E-17
1.923E+00  2.948E-25  1.504E-17
1.905E+00  2.905E-25  1.468E-17
1.888E+00  2.915E-25  1.460E-17
1.871E+00  2.961E-25  1.469E-17
1.854E+00  3.019E-25  1.484E-17
1.837E+00  3.070E-25  1.496E-17
1.820E+00  3.107E-25  1.500E-17
1.803E+00  3.129E-25  1.497E-17
1.786E+00  3.139E-25  1.487E-17
1.770E+00  3.139E-25  1.474E-17
1.754E+00  3.131E-25  1.457E-17
1.738E+00  3.119E-25  1.438E-17
1.722E+00  3.102E-25  1.417E-17
1.706E+00  3.083E-25  1.395E-17
1.690E+00  3.063E-25  1.373E-17
1.675E+00  3.041E-25  1.351E-17
1.660E+00  3.019E-25  1.329E-17
1.644E+00  2.996E-25  1.307E-17
1.629E+00  2.974E-25  1.285E-17
1.614E+00  2.952E-25  1.264E-17
1.600E+00  2.931E-25  1.243E-17
1.585E+00  2.911E-25  1.224E-17
1.570E+00  2.893E-25  1.205E-17
1.556E+00  2.876E-25  1.187E-17
1.542E+00  2.862E-25  1.170E-17
1.528E+00  2.850E-25  1.155E-17
1.514E+00  2.842E-25  1.141E-17
1.500E+00  2.837E-25  1.129E-17
1.486E+00  2.837E-25  1.118E-17
1.472E+00  2.841E-25  1.110E-17
1.459E+00  2.852E-25  1.104E-17
1.445E+00  2.870E-25  1.100E-17
1.432E+00  2.896E-25  1.100E-17
1.419E+00  2.933E-25  1.104E-17
1.406E+00  2.982E-25  1.112E-17
1.393E+00  3.045E-25  1.125E-17
1.380E+00  3.126E-25  1.145E-17
1.368E+00  3.228E-25  1.171E-17
1.355E+00  3.354E-25  1.206E-17
1.343E+00  3.508E-25  1.249E-17
1.330E+00  3.690E-25  1.302E-17
1.318E+00  3.899E-25  1.363E-17
1.306E+00  4.120E-25  1.428E-17
1.294E+00  4.329E-25  1.486E-17
1.282E+00  4.481E-25  1.524E-17
1.271E+00  4.526E-25  1.525E-17
1.259E+00  4.426E-25  1.478E-17
1.247E+00  4.184E-25  1.384E-17
1.236E+00  3.846E-25  1.261E-17
1.225E+00  3.476E-25  1.129E-17
1.213E+00  3.127E-25  1.006E-17
1.202E+00  2.824E-25  9.007E-18
1.191E+00  2.579E-25  8.150E-18
1.180E+00  2.389E-25  7.479E-18
1.169E+00  2.248E-25  6.975E-18
1.159E+00  2.152E-25  6.615E-18
1.148E+00  2.097E-25  6.388E-18
1.138E+00  2.084E-25  6.287E-18
1.127E+00  2.114E-25  6.322E-18
1.117E+00  2.199E-25  6.516E-18
1.107E+00  2.355E-25  6.913E-18
1.096E+00  2.610E-25  7.590E-18
1.086E+00  3.003E-25  8.655E-18
1.076E+00  3.576E-25  1.021E-17
1.067E+00  4.294E-25  1.215E-17
1.057E+00  4.869E-25  1.365E-17
1.047E+00  4.771E-25  1.325E-17
1.038E+00  3.957E-25  1.089E-17
1.028E+00  2.998E-25  8.175E-18
1.019E+00  2.254E-25  6.090E-18
1.009E+00  1.750E-25  4.685E-18
1.000E+00  1.416E-25  3.756E-18
