Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.113E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.208E-23  6.318E-14
3.802E+01  6.197E-23  6.249E-14
3.767E+01  6.182E-23  6.177E-14
3.733E+01  6.162E-23  6.101E-14
3.698E+01  6.137E-23  6.021E-14
3.664E+01  6.108E-23  5.937E-14
3.631E+01  6.074E-23  5.850E-14
3.597E+01  6.033E-23  5.757E-14
3.565E+01  5.988E-23  5.662E-14
3.532E+01  5.937E-23  5.562E-14
3.499E+01  5.879E-23  5.458E-14
3.467E+01  5.816E-23  5.349E-14
3.436E+01  5.746E-23  5.236E-14
3.404E+01  5.670E-23  5.120E-14
3.373E+01  5.588E-23  4.999E-14
3.342E+01  5.500E-23  4.875E-14
3.311E+01  5.406E-23  4.749E-14
3.281E+01  5.308E-23  4.619E-14
3.251E+01  5.203E-23  4.487E-14
3.221E+01  5.094E-23  4.353E-14
3.192E+01  4.981E-23  4.217E-14
3.162E+01  4.864E-23  4.080E-14
3.133E+01  4.744E-23  3.943E-14
3.105E+01  4.621E-23  3.805E-14
3.076E+01  4.496E-23  3.668E-14
3.048E+01  4.370E-23  3.533E-14
3.020E+01  4.243E-23  3.399E-14
2.992E+01  4.116E-23  3.267E-14
2.965E+01  3.989E-23  3.137E-14
2.938E+01  3.864E-23  3.011E-14
2.911E+01  3.739E-23  2.887E-14
2.884E+01  3.617E-23  2.767E-14
2.858E+01  3.498E-23  2.651E-14
2.831E+01  3.381E-23  2.539E-14
2.805E+01  3.268E-23  2.432E-14
2.780E+01  3.158E-23  2.328E-14
2.754E+01  3.051E-23  2.229E-14
2.729E+01  2.949E-23  2.134E-14
2.704E+01  2.850E-23  2.044E-14
2.679E+01  2.756E-23  1.958E-14
2.655E+01  2.665E-23  1.876E-14
2.630E+01  2.578E-23  1.799E-14
2.606E+01  2.496E-23  1.725E-14
2.582E+01  2.417E-23  1.656E-14
2.559E+01  2.342E-23  1.590E-14
2.535E+01  2.272E-23  1.528E-14
2.512E+01  2.205E-23  1.469E-14
2.489E+01  2.141E-23  1.413E-14
2.466E+01  2.081E-23  1.361E-14
2.443E+01  2.024E-23  1.312E-14
2.421E+01  1.970E-23  1.265E-14
2.399E+01  1.919E-23  1.221E-14
2.377E+01  1.871E-23  1.180E-14
2.355E+01  1.827E-23  1.141E-14
2.333E+01  1.785E-23  1.105E-14
2.312E+01  1.745E-23  1.070E-14
2.291E+01  1.708E-23  1.038E-14
2.270E+01  1.674E-23  1.008E-14
2.249E+01  1.643E-23  9.799E-15
2.228E+01  1.614E-23  9.540E-15
2.208E+01  1.587E-23  9.295E-15
2.188E+01  1.561E-23  9.060E-15
2.168E+01  1.537E-23  8.837E-15
2.148E+01  1.515E-23  8.631E-15
2.128E+01  1.495E-23  8.438E-15
2.109E+01  1.477E-23  8.261E-15
2.089E+01  1.460E-23  8.094E-15
2.070E+01  1.445E-23  7.937E-15
2.051E+01  1.432E-23  7.789E-15
2.032E+01  1.420E-23  7.654E-15
2.014E+01  1.411E-23  7.536E-15
1.995E+01  1.403E-23  7.426E-15
1.977E+01  1.397E-23  7.325E-15
1.959E+01  1.391E-23  7.229E-15
1.941E+01  1.388E-23  7.144E-15
1.923E+01  1.386E-23  7.068E-15
1.905E+01  1.386E-23  7.004E-15
1.888E+01  1.388E-23  6.953E-15
1.871E+01  1.395E-23  6.923E-15
1.854E+01  1.408E-23  6.921E-15
1.837E+01  1.429E-23  6.963E-15
1.820E+01  1.469E-23  7.089E-15
1.803E+01  1.555E-23  7.438E-15
1.786E+01  1.703E-23  8.071E-15
1.770E+01  1.701E-23  7.986E-15
1.754E+01  1.847E-23  8.592E-15
1.738E+01  2.259E-23  1.041E-14
1.722E+01  2.096E-23  9.575E-15
1.706E+01  2.081E-23  9.418E-15
1.690E+01  2.023E-23  9.072E-15
1.675E+01  1.932E-23  8.582E-15
1.660E+01  1.989E-23  8.755E-15
1.644E+01  2.392E-23  1.043E-14
1.629E+01  1.770E-23  7.649E-15
1.614E+01  1.561E-23  6.684E-15
1.600E+01  1.613E-23  6.842E-15
1.585E+01  1.610E-23  6.767E-15
1.570E+01  1.379E-23  5.743E-15
1.556E+01  1.268E-23  5.234E-15
1.542E+01  1.214E-23  4.965E-15
1.528E+01  1.181E-23  4.786E-15
1.514E+01  1.158E-23  4.650E-15
1.500E+01  1.142E-23  4.542E-15
1.486E+01  1.130E-23  4.456E-15
1.472E+01  1.125E-23  4.395E-15
1.459E+01  1.130E-23  4.373E-15
1.445E+01  1.156E-23  4.430E-15
1.432E+01  1.227E-23  4.661E-15
1.419E+01  1.306E-23  4.915E-15
1.406E+01  1.230E-23  4.588E-15
1.393E+01  1.173E-23  4.334E-15
1.380E+01  1.190E-23  4.358E-15
1.368E+01  1.306E-23  4.737E-15
1.355E+01  1.354E-23  4.868E-15
1.343E+01  1.255E-23  4.471E-15
1.330E+01  1.259E-23  4.445E-15
1.318E+01  1.335E-23  4.668E-15
1.306E+01  1.483E-23  5.138E-15
1.294E+01  1.739E-23  5.969E-15
1.282E+01  2.149E-23  7.311E-15
1.271E+01  2.660E-23  8.964E-15
1.259E+01  2.881E-23  9.622E-15
1.247E+01  2.590E-23  8.569E-15
1.236E+01  2.230E-23  7.311E-15
1.225E+01  2.081E-23  6.759E-15
1.213E+01  2.124E-23  6.836E-15
1.202E+01  2.202E-23  7.022E-15
1.191E+01  2.126E-23  6.717E-15
1.180E+01  1.958E-23  6.131E-15
1.169E+01  1.905E-23  5.909E-15
1.159E+01  2.118E-23  6.510E-15
1.148E+01  2.833E-23  8.628E-15
1.138E+01  4.339E-23  1.309E-14
1.127E+01  6.044E-23  1.807E-14
1.117E+01  4.129E-23  1.223E-14
1.107E+01  2.186E-23  6.416E-15
1.096E+01  1.494E-23  4.346E-15
1.086E+01  1.168E-23  3.366E-15
1.076E+01  9.894E-24  2.825E-15
1.067E+01  8.809E-24  2.492E-15
1.057E+01  8.103E-24  2.271E-15
1.047E+01  7.619E-24  2.116E-15
1.038E+01  7.274E-24  2.002E-15
1.028E+01  7.024E-24  1.915E-15
1.019E+01  6.841E-24  1.848E-15
1.009E+01  6.714E-24  1.797E-15
1.000E+01  6.632E-24  1.759E-15
9.908E+00  6.594E-24  1.733E-15
9.817E+00  6.596E-24  1.718E-15
9.727E+00  6.639E-24  1.713E-15
9.638E+00  6.723E-24  1.719E-15
9.550E+00  6.851E-24  1.735E-15
9.462E+00  7.030E-24  1.764E-15
9.376E+00  7.271E-24  1.808E-15
9.290E+00  7.596E-24  1.872E-15
9.204E+00  8.040E-24  1.963E-15
9.120E+00  8.660E-24  2.095E-15
9.036E+00  9.558E-24  2.291E-15
8.954E+00  1.091E-23  2.592E-15
8.872E+00  1.307E-23  3.075E-15
8.790E+00  1.661E-23  3.872E-15
8.710E+00  2.201E-23  5.085E-15
8.630E+00  2.705E-23  6.191E-15
8.551E+00  2.639E-23  5.985E-15
8.472E+00  2.285E-23  5.135E-15
8.395E+00  2.103E-23  4.683E-15
8.318E+00  2.089E-23  4.610E-15
8.241E+00  2.179E-23  4.763E-15
8.166E+00  2.408E-23  5.217E-15
8.091E+00  2.849E-23  6.113E-15
8.017E+00  3.553E-23  7.556E-15
7.943E+00  4.484E-23  9.448E-15
7.870E+00  5.331E-23  1.113E-14
7.798E+00  5.728E-23  1.185E-14
7.727E+00  5.955E-23  1.221E-14
7.656E+00  6.363E-23  1.292E-14
7.586E+00  6.280E-23  1.264E-14
7.516E+00  5.182E-23  1.033E-14
7.447E+00  3.923E-23  7.750E-15
7.379E+00  3.016E-23  5.902E-15
7.311E+00  2.412E-23  4.678E-15
7.244E+00  1.995E-23  3.834E-15
7.178E+00  1.693E-23  3.223E-15
7.112E+00  1.470E-23  2.773E-15
7.047E+00  1.308E-23  2.445E-15
6.982E+00  1.198E-23  2.219E-15
6.918E+00  1.135E-23  2.082E-15
6.855E+00  1.112E-23  2.022E-15
6.792E+00  1.119E-23  2.015E-15
6.730E+00  1.129E-23  2.016E-15
6.668E+00  1.115E-23  1.972E-15
6.607E+00  1.076E-23  1.886E-15
6.546E+00  1.052E-23  1.826E-15
6.486E+00  1.092E-23  1.878E-15
6.427E+00  1.259E-23  2.147E-15
6.368E+00  1.680E-23  2.837E-15
6.310E+00  2.640E-23  4.418E-15
6.252E+00  4.294E-23  7.121E-15
6.194E+00  4.373E-23  7.185E-15
6.138E+00  2.625E-23  4.274E-15
6.081E+00  1.538E-23  2.481E-15
6.026E+00  1.032E-23  1.649E-15
5.970E+00  7.900E-24  1.251E-15
5.916E+00  6.807E-24  1.068E-15
5.861E+00  6.589E-24  1.024E-15
5.808E+00  7.196E-24  1.108E-15
5.754E+00  8.531E-24  1.302E-15
5.702E+00  9.309E-24  1.408E-15
5.649E+00  7.935E-24  1.189E-15
5.598E+00  5.912E-24  8.778E-16
5.546E+00  4.510E-24  6.636E-16
5.495E+00  3.694E-24  5.385E-16
5.445E+00  3.252E-24  4.698E-16
5.395E+00  3.090E-24  4.423E-16
5.346E+00  3.241E-24  4.596E-16
5.297E+00  3.818E-24  5.364E-16
5.248E+00  4.241E-24  5.903E-16
5.200E+00  3.431E-24  4.732E-16
5.152E+00  2.589E-24  3.538E-16
5.105E+00  2.127E-24  2.880E-16
5.058E+00  1.869E-24  2.507E-16
5.012E+00  1.707E-24  2.270E-16
4.966E+00  1.596E-24  2.102E-16
4.920E+00  1.512E-24  1.973E-16
4.875E+00  1.446E-24  1.870E-16
4.831E+00  1.392E-24  1.784E-16
4.786E+00  1.347E-24  1.710E-16
4.742E+00  1.308E-24  1.645E-16
4.699E+00  1.274E-24  1.588E-16
4.656E+00  1.244E-24  1.536E-16
4.613E+00  1.217E-24  1.489E-16
4.571E+00  1.193E-24  1.447E-16
4.529E+00  1.171E-24  1.407E-16
4.487E+00  1.152E-24  1.371E-16
4.446E+00  1.134E-24  1.337E-16
4.406E+00  1.117E-24  1.306E-16
4.365E+00  1.102E-24  1.277E-16
4.325E+00  1.089E-24  1.249E-16
4.285E+00  1.076E-24  1.223E-16
4.246E+00  1.065E-24  1.199E-16
4.207E+00  1.054E-24  1.177E-16
4.169E+00  1.045E-24  1.156E-16
4.130E+00  1.037E-24  1.136E-16
4.093E+00  1.029E-24  1.117E-16
4.055E+00  1.022E-24  1.100E-16
4.018E+00  1.017E-24  1.084E-16
3.981E+00  1.012E-24  1.069E-16
3.945E+00  1.009E-24  1.056E-16
3.908E+00  1.007E-24  1.044E-16
3.873E+00  1.006E-24  1.034E-16
3.837E+00  1.008E-24  1.026E-16
3.802E+00  1.011E-24  1.020E-16
3.767E+00  1.017E-24  1.016E-16
3.733E+00  1.026E-24  1.016E-16
3.698E+00  1.040E-24  1.020E-16
3.664E+00  1.059E-24  1.029E-16
3.631E+00  1.086E-24  1.046E-16
3.597E+00  1.125E-24  1.073E-16
3.565E+00  1.179E-24  1.115E-16
3.532E+00  1.260E-24  1.181E-16
3.499E+00  1.384E-24  1.285E-16
3.467E+00  1.584E-24  1.457E-16
3.436E+00  1.934E-24  1.762E-16
3.404E+00  2.625E-24  2.370E-16
3.373E+00  4.275E-24  3.825E-16
3.342E+00  9.742E-24  8.636E-16
3.311E+00  3.685E-23  3.237E-15
3.281E+00  2.516E-23  2.190E-15
3.251E+00  7.187E-24  6.197E-16
3.221E+00  3.431E-24  2.931E-16
3.192E+00  2.188E-24  1.852E-16
3.162E+00  1.639E-24  1.375E-16
3.133E+00  1.350E-24  1.122E-16
3.105E+00  1.180E-24  9.714E-17
3.076E+00  1.070E-24  8.728E-17
3.048E+00  9.944E-25  8.040E-17
3.020E+00  9.401E-25  7.531E-17
2.992E+00  8.992E-25  7.137E-17
2.965E+00  8.673E-25  6.821E-17
2.938E+00  8.416E-25  6.558E-17
2.911E+00  8.204E-25  6.335E-17
2.884E+00  8.025E-25  6.139E-17
2.858E+00  7.870E-25  5.966E-17
2.831E+00  7.734E-25  5.809E-17
2.805E+00  7.612E-25  5.665E-17
2.780E+00  7.502E-25  5.531E-17
2.754E+00  7.400E-25  5.406E-17
2.729E+00  7.306E-25  5.288E-17
2.704E+00  7.217E-25  5.176E-17
2.679E+00  7.133E-25  5.069E-17
2.655E+00  7.052E-25  4.966E-17
2.630E+00  6.975E-25  4.867E-17
2.606E+00  6.901E-25  4.770E-17
2.582E+00  6.828E-25  4.677E-17
2.559E+00  6.757E-25  4.586E-17
2.535E+00  6.688E-25  4.497E-17
2.512E+00  6.620E-25  4.411E-17
2.489E+00  6.552E-25  4.326E-17
2.466E+00  6.485E-25  4.242E-17
2.443E+00  6.418E-25  4.160E-17
2.421E+00  6.351E-25  4.079E-17
2.399E+00  6.286E-25  4.000E-17
2.377E+00  6.221E-25  3.922E-17
2.355E+00  6.157E-25  3.846E-17
2.333E+00  6.092E-25  3.771E-17
2.312E+00  6.029E-25  3.697E-17
2.291E+00  5.964E-25  3.624E-17
2.270E+00  5.900E-25  3.553E-17
2.249E+00  5.836E-25  3.481E-17
2.228E+00  5.770E-25  3.411E-17
2.208E+00  5.704E-25  3.341E-17
2.188E+00  5.636E-25  3.271E-17
2.168E+00  5.566E-25  3.201E-17
2.148E+00  5.495E-25  3.130E-17
2.128E+00  5.420E-25  3.060E-17
2.109E+00  5.341E-25  2.987E-17
2.089E+00  5.257E-25  2.914E-17
2.070E+00  5.167E-25  2.837E-17
2.051E+00  5.069E-25  2.758E-17
2.032E+00  4.961E-25  2.674E-17
2.014E+00  4.840E-25  2.585E-17
1.995E+00  4.705E-25  2.490E-17
1.977E+00  4.554E-25  2.388E-17
1.959E+00  4.394E-25  2.283E-17
1.941E+00  4.239E-25  2.182E-17
1.923E+00  4.117E-25  2.100E-17
1.905E+00  4.057E-25  2.051E-17
1.888E+00  4.070E-25  2.038E-17
1.871E+00  4.134E-25  2.051E-17
1.854E+00  4.215E-25  2.072E-17
1.837E+00  4.287E-25  2.088E-17
1.820E+00  4.338E-25  2.094E-17
1.803E+00  4.369E-25  2.090E-17
1.786E+00  4.382E-25  2.077E-17
1.770E+00  4.382E-25  2.058E-17
1.754E+00  4.372E-25  2.034E-17
1.738E+00  4.354E-25  2.007E-17
1.722E+00  4.331E-25  1.978E-17
1.706E+00  4.305E-25  1.948E-17
1.690E+00  4.276E-25  1.917E-17
1.675E+00  4.245E-25  1.886E-17
1.660E+00  4.214E-25  1.855E-17
1.644E+00  4.183E-25  1.824E-17
1.629E+00  4.151E-25  1.794E-17
1.614E+00  4.120E-25  1.764E-17
1.600E+00  4.091E-25  1.736E-17
1.585E+00  4.063E-25  1.708E-17
1.570E+00  4.038E-25  1.682E-17
1.556E+00  4.014E-25  1.657E-17
1.542E+00  3.994E-25  1.634E-17
1.528E+00  3.978E-25  1.612E-17
1.514E+00  3.967E-25  1.593E-17
1.500E+00  3.960E-25  1.575E-17
1.486E+00  3.959E-25  1.561E-17
1.472E+00  3.966E-25  1.549E-17
1.459E+00  3.981E-25  1.540E-17
1.445E+00  4.006E-25  1.536E-17
1.432E+00  4.042E-25  1.536E-17
1.419E+00  4.093E-25  1.541E-17
1.406E+00  4.161E-25  1.552E-17
1.393E+00  4.250E-25  1.570E-17
1.380E+00  4.363E-25  1.597E-17
1.368E+00  4.505E-25  1.634E-17
1.355E+00  4.681E-25  1.683E-17
1.343E+00  4.895E-25  1.744E-17
1.330E+00  5.150E-25  1.818E-17
1.318E+00  5.441E-25  1.902E-17
1.306E+00  5.750E-25  1.992E-17
1.294E+00  6.041E-25  2.074E-17
1.282E+00  6.254E-25  2.127E-17
1.271E+00  6.316E-25  2.129E-17
1.259E+00  6.176E-25  2.063E-17
1.247E+00  5.838E-25  1.932E-17
1.236E+00  5.367E-25  1.760E-17
1.225E+00  4.851E-25  1.576E-17
1.213E+00  4.363E-25  1.404E-17
1.202E+00  3.942E-25  1.257E-17
1.191E+00  3.599E-25  1.137E-17
1.180E+00  3.334E-25  1.044E-17
1.169E+00  3.137E-25  9.733E-18
1.159E+00  3.003E-25  9.232E-18
1.148E+00  2.927E-25  8.914E-18
1.138E+00  2.908E-25  8.774E-18
1.127E+00  2.951E-25  8.822E-18
1.117E+00  3.069E-25  9.093E-18
1.107E+00  3.287E-25  9.647E-18
1.096E+00  3.642E-25  1.059E-17
1.086E+00  4.191E-25  1.208E-17
1.076E+00  4.990E-25  1.425E-17
1.067E+00  5.992E-25  1.695E-17
1.057E+00  6.794E-25  1.905E-17
1.047E+00  6.658E-25  1.849E-17
1.038E+00  5.522E-25  1.520E-17
1.028E+00  4.184E-25  1.141E-17
1.019E+00  3.145E-25  8.498E-18
1.009E+00  2.442E-25  6.537E-18
1.000E+00  1.976E-25  5.241E-18
