Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.078E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.682E-23  7.818E-14
3.802E+01  7.673E-23  7.738E-14
3.767E+01  7.658E-23  7.652E-14
3.733E+01  7.637E-23  7.561E-14
3.698E+01  7.609E-23  7.465E-14
3.664E+01  7.575E-23  7.363E-14
3.631E+01  7.533E-23  7.255E-14
3.597E+01  7.484E-23  7.142E-14
3.565E+01  7.427E-23  7.022E-14
3.532E+01  7.362E-23  6.897E-14
3.499E+01  7.288E-23  6.766E-14
3.467E+01  7.206E-23  6.628E-14
3.436E+01  7.115E-23  6.484E-14
3.404E+01  7.016E-23  6.335E-14
3.373E+01  6.907E-23  6.180E-14
3.342E+01  6.791E-23  6.020E-14
3.311E+01  6.666E-23  5.855E-14
3.281E+01  6.534E-23  5.687E-14
3.251E+01  6.394E-23  5.514E-14
3.221E+01  6.248E-23  5.338E-14
3.192E+01  6.095E-23  5.160E-14
3.162E+01  5.937E-23  4.980E-14
3.133E+01  5.774E-23  4.799E-14
3.105E+01  5.608E-23  4.618E-14
3.076E+01  5.438E-23  4.437E-14
3.048E+01  5.267E-23  4.258E-14
3.020E+01  5.094E-23  4.080E-14
2.992E+01  4.920E-23  3.906E-14
2.965E+01  4.747E-23  3.733E-14
2.938E+01  4.575E-23  3.565E-14
2.911E+01  4.405E-23  3.401E-14
2.884E+01  4.238E-23  3.242E-14
2.858E+01  4.074E-23  3.088E-14
2.831E+01  3.913E-23  2.939E-14
2.805E+01  3.757E-23  2.795E-14
2.780E+01  3.605E-23  2.658E-14
2.754E+01  3.457E-23  2.526E-14
2.729E+01  3.315E-23  2.400E-14
2.704E+01  3.178E-23  2.280E-14
2.679E+01  3.047E-23  2.165E-14
2.655E+01  2.920E-23  2.056E-14
2.630E+01  2.799E-23  1.953E-14
2.606E+01  2.684E-23  1.855E-14
2.582E+01  2.573E-23  1.763E-14
2.559E+01  2.468E-23  1.675E-14
2.535E+01  2.368E-23  1.593E-14
2.512E+01  2.273E-23  1.515E-14
2.489E+01  2.183E-23  1.441E-14
2.466E+01  2.097E-23  1.372E-14
2.443E+01  2.015E-23  1.306E-14
2.421E+01  1.938E-23  1.244E-14
2.399E+01  1.864E-23  1.186E-14
2.377E+01  1.794E-23  1.131E-14
2.355E+01  1.729E-23  1.080E-14
2.333E+01  1.667E-23  1.032E-14
2.312E+01  1.607E-23  9.857E-15
2.291E+01  1.551E-23  9.427E-15
2.270E+01  1.499E-23  9.026E-15
2.249E+01  1.450E-23  8.653E-15
2.228E+01  1.405E-23  8.303E-15
2.208E+01  1.361E-23  7.972E-15
2.188E+01  1.319E-23  7.657E-15
2.168E+01  1.280E-23  7.359E-15
2.148E+01  1.242E-23  7.079E-15
2.128E+01  1.208E-23  6.817E-15
2.109E+01  1.175E-23  6.573E-15
2.089E+01  1.144E-23  6.342E-15
2.070E+01  1.115E-23  6.123E-15
2.051E+01  1.088E-23  5.917E-15
2.032E+01  1.062E-23  5.725E-15
2.014E+01  1.039E-23  5.549E-15
1.995E+01  1.017E-23  5.383E-15
1.977E+01  9.967E-24  5.227E-15
1.959E+01  9.773E-24  5.078E-15
1.941E+01  9.592E-24  4.938E-15
1.923E+01  9.423E-24  4.807E-15
1.905E+01  9.270E-24  4.685E-15
1.888E+01  9.134E-24  4.575E-15
1.871E+01  9.023E-24  4.477E-15
1.854E+01  8.944E-24  4.397E-15
1.837E+01  8.915E-24  4.343E-15
1.820E+01  8.979E-24  4.334E-15
1.803E+01  9.286E-24  4.441E-15
1.786E+01  9.902E-24  4.692E-15
1.770E+01  9.752E-24  4.579E-15
1.754E+01  1.035E-23  4.815E-15
1.738E+01  1.226E-23  5.651E-15
1.722E+01  1.131E-23  5.167E-15
1.706E+01  1.110E-23  5.023E-15
1.690E+01  1.068E-23  4.790E-15
1.675E+01  1.011E-23  4.493E-15
1.660E+01  1.026E-23  4.518E-15
1.644E+01  1.206E-23  5.259E-15
1.629E+01  8.993E-24  3.887E-15
1.614E+01  7.909E-24  3.387E-15
1.600E+01  8.051E-24  3.416E-15
1.585E+01  7.943E-24  3.339E-15
1.570E+01  6.795E-24  2.830E-15
1.556E+01  6.212E-24  2.564E-15
1.542E+01  5.894E-24  2.410E-15
1.528E+01  5.675E-24  2.299E-15
1.514E+01  5.504E-24  2.210E-15
1.500E+01  5.365E-24  2.134E-15
1.486E+01  5.251E-24  2.070E-15
1.472E+01  5.167E-24  2.018E-15
1.459E+01  5.125E-24  1.983E-15
1.445E+01  5.172E-24  1.983E-15
1.432E+01  5.410E-24  2.055E-15
1.419E+01  5.675E-24  2.136E-15
1.406E+01  5.300E-24  1.977E-15
1.393E+01  5.005E-24  1.850E-15
1.380E+01  5.017E-24  1.837E-15
1.368E+01  5.418E-24  1.966E-15
1.355E+01  5.546E-24  1.994E-15
1.343E+01  5.090E-24  1.813E-15
1.330E+01  5.040E-24  1.779E-15
1.318E+01  5.259E-24  1.839E-15
1.306E+01  5.741E-24  1.989E-15
1.294E+01  6.603E-24  2.267E-15
1.282E+01  8.005E-24  2.723E-15
1.271E+01  9.735E-24  3.281E-15
1.259E+01  1.042E-23  3.478E-15
1.247E+01  9.292E-24  3.074E-15
1.236E+01  7.953E-24  2.607E-15
1.225E+01  7.358E-24  2.390E-15
1.213E+01  7.426E-24  2.390E-15
1.202E+01  7.610E-24  2.427E-15
1.191E+01  7.283E-24  2.301E-15
1.180E+01  6.665E-24  2.087E-15
1.169E+01  6.433E-24  1.996E-15
1.159E+01  7.071E-24  2.173E-15
1.148E+01  9.315E-24  2.837E-15
1.138E+01  1.403E-23  4.234E-15
1.127E+01  1.930E-23  5.770E-15
1.117E+01  1.312E-23  3.886E-15
1.107E+01  6.961E-24  2.043E-15
1.096E+01  4.769E-24  1.387E-15
1.086E+01  3.730E-24  1.075E-15
1.076E+01  3.156E-24  9.012E-16
1.067E+01  2.803E-24  7.930E-16
1.057E+01  2.568E-24  7.200E-16
1.047E+01  2.404E-24  6.677E-16
1.038E+01  2.284E-24  6.285E-16
1.028E+01  2.194E-24  5.982E-16
1.019E+01  2.126E-24  5.743E-16
1.009E+01  2.075E-24  5.555E-16
1.000E+01  2.039E-24  5.409E-16
9.908E+00  2.017E-24  5.301E-16
9.817E+00  2.007E-24  5.227E-16
9.727E+00  2.010E-24  5.186E-16
9.638E+00  2.025E-24  5.178E-16
9.550E+00  2.055E-24  5.205E-16
9.462E+00  2.100E-24  5.271E-16
9.376E+00  2.165E-24  5.383E-16
9.290E+00  2.255E-24  5.556E-16
9.204E+00  2.381E-24  5.812E-16
9.120E+00  2.559E-24  6.190E-16
9.036E+00  2.818E-24  6.754E-16
8.954E+00  3.210E-24  7.624E-16
8.872E+00  3.832E-24  9.018E-16
8.790E+00  4.850E-24  1.131E-15
8.710E+00  6.393E-24  1.477E-15
8.630E+00  7.801E-24  1.786E-15
8.551E+00  7.554E-24  1.713E-15
8.472E+00  6.497E-24  1.460E-15
8.395E+00  5.947E-24  1.324E-15
8.318E+00  5.880E-24  1.297E-15
8.241E+00  6.106E-24  1.335E-15
8.166E+00  6.724E-24  1.456E-15
8.091E+00  7.917E-24  1.699E-15
8.017E+00  9.823E-24  2.089E-15
7.943E+00  1.232E-23  2.595E-15
7.870E+00  1.454E-23  3.035E-15
7.798E+00  1.550E-23  3.206E-15
7.727E+00  1.599E-23  3.276E-15
7.656E+00  1.695E-23  3.442E-15
7.586E+00  1.660E-23  3.339E-15
7.516E+00  1.358E-23  2.708E-15
7.447E+00  1.020E-23  2.015E-15
7.379E+00  7.774E-24  1.522E-15
7.311E+00  6.168E-24  1.196E-15
7.244E+00  5.062E-24  9.727E-16
7.178E+00  4.263E-24  8.117E-16
7.112E+00  3.675E-24  6.932E-16
7.047E+00  3.247E-24  6.070E-16
6.982E+00  2.955E-24  5.472E-16
6.918E+00  2.780E-24  5.102E-16
6.855E+00  2.709E-24  4.926E-16
6.792E+00  2.711E-24  4.884E-16
6.730E+00  2.722E-24  4.860E-16
6.668E+00  2.674E-24  4.730E-16
6.607E+00  2.569E-24  4.502E-16
6.546E+00  2.499E-24  4.339E-16
6.486E+00  2.583E-24  4.444E-16
6.427E+00  2.968E-24  5.060E-16
6.368E+00  3.947E-24  6.668E-16
6.310E+00  6.185E-24  1.035E-15
6.252E+00  1.003E-23  1.663E-15
6.194E+00  1.018E-23  1.672E-15
6.138E+00  6.083E-24  9.904E-16
6.081E+00  3.549E-24  5.724E-16
6.026E+00  2.370E-24  3.788E-16
5.970E+00  1.808E-24  2.863E-16
5.916E+00  1.552E-24  2.436E-16
5.861E+00  1.499E-24  2.330E-16
5.808E+00  1.633E-24  2.516E-16
5.754E+00  1.932E-24  2.950E-16
5.702E+00  2.104E-24  3.182E-16
5.649E+00  1.789E-24  2.681E-16
5.598E+00  1.329E-24  1.973E-16
5.546E+00  1.010E-24  1.487E-16
5.495E+00  8.251E-25  1.203E-16
5.445E+00  7.247E-25  1.047E-16
5.395E+00  6.873E-25  9.836E-17
5.346E+00  7.200E-25  1.021E-16
5.297E+00  8.476E-25  1.191E-16
5.248E+00  9.405E-25  1.309E-16
5.200E+00  7.592E-25  1.047E-16
5.152E+00  5.713E-25  7.808E-17
5.105E+00  4.682E-25  6.340E-17
5.058E+00  4.106E-25  5.509E-17
5.012E+00  3.745E-25  4.979E-17
4.966E+00  3.494E-25  4.603E-17
4.920E+00  3.307E-25  4.316E-17
4.875E+00  3.159E-25  4.086E-17
4.831E+00  3.038E-25  3.893E-17
4.786E+00  2.937E-25  3.728E-17
4.742E+00  2.849E-25  3.584E-17
4.699E+00  2.773E-25  3.456E-17
4.656E+00  2.706E-25  3.341E-17
4.613E+00  2.646E-25  3.237E-17
4.571E+00  2.592E-25  3.142E-17
4.529E+00  2.543E-25  3.055E-17
4.487E+00  2.499E-25  2.975E-17
4.446E+00  2.459E-25  2.900E-17
4.406E+00  2.422E-25  2.831E-17
4.365E+00  2.389E-25  2.766E-17
4.325E+00  2.358E-25  2.705E-17
4.285E+00  2.330E-25  2.649E-17
4.246E+00  2.305E-25  2.596E-17
4.207E+00  2.282E-25  2.546E-17
4.169E+00  2.261E-25  2.500E-17
4.130E+00  2.242E-25  2.456E-17
4.093E+00  2.225E-25  2.416E-17
4.055E+00  2.211E-25  2.378E-17
4.018E+00  2.198E-25  2.343E-17
3.981E+00  2.188E-25  2.311E-17
3.945E+00  2.181E-25  2.282E-17
3.908E+00  2.177E-25  2.256E-17
3.873E+00  2.175E-25  2.235E-17
3.837E+00  2.178E-25  2.217E-17
3.802E+00  2.186E-25  2.204E-17
3.767E+00  2.199E-25  2.198E-17
3.733E+00  2.220E-25  2.198E-17
3.698E+00  2.250E-25  2.207E-17
3.664E+00  2.293E-25  2.229E-17
3.631E+00  2.353E-25  2.266E-17
3.597E+00  2.438E-25  2.326E-17
3.565E+00  2.559E-25  2.420E-17
3.532E+00  2.738E-25  2.565E-17
3.499E+00  3.011E-25  2.795E-17
3.467E+00  3.453E-25  3.176E-17
3.436E+00  4.226E-25  3.852E-17
3.404E+00  5.753E-25  5.195E-17
3.373E+00  9.400E-25  8.410E-17
3.342E+00  2.148E-24  1.904E-16
3.311E+00  8.141E-24  7.150E-16
3.281E+00  5.560E-24  4.838E-16
3.251E+00  1.585E-24  1.367E-16
3.221E+00  7.547E-25  6.448E-17
3.192E+00  4.800E-25  4.063E-17
3.162E+00  3.586E-25  3.008E-17
3.133E+00  2.948E-25  2.450E-17
3.105E+00  2.570E-25  2.117E-17
3.076E+00  2.328E-25  1.899E-17
3.048E+00  2.162E-25  1.748E-17
3.020E+00  2.042E-25  1.636E-17
2.992E+00  1.952E-25  1.549E-17
2.965E+00  1.882E-25  1.480E-17
2.938E+00  1.826E-25  1.423E-17
2.911E+00  1.779E-25  1.374E-17
2.884E+00  1.740E-25  1.331E-17
2.858E+00  1.706E-25  1.293E-17
2.831E+00  1.677E-25  1.259E-17
2.805E+00  1.650E-25  1.228E-17
2.780E+00  1.627E-25  1.199E-17
2.754E+00  1.605E-25  1.172E-17
2.729E+00  1.584E-25  1.147E-17
2.704E+00  1.565E-25  1.123E-17
2.679E+00  1.547E-25  1.100E-17
2.655E+00  1.530E-25  1.077E-17
2.630E+00  1.514E-25  1.056E-17
2.606E+00  1.498E-25  1.035E-17
2.582E+00  1.482E-25  1.015E-17
2.559E+00  1.467E-25  9.959E-18
2.535E+00  1.453E-25  9.768E-18
2.512E+00  1.438E-25  9.582E-18
2.489E+00  1.424E-25  9.400E-18
2.466E+00  1.410E-25  9.220E-18
2.443E+00  1.395E-25  9.043E-18
2.421E+00  1.381E-25  8.870E-18
2.399E+00  1.367E-25  8.700E-18
2.377E+00  1.354E-25  8.534E-18
2.355E+00  1.340E-25  8.371E-18
2.333E+00  1.326E-25  8.210E-18
2.312E+00  1.313E-25  8.052E-18
2.291E+00  1.299E-25  7.896E-18
2.270E+00  1.286E-25  7.741E-18
2.249E+00  1.272E-25  7.589E-18
2.228E+00  1.258E-25  7.437E-18
2.208E+00  1.244E-25  7.286E-18
2.188E+00  1.230E-25  7.136E-18
2.168E+00  1.215E-25  6.985E-18
2.148E+00  1.200E-25  6.834E-18
2.128E+00  1.184E-25  6.681E-18
2.109E+00  1.167E-25  6.526E-18
2.089E+00  1.149E-25  6.367E-18
2.070E+00  1.129E-25  6.202E-18
2.051E+00  1.108E-25  6.030E-18
2.032E+00  1.085E-25  5.849E-18
2.014E+00  1.059E-25  5.656E-18
1.995E+00  1.029E-25  5.448E-18
1.977E+00  9.968E-26  5.227E-18
1.959E+00  9.619E-26  4.998E-18
1.941E+00  9.281E-26  4.778E-18
1.923E+00  9.015E-26  4.599E-18
1.905E+00  8.887E-26  4.492E-18
1.888E+00  8.920E-26  4.467E-18
1.871E+00  9.065E-26  4.498E-18
1.854E+00  9.248E-26  4.547E-18
1.837E+00  9.410E-26  4.584E-18
1.820E+00  9.528E-26  4.599E-18
1.803E+00  9.600E-26  4.592E-18
1.786E+00  9.634E-26  4.565E-18
1.770E+00  9.637E-26  4.525E-18
1.754E+00  9.619E-26  4.475E-18
1.738E+00  9.584E-26  4.418E-18
1.722E+00  9.537E-26  4.356E-18
1.706E+00  9.483E-26  4.291E-18
1.690E+00  9.423E-26  4.225E-18
1.675E+00  9.359E-26  4.158E-18
1.660E+00  9.294E-26  4.092E-18
1.644E+00  9.228E-26  4.025E-18
1.629E+00  9.163E-26  3.960E-18
1.614E+00  9.098E-26  3.896E-18
1.600E+00  9.037E-26  3.834E-18
1.585E+00  8.979E-26  3.775E-18
1.570E+00  8.926E-26  3.718E-18
1.556E+00  8.879E-26  3.665E-18
1.542E+00  8.839E-26  3.615E-18
1.528E+00  8.807E-26  3.569E-18
1.514E+00  8.785E-26  3.527E-18
1.500E+00  8.774E-26  3.490E-18
1.486E+00  8.777E-26  3.459E-18
1.472E+00  8.796E-26  3.435E-18
1.459E+00  8.833E-26  3.418E-18
1.445E+00  8.893E-26  3.410E-18
1.432E+00  8.980E-26  3.412E-18
1.419E+00  9.099E-26  3.425E-18
1.406E+00  9.255E-26  3.452E-18
1.393E+00  9.458E-26  3.495E-18
1.380E+00  9.716E-26  3.558E-18
1.368E+00  1.004E-25  3.642E-18
1.355E+00  1.044E-25  3.753E-18
1.343E+00  1.093E-25  3.892E-18
1.330E+00  1.150E-25  4.060E-18
1.318E+00  1.216E-25  4.253E-18
1.306E+00  1.287E-25  4.457E-18
1.294E+00  1.353E-25  4.644E-18
1.282E+00  1.401E-25  4.767E-18
1.271E+00  1.416E-25  4.773E-18
1.259E+00  1.385E-25  4.627E-18
1.247E+00  1.310E-25  4.335E-18
1.236E+00  1.204E-25  3.949E-18
1.225E+00  1.089E-25  3.537E-18
1.213E+00  9.792E-26  3.152E-18
1.202E+00  8.845E-26  2.821E-18
1.191E+00  8.076E-26  2.552E-18
1.180E+00  7.480E-26  2.342E-18
1.169E+00  7.041E-26  2.184E-18
1.159E+00  6.741E-26  2.072E-18
1.148E+00  6.572E-26  2.002E-18
1.138E+00  6.532E-26  1.971E-18
1.127E+00  6.634E-26  1.984E-18
1.117E+00  6.908E-26  2.046E-18
1.107E+00  7.406E-26  2.174E-18
1.096E+00  8.218E-26  2.390E-18
1.086E+00  9.473E-26  2.730E-18
1.076E+00  1.130E-25  3.226E-18
1.067E+00  1.359E-25  3.844E-18
1.057E+00  1.542E-25  4.323E-18
1.047E+00  1.512E-25  4.200E-18
1.038E+00  1.254E-25  3.452E-18
1.028E+00  9.494E-26  2.589E-18
1.019E+00  7.128E-26  1.926E-18
1.009E+00  5.526E-26  1.479E-18
1.000E+00  4.464E-26  1.184E-18
