Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.391E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.277E-23  9.442E-14
3.802E+01  9.329E-23  9.408E-14
3.767E+01  9.376E-23  9.369E-14
3.733E+01  9.416E-23  9.323E-14
3.698E+01  9.450E-23  9.271E-14
3.664E+01  9.478E-23  9.213E-14
3.631E+01  9.499E-23  9.148E-14
3.597E+01  9.511E-23  9.076E-14
3.565E+01  9.515E-23  8.997E-14
3.532E+01  9.510E-23  8.910E-14
3.499E+01  9.495E-23  8.814E-14
3.467E+01  9.470E-23  8.710E-14
3.436E+01  9.434E-23  8.598E-14
3.404E+01  9.387E-23  8.476E-14
3.373E+01  9.329E-23  8.346E-14
3.342E+01  9.259E-23  8.208E-14
3.311E+01  9.179E-23  8.062E-14
3.281E+01  9.087E-23  7.908E-14
3.251E+01  8.984E-23  7.747E-14
3.221E+01  8.870E-23  7.578E-14
3.192E+01  8.745E-23  7.403E-14
3.162E+01  8.610E-23  7.223E-14
3.133E+01  8.467E-23  7.037E-14
3.105E+01  8.315E-23  6.847E-14
3.076E+01  8.156E-23  6.655E-14
3.048E+01  7.990E-23  6.460E-14
3.020E+01  7.819E-23  6.263E-14
2.992E+01  7.643E-23  6.067E-14
2.965E+01  7.463E-23  5.870E-14
2.938E+01  7.281E-23  5.674E-14
2.911E+01  7.098E-23  5.480E-14
2.884E+01  6.913E-23  5.289E-14
2.858E+01  6.729E-23  5.101E-14
2.831E+01  6.547E-23  4.917E-14
2.805E+01  6.366E-23  4.737E-14
2.780E+01  6.187E-23  4.562E-14
2.754E+01  6.012E-23  4.392E-14
2.729E+01  5.840E-23  4.228E-14
2.704E+01  5.673E-23  4.069E-14
2.679E+01  5.509E-23  3.915E-14
2.655E+01  5.350E-23  3.767E-14
2.630E+01  5.196E-23  3.625E-14
2.606E+01  5.047E-23  3.489E-14
2.582E+01  4.903E-23  3.358E-14
2.559E+01  4.764E-23  3.233E-14
2.535E+01  4.630E-23  3.114E-14
2.512E+01  4.502E-23  2.999E-14
2.489E+01  4.378E-23  2.890E-14
2.466E+01  4.258E-23  2.785E-14
2.443E+01  4.144E-23  2.686E-14
2.421E+01  4.033E-23  2.590E-14
2.399E+01  3.926E-23  2.498E-14
2.377E+01  3.824E-23  2.411E-14
2.355E+01  3.728E-23  2.329E-14
2.333E+01  3.635E-23  2.250E-14
2.312E+01  3.544E-23  2.173E-14
2.291E+01  3.457E-23  2.101E-14
2.270E+01  3.377E-23  2.033E-14
2.249E+01  3.301E-23  1.969E-14
2.228E+01  3.230E-23  1.909E-14
2.208E+01  3.160E-23  1.851E-14
2.188E+01  3.092E-23  1.794E-14
2.168E+01  3.025E-23  1.740E-14
2.148E+01  2.962E-23  1.687E-14
2.128E+01  2.902E-23  1.638E-14
2.109E+01  2.846E-23  1.592E-14
2.089E+01  2.793E-23  1.548E-14
2.070E+01  2.740E-23  1.505E-14
2.051E+01  2.689E-23  1.463E-14
2.032E+01  2.642E-23  1.424E-14
2.014E+01  2.600E-23  1.389E-14
1.995E+01  2.560E-23  1.355E-14
1.977E+01  2.521E-23  1.322E-14
1.959E+01  2.482E-23  1.290E-14
1.941E+01  2.444E-23  1.258E-14
1.923E+01  2.406E-23  1.227E-14
1.905E+01  2.368E-23  1.197E-14
1.888E+01  2.332E-23  1.168E-14
1.871E+01  2.299E-23  1.141E-14
1.854E+01  2.269E-23  1.115E-14
1.837E+01  2.245E-23  1.094E-14
1.820E+01  2.235E-23  1.079E-14
1.803E+01  2.261E-23  1.081E-14
1.786E+01  2.334E-23  1.106E-14
1.770E+01  2.292E-23  1.076E-14
1.754E+01  2.365E-23  1.100E-14
1.738E+01  2.643E-23  1.218E-14
1.722E+01  2.479E-23  1.132E-14
1.706E+01  2.430E-23  1.100E-14
1.690E+01  2.349E-23  1.053E-14
1.675E+01  2.244E-23  9.969E-15
1.660E+01  2.254E-23  9.922E-15
1.644E+01  2.533E-23  1.105E-14
1.629E+01  2.021E-23  8.732E-15
1.614E+01  1.829E-23  7.832E-15
1.600E+01  1.841E-23  7.810E-15
1.585E+01  1.812E-23  7.618E-15
1.570E+01  1.608E-23  6.696E-15
1.556E+01  1.498E-23  6.182E-15
1.542E+01  1.433E-23  5.862E-15
1.528E+01  1.386E-23  5.618E-15
1.514E+01  1.349E-23  5.414E-15
1.500E+01  1.317E-23  5.239E-15
1.486E+01  1.290E-23  5.086E-15
1.472E+01  1.269E-23  4.958E-15
1.459E+01  1.257E-23  4.865E-15
1.445E+01  1.262E-23  4.840E-15
1.432E+01  1.304E-23  4.954E-15
1.419E+01  1.353E-23  5.092E-15
1.406E+01  1.283E-23  4.784E-15
1.393E+01  1.228E-23  4.537E-15
1.380E+01  1.232E-23  4.510E-15
1.368E+01  1.313E-23  4.763E-15
1.355E+01  1.342E-23  4.824E-15
1.343E+01  1.257E-23  4.476E-15
1.330E+01  1.252E-23  4.417E-15
1.318E+01  1.301E-23  4.551E-15
1.306E+01  1.407E-23  4.875E-15
1.294E+01  1.595E-23  5.476E-15
1.282E+01  1.901E-23  6.467E-15
1.271E+01  2.284E-23  7.697E-15
1.259E+01  2.445E-23  8.166E-15
1.247E+01  2.215E-23  7.328E-15
1.236E+01  1.932E-23  6.335E-15
1.225E+01  1.811E-23  5.881E-15
1.213E+01  1.835E-23  5.908E-15
1.202E+01  1.887E-23  6.018E-15
1.191E+01  1.822E-23  5.757E-15
1.180E+01  1.688E-23  5.283E-15
1.169E+01  1.640E-23  5.088E-15
1.159E+01  1.797E-23  5.523E-15
1.148E+01  2.347E-23  7.149E-15
1.138E+01  3.471E-23  1.048E-14
1.127E+01  4.757E-23  1.422E-14
1.117E+01  3.294E-23  9.757E-15
1.107E+01  1.812E-23  5.320E-15
1.096E+01  1.282E-23  3.728E-15
1.086E+01  1.028E-23  2.964E-15
1.076E+01  8.870E-24  2.533E-15
1.067E+01  7.991E-24  2.261E-15
1.057E+01  7.400E-24  2.074E-15
1.047E+01  6.978E-24  1.938E-15
1.038E+01  6.662E-24  1.834E-15
1.028E+01  6.419E-24  1.751E-15
1.019E+01  6.230E-24  1.683E-15
1.009E+01  6.083E-24  1.629E-15
1.000E+01  5.975E-24  1.585E-15
9.908E+00  5.901E-24  1.551E-15
9.817E+00  5.860E-24  1.526E-15
9.727E+00  5.851E-24  1.510E-15
9.638E+00  5.877E-24  1.503E-15
9.550E+00  5.940E-24  1.505E-15
9.462E+00  6.047E-24  1.518E-15
9.376E+00  6.207E-24  1.544E-15
9.290E+00  6.438E-24  1.587E-15
9.204E+00  6.769E-24  1.653E-15
9.120E+00  7.244E-24  1.752E-15
9.036E+00  7.943E-24  1.904E-15
8.954E+00  9.008E-24  2.139E-15
8.872E+00  1.070E-23  2.519E-15
8.790E+00  1.349E-23  3.146E-15
8.710E+00  1.774E-23  4.100E-15
8.630E+00  2.169E-23  4.964E-15
8.551E+00  2.112E-23  4.791E-15
8.472E+00  1.831E-23  4.114E-15
8.395E+00  1.686E-23  3.754E-15
8.318E+00  1.674E-23  3.694E-15
8.241E+00  1.745E-23  3.814E-15
8.166E+00  1.926E-23  4.172E-15
8.091E+00  2.273E-23  4.878E-15
8.017E+00  2.827E-23  6.011E-15
7.943E+00  3.555E-23  7.491E-15
7.870E+00  4.213E-23  8.796E-15
7.798E+00  4.512E-23  9.334E-15
7.727E+00  4.676E-23  9.585E-15
7.656E+00  4.981E-23  1.011E-14
7.586E+00  4.899E-23  9.859E-15
7.516E+00  4.032E-23  8.038E-15
7.447E+00  3.044E-23  6.014E-15
7.379E+00  2.334E-23  4.569E-15
7.311E+00  1.863E-23  3.612E-15
7.244E+00  1.536E-23  2.952E-15
7.178E+00  1.300E-23  2.476E-15
7.112E+00  1.126E-23  2.124E-15
7.047E+00  9.989E-24  1.867E-15
6.982E+00  9.120E-24  1.689E-15
6.918E+00  8.606E-24  1.579E-15
6.855E+00  8.404E-24  1.528E-15
6.792E+00  8.422E-24  1.517E-15
6.730E+00  8.471E-24  1.512E-15
6.668E+00  8.334E-24  1.474E-15
6.607E+00  8.019E-24  1.405E-15
6.546E+00  7.812E-24  1.356E-15
6.486E+00  8.081E-24  1.390E-15
6.427E+00  9.285E-24  1.583E-15
6.368E+00  1.234E-23  2.084E-15
6.310E+00  1.933E-23  3.234E-15
6.252E+00  3.133E-23  5.196E-15
6.194E+00  3.183E-23  5.229E-15
6.138E+00  1.906E-23  3.103E-15
6.081E+00  1.114E-23  1.797E-15
6.026E+00  7.457E-24  1.192E-15
5.970E+00  5.697E-24  9.022E-16
5.916E+00  4.897E-24  7.683E-16
5.861E+00  4.728E-24  7.351E-16
5.808E+00  5.149E-24  7.933E-16
5.754E+00  6.090E-24  9.296E-16
5.702E+00  6.630E-24  1.003E-15
5.649E+00  5.638E-24  8.450E-16
5.598E+00  4.190E-24  6.222E-16
5.546E+00  3.189E-24  4.692E-16
5.495E+00  2.605E-24  3.797E-16
5.445E+00  2.288E-24  3.305E-16
5.395E+00  2.169E-24  3.104E-16
5.346E+00  2.271E-24  3.220E-16
5.297E+00  2.670E-24  3.752E-16
5.248E+00  2.961E-24  4.123E-16
5.200E+00  2.390E-24  3.296E-16
5.152E+00  1.798E-24  2.457E-16
5.105E+00  1.472E-24  1.994E-16
5.058E+00  1.290E-24  1.731E-16
5.012E+00  1.176E-24  1.563E-16
4.966E+00  1.096E-24  1.444E-16
4.920E+00  1.037E-24  1.353E-16
4.875E+00  9.894E-25  1.279E-16
4.831E+00  9.506E-25  1.218E-16
4.786E+00  9.179E-25  1.165E-16
4.742E+00  8.897E-25  1.119E-16
4.699E+00  8.652E-25  1.078E-16
4.656E+00  8.434E-25  1.042E-16
4.613E+00  8.240E-25  1.008E-16
4.571E+00  8.065E-25  9.778E-17
4.529E+00  7.907E-25  9.499E-17
4.487E+00  7.763E-25  9.241E-17
4.446E+00  7.633E-25  9.002E-17
4.406E+00  7.513E-25  8.780E-17
4.365E+00  7.404E-25  8.573E-17
4.325E+00  7.303E-25  8.379E-17
4.285E+00  7.211E-25  8.198E-17
4.246E+00  7.127E-25  8.028E-17
4.207E+00  7.051E-25  7.869E-17
4.169E+00  6.981E-25  7.720E-17
4.130E+00  6.919E-25  7.581E-17
4.093E+00  6.863E-25  7.450E-17
4.055E+00  6.813E-25  7.329E-17
4.018E+00  6.771E-25  7.216E-17
3.981E+00  6.736E-25  7.113E-17
3.945E+00  6.710E-25  7.020E-17
3.908E+00  6.692E-25  6.938E-17
3.873E+00  6.685E-25  6.867E-17
3.837E+00  6.690E-25  6.809E-17
3.802E+00  6.709E-25  6.766E-17
3.767E+00  6.746E-25  6.741E-17
3.733E+00  6.806E-25  6.738E-17
3.698E+00  6.894E-25  6.763E-17
3.664E+00  7.021E-25  6.825E-17
3.631E+00  7.202E-25  6.936E-17
3.597E+00  7.458E-25  7.116E-17
3.565E+00  7.826E-25  7.399E-17
3.532E+00  8.368E-25  7.840E-17
3.499E+00  9.199E-25  8.539E-17
3.467E+00  1.054E-24  9.697E-17
3.436E+00  1.290E-24  1.175E-16
3.404E+00  1.755E-24  1.585E-16
3.373E+00  2.866E-24  2.565E-16
3.342E+00  6.548E-24  5.805E-16
3.311E+00  2.480E-23  2.179E-15
3.281E+00  1.693E-23  1.473E-15
3.251E+00  4.824E-24  4.160E-16
3.221E+00  2.295E-24  1.961E-16
3.192E+00  1.459E-24  1.235E-16
3.162E+00  1.089E-24  9.137E-17
3.133E+00  8.947E-25  7.436E-17
3.105E+00  7.797E-25  6.421E-17
3.076E+00  7.057E-25  5.758E-17
3.048E+00  6.549E-25  5.295E-17
3.020E+00  6.183E-25  4.953E-17
2.992E+00  5.907E-25  4.688E-17
2.965E+00  5.691E-25  4.476E-17
2.938E+00  5.518E-25  4.300E-17
2.911E+00  5.375E-25  4.150E-17
2.884E+00  5.254E-25  4.019E-17
2.858E+00  5.149E-25  3.903E-17
2.831E+00  5.057E-25  3.798E-17
2.805E+00  4.974E-25  3.702E-17
2.780E+00  4.899E-25  3.613E-17
2.754E+00  4.831E-25  3.529E-17
2.729E+00  4.767E-25  3.451E-17
2.704E+00  4.707E-25  3.376E-17
2.679E+00  4.650E-25  3.305E-17
2.655E+00  4.596E-25  3.236E-17
2.630E+00  4.544E-25  3.170E-17
2.606E+00  4.493E-25  3.106E-17
2.582E+00  4.444E-25  3.044E-17
2.559E+00  4.397E-25  2.984E-17
2.535E+00  4.350E-25  2.925E-17
2.512E+00  4.304E-25  2.868E-17
2.489E+00  4.259E-25  2.812E-17
2.466E+00  4.213E-25  2.756E-17
2.443E+00  4.168E-25  2.702E-17
2.421E+00  4.123E-25  2.648E-17
2.399E+00  4.080E-25  2.596E-17
2.377E+00  4.036E-25  2.545E-17
2.355E+00  3.993E-25  2.495E-17
2.333E+00  3.950E-25  2.445E-17
2.312E+00  3.908E-25  2.397E-17
2.291E+00  3.865E-25  2.349E-17
2.270E+00  3.822E-25  2.301E-17
2.249E+00  3.779E-25  2.254E-17
2.228E+00  3.735E-25  2.208E-17
2.208E+00  3.691E-25  2.162E-17
2.188E+00  3.646E-25  2.116E-17
2.168E+00  3.600E-25  2.070E-17
2.148E+00  3.552E-25  2.024E-17
2.128E+00  3.502E-25  1.977E-17
2.109E+00  3.450E-25  1.930E-17
2.089E+00  3.394E-25  1.881E-17
2.070E+00  3.335E-25  1.831E-17
2.051E+00  3.269E-25  1.779E-17
2.032E+00  3.198E-25  1.724E-17
2.014E+00  3.117E-25  1.665E-17
1.995E+00  3.028E-25  1.602E-17
1.977E+00  2.928E-25  1.535E-17
1.959E+00  2.821E-25  1.466E-17
1.941E+00  2.718E-25  1.400E-17
1.923E+00  2.637E-25  1.345E-17
1.905E+00  2.598E-25  1.313E-17
1.888E+00  2.607E-25  1.306E-17
1.871E+00  2.650E-25  1.315E-17
1.854E+00  2.705E-25  1.330E-17
1.837E+00  2.753E-25  1.341E-17
1.820E+00  2.788E-25  1.346E-17
1.803E+00  2.809E-25  1.344E-17
1.786E+00  2.819E-25  1.336E-17
1.770E+00  2.819E-25  1.324E-17
1.754E+00  2.813E-25  1.309E-17
1.738E+00  2.802E-25  1.291E-17
1.722E+00  2.787E-25  1.273E-17
1.706E+00  2.770E-25  1.254E-17
1.690E+00  2.751E-25  1.234E-17
1.675E+00  2.732E-25  1.214E-17
1.660E+00  2.712E-25  1.194E-17
1.644E+00  2.691E-25  1.174E-17
1.629E+00  2.671E-25  1.154E-17
1.614E+00  2.651E-25  1.135E-17
1.600E+00  2.632E-25  1.117E-17
1.585E+00  2.615E-25  1.099E-17
1.570E+00  2.598E-25  1.082E-17
1.556E+00  2.584E-25  1.066E-17
1.542E+00  2.571E-25  1.052E-17
1.528E+00  2.561E-25  1.038E-17
1.514E+00  2.554E-25  1.026E-17
1.500E+00  2.551E-25  1.015E-17
1.486E+00  2.551E-25  1.006E-17
1.472E+00  2.556E-25  9.984E-18
1.459E+00  2.567E-25  9.934E-18
1.445E+00  2.585E-25  9.910E-18
1.432E+00  2.610E-25  9.916E-18
1.419E+00  2.645E-25  9.957E-18
1.406E+00  2.691E-25  1.004E-17
1.393E+00  2.751E-25  1.017E-17
1.380E+00  2.827E-25  1.035E-17
1.368E+00  2.923E-25  1.060E-17
1.355E+00  3.041E-25  1.093E-17
1.343E+00  3.185E-25  1.135E-17
1.330E+00  3.356E-25  1.184E-17
1.318E+00  3.551E-25  1.242E-17
1.306E+00  3.758E-25  1.302E-17
1.294E+00  3.953E-25  1.357E-17
1.282E+00  4.096E-25  1.393E-17
1.271E+00  4.138E-25  1.395E-17
1.259E+00  4.046E-25  1.351E-17
1.247E+00  3.822E-25  1.265E-17
1.236E+00  3.509E-25  1.150E-17
1.225E+00  3.166E-25  1.029E-17
1.213E+00  2.842E-25  9.147E-18
1.202E+00  2.562E-25  8.170E-18
1.191E+00  2.335E-25  7.377E-18
1.180E+00  2.159E-25  6.759E-18
1.169E+00  2.029E-25  6.295E-18
1.159E+00  1.941E-25  5.965E-18
1.148E+00  1.891E-25  5.758E-18
1.138E+00  1.879E-25  5.670E-18
1.127E+00  1.909E-25  5.707E-18
1.117E+00  1.989E-25  5.892E-18
1.107E+00  2.135E-25  6.266E-18
1.096E+00  2.373E-25  6.901E-18
1.086E+00  2.740E-25  7.896E-18
1.076E+00  3.274E-25  9.348E-18
1.067E+00  3.943E-25  1.116E-17
1.057E+00  4.479E-25  1.256E-17
1.047E+00  4.389E-25  1.219E-17
1.038E+00  3.633E-25  9.999E-18
1.028E+00  2.741E-25  7.475E-18
1.019E+00  2.050E-25  5.538E-18
1.009E+00  1.582E-25  4.234E-18
1.000E+00  1.272E-25  3.373E-18
