Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.434E+01 = <U> 
     mmp83 = radfield
 1.085E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.108E-23  7.235E-14
3.802E+01  7.098E-23  7.158E-14
3.767E+01  7.082E-23  7.077E-14
3.733E+01  7.060E-23  6.990E-14
3.698E+01  7.033E-23  6.899E-14
3.664E+01  6.999E-23  6.803E-14
3.631E+01  6.959E-23  6.702E-14
3.597E+01  6.912E-23  6.596E-14
3.565E+01  6.859E-23  6.485E-14
3.532E+01  6.798E-23  6.368E-14
3.499E+01  6.729E-23  6.246E-14
3.467E+01  6.652E-23  6.119E-14
3.436E+01  6.568E-23  5.986E-14
3.404E+01  6.476E-23  5.848E-14
3.373E+01  6.377E-23  5.705E-14
3.342E+01  6.269E-23  5.558E-14
3.311E+01  6.155E-23  5.407E-14
3.281E+01  6.034E-23  5.252E-14
3.251E+01  5.907E-23  5.093E-14
3.221E+01  5.773E-23  4.932E-14
3.192E+01  5.634E-23  4.769E-14
3.162E+01  5.489E-23  4.605E-14
3.133E+01  5.341E-23  4.439E-14
3.105E+01  5.190E-23  4.274E-14
3.076E+01  5.036E-23  4.109E-14
3.048E+01  4.880E-23  3.945E-14
3.020E+01  4.723E-23  3.783E-14
2.992E+01  4.566E-23  3.624E-14
2.965E+01  4.409E-23  3.467E-14
2.938E+01  4.253E-23  3.314E-14
2.911E+01  4.099E-23  3.165E-14
2.884E+01  3.948E-23  3.020E-14
2.858E+01  3.799E-23  2.880E-14
2.831E+01  3.654E-23  2.744E-14
2.805E+01  3.513E-23  2.614E-14
2.780E+01  3.376E-23  2.489E-14
2.754E+01  3.243E-23  2.369E-14
2.729E+01  3.115E-23  2.255E-14
2.704E+01  2.992E-23  2.146E-14
2.679E+01  2.873E-23  2.042E-14
2.655E+01  2.759E-23  1.943E-14
2.630E+01  2.651E-23  1.850E-14
2.606E+01  2.547E-23  1.761E-14
2.582E+01  2.448E-23  1.677E-14
2.559E+01  2.354E-23  1.598E-14
2.535E+01  2.264E-23  1.523E-14
2.512E+01  2.179E-23  1.452E-14
2.489E+01  2.098E-23  1.385E-14
2.466E+01  2.022E-23  1.322E-14
2.443E+01  1.949E-23  1.263E-14
2.421E+01  1.880E-23  1.207E-14
2.399E+01  1.814E-23  1.154E-14
2.377E+01  1.752E-23  1.105E-14
2.355E+01  1.695E-23  1.059E-14
2.333E+01  1.640E-23  1.015E-14
2.312E+01  1.587E-23  9.735E-15
2.291E+01  1.538E-23  9.347E-15
2.270E+01  1.492E-23  8.986E-15
2.249E+01  1.450E-23  8.651E-15
2.228E+01  1.410E-23  8.337E-15
2.208E+01  1.373E-23  8.040E-15
2.188E+01  1.337E-23  7.758E-15
2.168E+01  1.303E-23  7.490E-15
2.148E+01  1.271E-23  7.240E-15
2.128E+01  1.241E-23  7.007E-15
2.109E+01  1.214E-23  6.790E-15
2.089E+01  1.188E-23  6.585E-15
2.070E+01  1.164E-23  6.392E-15
2.051E+01  1.141E-23  6.211E-15
2.032E+01  1.121E-23  6.042E-15
2.014E+01  1.103E-23  5.889E-15
1.995E+01  1.086E-23  5.746E-15
1.977E+01  1.070E-23  5.613E-15
1.959E+01  1.056E-23  5.486E-15
1.941E+01  1.043E-23  5.369E-15
1.923E+01  1.031E-23  5.260E-15
1.905E+01  1.021E-23  5.162E-15
1.888E+01  1.013E-23  5.075E-15
1.871E+01  1.008E-23  5.004E-15
1.854E+01  1.007E-23  4.953E-15
1.837E+01  1.013E-23  4.932E-15
1.820E+01  1.029E-23  4.968E-15
1.803E+01  1.077E-23  5.149E-15
1.786E+01  1.163E-23  5.512E-15
1.770E+01  1.154E-23  5.416E-15
1.754E+01  1.239E-23  5.764E-15
1.738E+01  1.493E-23  6.882E-15
1.722E+01  1.382E-23  6.312E-15
1.706E+01  1.365E-23  6.177E-15
1.690E+01  1.321E-23  5.924E-15
1.675E+01  1.257E-23  5.584E-15
1.660E+01  1.286E-23  5.662E-15
1.644E+01  1.532E-23  6.683E-15
1.629E+01  1.137E-23  4.916E-15
1.614E+01  1.002E-23  4.290E-15
1.600E+01  1.029E-23  4.366E-15
1.585E+01  1.022E-23  4.298E-15
1.570E+01  8.752E-24  3.646E-15
1.556E+01  8.031E-24  3.315E-15
1.542E+01  7.662E-24  3.133E-15
1.528E+01  7.424E-24  3.008E-15
1.514E+01  7.250E-24  2.911E-15
1.500E+01  7.117E-24  2.831E-15
1.486E+01  7.017E-24  2.766E-15
1.472E+01  6.956E-24  2.717E-15
1.459E+01  6.955E-24  2.691E-15
1.445E+01  7.080E-24  2.715E-15
1.432E+01  7.479E-24  2.841E-15
1.419E+01  7.922E-24  2.982E-15
1.406E+01  7.440E-24  2.775E-15
1.393E+01  7.068E-24  2.612E-15
1.380E+01  7.142E-24  2.615E-15
1.368E+01  7.797E-24  2.829E-15
1.355E+01  8.051E-24  2.894E-15
1.343E+01  7.435E-24  2.648E-15
1.330E+01  7.426E-24  2.621E-15
1.318E+01  7.833E-24  2.739E-15
1.306E+01  8.659E-24  3.000E-15
1.294E+01  1.010E-23  3.467E-15
1.282E+01  1.242E-23  4.226E-15
1.271E+01  1.531E-23  5.159E-15
1.259E+01  1.653E-23  5.519E-15
1.247E+01  1.481E-23  4.902E-15
1.236E+01  1.272E-23  4.171E-15
1.225E+01  1.184E-23  3.845E-15
1.213E+01  1.204E-23  3.876E-15
1.202E+01  1.244E-23  3.968E-15
1.191E+01  1.198E-23  3.785E-15
1.180E+01  1.100E-23  3.445E-15
1.169E+01  1.068E-23  3.312E-15
1.159E+01  1.184E-23  3.640E-15
1.148E+01  1.581E-23  4.814E-15
1.138E+01  2.416E-23  7.290E-15
1.127E+01  3.359E-23  1.004E-14
1.117E+01  2.287E-23  6.777E-15
1.107E+01  1.206E-23  3.539E-15
1.096E+01  8.203E-24  2.386E-15
1.086E+01  6.381E-24  1.839E-15
1.076E+01  5.377E-24  1.535E-15
1.067E+01  4.763E-24  1.348E-15
1.057E+01  4.359E-24  1.222E-15
1.047E+01  4.078E-24  1.133E-15
1.038E+01  3.876E-24  1.067E-15
1.028E+01  3.728E-24  1.017E-15
1.019E+01  3.619E-24  9.778E-16
1.009E+01  3.541E-24  9.480E-16
1.000E+01  3.489E-24  9.255E-16
9.908E+00  3.461E-24  9.095E-16
9.817E+00  3.454E-24  8.996E-16
9.727E+00  3.470E-24  8.954E-16
9.638E+00  3.509E-24  8.971E-16
9.550E+00  3.574E-24  9.053E-16
9.462E+00  3.668E-24  9.208E-16
9.376E+00  3.801E-24  9.452E-16
9.290E+00  3.981E-24  9.811E-16
9.204E+00  4.230E-24  1.033E-15
9.120E+00  4.577E-24  1.107E-15
9.036E+00  5.078E-24  1.217E-15
8.954E+00  5.829E-24  1.384E-15
8.872E+00  7.013E-24  1.650E-15
8.790E+00  8.949E-24  2.087E-15
8.710E+00  1.189E-23  2.748E-15
8.630E+00  1.463E-23  3.348E-15
8.551E+00  1.425E-23  3.232E-15
8.472E+00  1.231E-23  2.767E-15
8.395E+00  1.132E-23  2.521E-15
8.318E+00  1.124E-23  2.480E-15
8.241E+00  1.172E-23  2.563E-15
8.166E+00  1.296E-23  2.808E-15
8.091E+00  1.534E-23  3.291E-15
8.017E+00  1.913E-23  4.067E-15
7.943E+00  2.412E-23  5.083E-15
7.870E+00  2.865E-23  5.981E-15
7.798E+00  3.073E-23  6.357E-15
7.727E+00  3.190E-23  6.539E-15
7.656E+00  3.404E-23  6.913E-15
7.586E+00  3.354E-23  6.749E-15
7.516E+00  2.763E-23  5.508E-15
7.447E+00  2.088E-23  4.124E-15
7.379E+00  1.602E-23  3.135E-15
7.311E+00  1.279E-23  2.480E-15
7.244E+00  1.056E-23  2.029E-15
7.178E+00  8.945E-24  1.703E-15
7.112E+00  7.754E-24  1.463E-15
7.047E+00  6.890E-24  1.288E-15
6.982E+00  6.302E-24  1.167E-15
6.918E+00  5.959E-24  1.094E-15
6.855E+00  5.834E-24  1.061E-15
6.792E+00  5.862E-24  1.056E-15
6.730E+00  5.912E-24  1.055E-15
6.668E+00  5.831E-24  1.031E-15
6.607E+00  5.623E-24  9.855E-16
6.546E+00  5.491E-24  9.535E-16
6.486E+00  5.696E-24  9.800E-16
6.427E+00  6.566E-24  1.119E-15
6.368E+00  8.758E-24  1.479E-15
6.310E+00  1.376E-23  2.304E-15
6.252E+00  2.238E-23  3.712E-15
6.194E+00  2.278E-23  3.743E-15
6.138E+00  1.366E-23  2.224E-15
6.081E+00  7.991E-24  1.289E-15
6.026E+00  5.352E-24  8.555E-16
5.970E+00  4.093E-24  6.482E-16
5.916E+00  3.523E-24  5.528E-16
5.861E+00  3.409E-24  5.300E-16
5.808E+00  3.722E-24  5.734E-16
5.754E+00  4.413E-24  6.737E-16
5.702E+00  4.815E-24  7.282E-16
5.649E+00  4.101E-24  6.145E-16
5.598E+00  3.051E-24  4.530E-16
5.546E+00  2.324E-24  3.419E-16
5.495E+00  1.900E-24  2.770E-16
5.445E+00  1.671E-24  2.414E-16
5.395E+00  1.587E-24  2.271E-16
5.346E+00  1.664E-24  2.360E-16
5.297E+00  1.962E-24  2.757E-16
5.248E+00  2.180E-24  3.035E-16
5.200E+00  1.761E-24  2.429E-16
5.152E+00  1.326E-24  1.812E-16
5.105E+00  1.087E-24  1.472E-16
5.058E+00  9.533E-25  1.279E-16
5.012E+00  8.699E-25  1.156E-16
4.966E+00  8.120E-25  1.070E-16
4.920E+00  7.687E-25  1.003E-16
4.875E+00  7.346E-25  9.500E-17
4.831E+00  7.067E-25  9.055E-17
4.786E+00  6.832E-25  8.673E-17
4.742E+00  6.630E-25  8.340E-17
4.699E+00  6.454E-25  8.044E-17
4.656E+00  6.298E-25  7.778E-17
4.613E+00  6.160E-25  7.537E-17
4.571E+00  6.035E-25  7.317E-17
4.529E+00  5.922E-25  7.115E-17
4.487E+00  5.820E-25  6.928E-17
4.446E+00  5.727E-25  6.755E-17
4.406E+00  5.642E-25  6.594E-17
4.365E+00  5.565E-25  6.443E-17
4.325E+00  5.494E-25  6.303E-17
4.285E+00  5.429E-25  6.171E-17
4.246E+00  5.369E-25  6.048E-17
4.207E+00  5.315E-25  5.932E-17
4.169E+00  5.266E-25  5.823E-17
4.130E+00  5.222E-25  5.722E-17
4.093E+00  5.183E-25  5.627E-17
4.055E+00  5.149E-25  5.538E-17
4.018E+00  5.120E-25  5.457E-17
3.981E+00  5.096E-25  5.382E-17
3.945E+00  5.079E-25  5.314E-17
3.908E+00  5.068E-25  5.254E-17
3.873E+00  5.065E-25  5.203E-17
3.837E+00  5.071E-25  5.162E-17
3.802E+00  5.089E-25  5.132E-17
3.767E+00  5.119E-25  5.115E-17
3.733E+00  5.167E-25  5.116E-17
3.698E+00  5.237E-25  5.137E-17
3.664E+00  5.336E-25  5.186E-17
3.631E+00  5.475E-25  5.273E-17
3.597E+00  5.673E-25  5.413E-17
3.565E+00  5.956E-25  5.631E-17
3.532E+00  6.372E-25  5.970E-17
3.499E+00  7.009E-25  6.506E-17
3.467E+00  8.038E-25  7.393E-17
3.436E+00  9.841E-25  8.969E-17
3.404E+00  1.340E-24  1.210E-16
3.373E+00  2.190E-24  1.960E-16
3.342E+00  5.007E-24  4.439E-16
3.311E+00  1.897E-23  1.667E-15
3.281E+00  1.295E-23  1.127E-15
3.251E+00  3.691E-24  3.183E-16
3.221E+00  1.756E-24  1.500E-16
3.192E+00  1.116E-24  9.444E-17
3.162E+00  8.327E-25  6.985E-17
3.133E+00  6.839E-25  5.684E-17
3.105E+00  5.959E-25  4.907E-17
3.076E+00  5.394E-25  4.401E-17
3.048E+00  5.006E-25  4.047E-17
3.020E+00  4.726E-25  3.786E-17
2.992E+00  4.516E-25  3.584E-17
2.965E+00  4.352E-25  3.422E-17
2.938E+00  4.220E-25  3.288E-17
2.911E+00  4.111E-25  3.174E-17
2.884E+00  4.019E-25  3.074E-17
2.858E+00  3.939E-25  2.986E-17
2.831E+00  3.869E-25  2.906E-17
2.805E+00  3.807E-25  2.833E-17
2.780E+00  3.750E-25  2.765E-17
2.754E+00  3.698E-25  2.702E-17
2.729E+00  3.650E-25  2.642E-17
2.704E+00  3.605E-25  2.586E-17
2.679E+00  3.562E-25  2.531E-17
2.655E+00  3.521E-25  2.479E-17
2.630E+00  3.482E-25  2.429E-17
2.606E+00  3.444E-25  2.381E-17
2.582E+00  3.407E-25  2.334E-17
2.559E+00  3.371E-25  2.288E-17
2.535E+00  3.335E-25  2.243E-17
2.512E+00  3.301E-25  2.199E-17
2.489E+00  3.266E-25  2.157E-17
2.466E+00  3.232E-25  2.114E-17
2.443E+00  3.198E-25  2.073E-17
2.421E+00  3.164E-25  2.032E-17
2.399E+00  3.131E-25  1.992E-17
2.377E+00  3.098E-25  1.953E-17
2.355E+00  3.066E-25  1.915E-17
2.333E+00  3.033E-25  1.877E-17
2.312E+00  3.001E-25  1.840E-17
2.291E+00  2.968E-25  1.804E-17
2.270E+00  2.936E-25  1.768E-17
2.249E+00  2.903E-25  1.732E-17
2.228E+00  2.870E-25  1.697E-17
2.208E+00  2.836E-25  1.661E-17
2.188E+00  2.802E-25  1.626E-17
2.168E+00  2.767E-25  1.591E-17
2.148E+00  2.731E-25  1.556E-17
2.128E+00  2.693E-25  1.520E-17
2.109E+00  2.653E-25  1.484E-17
2.089E+00  2.610E-25  1.447E-17
2.070E+00  2.565E-25  1.408E-17
2.051E+00  2.515E-25  1.368E-17
2.032E+00  2.460E-25  1.326E-17
2.014E+00  2.398E-25  1.281E-17
1.995E+00  2.329E-25  1.233E-17
1.977E+00  2.252E-25  1.181E-17
1.959E+00  2.171E-25  1.128E-17
1.941E+00  2.091E-25  1.077E-17
1.923E+00  2.029E-25  1.035E-17
1.905E+00  1.999E-25  1.010E-17
1.888E+00  2.006E-25  1.005E-17
1.871E+00  2.040E-25  1.012E-17
1.854E+00  2.083E-25  1.024E-17
1.837E+00  2.120E-25  1.033E-17
1.820E+00  2.148E-25  1.037E-17
1.803E+00  2.164E-25  1.035E-17
1.786E+00  2.172E-25  1.029E-17
1.770E+00  2.173E-25  1.020E-17
1.754E+00  2.168E-25  1.009E-17
1.738E+00  2.160E-25  9.955E-18
1.722E+00  2.149E-25  9.814E-18
1.706E+00  2.136E-25  9.665E-18
1.690E+00  2.122E-25  9.514E-18
1.675E+00  2.107E-25  9.360E-18
1.660E+00  2.091E-25  9.207E-18
1.644E+00  2.076E-25  9.055E-18
1.629E+00  2.061E-25  8.906E-18
1.614E+00  2.046E-25  8.760E-18
1.600E+00  2.031E-25  8.619E-18
1.585E+00  2.018E-25  8.483E-18
1.570E+00  2.005E-25  8.354E-18
1.556E+00  1.994E-25  8.231E-18
1.542E+00  1.985E-25  8.117E-18
1.528E+00  1.977E-25  8.013E-18
1.514E+00  1.972E-25  7.918E-18
1.500E+00  1.970E-25  7.835E-18
1.486E+00  1.970E-25  7.766E-18
1.472E+00  1.974E-25  7.711E-18
1.459E+00  1.983E-25  7.673E-18
1.445E+00  1.997E-25  7.656E-18
1.432E+00  2.017E-25  7.661E-18
1.419E+00  2.044E-25  7.693E-18
1.406E+00  2.080E-25  7.757E-18
1.393E+00  2.126E-25  7.858E-18
1.380E+00  2.186E-25  8.002E-18
1.368E+00  2.260E-25  8.198E-18
1.355E+00  2.352E-25  8.453E-18
1.343E+00  2.463E-25  8.773E-18
1.330E+00  2.596E-25  9.160E-18
1.318E+00  2.746E-25  9.603E-18
1.306E+00  2.907E-25  1.007E-17
1.294E+00  3.058E-25  1.050E-17
1.282E+00  3.169E-25  1.078E-17
1.271E+00  3.202E-25  1.079E-17
1.259E+00  3.131E-25  1.046E-17
1.247E+00  2.958E-25  9.786E-18
1.236E+00  2.715E-25  8.902E-18
1.225E+00  2.450E-25  7.959E-18
1.213E+00  2.199E-25  7.077E-18
1.202E+00  1.982E-25  6.321E-18
1.191E+00  1.806E-25  5.708E-18
1.180E+00  1.670E-25  5.229E-18
1.169E+00  1.570E-25  4.870E-18
1.159E+00  1.502E-25  4.615E-18
1.148E+00  1.463E-25  4.455E-18
1.138E+00  1.454E-25  4.387E-18
1.127E+00  1.477E-25  4.416E-18
1.117E+00  1.539E-25  4.559E-18
1.107E+00  1.652E-25  4.850E-18
1.096E+00  1.837E-25  5.342E-18
1.086E+00  2.121E-25  6.113E-18
1.076E+00  2.535E-25  7.238E-18
1.067E+00  3.054E-25  8.639E-18
1.057E+00  3.469E-25  9.724E-18
1.047E+00  3.399E-25  9.442E-18
1.038E+00  2.814E-25  7.744E-18
1.028E+00  2.123E-25  5.789E-18
1.019E+00  1.587E-25  4.288E-18
1.009E+00  1.224E-25  3.278E-18
1.000E+00  9.844E-26  2.611E-18
