Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.124E+01 = <U> 
     mmp83 = radfield
 1.403E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.909E-23  9.067E-14
3.802E+01  8.958E-23  9.034E-14
3.767E+01  9.002E-23  8.995E-14
3.733E+01  9.040E-23  8.950E-14
3.698E+01  9.073E-23  8.900E-14
3.664E+01  9.099E-23  8.844E-14
3.631E+01  9.118E-23  8.782E-14
3.597E+01  9.130E-23  8.713E-14
3.565E+01  9.134E-23  8.637E-14
3.532E+01  9.130E-23  8.554E-14
3.499E+01  9.116E-23  8.462E-14
3.467E+01  9.093E-23  8.363E-14
3.436E+01  9.060E-23  8.256E-14
3.404E+01  9.016E-23  8.141E-14
3.373E+01  8.961E-23  8.017E-14
3.342E+01  8.896E-23  7.886E-14
3.311E+01  8.821E-23  7.748E-14
3.281E+01  8.735E-23  7.602E-14
3.251E+01  8.638E-23  7.449E-14
3.221E+01  8.531E-23  7.289E-14
3.192E+01  8.414E-23  7.123E-14
3.162E+01  8.288E-23  6.952E-14
3.133E+01  8.154E-23  6.777E-14
3.105E+01  8.012E-23  6.598E-14
3.076E+01  7.862E-23  6.415E-14
3.048E+01  7.707E-23  6.231E-14
3.020E+01  7.547E-23  6.046E-14
2.992E+01  7.382E-23  5.860E-14
2.965E+01  7.214E-23  5.673E-14
2.938E+01  7.043E-23  5.488E-14
2.911E+01  6.871E-23  5.305E-14
2.884E+01  6.699E-23  5.125E-14
2.858E+01  6.527E-23  4.947E-14
2.831E+01  6.356E-23  4.773E-14
2.805E+01  6.186E-23  4.604E-14
2.780E+01  6.019E-23  4.438E-14
2.754E+01  5.855E-23  4.278E-14
2.729E+01  5.695E-23  4.122E-14
2.704E+01  5.538E-23  3.972E-14
2.679E+01  5.385E-23  3.827E-14
2.655E+01  5.237E-23  3.688E-14
2.630E+01  5.093E-23  3.554E-14
2.606E+01  4.954E-23  3.425E-14
2.582E+01  4.820E-23  3.301E-14
2.559E+01  4.690E-23  3.183E-14
2.535E+01  4.565E-23  3.070E-14
2.512E+01  4.445E-23  2.962E-14
2.489E+01  4.330E-23  2.859E-14
2.466E+01  4.219E-23  2.760E-14
2.443E+01  4.112E-23  2.665E-14
2.421E+01  4.010E-23  2.575E-14
2.399E+01  3.910E-23  2.488E-14
2.377E+01  3.816E-23  2.406E-14
2.355E+01  3.726E-23  2.328E-14
2.333E+01  3.640E-23  2.253E-14
2.312E+01  3.556E-23  2.181E-14
2.291E+01  3.476E-23  2.112E-14
2.270E+01  3.402E-23  2.048E-14
2.249E+01  3.332E-23  1.988E-14
2.228E+01  3.267E-23  1.931E-14
2.208E+01  3.204E-23  1.876E-14
2.188E+01  3.141E-23  1.823E-14
2.168E+01  3.080E-23  1.771E-14
2.148E+01  3.022E-23  1.722E-14
2.128E+01  2.967E-23  1.675E-14
2.109E+01  2.917E-23  1.632E-14
2.089E+01  2.868E-23  1.590E-14
2.070E+01  2.821E-23  1.549E-14
2.051E+01  2.775E-23  1.510E-14
2.032E+01  2.733E-23  1.473E-14
2.014E+01  2.696E-23  1.440E-14
1.995E+01  2.661E-23  1.408E-14
1.977E+01  2.627E-23  1.378E-14
1.959E+01  2.593E-23  1.347E-14
1.941E+01  2.560E-23  1.318E-14
1.923E+01  2.527E-23  1.289E-14
1.905E+01  2.495E-23  1.261E-14
1.888E+01  2.464E-23  1.234E-14
1.871E+01  2.436E-23  1.209E-14
1.854E+01  2.413E-23  1.186E-14
1.837E+01  2.396E-23  1.167E-14
1.820E+01  2.396E-23  1.157E-14
1.803E+01  2.439E-23  1.166E-14
1.786E+01  2.537E-23  1.202E-14
1.770E+01  2.499E-23  1.173E-14
1.754E+01  2.596E-23  1.208E-14
1.738E+01  2.939E-23  1.355E-14
1.722E+01  2.755E-23  1.258E-14
1.706E+01  2.708E-23  1.225E-14
1.690E+01  2.622E-23  1.176E-14
1.675E+01  2.506E-23  1.113E-14
1.660E+01  2.528E-23  1.113E-14
1.644E+01  2.872E-23  1.253E-14
1.629E+01  2.267E-23  9.799E-15
1.614E+01  2.046E-23  8.763E-15
1.600E+01  2.069E-23  8.777E-15
1.585E+01  2.042E-23  8.584E-15
1.570E+01  1.804E-23  7.513E-15
1.556E+01  1.679E-23  6.928E-15
1.542E+01  1.608E-23  6.574E-15
1.528E+01  1.557E-23  6.310E-15
1.514E+01  1.517E-23  6.092E-15
1.500E+01  1.485E-23  5.907E-15
1.486E+01  1.458E-23  5.747E-15
1.472E+01  1.438E-23  5.616E-15
1.459E+01  1.428E-23  5.527E-15
1.445E+01  1.439E-23  5.518E-15
1.432E+01  1.494E-23  5.677E-15
1.419E+01  1.558E-23  5.866E-15
1.406E+01  1.477E-23  5.510E-15
1.393E+01  1.415E-23  5.228E-15
1.380E+01  1.424E-23  5.213E-15
1.368E+01  1.527E-23  5.538E-15
1.355E+01  1.566E-23  5.631E-15
1.343E+01  1.466E-23  5.223E-15
1.330E+01  1.464E-23  5.167E-15
1.318E+01  1.530E-23  5.349E-15
1.306E+01  1.664E-23  5.766E-15
1.294E+01  1.900E-23  6.524E-15
1.282E+01  2.284E-23  7.768E-15
1.271E+01  2.762E-23  9.308E-15
1.259E+01  2.967E-23  9.909E-15
1.247E+01  2.687E-23  8.890E-15
1.236E+01  2.341E-23  7.676E-15
1.225E+01  2.195E-23  7.129E-15
1.213E+01  2.230E-23  7.178E-15
1.202E+01  2.299E-23  7.333E-15
1.191E+01  2.223E-23  7.023E-15
1.180E+01  2.059E-23  6.447E-15
1.169E+01  2.004E-23  6.218E-15
1.159E+01  2.204E-23  6.773E-15
1.148E+01  2.892E-23  8.806E-15
1.138E+01  4.308E-23  1.300E-14
1.127E+01  5.925E-23  1.772E-14
1.117E+01  4.098E-23  1.214E-14
1.107E+01  2.245E-23  6.589E-15
1.096E+01  1.582E-23  4.602E-15
1.086E+01  1.267E-23  3.653E-15
1.076E+01  1.093E-23  3.121E-15
1.067E+01  9.857E-24  2.789E-15
1.057E+01  9.146E-24  2.564E-15
1.047E+01  8.646E-24  2.401E-15
1.038E+01  8.277E-24  2.278E-15
1.028E+01  7.997E-24  2.181E-15
1.019E+01  7.782E-24  2.102E-15
1.009E+01  7.619E-24  2.040E-15
1.000E+01  7.503E-24  1.990E-15
9.908E+00  7.431E-24  1.953E-15
9.817E+00  7.400E-24  1.927E-15
9.727E+00  7.409E-24  1.912E-15
9.638E+00  7.461E-24  1.908E-15
9.550E+00  7.557E-24  1.914E-15
9.462E+00  7.703E-24  1.933E-15
9.376E+00  7.911E-24  1.968E-15
9.290E+00  8.203E-24  2.021E-15
9.204E+00  8.614E-24  2.103E-15
9.120E+00  9.202E-24  2.226E-15
9.036E+00  1.007E-23  2.413E-15
8.954E+00  1.139E-23  2.706E-15
8.872E+00  1.351E-23  3.180E-15
8.790E+00  1.701E-23  3.965E-15
8.710E+00  2.235E-23  5.163E-15
8.630E+00  2.731E-23  6.252E-15
8.551E+00  2.662E-23  6.037E-15
8.472E+00  2.308E-23  5.187E-15
8.395E+00  2.126E-23  4.734E-15
8.318E+00  2.112E-23  4.659E-15
8.241E+00  2.200E-23  4.810E-15
8.166E+00  2.429E-23  5.260E-15
8.091E+00  2.866E-23  6.151E-15
8.017E+00  3.566E-23  7.582E-15
7.943E+00  4.488E-23  9.455E-15
7.870E+00  5.322E-23  1.111E-14
7.798E+00  5.705E-23  1.180E-14
7.727E+00  5.919E-23  1.213E-14
7.656E+00  6.310E-23  1.281E-14
7.586E+00  6.213E-23  1.250E-14
7.516E+00  5.117E-23  1.020E-14
7.447E+00  3.868E-23  7.641E-15
7.379E+00  2.968E-23  5.810E-15
7.311E+00  2.370E-23  4.597E-15
7.244E+00  1.957E-23  3.761E-15
7.178E+00  1.658E-23  3.157E-15
7.112E+00  1.437E-23  2.711E-15
7.047E+00  1.276E-23  2.385E-15
6.982E+00  1.166E-23  2.160E-15
6.918E+00  1.102E-23  2.022E-15
6.855E+00  1.077E-23  1.958E-15
6.792E+00  1.080E-23  1.946E-15
6.730E+00  1.088E-23  1.942E-15
6.668E+00  1.071E-23  1.895E-15
6.607E+00  1.032E-23  1.808E-15
6.546E+00  1.006E-23  1.747E-15
6.486E+00  1.041E-23  1.792E-15
6.427E+00  1.198E-23  2.042E-15
6.368E+00  1.593E-23  2.690E-15
6.310E+00  2.496E-23  4.177E-15
6.252E+00  4.049E-23  6.714E-15
6.194E+00  4.115E-23  6.762E-15
6.138E+00  2.466E-23  4.016E-15
6.081E+00  1.443E-23  2.328E-15
6.026E+00  9.669E-24  1.545E-15
5.970E+00  7.394E-24  1.171E-15
5.916E+00  6.361E-24  9.982E-16
5.861E+00  6.146E-24  9.556E-16
5.808E+00  6.697E-24  1.032E-15
5.754E+00  7.923E-24  1.209E-15
5.702E+00  8.628E-24  1.305E-15
5.649E+00  7.344E-24  1.101E-15
5.598E+00  5.465E-24  8.114E-16
5.546E+00  4.165E-24  6.128E-16
5.495E+00  3.407E-24  4.966E-16
5.445E+00  2.996E-24  4.327E-16
5.395E+00  2.842E-24  4.068E-16
5.346E+00  2.976E-24  4.220E-16
5.297E+00  3.499E-24  4.915E-16
5.248E+00  3.879E-24  5.401E-16
5.200E+00  3.135E-24  4.325E-16
5.152E+00  2.364E-24  3.231E-16
5.105E+00  1.940E-24  2.627E-16
5.058E+00  1.703E-24  2.285E-16
5.012E+00  1.555E-24  2.067E-16
4.966E+00  1.451E-24  1.912E-16
4.920E+00  1.374E-24  1.793E-16
4.875E+00  1.312E-24  1.697E-16
4.831E+00  1.262E-24  1.617E-16
4.786E+00  1.220E-24  1.549E-16
4.742E+00  1.183E-24  1.489E-16
4.699E+00  1.151E-24  1.435E-16
4.656E+00  1.123E-24  1.387E-16
4.613E+00  1.098E-24  1.344E-16
4.571E+00  1.076E-24  1.304E-16
4.529E+00  1.055E-24  1.268E-16
4.487E+00  1.037E-24  1.234E-16
4.446E+00  1.020E-24  1.203E-16
4.406E+00  1.004E-24  1.174E-16
4.365E+00  9.902E-25  1.146E-16
4.325E+00  9.772E-25  1.121E-16
4.285E+00  9.654E-25  1.097E-16
4.246E+00  9.545E-25  1.075E-16
4.207E+00  9.446E-25  1.054E-16
4.169E+00  9.357E-25  1.035E-16
4.130E+00  9.276E-25  1.016E-16
4.093E+00  9.203E-25  9.991E-17
4.055E+00  9.140E-25  9.831E-17
4.018E+00  9.085E-25  9.683E-17
3.981E+00  9.040E-25  9.547E-17
3.945E+00  9.006E-25  9.424E-17
3.908E+00  8.984E-25  9.314E-17
3.873E+00  8.975E-25  9.219E-17
3.837E+00  8.982E-25  9.142E-17
3.802E+00  9.008E-25  9.084E-17
3.767E+00  9.057E-25  9.050E-17
3.733E+00  9.136E-25  9.045E-17
3.698E+00  9.252E-25  9.077E-17
3.664E+00  9.419E-25  9.156E-17
3.631E+00  9.656E-25  9.300E-17
3.597E+00  9.992E-25  9.535E-17
3.565E+00  1.048E-24  9.904E-17
3.532E+00  1.119E-24  1.048E-16
3.499E+00  1.228E-24  1.140E-16
3.467E+00  1.404E-24  1.291E-16
3.436E+00  1.713E-24  1.561E-16
3.404E+00  2.323E-24  2.098E-16
3.373E+00  3.781E-24  3.383E-16
3.342E+00  8.610E-24  7.633E-16
3.311E+00  3.256E-23  2.859E-15
3.281E+00  2.223E-23  1.934E-15
3.251E+00  6.349E-24  5.475E-16
3.221E+00  3.032E-24  2.590E-16
3.192E+00  1.934E-24  1.638E-16
3.162E+00  1.450E-24  1.216E-16
3.133E+00  1.194E-24  9.927E-17
3.105E+00  1.043E-24  8.592E-17
3.076E+00  9.463E-25  7.721E-17
3.048E+00  8.797E-25  7.112E-17
3.020E+00  8.316E-25  6.661E-17
2.992E+00  7.953E-25  6.313E-17
2.965E+00  7.670E-25  6.032E-17
2.938E+00  7.443E-25  5.800E-17
2.911E+00  7.254E-25  5.601E-17
2.884E+00  7.095E-25  5.428E-17
2.858E+00  6.957E-25  5.273E-17
2.831E+00  6.835E-25  5.134E-17
2.805E+00  6.727E-25  5.006E-17
2.780E+00  6.628E-25  4.887E-17
2.754E+00  6.537E-25  4.776E-17
2.729E+00  6.453E-25  4.671E-17
2.704E+00  6.373E-25  4.571E-17
2.679E+00  6.298E-25  4.476E-17
2.655E+00  6.226E-25  4.384E-17
2.630E+00  6.157E-25  4.296E-17
2.606E+00  6.091E-25  4.210E-17
2.582E+00  6.026E-25  4.127E-17
2.559E+00  5.962E-25  4.047E-17
2.535E+00  5.900E-25  3.968E-17
2.512E+00  5.839E-25  3.891E-17
2.489E+00  5.779E-25  3.815E-17
2.466E+00  5.719E-25  3.741E-17
2.443E+00  5.659E-25  3.668E-17
2.421E+00  5.599E-25  3.596E-17
2.399E+00  5.541E-25  3.526E-17
2.377E+00  5.483E-25  3.457E-17
2.355E+00  5.425E-25  3.389E-17
2.333E+00  5.368E-25  3.323E-17
2.312E+00  5.311E-25  3.257E-17
2.291E+00  5.254E-25  3.193E-17
2.270E+00  5.197E-25  3.129E-17
2.249E+00  5.140E-25  3.066E-17
2.228E+00  5.081E-25  3.004E-17
2.208E+00  5.022E-25  2.941E-17
2.188E+00  4.962E-25  2.880E-17
2.168E+00  4.900E-25  2.818E-17
2.148E+00  4.837E-25  2.756E-17
2.128E+00  4.770E-25  2.693E-17
2.109E+00  4.700E-25  2.629E-17
2.089E+00  4.626E-25  2.564E-17
2.070E+00  4.547E-25  2.497E-17
2.051E+00  4.460E-25  2.427E-17
2.032E+00  4.365E-25  2.353E-17
2.014E+00  4.258E-25  2.275E-17
1.995E+00  4.139E-25  2.191E-17
1.977E+00  4.007E-25  2.101E-17
1.959E+00  3.866E-25  2.009E-17
1.941E+00  3.730E-25  1.920E-17
1.923E+00  3.622E-25  1.848E-17
1.905E+00  3.570E-25  1.804E-17
1.888E+00  3.580E-25  1.793E-17
1.871E+00  3.636E-25  1.804E-17
1.854E+00  3.706E-25  1.822E-17
1.837E+00  3.768E-25  1.836E-17
1.820E+00  3.813E-25  1.840E-17
1.803E+00  3.839E-25  1.836E-17
1.786E+00  3.850E-25  1.824E-17
1.770E+00  3.849E-25  1.807E-17
1.754E+00  3.840E-25  1.786E-17
1.738E+00  3.824E-25  1.763E-17
1.722E+00  3.803E-25  1.737E-17
1.706E+00  3.780E-25  1.710E-17
1.690E+00  3.754E-25  1.683E-17
1.675E+00  3.727E-25  1.656E-17
1.660E+00  3.699E-25  1.628E-17
1.644E+00  3.671E-25  1.601E-17
1.629E+00  3.643E-25  1.574E-17
1.614E+00  3.616E-25  1.548E-17
1.600E+00  3.590E-25  1.523E-17
1.585E+00  3.565E-25  1.499E-17
1.570E+00  3.542E-25  1.475E-17
1.556E+00  3.521E-25  1.453E-17
1.542E+00  3.504E-25  1.433E-17
1.528E+00  3.489E-25  1.414E-17
1.514E+00  3.478E-25  1.397E-17
1.500E+00  3.472E-25  1.381E-17
1.486E+00  3.471E-25  1.368E-17
1.472E+00  3.477E-25  1.358E-17
1.459E+00  3.489E-25  1.350E-17
1.445E+00  3.511E-25  1.346E-17
1.432E+00  3.543E-25  1.346E-17
1.419E+00  3.587E-25  1.350E-17
1.406E+00  3.646E-25  1.360E-17
1.393E+00  3.723E-25  1.376E-17
1.380E+00  3.821E-25  1.399E-17
1.368E+00  3.945E-25  1.431E-17
1.355E+00  4.098E-25  1.473E-17
1.343E+00  4.285E-25  1.526E-17
1.330E+00  4.508E-25  1.591E-17
1.318E+00  4.761E-25  1.665E-17
1.306E+00  5.031E-25  1.743E-17
1.294E+00  5.285E-25  1.814E-17
1.282E+00  5.471E-25  1.861E-17
1.271E+00  5.525E-25  1.862E-17
1.259E+00  5.402E-25  1.804E-17
1.247E+00  5.107E-25  1.690E-17
1.236E+00  4.695E-25  1.539E-17
1.225E+00  4.245E-25  1.379E-17
1.213E+00  3.818E-25  1.229E-17
1.202E+00  3.449E-25  1.100E-17
1.191E+00  3.150E-25  9.954E-18
1.180E+00  2.918E-25  9.136E-18
1.169E+00  2.747E-25  8.520E-18
1.159E+00  2.629E-25  8.082E-18
1.148E+00  2.562E-25  7.804E-18
1.138E+00  2.545E-25  7.681E-18
1.127E+00  2.583E-25  7.722E-18
1.117E+00  2.686E-25  7.958E-18
1.107E+00  2.876E-25  8.442E-18
1.096E+00  3.186E-25  9.266E-18
1.086E+00  3.666E-25  1.056E-17
1.076E+00  4.364E-25  1.246E-17
1.067E+00  5.239E-25  1.482E-17
1.057E+00  5.939E-25  1.665E-17
1.047E+00  5.820E-25  1.617E-17
1.038E+00  4.828E-25  1.329E-17
1.028E+00  3.658E-25  9.976E-18
1.019E+00  2.751E-25  7.434E-18
1.009E+00  2.137E-25  5.721E-18
1.000E+00  1.730E-25  4.588E-18
