Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.748E+01 = <U> 
     mmp83 = radfield
 7.779E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.309E-23  4.386E-14
3.802E+01  4.257E-23  4.293E-14
3.767E+01  4.202E-23  4.199E-14
3.733E+01  4.144E-23  4.103E-14
3.698E+01  4.082E-23  4.005E-14
3.664E+01  4.017E-23  3.905E-14
3.631E+01  3.948E-23  3.803E-14
3.597E+01  3.876E-23  3.699E-14
3.565E+01  3.801E-23  3.594E-14
3.532E+01  3.722E-23  3.487E-14
3.499E+01  3.639E-23  3.378E-14
3.467E+01  3.553E-23  3.268E-14
3.436E+01  3.465E-23  3.157E-14
3.404E+01  3.373E-23  3.045E-14
3.373E+01  3.278E-23  2.933E-14
3.342E+01  3.181E-23  2.820E-14
3.311E+01  3.082E-23  2.707E-14
3.281E+01  2.982E-23  2.595E-14
3.251E+01  2.880E-23  2.483E-14
3.221E+01  2.777E-23  2.373E-14
3.192E+01  2.673E-23  2.263E-14
3.162E+01  2.570E-23  2.156E-14
3.133E+01  2.467E-23  2.050E-14
3.105E+01  2.365E-23  1.947E-14
3.076E+01  2.264E-23  1.847E-14
3.048E+01  2.165E-23  1.750E-14
3.020E+01  2.067E-23  1.656E-14
2.992E+01  1.973E-23  1.566E-14
2.965E+01  1.880E-23  1.479E-14
2.938E+01  1.791E-23  1.396E-14
2.911E+01  1.705E-23  1.316E-14
2.884E+01  1.622E-23  1.241E-14
2.858E+01  1.543E-23  1.170E-14
2.831E+01  1.467E-23  1.102E-14
2.805E+01  1.395E-23  1.038E-14
2.780E+01  1.327E-23  9.786E-15
2.754E+01  1.263E-23  9.224E-15
2.729E+01  1.202E-23  8.698E-15
2.704E+01  1.144E-23  8.206E-15
2.679E+01  1.090E-23  7.748E-15
2.655E+01  1.040E-23  7.320E-15
2.630E+01  9.922E-24  6.923E-15
2.606E+01  9.479E-24  6.553E-15
2.582E+01  9.067E-24  6.211E-15
2.559E+01  8.683E-24  5.893E-15
2.535E+01  8.326E-24  5.599E-15
2.512E+01  7.996E-24  5.327E-15
2.489E+01  7.688E-24  5.076E-15
2.466E+01  7.404E-24  4.843E-15
2.443E+01  7.140E-24  4.628E-15
2.421E+01  6.897E-24  4.429E-15
2.399E+01  6.672E-24  4.245E-15
2.377E+01  6.464E-24  4.076E-15
2.355E+01  6.274E-24  3.920E-15
2.333E+01  6.100E-24  3.776E-15
2.312E+01  5.939E-24  3.642E-15
2.291E+01  5.791E-24  3.519E-15
2.270E+01  5.656E-24  3.406E-15
2.249E+01  5.535E-24  3.302E-15
2.228E+01  5.424E-24  3.206E-15
2.208E+01  5.323E-24  3.118E-15
2.188E+01  5.230E-24  3.035E-15
2.168E+01  5.145E-24  2.958E-15
2.148E+01  5.069E-24  2.888E-15
2.128E+01  5.000E-24  2.823E-15
2.109E+01  4.940E-24  2.763E-15
2.089E+01  4.885E-24  2.707E-15
2.070E+01  4.836E-24  2.656E-15
2.051E+01  4.794E-24  2.608E-15
2.032E+01  4.757E-24  2.565E-15
2.014E+01  4.727E-24  2.525E-15
1.995E+01  4.703E-24  2.489E-15
1.977E+01  4.684E-24  2.457E-15
1.959E+01  4.670E-24  2.427E-15
1.941E+01  4.663E-24  2.401E-15
1.923E+01  4.663E-24  2.378E-15
1.905E+01  4.671E-24  2.361E-15
1.888E+01  4.690E-24  2.349E-15
1.871E+01  4.725E-24  2.344E-15
1.854E+01  4.781E-24  2.351E-15
1.837E+01  4.872E-24  2.373E-15
1.820E+01  5.030E-24  2.428E-15
1.803E+01  5.369E-24  2.568E-15
1.786E+01  5.938E-24  2.814E-15
1.770E+01  5.919E-24  2.779E-15
1.754E+01  6.465E-24  3.008E-15
1.738E+01  8.003E-24  3.689E-15
1.722E+01  7.365E-24  3.364E-15
1.706E+01  7.281E-24  3.295E-15
1.690E+01  7.039E-24  3.156E-15
1.675E+01  6.676E-24  2.966E-15
1.660E+01  6.856E-24  3.018E-15
1.644E+01  8.276E-24  3.610E-15
1.629E+01  6.015E-24  2.600E-15
1.614E+01  5.249E-24  2.248E-15
1.600E+01  5.409E-24  2.295E-15
1.585E+01  5.375E-24  2.260E-15
1.570E+01  4.552E-24  1.896E-15
1.556E+01  4.154E-24  1.714E-15
1.542E+01  3.953E-24  1.616E-15
1.528E+01  3.824E-24  1.550E-15
1.514E+01  3.730E-24  1.498E-15
1.500E+01  3.659E-24  1.455E-15
1.486E+01  3.604E-24  1.421E-15
1.472E+01  3.570E-24  1.394E-15
1.459E+01  3.568E-24  1.381E-15
1.445E+01  3.632E-24  1.393E-15
1.432E+01  3.841E-24  1.459E-15
1.419E+01  4.072E-24  1.533E-15
1.406E+01  3.809E-24  1.421E-15
1.393E+01  3.607E-24  1.333E-15
1.380E+01  3.640E-24  1.333E-15
1.368E+01  3.977E-24  1.443E-15
1.355E+01  4.102E-24  1.474E-15
1.343E+01  3.773E-24  1.344E-15
1.330E+01  3.762E-24  1.328E-15
1.318E+01  3.966E-24  1.387E-15
1.306E+01  4.384E-24  1.519E-15
1.294E+01  5.116E-24  1.756E-15
1.282E+01  6.296E-24  2.142E-15
1.271E+01  7.756E-24  2.614E-15
1.259E+01  8.362E-24  2.793E-15
1.247E+01  7.476E-24  2.474E-15
1.236E+01  6.403E-24  2.099E-15
1.225E+01  5.944E-24  1.931E-15
1.213E+01  6.039E-24  1.944E-15
1.202E+01  6.233E-24  1.988E-15
1.191E+01  5.991E-24  1.893E-15
1.180E+01  5.494E-24  1.720E-15
1.169E+01  5.323E-24  1.651E-15
1.159E+01  5.901E-24  1.814E-15
1.148E+01  7.874E-24  2.398E-15
1.138E+01  1.204E-23  3.633E-15
1.127E+01  1.673E-23  5.001E-15
1.117E+01  1.137E-23  3.370E-15
1.107E+01  5.982E-24  1.756E-15
1.096E+01  4.063E-24  1.182E-15
1.086E+01  3.156E-24  9.094E-16
1.076E+01  2.656E-24  7.585E-16
1.067E+01  2.351E-24  6.652E-16
1.057E+01  2.151E-24  6.029E-16
1.047E+01  2.012E-24  5.588E-16
1.038E+01  1.912E-24  5.261E-16
1.028E+01  1.838E-24  5.013E-16
1.019E+01  1.784E-24  4.820E-16
1.009E+01  1.745E-24  4.672E-16
1.000E+01  1.719E-24  4.560E-16
9.908E+00  1.705E-24  4.480E-16
9.817E+00  1.701E-24  4.429E-16
9.727E+00  1.708E-24  4.407E-16
9.638E+00  1.727E-24  4.414E-16
9.550E+00  1.757E-24  4.452E-16
9.462E+00  1.802E-24  4.524E-16
9.376E+00  1.865E-24  4.639E-16
9.290E+00  1.951E-24  4.808E-16
9.204E+00  2.070E-24  5.053E-16
9.120E+00  2.236E-24  5.408E-16
9.036E+00  2.475E-24  5.933E-16
8.954E+00  2.837E-24  6.737E-16
8.872E+00  3.408E-24  8.019E-16
8.790E+00  4.343E-24  1.013E-15
8.710E+00  5.769E-24  1.333E-15
8.630E+00  7.094E-24  1.624E-15
8.551E+00  6.916E-24  1.569E-15
8.472E+00  5.980E-24  1.344E-15
8.395E+00  5.499E-24  1.225E-15
8.318E+00  5.462E-24  1.205E-15
8.241E+00  5.695E-24  1.245E-15
8.166E+00  6.297E-24  1.364E-15
8.091E+00  7.450E-24  1.599E-15
8.017E+00  9.295E-24  1.977E-15
7.943E+00  1.173E-23  2.472E-15
7.870E+00  1.394E-23  2.911E-15
7.798E+00  1.497E-23  3.097E-15
7.727E+00  1.556E-23  3.189E-15
7.656E+00  1.662E-23  3.375E-15
7.586E+00  1.639E-23  3.299E-15
7.516E+00  1.352E-23  2.696E-15
7.447E+00  1.023E-23  2.021E-15
7.379E+00  7.860E-24  1.539E-15
7.311E+00  6.284E-24  1.219E-15
7.244E+00  5.195E-24  9.982E-16
7.178E+00  4.406E-24  8.389E-16
7.112E+00  3.824E-24  7.214E-16
7.047E+00  3.401E-24  6.358E-16
6.982E+00  3.114E-24  5.768E-16
6.918E+00  2.948E-24  5.410E-16
6.855E+00  2.888E-24  5.252E-16
6.792E+00  2.905E-24  5.234E-16
6.730E+00  2.932E-24  5.234E-16
6.668E+00  2.894E-24  5.118E-16
6.607E+00  2.793E-24  4.894E-16
6.546E+00  2.729E-24  4.738E-16
6.486E+00  2.832E-24  4.873E-16
6.427E+00  3.267E-24  5.569E-16
6.368E+00  4.359E-24  7.363E-16
6.310E+00  6.852E-24  1.147E-15
6.252E+00  1.115E-23  1.849E-15
6.194E+00  1.135E-23  1.865E-15
6.138E+00  6.810E-24  1.109E-15
6.081E+00  3.987E-24  6.432E-16
6.026E+00  2.672E-24  4.271E-16
5.970E+00  2.045E-24  3.239E-16
5.916E+00  1.761E-24  2.763E-16
5.861E+00  1.705E-24  2.650E-16
5.808E+00  1.862E-24  2.868E-16
5.754E+00  2.208E-24  3.370E-16
5.702E+00  2.409E-24  3.644E-16
5.649E+00  2.053E-24  3.076E-16
5.598E+00  1.528E-24  2.269E-16
5.546E+00  1.164E-24  1.713E-16
5.495E+00  9.526E-25  1.389E-16
5.445E+00  8.381E-25  1.210E-16
5.395E+00  7.960E-25  1.139E-16
5.346E+00  8.351E-25  1.184E-16
5.297E+00  9.844E-25  1.383E-16
5.248E+00  1.094E-24  1.523E-16
5.200E+00  8.839E-25  1.219E-16
5.152E+00  6.658E-25  9.099E-17
5.105E+00  5.460E-25  7.394E-17
5.058E+00  4.792E-25  6.430E-17
5.012E+00  4.374E-25  5.815E-17
4.966E+00  4.084E-25  5.379E-17
4.920E+00  3.867E-25  5.047E-17
4.875E+00  3.696E-25  4.780E-17
4.831E+00  3.557E-25  4.557E-17
4.786E+00  3.439E-25  4.366E-17
4.742E+00  3.338E-25  4.199E-17
4.699E+00  3.250E-25  4.051E-17
4.656E+00  3.172E-25  3.918E-17
4.613E+00  3.103E-25  3.797E-17
4.571E+00  3.040E-25  3.686E-17
4.529E+00  2.984E-25  3.585E-17
4.487E+00  2.933E-25  3.491E-17
4.446E+00  2.887E-25  3.405E-17
4.406E+00  2.844E-25  3.324E-17
4.365E+00  2.805E-25  3.248E-17
4.325E+00  2.770E-25  3.178E-17
4.285E+00  2.737E-25  3.112E-17
4.246E+00  2.708E-25  3.050E-17
4.207E+00  2.681E-25  2.992E-17
4.169E+00  2.657E-25  2.938E-17
4.130E+00  2.635E-25  2.887E-17
4.093E+00  2.615E-25  2.839E-17
4.055E+00  2.598E-25  2.795E-17
4.018E+00  2.584E-25  2.754E-17
3.981E+00  2.572E-25  2.716E-17
3.945E+00  2.564E-25  2.682E-17
3.908E+00  2.559E-25  2.653E-17
3.873E+00  2.557E-25  2.627E-17
3.837E+00  2.561E-25  2.606E-17
3.802E+00  2.570E-25  2.591E-17
3.767E+00  2.585E-25  2.583E-17
3.733E+00  2.610E-25  2.584E-17
3.698E+00  2.645E-25  2.595E-17
3.664E+00  2.695E-25  2.620E-17
3.631E+00  2.766E-25  2.664E-17
3.597E+00  2.866E-25  2.735E-17
3.565E+00  3.009E-25  2.845E-17
3.532E+00  3.219E-25  3.016E-17
3.499E+00  3.541E-25  3.287E-17
3.467E+00  4.061E-25  3.735E-17
3.436E+00  4.971E-25  4.531E-17
3.404E+00  6.769E-25  6.112E-17
3.373E+00  1.106E-24  9.897E-17
3.342E+00  2.529E-24  2.242E-16
3.311E+00  9.582E-24  8.416E-16
3.281E+00  6.542E-24  5.694E-16
3.251E+00  1.865E-24  1.608E-16
3.221E+00  8.873E-25  7.581E-17
3.192E+00  5.639E-25  4.774E-17
3.162E+00  4.211E-25  3.532E-17
3.133E+00  3.460E-25  2.875E-17
3.105E+00  3.015E-25  2.483E-17
3.076E+00  2.730E-25  2.227E-17
3.048E+00  2.534E-25  2.049E-17
3.020E+00  2.393E-25  1.917E-17
2.992E+00  2.287E-25  1.815E-17
2.965E+00  2.204E-25  1.733E-17
2.938E+00  2.138E-25  1.666E-17
2.911E+00  2.083E-25  1.608E-17
2.884E+00  2.037E-25  1.558E-17
2.858E+00  1.997E-25  1.513E-17
2.831E+00  1.961E-25  1.473E-17
2.805E+00  1.930E-25  1.436E-17
2.780E+00  1.902E-25  1.402E-17
2.754E+00  1.876E-25  1.370E-17
2.729E+00  1.851E-25  1.340E-17
2.704E+00  1.829E-25  1.312E-17
2.679E+00  1.807E-25  1.284E-17
2.655E+00  1.787E-25  1.258E-17
2.630E+00  1.767E-25  1.233E-17
2.606E+00  1.748E-25  1.208E-17
2.582E+00  1.729E-25  1.185E-17
2.559E+00  1.711E-25  1.161E-17
2.535E+00  1.694E-25  1.139E-17
2.512E+00  1.676E-25  1.117E-17
2.489E+00  1.659E-25  1.095E-17
2.466E+00  1.642E-25  1.074E-17
2.443E+00  1.625E-25  1.053E-17
2.421E+00  1.608E-25  1.033E-17
2.399E+00  1.591E-25  1.013E-17
2.377E+00  1.575E-25  9.929E-18
2.355E+00  1.558E-25  9.735E-18
2.333E+00  1.542E-25  9.545E-18
2.312E+00  1.526E-25  9.358E-18
2.291E+00  1.510E-25  9.174E-18
2.270E+00  1.493E-25  8.991E-18
2.249E+00  1.477E-25  8.811E-18
2.228E+00  1.460E-25  8.632E-18
2.208E+00  1.443E-25  8.454E-18
2.188E+00  1.426E-25  8.276E-18
2.168E+00  1.409E-25  8.099E-18
2.148E+00  1.390E-25  7.921E-18
2.128E+00  1.371E-25  7.740E-18
2.109E+00  1.351E-25  7.557E-18
2.089E+00  1.330E-25  7.369E-18
2.070E+00  1.307E-25  7.175E-18
2.051E+00  1.282E-25  6.973E-18
2.032E+00  1.254E-25  6.759E-18
2.014E+00  1.223E-25  6.531E-18
1.995E+00  1.188E-25  6.287E-18
1.977E+00  1.149E-25  6.026E-18
1.959E+00  1.108E-25  5.757E-18
1.941E+00  1.068E-25  5.498E-18
1.923E+00  1.036E-25  5.287E-18
1.905E+00  1.021E-25  5.162E-18
1.888E+00  1.025E-25  5.134E-18
1.871E+00  1.042E-25  5.172E-18
1.854E+00  1.064E-25  5.230E-18
1.837E+00  1.083E-25  5.274E-18
1.820E+00  1.097E-25  5.293E-18
1.803E+00  1.105E-25  5.285E-18
1.786E+00  1.109E-25  5.255E-18
1.770E+00  1.109E-25  5.208E-18
1.754E+00  1.107E-25  5.150E-18
1.738E+00  1.103E-25  5.083E-18
1.722E+00  1.097E-25  5.011E-18
1.706E+00  1.091E-25  4.936E-18
1.690E+00  1.084E-25  4.859E-18
1.675E+00  1.076E-25  4.781E-18
1.660E+00  1.068E-25  4.703E-18
1.644E+00  1.061E-25  4.626E-18
1.629E+00  1.053E-25  4.550E-18
1.614E+00  1.045E-25  4.476E-18
1.600E+00  1.038E-25  4.404E-18
1.585E+00  1.031E-25  4.335E-18
1.570E+00  1.025E-25  4.269E-18
1.556E+00  1.019E-25  4.207E-18
1.542E+00  1.014E-25  4.149E-18
1.528E+00  1.011E-25  4.095E-18
1.514E+00  1.008E-25  4.047E-18
1.500E+00  1.007E-25  4.005E-18
1.486E+00  1.007E-25  3.969E-18
1.472E+00  1.009E-25  3.941E-18
1.459E+00  1.013E-25  3.922E-18
1.445E+00  1.020E-25  3.913E-18
1.432E+00  1.031E-25  3.915E-18
1.419E+00  1.044E-25  3.931E-18
1.406E+00  1.063E-25  3.963E-18
1.393E+00  1.086E-25  4.014E-18
1.380E+00  1.116E-25  4.087E-18
1.368E+00  1.154E-25  4.186E-18
1.355E+00  1.201E-25  4.316E-18
1.343E+00  1.257E-25  4.478E-18
1.330E+00  1.324E-25  4.674E-18
1.318E+00  1.401E-25  4.899E-18
1.306E+00  1.483E-25  5.137E-18
1.294E+00  1.559E-25  5.353E-18
1.282E+00  1.616E-25  5.496E-18
1.271E+00  1.633E-25  5.503E-18
1.259E+00  1.597E-25  5.332E-18
1.247E+00  1.509E-25  4.992E-18
1.236E+00  1.386E-25  4.543E-18
1.225E+00  1.251E-25  4.063E-18
1.213E+00  1.123E-25  3.616E-18
1.202E+00  1.013E-25  3.231E-18
1.191E+00  9.239E-26  2.919E-18
1.180E+00  8.547E-26  2.676E-18
1.169E+00  8.036E-26  2.493E-18
1.159E+00  7.689E-26  2.363E-18
1.148E+00  7.492E-26  2.282E-18
1.138E+00  7.446E-26  2.247E-18
1.127E+00  7.563E-26  2.261E-18
1.117E+00  7.879E-26  2.334E-18
1.107E+00  8.455E-26  2.482E-18
1.096E+00  9.394E-26  2.732E-18
1.086E+00  1.084E-25  3.125E-18
1.076E+00  1.295E-25  3.698E-18
1.067E+00  1.559E-25  4.411E-18
1.057E+00  1.770E-25  4.963E-18
1.047E+00  1.735E-25  4.820E-18
1.038E+00  1.437E-25  3.955E-18
1.028E+00  1.085E-25  2.960E-18
1.019E+00  8.125E-26  2.195E-18
1.009E+00  6.278E-26  1.681E-18
1.000E+00  5.054E-26  1.341E-18
