Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.139E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.158E-23  1.554E-14
5.012E+01  1.135E-23  1.510E-14
4.966E+01  1.113E-23  1.466E-14
4.920E+01  1.090E-23  1.423E-14
4.875E+01  1.068E-23  1.381E-14
4.831E+01  1.046E-23  1.340E-14
4.786E+01  1.024E-23  1.300E-14
4.742E+01  1.002E-23  1.261E-14
4.699E+01  9.805E-24  1.222E-14
4.656E+01  9.591E-24  1.184E-14
4.613E+01  9.379E-24  1.148E-14
4.571E+01  9.170E-24  1.112E-14
4.529E+01  8.962E-24  1.077E-14
4.487E+01  8.758E-24  1.042E-14
4.446E+01  8.555E-24  1.009E-14
4.406E+01  8.353E-24  9.762E-15
4.365E+01  8.155E-24  9.443E-15
4.325E+01  7.959E-24  9.131E-15
4.285E+01  7.765E-24  8.827E-15
4.246E+01  7.573E-24  8.529E-15
4.207E+01  7.383E-24  8.239E-15
4.169E+01  7.195E-24  7.957E-15
4.130E+01  7.010E-24  7.681E-15
4.093E+01  6.827E-24  7.411E-15
4.055E+01  6.646E-24  7.148E-15
4.018E+01  6.467E-24  6.892E-15
3.981E+01  6.290E-24  6.642E-15
3.945E+01  6.116E-24  6.399E-15
3.908E+01  5.943E-24  6.162E-15
3.873E+01  5.773E-24  5.930E-15
3.837E+01  5.605E-24  5.705E-15
3.802E+01  5.439E-24  5.485E-15
3.767E+01  5.275E-24  5.271E-15
3.733E+01  5.113E-24  5.062E-15
3.698E+01  4.954E-24  4.860E-15
3.664E+01  4.798E-24  4.664E-15
3.631E+01  4.645E-24  4.474E-15
3.597E+01  4.493E-24  4.288E-15
3.565E+01  4.346E-24  4.109E-15
3.532E+01  4.201E-24  3.936E-15
3.499E+01  4.060E-24  3.769E-15
3.467E+01  3.922E-24  3.607E-15
3.436E+01  3.788E-24  3.452E-15
3.404E+01  3.658E-24  3.303E-15
3.373E+01  3.531E-24  3.159E-15
3.342E+01  3.410E-24  3.022E-15
3.311E+01  3.292E-24  2.892E-15
3.281E+01  3.180E-24  2.767E-15
3.251E+01  3.071E-24  2.648E-15
3.221E+01  2.968E-24  2.536E-15
3.192E+01  2.869E-24  2.429E-15
3.162E+01  2.775E-24  2.328E-15
3.133E+01  2.686E-24  2.233E-15
3.105E+01  2.602E-24  2.143E-15
3.076E+01  2.523E-24  2.058E-15
3.048E+01  2.448E-24  1.980E-15
3.020E+01  2.379E-24  1.905E-15
2.992E+01  2.314E-24  1.837E-15
2.965E+01  2.253E-24  1.772E-15
2.938E+01  2.196E-24  1.712E-15
2.911E+01  2.144E-24  1.655E-15
2.884E+01  2.095E-24  1.603E-15
2.858E+01  2.050E-24  1.554E-15
2.831E+01  2.009E-24  1.509E-15
2.805E+01  1.972E-24  1.467E-15
2.780E+01  1.937E-24  1.428E-15
2.754E+01  1.906E-24  1.392E-15
2.729E+01  1.876E-24  1.358E-15
2.704E+01  1.850E-24  1.327E-15
2.679E+01  1.827E-24  1.298E-15
2.655E+01  1.805E-24  1.271E-15
2.630E+01  1.786E-24  1.246E-15
2.606E+01  1.768E-24  1.222E-15
2.582E+01  1.752E-24  1.200E-15
2.559E+01  1.739E-24  1.180E-15
2.535E+01  1.727E-24  1.161E-15
2.512E+01  1.716E-24  1.143E-15
2.489E+01  1.707E-24  1.127E-15
2.466E+01  1.699E-24  1.111E-15
2.443E+01  1.692E-24  1.097E-15
2.421E+01  1.687E-24  1.083E-15
2.399E+01  1.682E-24  1.070E-15
2.377E+01  1.679E-24  1.058E-15
2.355E+01  1.676E-24  1.047E-15
2.333E+01  1.675E-24  1.037E-15
2.312E+01  1.675E-24  1.027E-15
2.291E+01  1.675E-24  1.018E-15
2.270E+01  1.676E-24  1.009E-15
2.249E+01  1.679E-24  1.002E-15
2.228E+01  1.683E-24  9.947E-16
2.208E+01  1.687E-24  9.881E-16
2.188E+01  1.691E-24  9.815E-16
2.168E+01  1.696E-24  9.754E-16
2.148E+01  1.703E-24  9.701E-16
2.128E+01  1.709E-24  9.649E-16
2.109E+01  1.717E-24  9.605E-16
2.089E+01  1.726E-24  9.564E-16
2.070E+01  1.735E-24  9.526E-16
2.051E+01  1.745E-24  9.493E-16
2.032E+01  1.756E-24  9.466E-16
2.014E+01  1.769E-24  9.448E-16
1.995E+01  1.783E-24  9.437E-16
1.977E+01  1.800E-24  9.438E-16
1.959E+01  1.819E-24  9.449E-16
1.941E+01  1.845E-24  9.497E-16
1.923E+01  1.887E-24  9.627E-16
1.905E+01  1.981E-24  1.001E-15
1.888E+01  2.060E-24  1.032E-15
1.871E+01  1.982E-24  9.833E-16
1.854E+01  1.968E-24  9.674E-16
1.837E+01  1.992E-24  9.704E-16
1.820E+01  2.042E-24  9.856E-16
1.803E+01  2.137E-24  1.022E-15
1.786E+01  2.290E-24  1.085E-15
1.770E+01  2.328E-24  1.093E-15
1.754E+01  2.486E-24  1.157E-15
1.738E+01  2.842E-24  1.310E-15
1.722E+01  2.818E-24  1.287E-15
1.706E+01  2.851E-24  1.290E-15
1.690E+01  2.796E-24  1.254E-15
1.675E+01  2.689E-24  1.195E-15
1.660E+01  2.744E-24  1.208E-15
1.644E+01  3.181E-24  1.387E-15
1.629E+01  2.464E-24  1.065E-15
1.614E+01  2.175E-24  9.313E-16
1.600E+01  2.079E-24  8.822E-16
1.585E+01  2.021E-24  8.497E-16
1.570E+01  1.953E-24  8.135E-16
1.556E+01  1.912E-24  7.890E-16
1.542E+01  1.885E-24  7.708E-16
1.528E+01  1.866E-24  7.562E-16
1.514E+01  1.853E-24  7.441E-16
1.500E+01  1.846E-24  7.345E-16
1.486E+01  1.845E-24  7.273E-16
1.472E+01  1.854E-24  7.240E-16
1.459E+01  1.878E-24  7.268E-16
1.445E+01  1.937E-24  7.427E-16
1.432E+01  2.070E-24  7.866E-16
1.419E+01  2.223E-24  8.369E-16
1.406E+01  2.153E-24  8.029E-16
1.393E+01  2.128E-24  7.863E-16
1.380E+01  2.234E-24  8.181E-16
1.368E+01  2.468E-24  8.952E-16
1.355E+01  2.764E-24  9.934E-16
1.343E+01  2.852E-24  1.016E-15
1.330E+01  2.711E-24  9.567E-16
1.318E+01  2.649E-24  9.264E-16
1.306E+01  2.794E-24  9.679E-16
1.294E+01  3.197E-24  1.097E-15
1.282E+01  3.932E-24  1.337E-15
1.271E+01  4.865E-24  1.640E-15
1.259E+01  5.187E-24  1.732E-15
1.247E+01  4.554E-24  1.507E-15
1.236E+01  3.896E-24  1.277E-15
1.225E+01  3.680E-24  1.195E-15
1.213E+01  3.864E-24  1.244E-15
1.202E+01  4.127E-24  1.316E-15
1.191E+01  3.990E-24  1.261E-15
1.180E+01  3.628E-24  1.136E-15
1.169E+01  3.540E-24  1.098E-15
1.159E+01  4.014E-24  1.234E-15
1.148E+01  5.415E-24  1.649E-15
1.138E+01  7.764E-24  2.343E-15
1.127E+01  1.034E-23  3.091E-15
1.117E+01  7.319E-24  2.168E-15
1.107E+01  3.791E-24  1.113E-15
1.096E+01  2.620E-24  7.620E-16
1.086E+01  2.082E-24  5.999E-16
1.076E+01  1.799E-24  5.136E-16
1.067E+01  1.633E-24  4.619E-16
1.057E+01  1.489E-24  4.174E-16
1.047E+01  1.394E-24  3.873E-16
1.038E+01  1.332E-24  3.665E-16
1.028E+01  1.288E-24  3.512E-16
1.019E+01  1.257E-24  3.396E-16
1.009E+01  1.236E-24  3.308E-16
1.000E+01  1.223E-24  3.244E-16
9.908E+00  1.218E-24  3.202E-16
9.817E+00  1.221E-24  3.180E-16
9.727E+00  1.231E-24  3.176E-16
9.638E+00  1.249E-24  3.192E-16
9.550E+00  1.274E-24  3.227E-16
9.462E+00  1.309E-24  3.285E-16
9.376E+00  1.355E-24  3.369E-16
9.290E+00  1.416E-24  3.488E-16
9.204E+00  1.498E-24  3.658E-16
9.120E+00  1.613E-24  3.901E-16
9.036E+00  1.778E-24  4.262E-16
8.954E+00  2.027E-24  4.814E-16
8.872E+00  2.422E-24  5.700E-16
8.790E+00  3.071E-24  7.160E-16
8.710E+00  4.062E-24  9.385E-16
8.630E+00  4.992E-24  1.143E-15
8.551E+00  4.885E-24  1.108E-15
8.472E+00  4.249E-24  9.549E-16
8.395E+00  3.925E-24  8.740E-16
8.318E+00  3.908E-24  8.623E-16
8.241E+00  4.081E-24  8.920E-16
8.166E+00  4.510E-24  9.770E-16
8.091E+00  5.328E-24  1.143E-15
8.017E+00  6.630E-24  1.410E-15
7.943E+00  8.336E-24  1.756E-15
7.870E+00  9.832E-24  2.053E-15
7.798E+00  1.038E-23  2.146E-15
7.727E+00  1.045E-23  2.142E-15
7.656E+00  1.079E-23  2.190E-15
7.586E+00  1.051E-23  2.115E-15
7.516E+00  8.851E-24  1.765E-15
7.447E+00  6.982E-24  1.379E-15
7.379E+00  5.609E-24  1.098E-15
7.311E+00  4.657E-24  9.031E-16
7.244E+00  3.961E-24  7.612E-16
7.178E+00  3.430E-24  6.530E-16
7.112E+00  3.022E-24  5.701E-16
7.047E+00  2.720E-24  5.084E-16
6.982E+00  2.515E-24  4.658E-16
6.918E+00  2.403E-24  4.410E-16
6.855E+00  2.376E-24  4.321E-16
6.792E+00  2.410E-24  4.341E-16
6.730E+00  2.444E-24  4.363E-16
6.668E+00  2.411E-24  4.265E-16
6.607E+00  2.310E-24  4.048E-16
6.546E+00  2.227E-24  3.867E-16
6.486E+00  2.272E-24  3.910E-16
6.427E+00  2.571E-24  4.383E-16
6.368E+00  3.355E-24  5.667E-16
6.310E+00  5.112E-24  8.555E-16
6.252E+00  7.956E-24  1.319E-15
6.194E+00  8.059E-24  1.324E-15
6.138E+00  5.022E-24  8.176E-16
6.081E+00  2.992E-24  4.827E-16
6.026E+00  1.994E-24  3.186E-16
5.970E+00  1.487E-24  2.355E-16
5.916E+00  1.223E-24  1.919E-16
5.861E+00  1.106E-24  1.719E-16
5.808E+00  1.115E-24  1.718E-16
5.754E+00  1.252E-24  1.911E-16
5.702E+00  1.348E-24  2.039E-16
5.649E+00  1.137E-24  1.704E-16
5.598E+00  8.656E-25  1.285E-16
5.546E+00  6.985E-25  1.028E-16
5.495E+00  6.098E-25  8.889E-17
5.445E+00  5.715E-25  8.254E-17
5.395E+00  5.779E-25  8.270E-17
5.346E+00  6.406E-25  9.083E-17
5.297E+00  7.440E-25  1.045E-16
5.248E+00  7.272E-25  1.012E-16
5.200E+00  5.771E-25  7.960E-17
5.152E+00  4.601E-25  6.289E-17
5.105E+00  3.924E-25  5.313E-17
5.058E+00  3.516E-25  4.718E-17
5.012E+00  3.247E-25  4.317E-17
4.966E+00  3.054E-25  4.023E-17
4.920E+00  2.907E-25  3.794E-17
4.875E+00  2.789E-25  3.607E-17
4.831E+00  2.691E-25  3.448E-17
4.786E+00  2.608E-25  3.311E-17
4.742E+00  2.536E-25  3.191E-17
4.699E+00  2.473E-25  3.083E-17
4.656E+00  2.417E-25  2.985E-17
4.613E+00  2.367E-25  2.897E-17
4.571E+00  2.322E-25  2.815E-17
4.529E+00  2.281E-25  2.740E-17
4.487E+00  2.243E-25  2.670E-17
4.446E+00  2.209E-25  2.605E-17
4.406E+00  2.178E-25  2.545E-17
4.365E+00  2.149E-25  2.488E-17
4.325E+00  2.123E-25  2.435E-17
4.285E+00  2.098E-25  2.385E-17
4.246E+00  2.076E-25  2.339E-17
4.207E+00  2.056E-25  2.295E-17
4.169E+00  2.038E-25  2.254E-17
4.130E+00  2.022E-25  2.215E-17
4.093E+00  2.007E-25  2.179E-17
4.055E+00  1.994E-25  2.145E-17
4.018E+00  1.983E-25  2.113E-17
3.981E+00  1.974E-25  2.085E-17
3.945E+00  1.968E-25  2.059E-17
3.908E+00  1.963E-25  2.036E-17
3.873E+00  1.962E-25  2.016E-17
3.837E+00  1.965E-25  2.000E-17
3.802E+00  1.971E-25  1.988E-17
3.767E+00  1.982E-25  1.981E-17
3.733E+00  2.000E-25  1.980E-17
3.698E+00  2.026E-25  1.988E-17
3.664E+00  2.064E-25  2.006E-17
3.631E+00  2.116E-25  2.038E-17
3.597E+00  2.191E-25  2.090E-17
3.565E+00  2.297E-25  2.172E-17
3.532E+00  2.454E-25  2.299E-17
3.499E+00  2.694E-25  2.501E-17
3.467E+00  3.082E-25  2.834E-17
3.436E+00  3.761E-25  3.427E-17
3.404E+00  5.103E-25  4.607E-17
3.373E+00  8.306E-25  7.432E-17
3.342E+00  1.892E-24  1.677E-16
3.311E+00  7.156E-24  6.286E-16
3.281E+00  4.887E-24  4.254E-16
3.251E+00  1.396E-24  1.204E-16
3.221E+00  6.669E-25  5.698E-17
3.192E+00  4.256E-25  3.603E-17
3.162E+00  3.189E-25  2.675E-17
3.133E+00  2.628E-25  2.185E-17
3.105E+00  2.297E-25  1.891E-17
3.076E+00  2.083E-25  1.700E-17
3.048E+00  1.937E-25  1.566E-17
3.020E+00  1.831E-25  1.467E-17
2.992E+00  1.752E-25  1.390E-17
2.965E+00  1.690E-25  1.329E-17
2.938E+00  1.640E-25  1.278E-17
2.911E+00  1.599E-25  1.234E-17
2.884E+00  1.564E-25  1.196E-17
2.858E+00  1.534E-25  1.163E-17
2.831E+00  1.507E-25  1.132E-17
2.805E+00  1.483E-25  1.104E-17
2.780E+00  1.462E-25  1.078E-17
2.754E+00  1.442E-25  1.054E-17
2.729E+00  1.424E-25  1.031E-17
2.704E+00  1.407E-25  1.009E-17
2.679E+00  1.390E-25  9.880E-18
2.655E+00  1.375E-25  9.679E-18
2.630E+00  1.360E-25  9.486E-18
2.606E+00  1.345E-25  9.298E-18
2.582E+00  1.331E-25  9.116E-18
2.559E+00  1.317E-25  8.939E-18
2.535E+00  1.304E-25  8.767E-18
2.512E+00  1.290E-25  8.598E-18
2.489E+00  1.277E-25  8.432E-18
2.466E+00  1.264E-25  8.269E-18
2.443E+00  1.251E-25  8.108E-18
2.421E+00  1.238E-25  7.951E-18
2.399E+00  1.225E-25  7.797E-18
2.377E+00  1.213E-25  7.646E-18
2.355E+00  1.200E-25  7.498E-18
2.333E+00  1.188E-25  7.352E-18
2.312E+00  1.175E-25  7.208E-18
2.291E+00  1.163E-25  7.066E-18
2.270E+00  1.150E-25  6.926E-18
2.249E+00  1.138E-25  6.788E-18
2.228E+00  1.125E-25  6.650E-18
2.208E+00  1.112E-25  6.513E-18
2.188E+00  1.099E-25  6.377E-18
2.168E+00  1.085E-25  6.241E-18
2.148E+00  1.071E-25  6.104E-18
2.128E+00  1.057E-25  5.966E-18
2.109E+00  1.041E-25  5.825E-18
2.089E+00  1.025E-25  5.681E-18
2.070E+00  1.008E-25  5.533E-18
2.051E+00  9.884E-26  5.378E-18
2.032E+00  9.673E-26  5.214E-18
2.014E+00  9.437E-26  5.041E-18
1.995E+00  9.172E-26  4.855E-18
1.977E+00  8.879E-26  4.656E-18
1.959E+00  8.566E-26  4.451E-18
1.941E+00  8.263E-26  4.254E-18
1.923E+00  8.024E-26  4.093E-18
1.905E+00  7.908E-26  3.997E-18
1.888E+00  7.934E-26  3.973E-18
1.871E+00  8.060E-26  4.000E-18
1.854E+00  8.219E-26  4.041E-18
1.837E+00  8.360E-26  4.073E-18
1.820E+00  8.462E-26  4.084E-18
1.803E+00  8.523E-26  4.076E-18
1.786E+00  8.549E-26  4.051E-18
1.770E+00  8.549E-26  4.014E-18
1.754E+00  8.529E-26  3.968E-18
1.738E+00  8.495E-26  3.916E-18
1.722E+00  8.451E-26  3.860E-18
1.706E+00  8.400E-26  3.801E-18
1.690E+00  8.344E-26  3.741E-18
1.675E+00  8.285E-26  3.681E-18
1.660E+00  8.224E-26  3.620E-18
1.644E+00  8.163E-26  3.561E-18
1.629E+00  8.102E-26  3.502E-18
1.614E+00  8.042E-26  3.444E-18
1.600E+00  7.985E-26  3.388E-18
1.585E+00  7.931E-26  3.334E-18
1.570E+00  7.882E-26  3.283E-18
1.556E+00  7.837E-26  3.234E-18
1.542E+00  7.798E-26  3.189E-18
1.528E+00  7.767E-26  3.147E-18
1.514E+00  7.744E-26  3.109E-18
1.500E+00  7.732E-26  3.076E-18
1.486E+00  7.731E-26  3.047E-18
1.472E+00  7.744E-26  3.024E-18
1.459E+00  7.773E-26  3.008E-18
1.445E+00  7.822E-26  2.999E-18
1.432E+00  7.895E-26  2.999E-18
1.419E+00  7.995E-26  3.009E-18
1.406E+00  8.128E-26  3.031E-18
1.393E+00  8.301E-26  3.068E-18
1.380E+00  8.522E-26  3.121E-18
1.368E+00  8.800E-26  3.193E-18
1.355E+00  9.145E-26  3.287E-18
1.343E+00  9.565E-26  3.407E-18
1.330E+00  1.006E-25  3.551E-18
1.318E+00  1.063E-25  3.718E-18
1.306E+00  1.124E-25  3.893E-18
1.294E+00  1.181E-25  4.053E-18
1.282E+00  1.222E-25  4.157E-18
1.271E+00  1.234E-25  4.160E-18
1.259E+00  1.207E-25  4.031E-18
1.247E+00  1.141E-25  3.775E-18
1.236E+00  1.049E-25  3.438E-18
1.225E+00  9.479E-26  3.079E-18
1.213E+00  8.525E-26  2.744E-18
1.202E+00  7.701E-26  2.456E-18
1.191E+00  7.031E-26  2.222E-18
1.180E+00  6.512E-26  2.039E-18
1.169E+00  6.129E-26  1.901E-18
1.159E+00  5.867E-26  1.803E-18
1.148E+00  5.717E-26  1.741E-18
1.138E+00  5.680E-26  1.714E-18
1.127E+00  5.764E-26  1.723E-18
1.117E+00  5.996E-26  1.776E-18
1.107E+00  6.421E-26  1.885E-18
1.096E+00  7.115E-26  2.069E-18
1.086E+00  8.189E-26  2.360E-18
1.076E+00  9.750E-26  2.784E-18
1.067E+00  1.171E-25  3.313E-18
1.057E+00  1.327E-25  3.721E-18
1.047E+00  1.301E-25  3.613E-18
1.038E+00  1.079E-25  2.969E-18
1.028E+00  8.174E-26  2.229E-18
1.019E+00  6.144E-26  1.660E-18
1.009E+00  4.770E-26  1.277E-18
1.000E+00  3.859E-26  1.024E-18
