Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.267E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.622E-22  1.651E-13
3.802E+01  1.620E-22  1.634E-13
3.767E+01  1.618E-22  1.617E-13
3.733E+01  1.614E-22  1.598E-13
3.698E+01  1.608E-22  1.578E-13
3.664E+01  1.602E-22  1.557E-13
3.631E+01  1.593E-22  1.534E-13
3.597E+01  1.583E-22  1.511E-13
3.565E+01  1.572E-22  1.486E-13
3.532E+01  1.558E-22  1.460E-13
3.499E+01  1.543E-22  1.432E-13
3.467E+01  1.526E-22  1.404E-13
3.436E+01  1.507E-22  1.374E-13
3.404E+01  1.487E-22  1.342E-13
3.373E+01  1.464E-22  1.310E-13
3.342E+01  1.440E-22  1.276E-13
3.311E+01  1.414E-22  1.242E-13
3.281E+01  1.386E-22  1.206E-13
3.251E+01  1.357E-22  1.170E-13
3.221E+01  1.327E-22  1.133E-13
3.192E+01  1.295E-22  1.096E-13
3.162E+01  1.262E-22  1.058E-13
3.133E+01  1.228E-22  1.020E-13
3.105E+01  1.193E-22  9.821E-14
3.076E+01  1.157E-22  9.442E-14
3.048E+01  1.121E-22  9.065E-14
3.020E+01  1.085E-22  8.692E-14
2.992E+01  1.049E-22  8.325E-14
2.965E+01  1.013E-22  7.963E-14
2.938E+01  9.766E-23  7.610E-14
2.911E+01  9.410E-23  7.265E-14
2.884E+01  9.059E-23  6.931E-14
2.858E+01  8.716E-23  6.606E-14
2.831E+01  8.380E-23  6.294E-14
2.805E+01  8.053E-23  5.993E-14
2.780E+01  7.735E-23  5.703E-14
2.754E+01  7.428E-23  5.426E-14
2.729E+01  7.130E-23  5.162E-14
2.704E+01  6.845E-23  4.909E-14
2.679E+01  6.570E-23  4.669E-14
2.655E+01  6.307E-23  4.441E-14
2.630E+01  6.055E-23  4.224E-14
2.606E+01  5.813E-23  4.019E-14
2.582E+01  5.584E-23  3.825E-14
2.559E+01  5.365E-23  3.641E-14
2.535E+01  5.157E-23  3.468E-14
2.512E+01  4.960E-23  3.305E-14
2.489E+01  4.772E-23  3.150E-14
2.466E+01  4.594E-23  3.005E-14
2.443E+01  4.425E-23  2.868E-14
2.421E+01  4.264E-23  2.739E-14
2.399E+01  4.112E-23  2.616E-14
2.377E+01  3.968E-23  2.502E-14
2.355E+01  3.833E-23  2.395E-14
2.333E+01  3.706E-23  2.294E-14
2.312E+01  3.584E-23  2.198E-14
2.291E+01  3.469E-23  2.108E-14
2.270E+01  3.363E-23  2.025E-14
2.249E+01  3.264E-23  1.947E-14
2.228E+01  3.171E-23  1.875E-14
2.208E+01  3.084E-23  1.806E-14
2.188E+01  2.999E-23  1.741E-14
2.168E+01  2.920E-23  1.679E-14
2.148E+01  2.845E-23  1.621E-14
2.128E+01  2.776E-23  1.567E-14
2.109E+01  2.712E-23  1.517E-14
2.089E+01  2.652E-23  1.470E-14
2.070E+01  2.595E-23  1.425E-14
2.051E+01  2.542E-23  1.383E-14
2.032E+01  2.493E-23  1.344E-14
2.014E+01  2.450E-23  1.309E-14
1.995E+01  2.410E-23  1.276E-14
1.977E+01  2.373E-23  1.245E-14
1.959E+01  2.339E-23  1.215E-14
1.941E+01  2.307E-23  1.188E-14
1.923E+01  2.279E-23  1.162E-14
1.905E+01  2.254E-23  1.139E-14
1.888E+01  2.234E-23  1.119E-14
1.871E+01  2.220E-23  1.102E-14
1.854E+01  2.215E-23  1.089E-14
1.837E+01  2.223E-23  1.083E-14
1.820E+01  2.256E-23  1.089E-14
1.803E+01  2.355E-23  1.126E-14
1.786E+01  2.539E-23  1.203E-14
1.770E+01  2.516E-23  1.181E-14
1.754E+01  2.697E-23  1.255E-14
1.738E+01  3.241E-23  1.494E-14
1.722E+01  3.001E-23  1.370E-14
1.706E+01  2.962E-23  1.340E-14
1.690E+01  2.866E-23  1.285E-14
1.675E+01  2.726E-23  1.211E-14
1.660E+01  2.787E-23  1.227E-14
1.644E+01  3.314E-23  1.446E-14
1.629E+01  2.464E-23  1.065E-14
1.614E+01  2.171E-23  9.297E-15
1.600E+01  2.228E-23  9.453E-15
1.585E+01  2.213E-23  9.302E-15
1.570E+01  1.895E-23  7.893E-15
1.556E+01  1.739E-23  7.176E-15
1.542E+01  1.658E-23  6.782E-15
1.528E+01  1.606E-23  6.508E-15
1.514E+01  1.568E-23  6.295E-15
1.500E+01  1.538E-23  6.119E-15
1.486E+01  1.516E-23  5.975E-15
1.472E+01  1.502E-23  5.866E-15
1.459E+01  1.501E-23  5.808E-15
1.445E+01  1.527E-23  5.854E-15
1.432E+01  1.612E-23  6.122E-15
1.419E+01  1.706E-23  6.421E-15
1.406E+01  1.601E-23  5.973E-15
1.393E+01  1.521E-23  5.621E-15
1.380E+01  1.536E-23  5.625E-15
1.368E+01  1.676E-23  6.079E-15
1.355E+01  1.729E-23  6.216E-15
1.343E+01  1.596E-23  5.686E-15
1.330E+01  1.594E-23  5.624E-15
1.318E+01  1.680E-23  5.873E-15
1.306E+01  1.855E-23  6.427E-15
1.294E+01  2.162E-23  7.421E-15
1.282E+01  2.656E-23  9.036E-15
1.271E+01  3.270E-23  1.102E-14
1.259E+01  3.529E-23  1.178E-14
1.247E+01  3.162E-23  1.046E-14
1.236E+01  2.715E-23  8.902E-15
1.225E+01  2.525E-23  8.203E-15
1.213E+01  2.568E-23  8.265E-15
1.202E+01  2.652E-23  8.458E-15
1.191E+01  2.552E-23  8.064E-15
1.180E+01  2.344E-23  7.339E-15
1.169E+01  2.274E-23  7.053E-15
1.159E+01  2.521E-23  7.748E-15
1.148E+01  3.362E-23  1.024E-14
1.138E+01  5.134E-23  1.549E-14
1.127E+01  7.133E-23  2.133E-14
1.117E+01  4.858E-23  1.439E-14
1.107E+01  2.561E-23  7.519E-15
1.096E+01  1.743E-23  5.071E-15
1.086E+01  1.357E-23  3.909E-15
1.076E+01  1.143E-23  3.265E-15
1.067E+01  1.013E-23  2.866E-15
1.057E+01  9.269E-24  2.598E-15
1.047E+01  8.671E-24  2.408E-15
1.038E+01  8.241E-24  2.268E-15
1.028E+01  7.925E-24  2.161E-15
1.019E+01  7.692E-24  2.078E-15
1.009E+01  7.525E-24  2.015E-15
1.000E+01  7.414E-24  1.967E-15
9.908E+00  7.352E-24  1.932E-15
9.817E+00  7.337E-24  1.911E-15
9.727E+00  7.369E-24  1.901E-15
9.638E+00  7.451E-24  1.905E-15
9.550E+00  7.587E-24  1.922E-15
9.462E+00  7.786E-24  1.954E-15
9.376E+00  8.065E-24  2.006E-15
9.290E+00  8.447E-24  2.082E-15
9.204E+00  8.973E-24  2.191E-15
9.120E+00  9.708E-24  2.349E-15
9.036E+00  1.077E-23  2.581E-15
8.954E+00  1.236E-23  2.935E-15
8.872E+00  1.487E-23  3.498E-15
8.790E+00  1.896E-23  4.421E-15
8.710E+00  2.519E-23  5.820E-15
8.630E+00  3.097E-23  7.089E-15
8.551E+00  3.016E-23  6.841E-15
8.472E+00  2.606E-23  5.856E-15
8.395E+00  2.395E-23  5.333E-15
8.318E+00  2.378E-23  5.246E-15
8.241E+00  2.479E-23  5.419E-15
8.166E+00  2.741E-23  5.936E-15
8.091E+00  3.242E-23  6.957E-15
8.017E+00  4.042E-23  8.595E-15
7.943E+00  5.096E-23  1.074E-14
7.870E+00  6.050E-23  1.263E-14
7.798E+00  6.488E-23  1.342E-14
7.727E+00  6.733E-23  1.380E-14
7.656E+00  7.181E-23  1.458E-14
7.586E+00  7.073E-23  1.423E-14
7.516E+00  5.824E-23  1.161E-14
7.447E+00  4.400E-23  8.691E-15
7.379E+00  3.374E-23  6.605E-15
7.311E+00  2.693E-23  5.223E-15
7.244E+00  2.223E-23  4.272E-15
7.178E+00  1.882E-23  3.584E-15
7.112E+00  1.631E-23  3.078E-15
7.047E+00  1.449E-23  2.709E-15
6.982E+00  1.325E-23  2.454E-15
6.918E+00  1.253E-23  2.299E-15
6.855E+00  1.226E-23  2.229E-15
6.792E+00  1.232E-23  2.219E-15
6.730E+00  1.242E-23  2.217E-15
6.668E+00  1.225E-23  2.166E-15
6.607E+00  1.181E-23  2.070E-15
6.546E+00  1.153E-23  2.002E-15
6.486E+00  1.196E-23  2.057E-15
6.427E+00  1.378E-23  2.350E-15
6.368E+00  1.838E-23  3.105E-15
6.310E+00  2.888E-23  4.834E-15
6.252E+00  4.696E-23  7.787E-15
6.194E+00  4.778E-23  7.851E-15
6.138E+00  2.865E-23  4.664E-15
6.081E+00  1.676E-23  2.703E-15
6.026E+00  1.122E-23  1.794E-15
5.970E+00  8.582E-24  1.359E-15
5.916E+00  7.386E-24  1.159E-15
5.861E+00  7.145E-24  1.111E-15
5.808E+00  7.801E-24  1.202E-15
5.754E+00  9.249E-24  1.412E-15
5.702E+00  1.009E-23  1.526E-15
5.649E+00  8.593E-24  1.288E-15
5.598E+00  6.392E-24  9.490E-16
5.546E+00  4.868E-24  7.162E-16
5.495E+00  3.980E-24  5.802E-16
5.445E+00  3.500E-24  5.056E-16
5.395E+00  3.324E-24  4.756E-16
5.346E+00  3.486E-24  4.943E-16
5.297E+00  4.110E-24  5.774E-16
5.248E+00  4.566E-24  6.356E-16
5.200E+00  3.688E-24  5.087E-16
5.152E+00  2.776E-24  3.794E-16
5.105E+00  2.275E-24  3.081E-16
5.058E+00  1.996E-24  2.678E-16
5.012E+00  1.821E-24  2.421E-16
4.966E+00  1.700E-24  2.239E-16
4.920E+00  1.609E-24  2.100E-16
4.875E+00  1.538E-24  1.989E-16
4.831E+00  1.479E-24  1.895E-16
4.786E+00  1.430E-24  1.816E-16
4.742E+00  1.388E-24  1.746E-16
4.699E+00  1.351E-24  1.684E-16
4.656E+00  1.318E-24  1.628E-16
4.613E+00  1.289E-24  1.578E-16
4.571E+00  1.263E-24  1.531E-16
4.529E+00  1.240E-24  1.489E-16
4.487E+00  1.218E-24  1.450E-16
4.446E+00  1.199E-24  1.414E-16
4.406E+00  1.181E-24  1.380E-16
4.365E+00  1.165E-24  1.348E-16
4.325E+00  1.150E-24  1.319E-16
4.285E+00  1.136E-24  1.291E-16
4.246E+00  1.124E-24  1.266E-16
4.207E+00  1.112E-24  1.241E-16
4.169E+00  1.102E-24  1.219E-16
4.130E+00  1.093E-24  1.197E-16
4.093E+00  1.085E-24  1.177E-16
4.055E+00  1.077E-24  1.159E-16
4.018E+00  1.071E-24  1.142E-16
3.981E+00  1.066E-24  1.126E-16
3.945E+00  1.063E-24  1.112E-16
3.908E+00  1.060E-24  1.099E-16
3.873E+00  1.060E-24  1.089E-16
3.837E+00  1.061E-24  1.080E-16
3.802E+00  1.065E-24  1.074E-16
3.767E+00  1.071E-24  1.070E-16
3.733E+00  1.081E-24  1.070E-16
3.698E+00  1.096E-24  1.075E-16
3.664E+00  1.116E-24  1.085E-16
3.631E+00  1.146E-24  1.103E-16
3.597E+00  1.187E-24  1.133E-16
3.565E+00  1.246E-24  1.178E-16
3.532E+00  1.333E-24  1.249E-16
3.499E+00  1.466E-24  1.361E-16
3.467E+00  1.682E-24  1.547E-16
3.436E+00  2.059E-24  1.876E-16
3.404E+00  2.803E-24  2.531E-16
3.373E+00  4.582E-24  4.099E-16
3.342E+00  1.047E-23  9.285E-16
3.311E+00  3.969E-23  3.486E-15
3.281E+00  2.710E-23  2.358E-15
3.251E+00  7.720E-24  6.657E-16
3.221E+00  3.673E-24  3.138E-16
3.192E+00  2.333E-24  1.975E-16
3.162E+00  1.742E-24  1.461E-16
3.133E+00  1.431E-24  1.189E-16
3.105E+00  1.247E-24  1.027E-16
3.076E+00  1.128E-24  9.206E-17
3.048E+00  1.047E-24  8.466E-17
3.020E+00  9.886E-25  7.920E-17
2.992E+00  9.446E-25  7.497E-17
2.965E+00  9.103E-25  7.159E-17
2.938E+00  8.827E-25  6.878E-17
2.911E+00  8.599E-25  6.639E-17
2.884E+00  8.406E-25  6.431E-17
2.858E+00  8.240E-25  6.246E-17
2.831E+00  8.094E-25  6.079E-17
2.805E+00  7.963E-25  5.926E-17
2.780E+00  7.845E-25  5.784E-17
2.754E+00  7.736E-25  5.652E-17
2.729E+00  7.635E-25  5.527E-17
2.704E+00  7.540E-25  5.408E-17
2.679E+00  7.450E-25  5.295E-17
2.655E+00  7.365E-25  5.186E-17
2.630E+00  7.283E-25  5.081E-17
2.606E+00  7.203E-25  4.980E-17
2.582E+00  7.126E-25  4.881E-17
2.559E+00  7.050E-25  4.785E-17
2.535E+00  6.977E-25  4.692E-17
2.512E+00  6.904E-25  4.600E-17
2.489E+00  6.832E-25  4.511E-17
2.466E+00  6.761E-25  4.422E-17
2.443E+00  6.689E-25  4.336E-17
2.421E+00  6.618E-25  4.250E-17
2.399E+00  6.549E-25  4.167E-17
2.377E+00  6.480E-25  4.086E-17
2.355E+00  6.412E-25  4.006E-17
2.333E+00  6.344E-25  3.927E-17
2.312E+00  6.276E-25  3.849E-17
2.291E+00  6.209E-25  3.773E-17
2.270E+00  6.141E-25  3.697E-17
2.249E+00  6.072E-25  3.623E-17
2.228E+00  6.003E-25  3.548E-17
2.208E+00  5.932E-25  3.475E-17
2.188E+00  5.861E-25  3.401E-17
2.168E+00  5.787E-25  3.328E-17
2.148E+00  5.711E-25  3.254E-17
2.128E+00  5.632E-25  3.179E-17
2.109E+00  5.548E-25  3.103E-17
2.089E+00  5.459E-25  3.026E-17
2.070E+00  5.364E-25  2.945E-17
2.051E+00  5.260E-25  2.862E-17
2.032E+00  5.144E-25  2.773E-17
2.014E+00  5.016E-25  2.679E-17
1.995E+00  4.871E-25  2.578E-17
1.977E+00  4.711E-25  2.470E-17
1.959E+00  4.540E-25  2.359E-17
1.941E+00  4.374E-25  2.252E-17
1.923E+00  4.244E-25  2.165E-17
1.905E+00  4.181E-25  2.113E-17
1.888E+00  4.196E-25  2.102E-17
1.871E+00  4.267E-25  2.117E-17
1.854E+00  4.356E-25  2.142E-17
1.837E+00  4.434E-25  2.160E-17
1.820E+00  4.492E-25  2.168E-17
1.803E+00  4.526E-25  2.165E-17
1.786E+00  4.542E-25  2.153E-17
1.770E+00  4.544E-25  2.133E-17
1.754E+00  4.534E-25  2.109E-17
1.738E+00  4.517E-25  2.082E-17
1.722E+00  4.494E-25  2.052E-17
1.706E+00  4.467E-25  2.021E-17
1.690E+00  4.437E-25  1.990E-17
1.675E+00  4.406E-25  1.958E-17
1.660E+00  4.374E-25  1.926E-17
1.644E+00  4.342E-25  1.894E-17
1.629E+00  4.310E-25  1.863E-17
1.614E+00  4.278E-25  1.832E-17
1.600E+00  4.248E-25  1.802E-17
1.585E+00  4.220E-25  1.774E-17
1.570E+00  4.194E-25  1.747E-17
1.556E+00  4.171E-25  1.721E-17
1.542E+00  4.151E-25  1.698E-17
1.528E+00  4.136E-25  1.676E-17
1.514E+00  4.125E-25  1.656E-17
1.500E+00  4.119E-25  1.639E-17
1.486E+00  4.120E-25  1.624E-17
1.472E+00  4.129E-25  1.613E-17
1.459E+00  4.147E-25  1.605E-17
1.445E+00  4.176E-25  1.601E-17
1.432E+00  4.218E-25  1.602E-17
1.419E+00  4.274E-25  1.609E-17
1.406E+00  4.350E-25  1.622E-17
1.393E+00  4.447E-25  1.643E-17
1.380E+00  4.571E-25  1.674E-17
1.368E+00  4.726E-25  1.715E-17
1.355E+00  4.918E-25  1.768E-17
1.343E+00  5.151E-25  1.835E-17
1.330E+00  5.428E-25  1.916E-17
1.318E+00  5.744E-25  2.008E-17
1.306E+00  6.079E-25  2.106E-17
1.294E+00  6.396E-25  2.196E-17
1.282E+00  6.627E-25  2.254E-17
1.271E+00  6.697E-25  2.257E-17
1.259E+00  6.548E-25  2.187E-17
1.247E+00  6.185E-25  2.047E-17
1.236E+00  5.679E-25  1.862E-17
1.225E+00  5.124E-25  1.664E-17
1.213E+00  4.599E-25  1.480E-17
1.202E+00  4.146E-25  1.322E-17
1.191E+00  3.778E-25  1.194E-17
1.180E+00  3.493E-25  1.094E-17
1.169E+00  3.283E-25  1.018E-17
1.159E+00  3.140E-25  9.652E-18
1.148E+00  3.059E-25  9.318E-18
1.138E+00  3.040E-25  9.175E-18
1.127E+00  3.089E-25  9.235E-18
1.117E+00  3.219E-25  9.535E-18
1.107E+00  3.455E-25  1.014E-17
1.096E+00  3.841E-25  1.117E-17
1.086E+00  4.436E-25  1.278E-17
1.076E+00  5.302E-25  1.514E-17
1.067E+00  6.386E-25  1.807E-17
1.057E+00  7.255E-25  2.034E-17
1.047E+00  7.110E-25  1.975E-17
1.038E+00  5.885E-25  1.620E-17
1.028E+00  4.440E-25  1.211E-17
1.019E+00  3.319E-25  8.968E-18
1.009E+00  2.561E-25  6.856E-18
1.000E+00  2.059E-25  5.461E-18
