Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 7.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U> 
     mmp83 = radfield
 3.114E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.206E-23  1.618E-14
5.012E+01  1.182E-23  1.571E-14
4.966E+01  1.158E-23  1.525E-14
4.920E+01  1.134E-23  1.480E-14
4.875E+01  1.110E-23  1.435E-14
4.831E+01  1.086E-23  1.392E-14
4.786E+01  1.063E-23  1.350E-14
4.742E+01  1.040E-23  1.308E-14
4.699E+01  1.017E-23  1.267E-14
4.656E+01  9.939E-24  1.228E-14
4.613E+01  9.713E-24  1.189E-14
4.571E+01  9.489E-24  1.151E-14
4.529E+01  9.267E-24  1.113E-14
4.487E+01  9.048E-24  1.077E-14
4.446E+01  8.830E-24  1.041E-14
4.406E+01  8.615E-24  1.007E-14
4.365E+01  8.402E-24  9.728E-15
4.325E+01  8.191E-24  9.398E-15
4.285E+01  7.983E-24  9.074E-15
4.246E+01  7.776E-24  8.759E-15
4.207E+01  7.572E-24  8.450E-15
4.169E+01  7.371E-24  8.150E-15
4.130E+01  7.171E-24  7.857E-15
4.093E+01  6.974E-24  7.570E-15
4.055E+01  6.778E-24  7.291E-15
4.018E+01  6.585E-24  7.019E-15
3.981E+01  6.395E-24  6.753E-15
3.945E+01  6.207E-24  6.494E-15
3.908E+01  6.021E-24  6.242E-15
3.873E+01  5.837E-24  5.996E-15
3.837E+01  5.656E-24  5.756E-15
3.802E+01  5.476E-24  5.523E-15
3.767E+01  5.300E-24  5.296E-15
3.733E+01  5.125E-24  5.074E-15
3.698E+01  4.954E-24  4.860E-15
3.664E+01  4.785E-24  4.651E-15
3.631E+01  4.620E-24  4.449E-15
3.597E+01  4.456E-24  4.253E-15
3.565E+01  4.297E-24  4.063E-15
3.532E+01  4.141E-24  3.880E-15
3.499E+01  3.989E-24  3.703E-15
3.467E+01  3.840E-24  3.532E-15
3.436E+01  3.696E-24  3.368E-15
3.404E+01  3.556E-24  3.211E-15
3.373E+01  3.420E-24  3.060E-15
3.342E+01  3.289E-24  2.915E-15
3.311E+01  3.163E-24  2.778E-15
3.281E+01  3.041E-24  2.647E-15
3.251E+01  2.924E-24  2.522E-15
3.221E+01  2.813E-24  2.404E-15
3.192E+01  2.707E-24  2.292E-15
3.162E+01  2.606E-24  2.186E-15
3.133E+01  2.511E-24  2.087E-15
3.105E+01  2.420E-24  1.993E-15
3.076E+01  2.335E-24  1.906E-15
3.048E+01  2.256E-24  1.824E-15
3.020E+01  2.181E-24  1.747E-15
2.992E+01  2.111E-24  1.676E-15
2.965E+01  2.046E-24  1.609E-15
2.938E+01  1.985E-24  1.547E-15
2.911E+01  1.929E-24  1.489E-15
2.884E+01  1.877E-24  1.436E-15
2.858E+01  1.829E-24  1.386E-15
2.831E+01  1.784E-24  1.340E-15
2.805E+01  1.743E-24  1.297E-15
2.780E+01  1.706E-24  1.258E-15
2.754E+01  1.672E-24  1.221E-15
2.729E+01  1.640E-24  1.187E-15
2.704E+01  1.611E-24  1.156E-15
2.679E+01  1.585E-24  1.127E-15
2.655E+01  1.561E-24  1.099E-15
2.630E+01  1.539E-24  1.074E-15
2.606E+01  1.519E-24  1.050E-15
2.582E+01  1.502E-24  1.029E-15
2.559E+01  1.486E-24  1.008E-15
2.535E+01  1.471E-24  9.893E-16
2.512E+01  1.458E-24  9.718E-16
2.489E+01  1.447E-24  9.551E-16
2.466E+01  1.436E-24  9.396E-16
2.443E+01  1.427E-24  9.250E-16
2.421E+01  1.419E-24  9.115E-16
2.399E+01  1.413E-24  8.988E-16
2.377E+01  1.406E-24  8.867E-16
2.355E+01  1.401E-24  8.754E-16
2.333E+01  1.397E-24  8.650E-16
2.312E+01  1.394E-24  8.552E-16
2.291E+01  1.392E-24  8.458E-16
2.270E+01  1.390E-24  8.370E-16
2.249E+01  1.390E-24  8.290E-16
2.228E+01  1.390E-24  8.214E-16
2.208E+01  1.390E-24  8.143E-16
2.188E+01  1.391E-24  8.074E-16
2.168E+01  1.393E-24  8.009E-16
2.148E+01  1.396E-24  7.951E-16
2.128E+01  1.398E-24  7.895E-16
2.109E+01  1.402E-24  7.844E-16
2.089E+01  1.407E-24  7.796E-16
2.070E+01  1.412E-24  7.752E-16
2.051E+01  1.417E-24  7.712E-16
2.032E+01  1.424E-24  7.677E-16
2.014E+01  1.432E-24  7.649E-16
1.995E+01  1.441E-24  7.626E-16
1.977E+01  1.452E-24  7.614E-16
1.959E+01  1.465E-24  7.611E-16
1.941E+01  1.484E-24  7.640E-16
1.923E+01  1.517E-24  7.739E-16
1.905E+01  1.593E-24  8.053E-16
1.888E+01  1.657E-24  8.299E-16
1.871E+01  1.589E-24  7.884E-16
1.854E+01  1.575E-24  7.745E-16
1.837E+01  1.593E-24  7.763E-16
1.820E+01  1.633E-24  7.883E-16
1.803E+01  1.710E-24  8.178E-16
1.786E+01  1.835E-24  8.695E-16
1.770E+01  1.865E-24  8.755E-16
1.754E+01  1.993E-24  9.273E-16
1.738E+01  2.284E-24  1.053E-15
1.722E+01  2.262E-24  1.033E-15
1.706E+01  2.287E-24  1.035E-15
1.690E+01  2.240E-24  1.005E-15
1.675E+01  2.151E-24  9.558E-16
1.660E+01  2.194E-24  9.657E-16
1.644E+01  2.548E-24  1.111E-15
1.629E+01  1.963E-24  8.483E-16
1.614E+01  1.727E-24  7.396E-16
1.600E+01  1.649E-24  6.995E-16
1.585E+01  1.601E-24  6.729E-16
1.570E+01  1.545E-24  6.434E-16
1.556E+01  1.511E-24  6.234E-16
1.542E+01  1.488E-24  6.086E-16
1.528E+01  1.472E-24  5.966E-16
1.514E+01  1.461E-24  5.866E-16
1.500E+01  1.455E-24  5.786E-16
1.486E+01  1.453E-24  5.727E-16
1.472E+01  1.459E-24  5.697E-16
1.459E+01  1.477E-24  5.717E-16
1.445E+01  1.523E-24  5.840E-16
1.432E+01  1.628E-24  6.185E-16
1.419E+01  1.748E-24  6.581E-16
1.406E+01  1.690E-24  6.303E-16
1.393E+01  1.668E-24  6.164E-16
1.380E+01  1.750E-24  6.408E-16
1.368E+01  1.932E-24  7.009E-16
1.355E+01  2.163E-24  7.775E-16
1.343E+01  2.230E-24  7.942E-16
1.330E+01  2.115E-24  7.465E-16
1.318E+01  2.064E-24  7.216E-16
1.306E+01  2.174E-24  7.533E-16
1.294E+01  2.488E-24  8.540E-16
1.282E+01  3.061E-24  1.041E-15
1.271E+01  3.788E-24  1.277E-15
1.259E+01  4.036E-24  1.348E-15
1.247E+01  3.536E-24  1.170E-15
1.236E+01  3.018E-24  9.895E-16
1.225E+01  2.846E-24  9.244E-16
1.213E+01  2.986E-24  9.612E-16
1.202E+01  3.188E-24  1.017E-15
1.191E+01  3.077E-24  9.724E-16
1.180E+01  2.792E-24  8.741E-16
1.169E+01  2.721E-24  8.441E-16
1.159E+01  3.087E-24  9.489E-16
1.148E+01  4.172E-24  1.271E-15
1.138E+01  5.993E-24  1.809E-15
1.127E+01  7.986E-24  2.388E-15
1.117E+01  5.638E-24  1.670E-15
1.107E+01  2.898E-24  8.506E-16
1.096E+01  1.987E-24  5.780E-16
1.086E+01  1.568E-24  4.518E-16
1.076E+01  1.346E-24  3.844E-16
1.067E+01  1.215E-24  3.438E-16
1.057E+01  1.101E-24  3.087E-16
1.047E+01  1.026E-24  2.849E-16
1.038E+01  9.750E-25  2.683E-16
1.028E+01  9.395E-25  2.562E-16
1.019E+01  9.141E-25  2.470E-16
1.009E+01  8.968E-25  2.401E-16
1.000E+01  8.861E-25  2.350E-16
9.908E+00  8.813E-25  2.316E-16
9.817E+00  8.821E-25  2.297E-16
9.727E+00  8.885E-25  2.293E-16
9.638E+00  9.009E-25  2.303E-16
9.550E+00  9.198E-25  2.330E-16
9.462E+00  9.464E-25  2.376E-16
9.376E+00  9.826E-25  2.444E-16
9.290E+00  1.031E-24  2.541E-16
9.204E+00  1.098E-24  2.680E-16
9.120E+00  1.189E-24  2.877E-16
9.036E+00  1.320E-24  3.165E-16
8.954E+00  1.516E-24  3.602E-16
8.872E+00  1.825E-24  4.294E-16
8.790E+00  2.328E-24  5.428E-16
8.710E+00  3.095E-24  7.150E-16
8.630E+00  3.814E-24  8.730E-16
8.551E+00  3.732E-24  8.465E-16
8.472E+00  3.243E-24  7.289E-16
8.395E+00  2.995E-24  6.670E-16
8.318E+00  2.984E-24  6.585E-16
8.241E+00  3.119E-24  6.819E-16
8.166E+00  3.452E-24  7.478E-16
8.091E+00  4.083E-24  8.764E-16
8.017E+00  5.087E-24  1.082E-15
7.943E+00  6.400E-24  1.349E-15
7.870E+00  7.551E-24  1.576E-15
7.798E+00  7.968E-24  1.648E-15
7.727E+00  8.023E-24  1.644E-15
7.656E+00  8.280E-24  1.681E-15
7.586E+00  8.066E-24  1.623E-15
7.516E+00  6.790E-24  1.354E-15
7.447E+00  5.354E-24  1.058E-15
7.379E+00  4.299E-24  8.415E-16
7.311E+00  3.568E-24  6.919E-16
7.244E+00  3.033E-24  5.829E-16
7.178E+00  2.625E-24  4.999E-16
7.112E+00  2.312E-24  4.362E-16
7.047E+00  2.080E-24  3.888E-16
6.982E+00  1.923E-24  3.561E-16
6.918E+00  1.836E-24  3.370E-16
6.855E+00  1.816E-24  3.301E-16
6.792E+00  1.841E-24  3.316E-16
6.730E+00  1.867E-24  3.333E-16
6.668E+00  1.841E-24  3.256E-16
6.607E+00  1.763E-24  3.090E-16
6.546E+00  1.700E-24  2.951E-16
6.486E+00  1.734E-24  2.984E-16
6.427E+00  1.962E-24  3.345E-16
6.368E+00  2.561E-24  4.326E-16
6.310E+00  3.904E-24  6.534E-16
6.252E+00  6.078E-24  1.008E-15
6.194E+00  6.156E-24  1.012E-15
6.138E+00  3.834E-24  6.242E-16
6.081E+00  2.282E-24  3.682E-16
6.026E+00  1.519E-24  2.428E-16
5.970E+00  1.132E-24  1.793E-16
5.916E+00  9.301E-25  1.459E-16
5.861E+00  8.406E-25  1.307E-16
5.808E+00  8.479E-25  1.306E-16
5.754E+00  9.521E-25  1.453E-16
5.702E+00  1.026E-24  1.551E-16
5.649E+00  8.642E-25  1.295E-16
5.598E+00  6.570E-25  9.756E-17
5.546E+00  5.295E-25  7.789E-17
5.495E+00  4.617E-25  6.731E-17
5.445E+00  4.325E-25  6.247E-17
5.395E+00  4.373E-25  6.259E-17
5.346E+00  4.851E-25  6.879E-17
5.297E+00  5.640E-25  7.925E-17
5.248E+00  5.512E-25  7.673E-17
5.200E+00  4.366E-25  6.023E-17
5.152E+00  3.474E-25  4.748E-17
5.105E+00  2.957E-25  4.005E-17
5.058E+00  2.646E-25  3.551E-17
5.012E+00  2.441E-25  3.245E-17
4.966E+00  2.294E-25  3.022E-17
4.920E+00  2.182E-25  2.847E-17
4.875E+00  2.092E-25  2.705E-17
4.831E+00  2.017E-25  2.584E-17
4.786E+00  1.953E-25  2.480E-17
4.742E+00  1.899E-25  2.388E-17
4.699E+00  1.850E-25  2.307E-17
4.656E+00  1.808E-25  2.233E-17
4.613E+00  1.769E-25  2.165E-17
4.571E+00  1.735E-25  2.103E-17
4.529E+00  1.703E-25  2.046E-17
4.487E+00  1.675E-25  1.993E-17
4.446E+00  1.648E-25  1.944E-17
4.406E+00  1.625E-25  1.898E-17
4.365E+00  1.603E-25  1.856E-17
4.325E+00  1.582E-25  1.815E-17
4.285E+00  1.564E-25  1.778E-17
4.246E+00  1.547E-25  1.742E-17
4.207E+00  1.532E-25  1.709E-17
4.169E+00  1.518E-25  1.678E-17
4.130E+00  1.505E-25  1.649E-17
4.093E+00  1.494E-25  1.622E-17
4.055E+00  1.484E-25  1.596E-17
4.018E+00  1.475E-25  1.573E-17
3.981E+00  1.469E-25  1.551E-17
3.945E+00  1.464E-25  1.531E-17
3.908E+00  1.461E-25  1.514E-17
3.873E+00  1.460E-25  1.499E-17
3.837E+00  1.461E-25  1.487E-17
3.802E+00  1.466E-25  1.479E-17
3.767E+00  1.475E-25  1.474E-17
3.733E+00  1.489E-25  1.474E-17
3.698E+00  1.508E-25  1.480E-17
3.664E+00  1.537E-25  1.494E-17
3.631E+00  1.577E-25  1.519E-17
3.597E+00  1.634E-25  1.559E-17
3.565E+00  1.715E-25  1.621E-17
3.532E+00  1.834E-25  1.718E-17
3.499E+00  2.017E-25  1.872E-17
3.467E+00  2.313E-25  2.127E-17
3.436E+00  2.831E-25  2.580E-17
3.404E+00  3.853E-25  3.479E-17
3.373E+00  6.296E-25  5.633E-17
3.342E+00  1.439E-24  1.275E-16
3.311E+00  5.452E-24  4.789E-16
3.281E+00  3.722E-24  3.239E-16
3.251E+00  1.061E-24  9.147E-17
3.221E+00  5.048E-25  4.313E-17
3.192E+00  3.208E-25  2.716E-17
3.162E+00  2.396E-25  2.010E-17
3.133E+00  1.968E-25  1.636E-17
3.105E+00  1.715E-25  1.413E-17
3.076E+00  1.553E-25  1.267E-17
3.048E+00  1.441E-25  1.165E-17
3.020E+00  1.361E-25  1.090E-17
2.992E+00  1.300E-25  1.032E-17
2.965E+00  1.253E-25  9.855E-18
2.938E+00  1.215E-25  9.469E-18
2.911E+00  1.184E-25  9.141E-18
2.884E+00  1.157E-25  8.854E-18
2.858E+00  1.135E-25  8.600E-18
2.831E+00  1.114E-25  8.370E-18
2.805E+00  1.096E-25  8.160E-18
2.780E+00  1.080E-25  7.965E-18
2.754E+00  1.065E-25  7.782E-18
2.729E+00  1.051E-25  7.610E-18
2.704E+00  1.038E-25  7.447E-18
2.679E+00  1.026E-25  7.291E-18
2.655E+00  1.014E-25  7.141E-18
2.630E+00  1.003E-25  6.997E-18
2.606E+00  9.919E-26  6.857E-18
2.582E+00  9.812E-26  6.721E-18
2.559E+00  9.709E-26  6.589E-18
2.535E+00  9.607E-26  6.460E-18
2.512E+00  9.507E-26  6.335E-18
2.489E+00  9.408E-26  6.211E-18
2.466E+00  9.310E-26  6.090E-18
2.443E+00  9.212E-26  5.970E-18
2.421E+00  9.114E-26  5.853E-18
2.399E+00  9.019E-26  5.739E-18
2.377E+00  8.924E-26  5.626E-18
2.355E+00  8.830E-26  5.516E-18
2.333E+00  8.737E-26  5.408E-18
2.312E+00  8.643E-26  5.301E-18
2.291E+00  8.550E-26  5.196E-18
2.270E+00  8.456E-26  5.092E-18
2.249E+00  8.362E-26  4.989E-18
2.228E+00  8.267E-26  4.887E-18
2.208E+00  8.170E-26  4.785E-18
2.188E+00  8.071E-26  4.684E-18
2.168E+00  7.970E-26  4.583E-18
2.148E+00  7.865E-26  4.481E-18
2.128E+00  7.756E-26  4.378E-18
2.109E+00  7.640E-26  4.274E-18
2.089E+00  7.518E-26  4.166E-18
2.070E+00  7.386E-26  4.056E-18
2.051E+00  7.242E-26  3.940E-18
2.032E+00  7.083E-26  3.818E-18
2.014E+00  6.905E-26  3.689E-18
1.995E+00  6.706E-26  3.549E-18
1.977E+00  6.484E-26  3.400E-18
1.959E+00  6.248E-26  3.246E-18
1.941E+00  6.019E-26  3.099E-18
1.923E+00  5.839E-26  2.979E-18
1.905E+00  5.753E-26  2.908E-18
1.888E+00  5.775E-26  2.892E-18
1.871E+00  5.873E-26  2.914E-18
1.854E+00  5.996E-26  2.948E-18
1.837E+00  6.106E-26  2.974E-18
1.820E+00  6.186E-26  2.986E-18
1.803E+00  6.234E-26  2.982E-18
1.786E+00  6.257E-26  2.965E-18
1.770E+00  6.259E-26  2.939E-18
1.754E+00  6.246E-26  2.906E-18
1.738E+00  6.223E-26  2.868E-18
1.722E+00  6.191E-26  2.828E-18
1.706E+00  6.154E-26  2.785E-18
1.690E+00  6.114E-26  2.741E-18
1.675E+00  6.071E-26  2.697E-18
1.660E+00  6.027E-26  2.653E-18
1.644E+00  5.983E-26  2.610E-18
1.629E+00  5.939E-26  2.567E-18
1.614E+00  5.896E-26  2.525E-18
1.600E+00  5.855E-26  2.484E-18
1.585E+00  5.816E-26  2.445E-18
1.570E+00  5.781E-26  2.408E-18
1.556E+00  5.749E-26  2.373E-18
1.542E+00  5.722E-26  2.340E-18
1.528E+00  5.701E-26  2.310E-18
1.514E+00  5.686E-26  2.283E-18
1.500E+00  5.679E-26  2.259E-18
1.486E+00  5.681E-26  2.239E-18
1.472E+00  5.693E-26  2.223E-18
1.459E+00  5.718E-26  2.213E-18
1.445E+00  5.759E-26  2.208E-18
1.432E+00  5.816E-26  2.210E-18
1.419E+00  5.895E-26  2.219E-18
1.406E+00  6.000E-26  2.238E-18
1.393E+00  6.134E-26  2.267E-18
1.380E+00  6.306E-26  2.309E-18
1.368E+00  6.520E-26  2.366E-18
1.355E+00  6.786E-26  2.439E-18
1.343E+00  7.109E-26  2.532E-18
1.330E+00  7.492E-26  2.644E-18
1.318E+00  7.928E-26  2.772E-18
1.306E+00  8.393E-26  2.908E-18
1.294E+00  8.830E-26  3.031E-18
1.282E+00  9.150E-26  3.112E-18
1.271E+00  9.246E-26  3.116E-18
1.259E+00  9.040E-26  3.019E-18
1.247E+00  8.539E-26  2.825E-18
1.236E+00  7.838E-26  2.570E-18
1.225E+00  7.071E-26  2.297E-18
1.213E+00  6.346E-26  2.042E-18
1.202E+00  5.719E-26  1.824E-18
1.191E+00  5.211E-26  1.647E-18
1.180E+00  4.818E-26  1.508E-18
1.169E+00  4.528E-26  1.405E-18
1.159E+00  4.330E-26  1.331E-18
1.148E+00  4.219E-26  1.285E-18
1.138E+00  4.192E-26  1.265E-18
1.127E+00  4.259E-26  1.274E-18
1.117E+00  4.439E-26  1.315E-18
1.107E+00  4.766E-26  1.399E-18
1.096E+00  5.298E-26  1.541E-18
1.086E+00  6.121E-26  1.764E-18
1.076E+00  7.316E-26  2.089E-18
1.067E+00  8.813E-26  2.493E-18
1.057E+00  1.001E-25  2.807E-18
1.047E+00  9.812E-26  2.725E-18
1.038E+00  8.120E-26  2.235E-18
1.028E+00  6.125E-26  1.670E-18
1.019E+00  4.578E-26  1.237E-18
1.009E+00  3.531E-26  9.452E-19
1.000E+00  2.838E-26  7.527E-19
