Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 3.008E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.041E-22  2.077E-13
3.802E+01  2.053E-22  2.070E-13
3.767E+01  2.064E-22  2.063E-13
3.733E+01  2.074E-22  2.054E-13
3.698E+01  2.083E-22  2.043E-13
3.664E+01  2.090E-22  2.031E-13
3.631E+01  2.095E-22  2.018E-13
3.597E+01  2.099E-22  2.003E-13
3.565E+01  2.101E-22  1.986E-13
3.532E+01  2.100E-22  1.968E-13
3.499E+01  2.098E-22  1.947E-13
3.467E+01  2.093E-22  1.925E-13
3.436E+01  2.086E-22  1.901E-13
3.404E+01  2.077E-22  1.875E-13
3.373E+01  2.065E-22  1.847E-13
3.342E+01  2.050E-22  1.817E-13
3.311E+01  2.033E-22  1.786E-13
3.281E+01  2.014E-22  1.753E-13
3.251E+01  1.992E-22  1.718E-13
3.221E+01  1.968E-22  1.681E-13
3.192E+01  1.941E-22  1.643E-13
3.162E+01  1.912E-22  1.604E-13
3.133E+01  1.881E-22  1.564E-13
3.105E+01  1.848E-22  1.522E-13
3.076E+01  1.814E-22  1.480E-13
3.048E+01  1.778E-22  1.438E-13
3.020E+01  1.741E-22  1.395E-13
2.992E+01  1.703E-22  1.352E-13
2.965E+01  1.664E-22  1.309E-13
2.938E+01  1.625E-22  1.266E-13
2.911E+01  1.585E-22  1.224E-13
2.884E+01  1.545E-22  1.182E-13
2.858E+01  1.505E-22  1.141E-13
2.831E+01  1.466E-22  1.101E-13
2.805E+01  1.426E-22  1.061E-13
2.780E+01  1.388E-22  1.023E-13
2.754E+01  1.350E-22  9.860E-14
2.729E+01  1.312E-22  9.500E-14
2.704E+01  1.276E-22  9.152E-14
2.679E+01  1.241E-22  8.816E-14
2.655E+01  1.206E-22  8.493E-14
2.630E+01  1.173E-22  8.182E-14
2.606E+01  1.140E-22  7.883E-14
2.582E+01  1.109E-22  7.597E-14
2.559E+01  1.079E-22  7.323E-14
2.535E+01  1.050E-22  7.061E-14
2.512E+01  1.022E-22  6.810E-14
2.489E+01  9.952E-23  6.570E-14
2.466E+01  9.694E-23  6.341E-14
2.443E+01  9.446E-23  6.122E-14
2.421E+01  9.207E-23  5.913E-14
2.399E+01  8.975E-23  5.711E-14
2.377E+01  8.755E-23  5.520E-14
2.355E+01  8.547E-23  5.339E-14
2.333E+01  8.346E-23  5.166E-14
2.312E+01  8.150E-23  4.998E-14
2.291E+01  7.963E-23  4.839E-14
2.270E+01  7.790E-23  4.690E-14
2.249E+01  7.628E-23  4.551E-14
2.228E+01  7.475E-23  4.418E-14
2.208E+01  7.327E-23  4.291E-14
2.188E+01  7.180E-23  4.167E-14
2.168E+01  7.038E-23  4.047E-14
2.148E+01  6.902E-23  3.932E-14
2.128E+01  6.775E-23  3.824E-14
2.109E+01  6.656E-23  3.723E-14
2.089E+01  6.542E-23  3.626E-14
2.070E+01  6.431E-23  3.531E-14
2.051E+01  6.323E-23  3.440E-14
2.032E+01  6.223E-23  3.355E-14
2.014E+01  6.137E-23  3.278E-14
1.995E+01  6.054E-23  3.204E-14
1.977E+01  5.974E-23  3.133E-14
1.959E+01  5.893E-23  3.062E-14
1.941E+01  5.814E-23  2.993E-14
1.923E+01  5.735E-23  2.926E-14
1.905E+01  5.659E-23  2.860E-14
1.888E+01  5.585E-23  2.797E-14
1.871E+01  5.517E-23  2.738E-14
1.854E+01  5.458E-23  2.684E-14
1.837E+01  5.416E-23  2.638E-14
1.820E+01  5.407E-23  2.610E-14
1.803E+01  5.493E-23  2.627E-14
1.786E+01  5.700E-23  2.701E-14
1.770E+01  5.610E-23  2.634E-14
1.754E+01  5.815E-23  2.705E-14
1.738E+01  6.554E-23  3.021E-14
1.722E+01  6.147E-23  2.808E-14
1.706E+01  6.038E-23  2.732E-14
1.690E+01  5.845E-23  2.621E-14
1.675E+01  5.586E-23  2.482E-14
1.660E+01  5.629E-23  2.478E-14
1.644E+01  6.373E-23  2.780E-14
1.629E+01  5.051E-23  2.183E-14
1.614E+01  4.564E-23  1.954E-14
1.600E+01  4.608E-23  1.955E-14
1.585E+01  4.545E-23  1.911E-14
1.570E+01  4.021E-23  1.675E-14
1.556E+01  3.745E-23  1.546E-14
1.542E+01  3.586E-23  1.466E-14
1.528E+01  3.473E-23  1.407E-14
1.514E+01  3.382E-23  1.358E-14
1.500E+01  3.308E-23  1.316E-14
1.486E+01  3.247E-23  1.280E-14
1.472E+01  3.200E-23  1.250E-14
1.459E+01  3.176E-23  1.229E-14
1.445E+01  3.198E-23  1.226E-14
1.432E+01  3.316E-23  1.260E-14
1.419E+01  3.454E-23  1.300E-14
1.406E+01  3.275E-23  1.221E-14
1.393E+01  3.136E-23  1.159E-14
1.380E+01  3.154E-23  1.155E-14
1.368E+01  3.377E-23  1.225E-14
1.355E+01  3.463E-23  1.245E-14
1.343E+01  3.243E-23  1.155E-14
1.330E+01  3.237E-23  1.142E-14
1.318E+01  3.378E-23  1.181E-14
1.306E+01  3.669E-23  1.271E-14
1.294E+01  4.182E-23  1.436E-14
1.282E+01  5.015E-23  1.706E-14
1.271E+01  6.054E-23  2.041E-14
1.259E+01  6.500E-23  2.171E-14
1.247E+01  5.888E-23  1.948E-14
1.236E+01  5.134E-23  1.683E-14
1.225E+01  4.814E-23  1.564E-14
1.213E+01  4.890E-23  1.574E-14
1.202E+01  5.038E-23  1.607E-14
1.191E+01  4.870E-23  1.539E-14
1.180E+01  4.513E-23  1.413E-14
1.169E+01  4.393E-23  1.363E-14
1.159E+01  4.825E-23  1.483E-14
1.148E+01  6.322E-23  1.925E-14
1.138E+01  9.397E-23  2.836E-14
1.127E+01  1.291E-22  3.860E-14
1.117E+01  8.937E-23  2.648E-14
1.107E+01  4.907E-23  1.441E-14
1.096E+01  3.466E-23  1.008E-14
1.086E+01  2.781E-23  8.014E-15
1.076E+01  2.401E-23  6.856E-15
1.067E+01  2.167E-23  6.131E-15
1.057E+01  2.011E-23  5.639E-15
1.047E+01  1.902E-23  5.283E-15
1.038E+01  1.821E-23  5.012E-15
1.028E+01  1.759E-23  4.798E-15
1.019E+01  1.712E-23  4.625E-15
1.009E+01  1.676E-23  4.486E-15
1.000E+01  1.650E-23  4.376E-15
9.908E+00  1.633E-23  4.293E-15
9.817E+00  1.626E-23  4.234E-15
9.727E+00  1.627E-23  4.199E-15
9.638E+00  1.638E-23  4.188E-15
9.550E+00  1.658E-23  4.201E-15
9.462E+00  1.690E-23  4.241E-15
9.376E+00  1.735E-23  4.314E-15
9.290E+00  1.798E-23  4.430E-15
9.204E+00  1.887E-23  4.607E-15
9.120E+00  2.015E-23  4.874E-15
9.036E+00  2.203E-23  5.281E-15
8.954E+00  2.491E-23  5.917E-15
8.872E+00  2.953E-23  6.949E-15
8.790E+00  3.714E-23  8.660E-15
8.710E+00  4.877E-23  1.127E-14
8.630E+00  5.958E-23  1.364E-14
8.551E+00  5.805E-23  1.317E-14
8.472E+00  5.034E-23  1.131E-14
8.395E+00  4.637E-23  1.033E-14
8.318E+00  4.605E-23  1.016E-14
8.241E+00  4.797E-23  1.049E-14
8.166E+00  5.294E-23  1.147E-14
8.091E+00  6.247E-23  1.341E-14
8.017E+00  7.769E-23  1.652E-14
7.943E+00  9.775E-23  2.060E-14
7.870E+00  1.159E-22  2.420E-14
7.798E+00  1.242E-22  2.569E-14
7.727E+00  1.288E-22  2.640E-14
7.656E+00  1.373E-22  2.788E-14
7.586E+00  1.351E-22  2.719E-14
7.516E+00  1.113E-22  2.218E-14
7.447E+00  8.408E-23  1.661E-14
7.379E+00  6.451E-23  1.263E-14
7.311E+00  5.150E-23  9.988E-15
7.244E+00  4.251E-23  8.169E-15
7.178E+00  3.600E-23  6.854E-15
7.112E+00  3.119E-23  5.884E-15
7.047E+00  2.770E-23  5.177E-15
6.982E+00  2.531E-23  4.687E-15
6.918E+00  2.390E-23  4.385E-15
6.855E+00  2.335E-23  4.246E-15
6.792E+00  2.342E-23  4.220E-15
6.730E+00  2.357E-23  4.208E-15
6.668E+00  2.321E-23  4.105E-15
6.607E+00  2.235E-23  3.916E-15
6.546E+00  2.178E-23  3.782E-15
6.486E+00  2.255E-23  3.879E-15
6.427E+00  2.592E-23  4.419E-15
6.368E+00  3.446E-23  5.821E-15
6.310E+00  5.398E-23  9.035E-15
6.252E+00  8.756E-23  1.452E-14
6.194E+00  8.897E-23  1.462E-14
6.138E+00  5.332E-23  8.681E-15
6.081E+00  3.119E-23  5.032E-15
6.026E+00  2.089E-23  3.340E-15
5.970E+00  1.598E-23  2.530E-15
5.916E+00  1.374E-23  2.156E-15
5.861E+00  1.328E-23  2.064E-15
5.808E+00  1.446E-23  2.228E-15
5.754E+00  1.710E-23  2.611E-15
5.702E+00  1.862E-23  2.817E-15
5.649E+00  1.585E-23  2.375E-15
5.598E+00  1.179E-23  1.751E-15
5.546E+00  8.987E-24  1.322E-15
5.495E+00  7.350E-24  1.071E-15
5.445E+00  6.462E-24  9.333E-16
5.395E+00  6.130E-24  8.773E-16
5.346E+00  6.417E-24  9.099E-16
5.297E+00  7.543E-24  1.060E-15
5.248E+00  8.363E-24  1.164E-15
5.200E+00  6.758E-24  9.322E-16
5.152E+00  5.095E-24  6.963E-16
5.105E+00  4.181E-24  5.662E-16
5.058E+00  3.670E-24  4.924E-16
5.012E+00  3.349E-24  4.453E-16
4.966E+00  3.126E-24  4.118E-16
4.920E+00  2.959E-24  3.862E-16
4.875E+00  2.827E-24  3.655E-16
4.831E+00  2.718E-24  3.483E-16
4.786E+00  2.626E-24  3.335E-16
4.742E+00  2.548E-24  3.205E-16
4.699E+00  2.479E-24  3.090E-16
4.656E+00  2.418E-24  2.987E-16
4.613E+00  2.364E-24  2.893E-16
4.571E+00  2.315E-24  2.807E-16
4.529E+00  2.271E-24  2.728E-16
4.487E+00  2.231E-24  2.655E-16
4.446E+00  2.194E-24  2.588E-16
4.406E+00  2.161E-24  2.525E-16
4.365E+00  2.130E-24  2.467E-16
4.325E+00  2.102E-24  2.412E-16
4.285E+00  2.077E-24  2.361E-16
4.246E+00  2.053E-24  2.313E-16
4.207E+00  2.032E-24  2.268E-16
4.169E+00  2.013E-24  2.225E-16
4.130E+00  1.995E-24  2.186E-16
4.093E+00  1.979E-24  2.149E-16
4.055E+00  1.965E-24  2.114E-16
4.018E+00  1.954E-24  2.082E-16
3.981E+00  1.944E-24  2.053E-16
3.945E+00  1.937E-24  2.026E-16
3.908E+00  1.932E-24  2.003E-16
3.873E+00  1.930E-24  1.982E-16
3.837E+00  1.931E-24  1.965E-16
3.802E+00  1.937E-24  1.953E-16
3.767E+00  1.947E-24  1.946E-16
3.733E+00  1.964E-24  1.944E-16
3.698E+00  1.989E-24  1.951E-16
3.664E+00  2.025E-24  1.968E-16
3.631E+00  2.075E-24  1.999E-16
3.597E+00  2.148E-24  2.049E-16
3.565E+00  2.251E-24  2.129E-16
3.532E+00  2.404E-24  2.252E-16
3.499E+00  2.638E-24  2.449E-16
3.467E+00  3.017E-24  2.775E-16
3.436E+00  3.680E-24  3.354E-16
3.404E+00  4.991E-24  4.507E-16
3.373E+00  8.122E-24  7.267E-16
3.342E+00  1.850E-23  1.640E-15
3.311E+00  6.993E-23  6.142E-15
3.281E+00  4.774E-23  4.155E-15
3.251E+00  1.364E-23  1.176E-15
3.221E+00  6.512E-24  5.564E-16
3.192E+00  4.155E-24  3.518E-16
3.162E+00  3.114E-24  2.612E-16
3.133E+00  2.566E-24  2.132E-16
3.105E+00  2.241E-24  1.846E-16
3.076E+00  2.033E-24  1.659E-16
3.048E+00  1.890E-24  1.528E-16
3.020E+00  1.786E-24  1.431E-16
2.992E+00  1.708E-24  1.356E-16
2.965E+00  1.648E-24  1.296E-16
2.938E+00  1.599E-24  1.246E-16
2.911E+00  1.558E-24  1.203E-16
2.884E+00  1.524E-24  1.166E-16
2.858E+00  1.494E-24  1.133E-16
2.831E+00  1.468E-24  1.103E-16
2.805E+00  1.445E-24  1.075E-16
2.780E+00  1.424E-24  1.050E-16
2.754E+00  1.404E-24  1.026E-16
2.729E+00  1.386E-24  1.003E-16
2.704E+00  1.369E-24  9.818E-17
2.679E+00  1.353E-24  9.613E-17
2.655E+00  1.337E-24  9.416E-17
2.630E+00  1.322E-24  9.226E-17
2.606E+00  1.308E-24  9.042E-17
2.582E+00  1.294E-24  8.863E-17
2.559E+00  1.280E-24  8.690E-17
2.535E+00  1.267E-24  8.520E-17
2.512E+00  1.254E-24  8.355E-17
2.489E+00  1.241E-24  8.192E-17
2.466E+00  1.228E-24  8.033E-17
2.443E+00  1.215E-24  7.875E-17
2.421E+00  1.202E-24  7.721E-17
2.399E+00  1.190E-24  7.570E-17
2.377E+00  1.177E-24  7.422E-17
2.355E+00  1.165E-24  7.277E-17
2.333E+00  1.153E-24  7.134E-17
2.312E+00  1.140E-24  6.994E-17
2.291E+00  1.128E-24  6.855E-17
2.270E+00  1.116E-24  6.718E-17
2.249E+00  1.103E-24  6.583E-17
2.228E+00  1.091E-24  6.448E-17
2.208E+00  1.078E-24  6.315E-17
2.188E+00  1.065E-24  6.182E-17
2.168E+00  1.052E-24  6.049E-17
2.148E+00  1.038E-24  5.916E-17
2.128E+00  1.024E-24  5.781E-17
2.109E+00  1.009E-24  5.644E-17
2.089E+00  9.932E-25  5.504E-17
2.070E+00  9.761E-25  5.360E-17
2.051E+00  9.575E-25  5.210E-17
2.032E+00  9.370E-25  5.051E-17
2.014E+00  9.142E-25  4.883E-17
1.995E+00  8.886E-25  4.703E-17
1.977E+00  8.602E-25  4.511E-17
1.959E+00  8.300E-25  4.312E-17
1.941E+00  8.007E-25  4.122E-17
1.923E+00  7.776E-25  3.967E-17
1.905E+00  7.662E-25  3.873E-17
1.888E+00  7.685E-25  3.849E-17
1.871E+00  7.805E-25  3.873E-17
1.854E+00  7.955E-25  3.911E-17
1.837E+00  8.088E-25  3.940E-17
1.820E+00  8.183E-25  3.950E-17
1.803E+00  8.240E-25  3.941E-17
1.786E+00  8.263E-25  3.916E-17
1.770E+00  8.262E-25  3.879E-17
1.754E+00  8.241E-25  3.834E-17
1.738E+00  8.207E-25  3.783E-17
1.722E+00  8.162E-25  3.728E-17
1.706E+00  8.112E-25  3.671E-17
1.690E+00  8.056E-25  3.612E-17
1.675E+00  7.998E-25  3.553E-17
1.660E+00  7.939E-25  3.495E-17
1.644E+00  7.878E-25  3.436E-17
1.629E+00  7.818E-25  3.379E-17
1.614E+00  7.760E-25  3.323E-17
1.600E+00  7.703E-25  3.269E-17
1.585E+00  7.650E-25  3.216E-17
1.570E+00  7.601E-25  3.166E-17
1.556E+00  7.557E-25  3.119E-17
1.542E+00  7.518E-25  3.075E-17
1.528E+00  7.487E-25  3.034E-17
1.514E+00  7.464E-25  2.997E-17
1.500E+00  7.451E-25  2.964E-17
1.486E+00  7.449E-25  2.936E-17
1.472E+00  7.460E-25  2.914E-17
1.459E+00  7.487E-25  2.897E-17
1.445E+00  7.533E-25  2.888E-17
1.432E+00  7.602E-25  2.888E-17
1.419E+00  7.696E-25  2.897E-17
1.406E+00  7.823E-25  2.918E-17
1.393E+00  7.988E-25  2.952E-17
1.380E+00  8.199E-25  3.002E-17
1.368E+00  8.465E-25  3.071E-17
1.355E+00  8.794E-25  3.161E-17
1.343E+00  9.195E-25  3.275E-17
1.330E+00  9.672E-25  3.413E-17
1.318E+00  1.022E-24  3.572E-17
1.306E+00  1.079E-24  3.740E-17
1.294E+00  1.134E-24  3.893E-17
1.282E+00  1.174E-24  3.993E-17
1.271E+00  1.185E-24  3.995E-17
1.259E+00  1.159E-24  3.871E-17
1.247E+00  1.096E-24  3.626E-17
1.236E+00  1.007E-24  3.303E-17
1.225E+00  9.107E-25  2.958E-17
1.213E+00  8.192E-25  2.637E-17
1.202E+00  7.401E-25  2.360E-17
1.191E+00  6.759E-25  2.136E-17
1.180E+00  6.261E-25  1.960E-17
1.169E+00  5.893E-25  1.828E-17
1.159E+00  5.641E-25  1.734E-17
1.148E+00  5.498E-25  1.674E-17
1.138E+00  5.461E-25  1.648E-17
1.127E+00  5.541E-25  1.657E-17
1.117E+00  5.763E-25  1.707E-17
1.107E+00  6.170E-25  1.811E-17
1.096E+00  6.836E-25  1.988E-17
1.086E+00  7.865E-25  2.267E-17
1.076E+00  9.362E-25  2.673E-17
1.067E+00  1.124E-24  3.180E-17
1.057E+00  1.274E-24  3.572E-17
1.047E+00  1.249E-24  3.468E-17
1.038E+00  1.036E-24  2.851E-17
1.028E+00  7.849E-25  2.140E-17
1.019E+00  5.903E-25  1.595E-17
1.009E+00  4.585E-25  1.227E-17
1.000E+00  3.711E-25  9.844E-18
