Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.287E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.555E-22  1.583E-13
3.802E+01  1.554E-22  1.567E-13
3.767E+01  1.551E-22  1.550E-13
3.733E+01  1.547E-22  1.532E-13
3.698E+01  1.542E-22  1.513E-13
3.664E+01  1.536E-22  1.493E-13
3.631E+01  1.528E-22  1.471E-13
3.597E+01  1.518E-22  1.449E-13
3.565E+01  1.507E-22  1.425E-13
3.532E+01  1.495E-22  1.400E-13
3.499E+01  1.480E-22  1.374E-13
3.467E+01  1.464E-22  1.347E-13
3.436E+01  1.447E-22  1.318E-13
3.404E+01  1.427E-22  1.289E-13
3.373E+01  1.406E-22  1.258E-13
3.342E+01  1.383E-22  1.226E-13
3.311E+01  1.359E-22  1.193E-13
3.281E+01  1.333E-22  1.160E-13
3.251E+01  1.305E-22  1.126E-13
3.221E+01  1.277E-22  1.091E-13
3.192E+01  1.247E-22  1.055E-13
3.162E+01  1.216E-22  1.020E-13
3.133E+01  1.184E-22  9.839E-14
3.105E+01  1.151E-22  9.479E-14
3.076E+01  1.118E-22  9.121E-14
3.048E+01  1.084E-22  8.765E-14
3.020E+01  1.050E-22  8.413E-14
2.992E+01  1.016E-22  8.066E-14
2.965E+01  9.823E-23  7.725E-14
2.938E+01  9.485E-23  7.391E-14
2.911E+01  9.152E-23  7.066E-14
2.884E+01  8.823E-23  6.750E-14
2.858E+01  8.502E-23  6.444E-14
2.831E+01  8.187E-23  6.149E-14
2.805E+01  7.881E-23  5.865E-14
2.780E+01  7.584E-23  5.592E-14
2.754E+01  7.296E-23  5.330E-14
2.729E+01  7.018E-23  5.080E-14
2.704E+01  6.751E-23  4.842E-14
2.679E+01  6.494E-23  4.615E-14
2.655E+01  6.248E-23  4.400E-14
2.630E+01  6.013E-23  4.195E-14
2.606E+01  5.788E-23  4.001E-14
2.582E+01  5.574E-23  3.818E-14
2.559E+01  5.370E-23  3.644E-14
2.535E+01  5.176E-23  3.481E-14
2.512E+01  4.992E-23  3.326E-14
2.489E+01  4.817E-23  3.180E-14
2.466E+01  4.651E-23  3.043E-14
2.443E+01  4.494E-23  2.913E-14
2.421E+01  4.346E-23  2.791E-14
2.399E+01  4.204E-23  2.675E-14
2.377E+01  4.071E-23  2.567E-14
2.355E+01  3.946E-23  2.465E-14
2.333E+01  3.828E-23  2.370E-14
2.312E+01  3.716E-23  2.279E-14
2.291E+01  3.610E-23  2.194E-14
2.270E+01  3.513E-23  2.115E-14
2.249E+01  3.422E-23  2.042E-14
2.228E+01  3.338E-23  1.973E-14
2.208E+01  3.259E-23  1.909E-14
2.188E+01  3.182E-23  1.847E-14
2.168E+01  3.110E-23  1.788E-14
2.148E+01  3.043E-23  1.734E-14
2.128E+01  2.981E-23  1.683E-14
2.109E+01  2.924E-23  1.635E-14
2.089E+01  2.871E-23  1.591E-14
2.070E+01  2.821E-23  1.549E-14
2.051E+01  2.774E-23  1.509E-14
2.032E+01  2.732E-23  1.473E-14
2.014E+01  2.696E-23  1.440E-14
1.995E+01  2.663E-23  1.409E-14
1.977E+01  2.633E-23  1.381E-14
1.959E+01  2.605E-23  1.353E-14
1.941E+01  2.580E-23  1.328E-14
1.923E+01  2.558E-23  1.305E-14
1.905E+01  2.541E-23  1.284E-14
1.888E+01  2.528E-23  1.266E-14
1.871E+01  2.523E-23  1.252E-14
1.854E+01  2.527E-23  1.242E-14
1.837E+01  2.546E-23  1.240E-14
1.820E+01  2.595E-23  1.252E-14
1.803E+01  2.720E-23  1.301E-14
1.786E+01  2.946E-23  1.396E-14
1.770E+01  2.927E-23  1.374E-14
1.754E+01  3.150E-23  1.465E-14
1.738E+01  3.803E-23  1.753E-14
1.722E+01  3.526E-23  1.610E-14
1.706E+01  3.487E-23  1.578E-14
1.690E+01  3.381E-23  1.516E-14
1.675E+01  3.221E-23  1.431E-14
1.660E+01  3.301E-23  1.453E-14
1.644E+01  3.936E-23  1.717E-14
1.629E+01  2.927E-23  1.265E-14
1.614E+01  2.582E-23  1.106E-14
1.600E+01  2.655E-23  1.127E-14
1.585E+01  2.641E-23  1.110E-14
1.570E+01  2.264E-23  9.433E-15
1.556E+01  2.081E-23  8.588E-15
1.542E+01  1.988E-23  8.129E-15
1.528E+01  1.928E-23  7.814E-15
1.514E+01  1.885E-23  7.570E-15
1.500E+01  1.853E-23  7.372E-15
1.486E+01  1.829E-23  7.210E-15
1.472E+01  1.815E-23  7.090E-15
1.459E+01  1.817E-23  7.031E-15
1.445E+01  1.852E-23  7.099E-15
1.432E+01  1.958E-23  7.437E-15
1.419E+01  2.076E-23  7.813E-15
1.406E+01  1.952E-23  7.281E-15
1.393E+01  1.858E-23  6.865E-15
1.380E+01  1.880E-23  6.883E-15
1.368E+01  2.054E-23  7.453E-15
1.355E+01  2.124E-23  7.636E-15
1.343E+01  1.966E-23  7.001E-15
1.330E+01  1.967E-23  6.941E-15
1.318E+01  2.077E-23  7.264E-15
1.306E+01  2.299E-23  7.964E-15
1.294E+01  2.683E-23  9.212E-15
1.282E+01  3.302E-23  1.123E-14
1.271E+01  4.071E-23  1.372E-14
1.259E+01  4.399E-23  1.469E-14
1.247E+01  3.950E-23  1.307E-14
1.236E+01  3.399E-23  1.114E-14
1.225E+01  3.167E-23  1.029E-14
1.213E+01  3.226E-23  1.038E-14
1.202E+01  3.337E-23  1.064E-14
1.191E+01  3.217E-23  1.016E-14
1.180E+01  2.961E-23  9.269E-15
1.169E+01  2.876E-23  8.923E-15
1.159E+01  3.191E-23  9.809E-15
1.148E+01  4.255E-23  1.296E-14
1.138E+01  6.493E-23  1.959E-14
1.127E+01  9.023E-23  2.698E-14
1.117E+01  6.161E-23  1.825E-14
1.107E+01  3.267E-23  9.591E-15
1.096E+01  2.237E-23  6.508E-15
1.086E+01  1.751E-23  5.047E-15
1.076E+01  1.484E-23  4.239E-15
1.067E+01  1.322E-23  3.741E-15
1.057E+01  1.216E-23  3.410E-15
1.047E+01  1.144E-23  3.177E-15
1.038E+01  1.092E-23  3.004E-15
1.028E+01  1.054E-23  2.873E-15
1.019E+01  1.026E-23  2.771E-15
1.009E+01  1.006E-23  2.693E-15
1.000E+01  9.930E-24  2.634E-15
9.908E+00  9.866E-24  2.593E-15
9.817E+00  9.862E-24  2.568E-15
9.727E+00  9.917E-24  2.559E-15
9.638E+00  1.003E-23  2.566E-15
9.550E+00  1.022E-23  2.588E-15
9.462E+00  1.047E-23  2.629E-15
9.376E+00  1.082E-23  2.692E-15
9.290E+00  1.130E-23  2.784E-15
9.204E+00  1.194E-23  2.916E-15
9.120E+00  1.285E-23  3.108E-15
9.036E+00  1.416E-23  3.395E-15
8.954E+00  1.615E-23  3.836E-15
8.872E+00  1.931E-23  4.545E-15
8.790E+00  2.450E-23  5.714E-15
8.710E+00  3.243E-23  7.492E-15
8.630E+00  3.979E-23  9.108E-15
8.551E+00  3.877E-23  8.794E-15
8.472E+00  3.354E-23  7.538E-15
8.395E+00  3.085E-23  6.869E-15
8.318E+00  3.062E-23  6.756E-15
8.241E+00  3.191E-23  6.975E-15
8.166E+00  3.524E-23  7.634E-15
8.091E+00  4.165E-23  8.938E-15
8.017E+00  5.190E-23  1.104E-14
7.943E+00  6.543E-23  1.379E-14
7.870E+00  7.770E-23  1.622E-14
7.798E+00  8.338E-23  1.725E-14
7.727E+00  8.658E-23  1.775E-14
7.656E+00  9.241E-23  1.877E-14
7.586E+00  9.109E-23  1.833E-14
7.516E+00  7.508E-23  1.497E-14
7.447E+00  5.677E-23  1.122E-14
7.379E+00  4.359E-23  8.532E-15
7.311E+00  3.483E-23  6.755E-15
7.244E+00  2.878E-23  5.529E-15
7.178E+00  2.439E-23  4.644E-15
7.112E+00  2.116E-23  3.992E-15
7.047E+00  1.881E-23  3.517E-15
6.982E+00  1.722E-23  3.189E-15
6.918E+00  1.629E-23  2.989E-15
6.855E+00  1.595E-23  2.901E-15
6.792E+00  1.604E-23  2.889E-15
6.730E+00  1.618E-23  2.888E-15
6.668E+00  1.596E-23  2.823E-15
6.607E+00  1.540E-23  2.699E-15
6.546E+00  1.504E-23  2.612E-15
6.486E+00  1.560E-23  2.685E-15
6.427E+00  1.799E-23  3.066E-15
6.368E+00  2.398E-23  4.051E-15
6.310E+00  3.767E-23  6.305E-15
6.252E+00  6.125E-23  1.016E-14
6.194E+00  6.235E-23  1.024E-14
6.138E+00  3.741E-23  6.091E-15
6.081E+00  2.191E-23  3.534E-15
6.026E+00  1.469E-23  2.348E-15
5.970E+00  1.124E-23  1.781E-15
5.916E+00  9.684E-24  1.520E-15
5.861E+00  9.372E-24  1.457E-15
5.808E+00  1.023E-23  1.576E-15
5.754E+00  1.213E-23  1.851E-15
5.702E+00  1.323E-23  2.001E-15
5.649E+00  1.127E-23  1.689E-15
5.598E+00  8.396E-24  1.247E-15
5.546E+00  6.405E-24  9.422E-16
5.495E+00  5.244E-24  7.644E-16
5.445E+00  4.616E-24  6.668E-16
5.395E+00  4.386E-24  6.276E-16
5.346E+00  4.599E-24  6.521E-16
5.297E+00  5.416E-24  7.609E-16
5.248E+00  6.014E-24  8.372E-16
5.200E+00  4.865E-24  6.710E-16
5.152E+00  3.671E-24  5.017E-16
5.105E+00  3.015E-24  4.083E-16
5.058E+00  2.649E-24  3.555E-16
5.012E+00  2.420E-24  3.218E-16
4.966E+00  2.262E-24  2.979E-16
4.920E+00  2.143E-24  2.797E-16
4.875E+00  2.049E-24  2.650E-16
4.831E+00  1.973E-24  2.528E-16
4.786E+00  1.908E-24  2.423E-16
4.742E+00  1.853E-24  2.331E-16
4.699E+00  1.805E-24  2.250E-16
4.656E+00  1.762E-24  2.176E-16
4.613E+00  1.724E-24  2.110E-16
4.571E+00  1.690E-24  2.049E-16
4.529E+00  1.659E-24  1.993E-16
4.487E+00  1.631E-24  1.942E-16
4.446E+00  1.606E-24  1.894E-16
4.406E+00  1.583E-24  1.850E-16
4.365E+00  1.561E-24  1.808E-16
4.325E+00  1.542E-24  1.769E-16
4.285E+00  1.524E-24  1.733E-16
4.246E+00  1.508E-24  1.698E-16
4.207E+00  1.493E-24  1.666E-16
4.169E+00  1.480E-24  1.636E-16
4.130E+00  1.468E-24  1.608E-16
4.093E+00  1.457E-24  1.582E-16
4.055E+00  1.448E-24  1.557E-16
4.018E+00  1.440E-24  1.534E-16
3.981E+00  1.433E-24  1.514E-16
3.945E+00  1.429E-24  1.495E-16
3.908E+00  1.426E-24  1.478E-16
3.873E+00  1.425E-24  1.464E-16
3.837E+00  1.427E-24  1.452E-16
3.802E+00  1.431E-24  1.443E-16
3.767E+00  1.440E-24  1.439E-16
3.733E+00  1.453E-24  1.438E-16
3.698E+00  1.472E-24  1.444E-16
3.664E+00  1.499E-24  1.457E-16
3.631E+00  1.537E-24  1.481E-16
3.597E+00  1.591E-24  1.519E-16
3.565E+00  1.669E-24  1.578E-16
3.532E+00  1.783E-24  1.671E-16
3.499E+00  1.958E-24  1.818E-16
3.467E+00  2.241E-24  2.061E-16
3.436E+00  2.735E-24  2.493E-16
3.404E+00  3.712E-24  3.352E-16
3.373E+00  6.045E-24  5.408E-16
3.342E+00  1.377E-23  1.221E-15
3.311E+00  5.210E-23  4.576E-15
3.281E+00  3.558E-23  3.096E-15
3.251E+00  1.016E-23  8.763E-16
3.221E+00  4.852E-24  4.145E-16
3.192E+00  3.095E-24  2.620E-16
3.162E+00  2.319E-24  1.945E-16
3.133E+00  1.911E-24  1.588E-16
3.105E+00  1.669E-24  1.374E-16
3.076E+00  1.514E-24  1.235E-16
3.048E+00  1.407E-24  1.138E-16
3.020E+00  1.330E-24  1.066E-16
2.992E+00  1.273E-24  1.010E-16
2.965E+00  1.227E-24  9.653E-17
2.938E+00  1.191E-24  9.282E-17
2.911E+00  1.161E-24  8.966E-17
2.884E+00  1.136E-24  8.689E-17
2.858E+00  1.114E-24  8.444E-17
2.831E+00  1.095E-24  8.222E-17
2.805E+00  1.077E-24  8.018E-17
2.780E+00  1.062E-24  7.829E-17
2.754E+00  1.047E-24  7.652E-17
2.729E+00  1.034E-24  7.486E-17
2.704E+00  1.022E-24  7.327E-17
2.679E+00  1.010E-24  7.175E-17
2.655E+00  9.983E-25  7.029E-17
2.630E+00  9.874E-25  6.889E-17
2.606E+00  9.768E-25  6.753E-17
2.582E+00  9.666E-25  6.621E-17
2.559E+00  9.566E-25  6.492E-17
2.535E+00  9.467E-25  6.366E-17
2.512E+00  9.371E-25  6.244E-17
2.489E+00  9.276E-25  6.124E-17
2.466E+00  9.180E-25  6.005E-17
2.443E+00  9.085E-25  5.888E-17
2.421E+00  8.991E-25  5.774E-17
2.399E+00  8.899E-25  5.662E-17
2.377E+00  8.807E-25  5.553E-17
2.355E+00  8.716E-25  5.445E-17
2.333E+00  8.625E-25  5.339E-17
2.312E+00  8.535E-25  5.234E-17
2.291E+00  8.444E-25  5.131E-17
2.270E+00  8.354E-25  5.030E-17
2.249E+00  8.262E-25  4.929E-17
2.228E+00  8.169E-25  4.829E-17
2.208E+00  8.075E-25  4.730E-17
2.188E+00  7.980E-25  4.631E-17
2.168E+00  7.881E-25  4.532E-17
2.148E+00  7.780E-25  4.432E-17
2.128E+00  7.674E-25  4.332E-17
2.109E+00  7.563E-25  4.230E-17
2.089E+00  7.444E-25  4.126E-17
2.070E+00  7.317E-25  4.018E-17
2.051E+00  7.178E-25  3.906E-17
2.032E+00  7.025E-25  3.787E-17
2.014E+00  6.855E-25  3.661E-17
1.995E+00  6.663E-25  3.526E-17
1.977E+00  6.451E-25  3.383E-17
1.959E+00  6.224E-25  3.234E-17
1.941E+00  6.005E-25  3.091E-17
1.923E+00  5.832E-25  2.975E-17
1.905E+00  5.747E-25  2.905E-17
1.888E+00  5.766E-25  2.887E-17
1.871E+00  5.856E-25  2.906E-17
1.854E+00  5.971E-25  2.936E-17
1.837E+00  6.072E-25  2.958E-17
1.820E+00  6.145E-25  2.966E-17
1.803E+00  6.188E-25  2.960E-17
1.786E+00  6.207E-25  2.941E-17
1.770E+00  6.206E-25  2.914E-17
1.754E+00  6.192E-25  2.881E-17
1.738E+00  6.167E-25  2.843E-17
1.722E+00  6.134E-25  2.802E-17
1.706E+00  6.097E-25  2.759E-17
1.690E+00  6.056E-25  2.715E-17
1.675E+00  6.013E-25  2.671E-17
1.660E+00  5.969E-25  2.628E-17
1.644E+00  5.924E-25  2.584E-17
1.629E+00  5.879E-25  2.541E-17
1.614E+00  5.836E-25  2.499E-17
1.600E+00  5.794E-25  2.459E-17
1.585E+00  5.755E-25  2.419E-17
1.570E+00  5.719E-25  2.382E-17
1.556E+00  5.686E-25  2.347E-17
1.542E+00  5.658E-25  2.314E-17
1.528E+00  5.635E-25  2.283E-17
1.514E+00  5.618E-25  2.256E-17
1.500E+00  5.609E-25  2.231E-17
1.486E+00  5.608E-25  2.210E-17
1.472E+00  5.617E-25  2.194E-17
1.459E+00  5.638E-25  2.182E-17
1.445E+00  5.673E-25  2.175E-17
1.432E+00  5.725E-25  2.175E-17
1.419E+00  5.797E-25  2.182E-17
1.406E+00  5.893E-25  2.198E-17
1.393E+00  6.018E-25  2.224E-17
1.380E+00  6.178E-25  2.262E-17
1.368E+00  6.379E-25  2.314E-17
1.355E+00  6.628E-25  2.383E-17
1.343E+00  6.931E-25  2.469E-17
1.330E+00  7.292E-25  2.573E-17
1.318E+00  7.702E-25  2.693E-17
1.306E+00  8.140E-25  2.820E-17
1.294E+00  8.552E-25  2.936E-17
1.282E+00  8.853E-25  3.011E-17
1.271E+00  8.941E-25  3.013E-17
1.259E+00  8.743E-25  2.920E-17
1.247E+00  8.265E-25  2.735E-17
1.236E+00  7.599E-25  2.491E-17
1.225E+00  6.869E-25  2.231E-17
1.213E+00  6.179E-25  1.989E-17
1.202E+00  5.582E-25  1.780E-17
1.191E+00  5.098E-25  1.611E-17
1.180E+00  4.722E-25  1.478E-17
1.169E+00  4.445E-25  1.379E-17
1.159E+00  4.255E-25  1.308E-17
1.148E+00  4.147E-25  1.263E-17
1.138E+00  4.119E-25  1.243E-17
1.127E+00  4.180E-25  1.250E-17
1.117E+00  4.348E-25  1.288E-17
1.107E+00  4.656E-25  1.367E-17
1.096E+00  5.158E-25  1.500E-17
1.086E+00  5.936E-25  1.711E-17
1.076E+00  7.067E-25  2.018E-17
1.067E+00  8.485E-25  2.400E-17
1.057E+00  9.619E-25  2.697E-17
1.047E+00  9.427E-25  2.618E-17
1.038E+00  7.820E-25  2.152E-17
1.028E+00  5.925E-25  1.616E-17
1.019E+00  4.456E-25  1.204E-17
1.009E+00  3.460E-25  9.264E-18
1.000E+00  2.800E-25  7.428E-18
