Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.253E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.752E-22  1.783E-13
3.802E+01  1.751E-22  1.766E-13
3.767E+01  1.749E-22  1.747E-13
3.733E+01  1.745E-22  1.728E-13
3.698E+01  1.740E-22  1.707E-13
3.664E+01  1.733E-22  1.684E-13
3.631E+01  1.724E-22  1.661E-13
3.597E+01  1.714E-22  1.636E-13
3.565E+01  1.702E-22  1.609E-13
3.532E+01  1.688E-22  1.581E-13
3.499E+01  1.671E-22  1.552E-13
3.467E+01  1.653E-22  1.521E-13
3.436E+01  1.633E-22  1.488E-13
3.404E+01  1.611E-22  1.454E-13
3.373E+01  1.586E-22  1.419E-13
3.342E+01  1.560E-22  1.383E-13
3.311E+01  1.532E-22  1.345E-13
3.281E+01  1.502E-22  1.307E-13
3.251E+01  1.470E-22  1.268E-13
3.221E+01  1.436E-22  1.227E-13
3.192E+01  1.402E-22  1.187E-13
3.162E+01  1.365E-22  1.145E-13
3.133E+01  1.328E-22  1.104E-13
3.105E+01  1.290E-22  1.062E-13
3.076E+01  1.251E-22  1.021E-13
3.048E+01  1.211E-22  9.793E-14
3.020E+01  1.171E-22  9.384E-14
2.992E+01  1.132E-22  8.981E-14
2.965E+01  1.092E-22  8.584E-14
2.938E+01  1.052E-22  8.196E-14
2.911E+01  1.013E-22  7.818E-14
2.884E+01  9.739E-23  7.450E-14
2.858E+01  9.359E-23  7.094E-14
2.831E+01  8.988E-23  6.750E-14
2.805E+01  8.626E-23  6.419E-14
2.780E+01  8.274E-23  6.101E-14
2.754E+01  7.933E-23  5.796E-14
2.729E+01  7.604E-23  5.505E-14
2.704E+01  7.287E-23  5.227E-14
2.679E+01  6.982E-23  4.962E-14
2.655E+01  6.690E-23  4.711E-14
2.630E+01  6.409E-23  4.472E-14
2.606E+01  6.141E-23  4.246E-14
2.582E+01  5.886E-23  4.032E-14
2.559E+01  5.642E-23  3.829E-14
2.535E+01  5.410E-23  3.638E-14
2.512E+01  5.190E-23  3.458E-14
2.489E+01  4.980E-23  3.288E-14
2.466E+01  4.781E-23  3.127E-14
2.443E+01  4.591E-23  2.976E-14
2.421E+01  4.412E-23  2.833E-14
2.399E+01  4.241E-23  2.698E-14
2.377E+01  4.079E-23  2.572E-14
2.355E+01  3.927E-23  2.453E-14
2.333E+01  3.783E-23  2.342E-14
2.312E+01  3.645E-23  2.236E-14
2.291E+01  3.516E-23  2.136E-14
2.270E+01  3.395E-23  2.044E-14
2.249E+01  3.282E-23  1.958E-14
2.228E+01  3.175E-23  1.877E-14
2.208E+01  3.074E-23  1.801E-14
2.188E+01  2.978E-23  1.728E-14
2.168E+01  2.886E-23  1.659E-14
2.148E+01  2.799E-23  1.595E-14
2.128E+01  2.718E-23  1.534E-14
2.109E+01  2.643E-23  1.478E-14
2.089E+01  2.571E-23  1.425E-14
2.070E+01  2.503E-23  1.375E-14
2.051E+01  2.439E-23  1.327E-14
2.032E+01  2.380E-23  1.283E-14
2.014E+01  2.326E-23  1.242E-14
1.995E+01  2.275E-23  1.204E-14
1.977E+01  2.228E-23  1.168E-14
1.959E+01  2.182E-23  1.134E-14
1.941E+01  2.140E-23  1.102E-14
1.923E+01  2.100E-23  1.071E-14
1.905E+01  2.064E-23  1.043E-14
1.888E+01  2.032E-23  1.018E-14
1.871E+01  2.005E-23  9.950E-15
1.854E+01  1.985E-23  9.762E-15
1.837E+01  1.977E-23  9.629E-15
1.820E+01  1.988E-23  9.597E-15
1.803E+01  2.052E-23  9.815E-15
1.786E+01  2.184E-23  1.035E-14
1.770E+01  2.149E-23  1.009E-14
1.754E+01  2.277E-23  1.059E-14
1.738E+01  2.690E-23  1.240E-14
1.722E+01  2.483E-23  1.134E-14
1.706E+01  2.435E-23  1.102E-14
1.690E+01  2.343E-23  1.051E-14
1.675E+01  2.218E-23  9.855E-15
1.660E+01  2.250E-23  9.903E-15
1.644E+01  2.638E-23  1.151E-14
1.629E+01  1.971E-23  8.520E-15
1.614E+01  1.735E-23  7.428E-15
1.600E+01  1.765E-23  7.487E-15
1.585E+01  1.740E-23  7.316E-15
1.570E+01  1.490E-23  6.206E-15
1.556E+01  1.362E-23  5.623E-15
1.542E+01  1.292E-23  5.285E-15
1.528E+01  1.244E-23  5.040E-15
1.514E+01  1.206E-23  4.842E-15
1.500E+01  1.175E-23  4.675E-15
1.486E+01  1.150E-23  4.532E-15
1.472E+01  1.131E-23  4.416E-15
1.459E+01  1.121E-23  4.339E-15
1.445E+01  1.131E-23  4.336E-15
1.432E+01  1.182E-23  4.490E-15
1.419E+01  1.239E-23  4.663E-15
1.406E+01  1.157E-23  4.315E-15
1.393E+01  1.092E-23  4.037E-15
1.380E+01  1.094E-23  4.007E-15
1.368E+01  1.181E-23  4.284E-15
1.355E+01  1.208E-23  4.342E-15
1.343E+01  1.108E-23  3.948E-15
1.330E+01  1.097E-23  3.871E-15
1.318E+01  1.144E-23  3.999E-15
1.306E+01  1.247E-23  4.321E-15
1.294E+01  1.433E-23  4.920E-15
1.282E+01  1.735E-23  5.903E-15
1.271E+01  2.108E-23  7.105E-15
1.259E+01  2.254E-23  7.527E-15
1.247E+01  2.011E-23  6.652E-15
1.236E+01  1.721E-23  5.641E-15
1.225E+01  1.591E-23  5.170E-15
1.213E+01  1.605E-23  5.166E-15
1.202E+01  1.644E-23  5.243E-15
1.191E+01  1.573E-23  4.970E-15
1.180E+01  1.439E-23  4.506E-15
1.169E+01  1.388E-23  4.307E-15
1.159E+01  1.525E-23  4.687E-15
1.148E+01  2.007E-23  6.113E-15
1.138E+01  3.020E-23  9.113E-15
1.127E+01  4.150E-23  1.241E-14
1.117E+01  2.820E-23  8.355E-15
1.107E+01  1.498E-23  4.396E-15
1.096E+01  1.026E-23  2.985E-15
1.086E+01  8.032E-24  2.315E-15
1.076E+01  6.797E-24  1.941E-15
1.067E+01  6.036E-24  1.708E-15
1.057E+01  5.531E-24  1.551E-15
1.047E+01  5.176E-24  1.438E-15
1.038E+01  4.916E-24  1.353E-15
1.028E+01  4.722E-24  1.288E-15
1.019E+01  4.574E-24  1.236E-15
1.009E+01  4.464E-24  1.195E-15
1.000E+01  4.386E-24  1.163E-15
9.908E+00  4.337E-24  1.140E-15
9.817E+00  4.315E-24  1.124E-15
9.727E+00  4.319E-24  1.115E-15
9.638E+00  4.352E-24  1.113E-15
9.550E+00  4.414E-24  1.118E-15
9.462E+00  4.509E-24  1.132E-15
9.376E+00  4.647E-24  1.156E-15
9.290E+00  4.840E-24  1.193E-15
9.204E+00  5.109E-24  1.247E-15
9.120E+00  5.490E-24  1.328E-15
9.036E+00  6.045E-24  1.449E-15
8.954E+00  6.886E-24  1.635E-15
8.872E+00  8.218E-24  1.934E-15
8.790E+00  1.040E-23  2.424E-15
8.710E+00  1.370E-23  3.164E-15
8.630E+00  1.670E-23  3.824E-15
8.551E+00  1.617E-23  3.667E-15
8.472E+00  1.390E-23  3.123E-15
8.395E+00  1.272E-23  2.831E-15
8.318E+00  1.257E-23  2.773E-15
8.241E+00  1.305E-23  2.852E-15
8.166E+00  1.436E-23  3.111E-15
8.091E+00  1.690E-23  3.628E-15
8.017E+00  2.096E-23  4.458E-15
7.943E+00  2.628E-23  5.536E-15
7.870E+00  3.100E-23  6.471E-15
7.798E+00  3.302E-23  6.830E-15
7.727E+00  3.404E-23  6.976E-15
7.656E+00  3.607E-23  7.324E-15
7.586E+00  3.529E-23  7.101E-15
7.516E+00  2.886E-23  5.755E-15
7.447E+00  2.166E-23  4.278E-15
7.379E+00  1.650E-23  3.229E-15
7.311E+00  1.308E-23  2.537E-15
7.244E+00  1.073E-23  2.061E-15
7.178E+00  9.029E-24  1.719E-15
7.112E+00  7.778E-24  1.467E-15
7.047E+00  6.869E-24  1.284E-15
6.982E+00  6.247E-24  1.157E-15
6.918E+00  5.875E-24  1.078E-15
6.855E+00  5.722E-24  1.040E-15
6.792E+00  5.723E-24  1.031E-15
6.730E+00  5.745E-24  1.026E-15
6.668E+00  5.641E-24  9.977E-16
6.607E+00  5.416E-24  9.492E-16
6.546E+00  5.267E-24  9.146E-16
6.486E+00  5.442E-24  9.364E-16
6.427E+00  6.252E-24  1.066E-15
6.368E+00  8.312E-24  1.404E-15
6.310E+00  1.302E-23  2.179E-15
6.252E+00  2.110E-23  3.500E-15
6.194E+00  2.141E-23  3.518E-15
6.138E+00  1.279E-23  2.083E-15
6.081E+00  7.461E-24  1.203E-15
6.026E+00  4.981E-24  7.962E-16
5.970E+00  3.798E-24  6.015E-16
5.916E+00  3.261E-24  5.117E-16
5.861E+00  3.147E-24  4.893E-16
5.808E+00  3.429E-24  5.282E-16
5.754E+00  4.057E-24  6.192E-16
5.702E+00  4.417E-24  6.680E-16
5.649E+00  3.754E-24  5.626E-16
5.598E+00  2.787E-24  4.139E-16
5.546E+00  2.119E-24  3.118E-16
5.495E+00  1.730E-24  2.522E-16
5.445E+00  1.520E-24  2.195E-16
5.395E+00  1.441E-24  2.062E-16
5.346E+00  1.509E-24  2.140E-16
5.297E+00  1.777E-24  2.496E-16
5.248E+00  1.971E-24  2.744E-16
5.200E+00  1.591E-24  2.195E-16
5.152E+00  1.197E-24  1.636E-16
5.105E+00  9.808E-25  1.328E-16
5.058E+00  8.601E-25  1.154E-16
5.012E+00  7.844E-25  1.043E-16
4.966E+00  7.319E-25  9.641E-17
4.920E+00  6.926E-25  9.040E-17
4.875E+00  6.617E-25  8.557E-17
4.831E+00  6.363E-25  8.153E-17
4.786E+00  6.149E-25  7.807E-17
4.742E+00  5.966E-25  7.505E-17
4.699E+00  5.806E-25  7.237E-17
4.656E+00  5.665E-25  6.996E-17
4.613E+00  5.539E-25  6.778E-17
4.571E+00  5.426E-25  6.579E-17
4.529E+00  5.324E-25  6.396E-17
4.487E+00  5.231E-25  6.227E-17
4.446E+00  5.147E-25  6.070E-17
4.406E+00  5.070E-25  5.925E-17
4.365E+00  5.000E-25  5.789E-17
4.325E+00  4.936E-25  5.663E-17
4.285E+00  4.877E-25  5.544E-17
4.246E+00  4.824E-25  5.433E-17
4.207E+00  4.775E-25  5.329E-17
4.169E+00  4.731E-25  5.232E-17
4.130E+00  4.692E-25  5.141E-17
4.093E+00  4.657E-25  5.055E-17
4.055E+00  4.626E-25  4.976E-17
4.018E+00  4.600E-25  4.903E-17
3.981E+00  4.579E-25  4.836E-17
3.945E+00  4.564E-25  4.775E-17
3.908E+00  4.554E-25  4.722E-17
3.873E+00  4.552E-25  4.676E-17
3.837E+00  4.558E-25  4.639E-17
3.802E+00  4.574E-25  4.613E-17
3.767E+00  4.602E-25  4.598E-17
3.733E+00  4.645E-25  4.599E-17
3.698E+00  4.708E-25  4.618E-17
3.664E+00  4.797E-25  4.663E-17
3.631E+00  4.923E-25  4.741E-17
3.597E+00  5.100E-25  4.867E-17
3.565E+00  5.355E-25  5.063E-17
3.532E+00  5.729E-25  5.367E-17
3.499E+00  6.300E-25  5.848E-17
3.467E+00  7.224E-25  6.644E-17
3.436E+00  8.842E-25  8.057E-17
3.404E+00  1.204E-24  1.087E-16
3.373E+00  1.966E-24  1.759E-16
3.342E+00  4.494E-24  3.984E-16
3.311E+00  1.703E-23  1.496E-15
3.281E+00  1.163E-23  1.012E-15
3.251E+00  3.316E-24  2.859E-16
3.221E+00  1.579E-24  1.349E-16
3.192E+00  1.004E-24  8.500E-17
3.162E+00  7.501E-25  6.292E-17
3.133E+00  6.166E-25  5.125E-17
3.105E+00  5.376E-25  4.427E-17
3.076E+00  4.869E-25  3.973E-17
3.048E+00  4.522E-25  3.656E-17
3.020E+00  4.271E-25  3.421E-17
2.992E+00  4.083E-25  3.241E-17
2.965E+00  3.936E-25  3.096E-17
2.938E+00  3.819E-25  2.976E-17
2.911E+00  3.722E-25  2.873E-17
2.884E+00  3.640E-25  2.785E-17
2.858E+00  3.569E-25  2.706E-17
2.831E+00  3.507E-25  2.634E-17
2.805E+00  3.452E-25  2.569E-17
2.780E+00  3.402E-25  2.509E-17
2.754E+00  3.356E-25  2.452E-17
2.729E+00  3.314E-25  2.399E-17
2.704E+00  3.274E-25  2.348E-17
2.679E+00  3.236E-25  2.300E-17
2.655E+00  3.201E-25  2.254E-17
2.630E+00  3.166E-25  2.209E-17
2.606E+00  3.133E-25  2.166E-17
2.582E+00  3.101E-25  2.124E-17
2.559E+00  3.069E-25  2.083E-17
2.535E+00  3.038E-25  2.043E-17
2.512E+00  3.008E-25  2.004E-17
2.489E+00  2.978E-25  1.966E-17
2.466E+00  2.948E-25  1.929E-17
2.443E+00  2.918E-25  1.892E-17
2.421E+00  2.889E-25  1.855E-17
2.399E+00  2.860E-25  1.820E-17
2.377E+00  2.831E-25  1.785E-17
2.355E+00  2.803E-25  1.751E-17
2.333E+00  2.774E-25  1.717E-17
2.312E+00  2.746E-25  1.684E-17
2.291E+00  2.718E-25  1.651E-17
2.270E+00  2.689E-25  1.619E-17
2.249E+00  2.660E-25  1.587E-17
2.228E+00  2.631E-25  1.555E-17
2.208E+00  2.602E-25  1.524E-17
2.188E+00  2.572E-25  1.492E-17
2.168E+00  2.541E-25  1.461E-17
2.148E+00  2.509E-25  1.429E-17
2.128E+00  2.475E-25  1.397E-17
2.109E+00  2.440E-25  1.365E-17
2.089E+00  2.403E-25  1.332E-17
2.070E+00  2.362E-25  1.297E-17
2.051E+00  2.318E-25  1.261E-17
2.032E+00  2.269E-25  1.223E-17
2.014E+00  2.214E-25  1.183E-17
1.995E+00  2.153E-25  1.139E-17
1.977E+00  2.085E-25  1.093E-17
1.959E+00  2.012E-25  1.045E-17
1.941E+00  1.941E-25  9.993E-18
1.923E+00  1.885E-25  9.618E-18
1.905E+00  1.859E-25  9.395E-18
1.888E+00  1.865E-25  9.342E-18
1.871E+00  1.896E-25  9.408E-18
1.854E+00  1.934E-25  9.509E-18
1.837E+00  1.968E-25  9.587E-18
1.820E+00  1.993E-25  9.618E-18
1.803E+00  2.008E-25  9.603E-18
1.786E+00  2.015E-25  9.548E-18
1.770E+00  2.016E-25  9.464E-18
1.754E+00  2.012E-25  9.359E-18
1.738E+00  2.004E-25  9.239E-18
1.722E+00  1.995E-25  9.110E-18
1.706E+00  1.983E-25  8.975E-18
1.690E+00  1.971E-25  8.836E-18
1.675E+00  1.957E-25  8.696E-18
1.660E+00  1.944E-25  8.557E-18
1.644E+00  1.930E-25  8.418E-18
1.629E+00  1.916E-25  8.282E-18
1.614E+00  1.903E-25  8.148E-18
1.600E+00  1.890E-25  8.019E-18
1.585E+00  1.878E-25  7.895E-18
1.570E+00  1.867E-25  7.776E-18
1.556E+00  1.857E-25  7.664E-18
1.542E+00  1.848E-25  7.559E-18
1.528E+00  1.842E-25  7.463E-18
1.514E+00  1.837E-25  7.376E-18
1.500E+00  1.835E-25  7.300E-18
1.486E+00  1.836E-25  7.235E-18
1.472E+00  1.839E-25  7.184E-18
1.459E+00  1.847E-25  7.148E-18
1.445E+00  1.860E-25  7.131E-18
1.432E+00  1.878E-25  7.135E-18
1.419E+00  1.903E-25  7.163E-18
1.406E+00  1.936E-25  7.219E-18
1.393E+00  1.978E-25  7.310E-18
1.380E+00  2.032E-25  7.440E-18
1.368E+00  2.100E-25  7.617E-18
1.355E+00  2.183E-25  7.849E-18
1.343E+00  2.285E-25  8.139E-18
1.330E+00  2.406E-25  8.491E-18
1.318E+00  2.544E-25  8.895E-18
1.306E+00  2.691E-25  9.322E-18
1.294E+00  2.829E-25  9.712E-18
1.282E+00  2.931E-25  9.969E-18
1.271E+00  2.962E-25  9.982E-18
1.259E+00  2.897E-25  9.676E-18
1.247E+00  2.740E-25  9.065E-18
1.236E+00  2.519E-25  8.258E-18
1.225E+00  2.277E-25  7.397E-18
1.213E+00  2.048E-25  6.591E-18
1.202E+00  1.850E-25  5.899E-18
1.191E+00  1.689E-25  5.337E-18
1.180E+00  1.564E-25  4.898E-18
1.169E+00  1.472E-25  4.568E-18
1.159E+00  1.410E-25  4.334E-18
1.148E+00  1.374E-25  4.186E-18
1.138E+00  1.366E-25  4.123E-18
1.127E+00  1.387E-25  4.148E-18
1.117E+00  1.445E-25  4.280E-18
1.107E+00  1.549E-25  4.546E-18
1.096E+00  1.719E-25  4.999E-18
1.086E+00  1.981E-25  5.709E-18
1.076E+00  2.363E-25  6.747E-18
1.067E+00  2.841E-25  8.039E-18
1.057E+00  3.225E-25  9.041E-18
1.047E+00  3.163E-25  8.784E-18
1.038E+00  2.623E-25  7.219E-18
1.028E+00  1.986E-25  5.414E-18
1.019E+00  1.491E-25  4.028E-18
1.009E+00  1.156E-25  3.094E-18
1.000E+00  9.335E-26  2.476E-18
