Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.498E+01 = <U> 
     mmp83 = radfield
 1.600E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  7.997E-23  8.140E-14
3.802E+01  7.908E-23  7.975E-14
3.767E+01  7.812E-23  7.807E-14
3.733E+01  7.711E-23  7.635E-14
3.698E+01  7.604E-23  7.460E-14
3.664E+01  7.491E-23  7.282E-14
3.631E+01  7.373E-23  7.101E-14
3.597E+01  7.247E-23  6.916E-14
3.565E+01  7.117E-23  6.729E-14
3.532E+01  6.981E-23  6.540E-14
3.499E+01  6.839E-23  6.348E-14
3.467E+01  6.690E-23  6.153E-14
3.436E+01  6.537E-23  5.958E-14
3.404E+01  6.379E-23  5.760E-14
3.373E+01  6.216E-23  5.561E-14
3.342E+01  6.050E-23  5.363E-14
3.311E+01  5.880E-23  5.165E-14
3.281E+01  5.707E-23  4.967E-14
3.251E+01  5.532E-23  4.770E-14
3.221E+01  5.355E-23  4.576E-14
3.192E+01  5.178E-23  4.383E-14
3.162E+01  5.000E-23  4.194E-14
3.133E+01  4.824E-23  4.009E-14
3.105E+01  4.648E-23  3.828E-14
3.076E+01  4.475E-23  3.652E-14
3.048E+01  4.306E-23  3.481E-14
3.020E+01  4.139E-23  3.316E-14
2.992E+01  3.978E-23  3.157E-14
2.965E+01  3.820E-23  3.004E-14
2.938E+01  3.668E-23  2.858E-14
2.911E+01  3.521E-23  2.718E-14
2.884E+01  3.380E-23  2.586E-14
2.858E+01  3.245E-23  2.460E-14
2.831E+01  3.117E-23  2.341E-14
2.805E+01  2.995E-23  2.229E-14
2.780E+01  2.880E-23  2.123E-14
2.754E+01  2.771E-23  2.024E-14
2.729E+01  2.668E-23  1.931E-14
2.704E+01  2.571E-23  1.844E-14
2.679E+01  2.481E-23  1.763E-14
2.655E+01  2.397E-23  1.688E-14
2.630E+01  2.318E-23  1.617E-14
2.606E+01  2.245E-23  1.552E-14
2.582E+01  2.177E-23  1.491E-14
2.559E+01  2.114E-23  1.435E-14
2.535E+01  2.056E-23  1.383E-14
2.512E+01  2.003E-23  1.335E-14
2.489E+01  1.954E-23  1.290E-14
2.466E+01  1.909E-23  1.249E-14
2.443E+01  1.868E-23  1.210E-14
2.421E+01  1.830E-23  1.175E-14
2.399E+01  1.796E-23  1.143E-14
2.377E+01  1.765E-23  1.113E-14
2.355E+01  1.737E-23  1.085E-14
2.333E+01  1.712E-23  1.060E-14
2.312E+01  1.690E-23  1.036E-14
2.291E+01  1.670E-23  1.015E-14
2.270E+01  1.652E-23  9.948E-15
2.249E+01  1.638E-23  9.770E-15
2.228E+01  1.625E-23  9.606E-15
2.208E+01  1.614E-23  9.455E-15
2.188E+01  1.605E-23  9.313E-15
2.168E+01  1.597E-23  9.183E-15
2.148E+01  1.591E-23  9.065E-15
2.128E+01  1.587E-23  8.957E-15
2.109E+01  1.584E-23  8.860E-15
2.089E+01  1.583E-23  8.772E-15
2.070E+01  1.583E-23  8.691E-15
2.051E+01  1.584E-23  8.618E-15
2.032E+01  1.587E-23  8.554E-15
2.014E+01  1.591E-23  8.501E-15
1.995E+01  1.597E-23  8.455E-15
1.977E+01  1.605E-23  8.417E-15
1.959E+01  1.614E-23  8.385E-15
1.941E+01  1.625E-23  8.364E-15
1.923E+01  1.637E-23  8.353E-15
1.905E+01  1.653E-23  8.356E-15
1.888E+01  1.672E-23  8.376E-15
1.871E+01  1.697E-23  8.421E-15
1.854E+01  1.730E-23  8.504E-15
1.837E+01  1.775E-23  8.645E-15
1.820E+01  1.845E-23  8.903E-15
1.803E+01  1.981E-23  9.477E-15
1.786E+01  2.205E-23  1.045E-14
1.770E+01  2.212E-23  1.038E-14
1.754E+01  2.430E-23  1.130E-14
1.738E+01  3.025E-23  1.394E-14
1.722E+01  2.800E-23  1.279E-14
1.706E+01  2.784E-23  1.260E-14
1.690E+01  2.707E-23  1.214E-14
1.675E+01  2.583E-23  1.147E-14
1.660E+01  2.667E-23  1.174E-14
1.644E+01  3.237E-23  1.412E-14
1.629E+01  2.367E-23  1.023E-14
1.614E+01  2.079E-23  8.901E-15
1.600E+01  2.154E-23  9.138E-15
1.585E+01  2.152E-23  9.049E-15
1.570E+01  1.834E-23  7.639E-15
1.556E+01  1.683E-23  6.947E-15
1.542E+01  1.611E-23  6.588E-15
1.528E+01  1.567E-23  6.351E-15
1.514E+01  1.538E-23  6.173E-15
1.500E+01  1.517E-23  6.033E-15
1.486E+01  1.502E-23  5.922E-15
1.472E+01  1.497E-23  5.845E-15
1.459E+01  1.504E-23  5.821E-15
1.445E+01  1.540E-23  5.904E-15
1.432E+01  1.638E-23  6.222E-15
1.419E+01  1.746E-23  6.572E-15
1.406E+01  1.643E-23  6.128E-15
1.393E+01  1.565E-23  5.784E-15
1.380E+01  1.589E-23  5.819E-15
1.368E+01  1.747E-23  6.337E-15
1.355E+01  1.813E-23  6.516E-15
1.343E+01  1.679E-23  5.980E-15
1.330E+01  1.685E-23  5.948E-15
1.318E+01  1.789E-23  6.254E-15
1.306E+01  1.991E-23  6.898E-15
1.294E+01  2.339E-23  8.031E-15
1.282E+01  2.899E-23  9.860E-15
1.271E+01  3.594E-23  1.211E-14
1.259E+01  3.896E-23  1.301E-14
1.247E+01  3.500E-23  1.158E-14
1.236E+01  3.011E-23  9.873E-15
1.225E+01  2.809E-23  9.126E-15
1.213E+01  2.869E-23  9.236E-15
1.202E+01  2.977E-23  9.493E-15
1.191E+01  2.874E-23  9.082E-15
1.180E+01  2.647E-23  8.287E-15
1.169E+01  2.575E-23  7.989E-15
1.159E+01  2.867E-23  8.811E-15
1.148E+01  3.841E-23  1.170E-14
1.138E+01  5.896E-23  1.779E-14
1.127E+01  8.226E-23  2.459E-14
1.117E+01  5.617E-23  1.664E-14
1.107E+01  2.967E-23  8.711E-15
1.096E+01  2.025E-23  5.890E-15
1.086E+01  1.580E-23  4.555E-15
1.076E+01  1.337E-23  3.818E-15
1.067E+01  1.190E-23  3.366E-15
1.057E+01  1.094E-23  3.066E-15
1.047E+01  1.028E-23  2.856E-15
1.038E+01  9.817E-24  2.702E-15
1.028E+01  9.479E-24  2.585E-15
1.019E+01  9.234E-24  2.495E-15
1.009E+01  9.063E-24  2.426E-15
1.000E+01  8.955E-24  2.375E-15
9.908E+00  8.906E-24  2.341E-15
9.817E+00  8.911E-24  2.321E-15
9.727E+00  8.970E-24  2.315E-15
9.638E+00  9.086E-24  2.323E-15
9.550E+00  9.262E-24  2.346E-15
9.462E+00  9.505E-24  2.386E-15
9.376E+00  9.833E-24  2.445E-15
9.290E+00  1.027E-23  2.532E-15
9.204E+00  1.087E-23  2.655E-15
9.120E+00  1.171E-23  2.834E-15
9.036E+00  1.293E-23  3.099E-15
8.954E+00  1.477E-23  3.507E-15
8.872E+00  1.768E-23  4.162E-15
8.790E+00  2.248E-23  5.243E-15
8.710E+00  2.983E-23  6.891E-15
8.630E+00  3.670E-23  8.401E-15
8.551E+00  3.585E-23  8.131E-15
8.472E+00  3.108E-23  6.984E-15
8.395E+00  2.863E-23  6.374E-15
8.318E+00  2.846E-23  6.279E-15
8.241E+00  2.969E-23  6.491E-15
8.166E+00  3.284E-23  7.113E-15
8.091E+00  3.886E-23  8.341E-15
8.017E+00  4.852E-23  1.032E-14
7.943E+00  6.131E-23  1.292E-14
7.870E+00  7.299E-23  1.524E-14
7.798E+00  7.854E-23  1.625E-14
7.727E+00  8.178E-23  1.676E-14
7.656E+00  8.752E-23  1.777E-14
7.586E+00  8.649E-23  1.740E-14
7.516E+00  7.149E-23  1.425E-14
7.447E+00  5.421E-23  1.071E-14
7.379E+00  4.174E-23  8.169E-15
7.311E+00  3.344E-23  6.485E-15
7.244E+00  2.770E-23  5.322E-15
7.178E+00  2.354E-23  4.481E-15
7.112E+00  2.046E-23  3.861E-15
7.047E+00  1.824E-23  3.409E-15
6.982E+00  1.672E-23  3.098E-15
6.918E+00  1.585E-23  2.910E-15
6.855E+00  1.556E-23  2.829E-15
6.792E+00  1.566E-23  2.822E-15
6.730E+00  1.583E-23  2.825E-15
6.668E+00  1.564E-23  2.766E-15
6.607E+00  1.511E-23  2.648E-15
6.546E+00  1.478E-23  2.567E-15
6.486E+00  1.536E-23  2.642E-15
6.427E+00  1.772E-23  3.021E-15
6.368E+00  2.366E-23  3.996E-15
6.310E+00  3.720E-23  6.226E-15
6.252E+00  6.054E-23  1.004E-14
6.194E+00  6.170E-23  1.014E-14
6.138E+00  3.706E-23  6.034E-15
6.081E+00  2.173E-23  3.506E-15
6.026E+00  1.459E-23  2.331E-15
5.970E+00  1.118E-23  1.770E-15
5.916E+00  9.637E-24  1.512E-15
5.861E+00  9.334E-24  1.451E-15
5.808E+00  1.020E-23  1.571E-15
5.754E+00  1.209E-23  1.846E-15
5.702E+00  1.320E-23  1.997E-15
5.649E+00  1.126E-23  1.687E-15
5.598E+00  8.392E-24  1.246E-15
5.546E+00  6.406E-24  9.424E-16
5.495E+00  5.248E-24  7.650E-16
5.445E+00  4.623E-24  6.677E-16
5.395E+00  4.394E-24  6.288E-16
5.346E+00  4.610E-24  6.536E-16
5.297E+00  5.431E-24  7.630E-16
5.248E+00  6.033E-24  8.398E-16
5.200E+00  4.882E-24  6.735E-16
5.152E+00  3.686E-24  5.037E-16
5.105E+00  3.029E-24  4.101E-16
5.058E+00  2.662E-24  3.572E-16
5.012E+00  2.433E-24  3.234E-16
4.966E+00  2.274E-24  2.995E-16
4.920E+00  2.155E-24  2.813E-16
4.875E+00  2.062E-24  2.666E-16
4.831E+00  1.985E-24  2.544E-16
4.786E+00  1.921E-24  2.438E-16
4.742E+00  1.865E-24  2.347E-16
4.699E+00  1.817E-24  2.265E-16
4.656E+00  1.775E-24  2.192E-16
4.613E+00  1.737E-24  2.125E-16
4.571E+00  1.703E-24  2.064E-16
4.529E+00  1.672E-24  2.008E-16
4.487E+00  1.644E-24  1.957E-16
4.446E+00  1.618E-24  1.909E-16
4.406E+00  1.595E-24  1.864E-16
4.365E+00  1.574E-24  1.823E-16
4.325E+00  1.555E-24  1.784E-16
4.285E+00  1.537E-24  1.747E-16
4.246E+00  1.521E-24  1.713E-16
4.207E+00  1.506E-24  1.681E-16
4.169E+00  1.493E-24  1.651E-16
4.130E+00  1.481E-24  1.622E-16
4.093E+00  1.470E-24  1.596E-16
4.055E+00  1.461E-24  1.571E-16
4.018E+00  1.453E-24  1.549E-16
3.981E+00  1.447E-24  1.528E-16
3.945E+00  1.442E-24  1.509E-16
3.908E+00  1.439E-24  1.492E-16
3.873E+00  1.439E-24  1.478E-16
3.837E+00  1.440E-24  1.466E-16
3.802E+00  1.445E-24  1.458E-16
3.767E+00  1.454E-24  1.453E-16
3.733E+00  1.467E-24  1.453E-16
3.698E+00  1.487E-24  1.459E-16
3.664E+00  1.514E-24  1.472E-16
3.631E+00  1.553E-24  1.496E-16
3.597E+00  1.608E-24  1.535E-16
3.565E+00  1.687E-24  1.595E-16
3.532E+00  1.803E-24  1.689E-16
3.499E+00  1.980E-24  1.838E-16
3.467E+00  2.266E-24  2.084E-16
3.436E+00  2.767E-24  2.522E-16
3.404E+00  3.756E-24  3.392E-16
3.373E+00  6.119E-24  5.474E-16
3.342E+00  1.395E-23  1.236E-15
3.311E+00  5.276E-23  4.634E-15
3.281E+00  3.603E-23  3.135E-15
3.251E+00  1.029E-23  8.872E-16
3.221E+00  4.911E-24  4.196E-16
3.192E+00  3.132E-24  2.652E-16
3.162E+00  2.347E-24  1.968E-16
3.133E+00  1.933E-24  1.607E-16
3.105E+00  1.688E-24  1.390E-16
3.076E+00  1.531E-24  1.249E-16
3.048E+00  1.423E-24  1.151E-16
3.020E+00  1.346E-24  1.078E-16
2.992E+00  1.287E-24  1.022E-16
2.965E+00  1.242E-24  9.764E-17
2.938E+00  1.205E-24  9.389E-17
2.911E+00  1.175E-24  9.069E-17
2.884E+00  1.149E-24  8.790E-17
2.858E+00  1.127E-24  8.541E-17
2.831E+00  1.107E-24  8.317E-17
2.805E+00  1.090E-24  8.111E-17
2.780E+00  1.074E-24  7.920E-17
2.754E+00  1.060E-24  7.741E-17
2.729E+00  1.046E-24  7.573E-17
2.704E+00  1.033E-24  7.412E-17
2.679E+00  1.021E-24  7.259E-17
2.655E+00  1.010E-24  7.112E-17
2.630E+00  9.990E-25  6.970E-17
2.606E+00  9.883E-25  6.832E-17
2.582E+00  9.780E-25  6.699E-17
2.559E+00  9.679E-25  6.569E-17
2.535E+00  9.579E-25  6.442E-17
2.512E+00  9.482E-25  6.318E-17
2.489E+00  9.386E-25  6.196E-17
2.466E+00  9.289E-25  6.077E-17
2.443E+00  9.193E-25  5.959E-17
2.421E+00  9.098E-25  5.843E-17
2.399E+00  9.005E-25  5.730E-17
2.377E+00  8.912E-25  5.619E-17
2.355E+00  8.820E-25  5.510E-17
2.333E+00  8.729E-25  5.403E-17
2.312E+00  8.637E-25  5.297E-17
2.291E+00  8.546E-25  5.193E-17
2.270E+00  8.454E-25  5.090E-17
2.249E+00  8.361E-25  4.988E-17
2.228E+00  8.268E-25  4.887E-17
2.208E+00  8.173E-25  4.787E-17
2.188E+00  8.076E-25  4.687E-17
2.168E+00  7.976E-25  4.586E-17
2.148E+00  7.874E-25  4.486E-17
2.128E+00  7.767E-25  4.384E-17
2.109E+00  7.654E-25  4.281E-17
2.089E+00  7.534E-25  4.175E-17
2.070E+00  7.405E-25  4.066E-17
2.051E+00  7.265E-25  3.953E-17
2.032E+00  7.110E-25  3.833E-17
2.014E+00  6.937E-25  3.705E-17
1.995E+00  6.743E-25  3.569E-17
1.977E+00  6.527E-25  3.423E-17
1.959E+00  6.298E-25  3.272E-17
1.941E+00  6.075E-25  3.128E-17
1.923E+00  5.900E-25  3.010E-17
1.905E+00  5.815E-25  2.939E-17
1.888E+00  5.833E-25  2.921E-17
1.871E+00  5.926E-25  2.940E-17
1.854E+00  6.042E-25  2.971E-17
1.837E+00  6.145E-25  2.993E-17
1.820E+00  6.219E-25  3.002E-17
1.803E+00  6.263E-25  2.995E-17
1.786E+00  6.282E-25  2.977E-17
1.770E+00  6.282E-25  2.950E-17
1.754E+00  6.267E-25  2.916E-17
1.738E+00  6.242E-25  2.877E-17
1.722E+00  6.209E-25  2.836E-17
1.706E+00  6.171E-25  2.793E-17
1.690E+00  6.130E-25  2.749E-17
1.675E+00  6.087E-25  2.704E-17
1.660E+00  6.042E-25  2.660E-17
1.644E+00  5.997E-25  2.616E-17
1.629E+00  5.952E-25  2.572E-17
1.614E+00  5.908E-25  2.530E-17
1.600E+00  5.866E-25  2.489E-17
1.585E+00  5.826E-25  2.449E-17
1.570E+00  5.789E-25  2.412E-17
1.556E+00  5.756E-25  2.376E-17
1.542E+00  5.728E-25  2.342E-17
1.528E+00  5.705E-25  2.312E-17
1.514E+00  5.688E-25  2.284E-17
1.500E+00  5.678E-25  2.259E-17
1.486E+00  5.678E-25  2.238E-17
1.472E+00  5.687E-25  2.221E-17
1.459E+00  5.708E-25  2.209E-17
1.445E+00  5.744E-25  2.202E-17
1.432E+00  5.797E-25  2.202E-17
1.419E+00  5.870E-25  2.210E-17
1.406E+00  5.968E-25  2.226E-17
1.393E+00  6.095E-25  2.252E-17
1.380E+00  6.257E-25  2.291E-17
1.368E+00  6.461E-25  2.344E-17
1.355E+00  6.713E-25  2.413E-17
1.343E+00  7.021E-25  2.501E-17
1.330E+00  7.387E-25  2.607E-17
1.318E+00  7.803E-25  2.729E-17
1.306E+00  8.247E-25  2.857E-17
1.294E+00  8.665E-25  2.975E-17
1.282E+00  8.970E-25  3.051E-17
1.271E+00  9.060E-25  3.053E-17
1.259E+00  8.859E-25  2.958E-17
1.247E+00  8.374E-25  2.771E-17
1.236E+00  7.698E-25  2.524E-17
1.225E+00  6.959E-25  2.260E-17
1.213E+00  6.258E-25  2.014E-17
1.202E+00  5.654E-25  1.803E-17
1.191E+00  5.162E-25  1.631E-17
1.180E+00  4.781E-25  1.497E-17
1.169E+00  4.500E-25  1.396E-17
1.159E+00  4.308E-25  1.324E-17
1.148E+00  4.198E-25  1.279E-17
1.138E+00  4.170E-25  1.258E-17
1.127E+00  4.232E-25  1.265E-17
1.117E+00  4.402E-25  1.304E-17
1.107E+00  4.714E-25  1.384E-17
1.096E+00  5.224E-25  1.519E-17
1.086E+00  6.012E-25  1.733E-17
1.076E+00  7.158E-25  2.044E-17
1.067E+00  8.596E-25  2.432E-17
1.057E+00  9.746E-25  2.732E-17
1.047E+00  9.551E-25  2.653E-17
1.038E+00  7.922E-25  2.180E-17
1.028E+00  6.001E-25  1.636E-17
1.019E+00  4.512E-25  1.219E-17
1.009E+00  3.503E-25  9.378E-18
1.000E+00  2.834E-25  7.518E-18
