Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+01 = <U> 
     mmp83 = radfield
 2.294E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.476E-22  1.502E-13
3.802E+01  1.474E-22  1.487E-13
3.767E+01  1.472E-22  1.471E-13
3.733E+01  1.468E-22  1.453E-13
3.698E+01  1.463E-22  1.435E-13
3.664E+01  1.456E-22  1.416E-13
3.631E+01  1.449E-22  1.395E-13
3.597E+01  1.439E-22  1.374E-13
3.565E+01  1.429E-22  1.351E-13
3.532E+01  1.417E-22  1.328E-13
3.499E+01  1.403E-22  1.303E-13
3.467E+01  1.388E-22  1.277E-13
3.436E+01  1.372E-22  1.250E-13
3.404E+01  1.353E-22  1.222E-13
3.373E+01  1.333E-22  1.193E-13
3.342E+01  1.312E-22  1.163E-13
3.311E+01  1.289E-22  1.132E-13
3.281E+01  1.265E-22  1.101E-13
3.251E+01  1.239E-22  1.069E-13
3.221E+01  1.213E-22  1.036E-13
3.192E+01  1.185E-22  1.003E-13
3.162E+01  1.156E-22  9.694E-14
3.133E+01  1.126E-22  9.358E-14
3.105E+01  1.095E-22  9.021E-14
3.076E+01  1.064E-22  8.685E-14
3.048E+01  1.033E-22  8.352E-14
3.020E+01  1.002E-22  8.023E-14
2.992E+01  9.700E-23  7.699E-14
2.965E+01  9.384E-23  7.380E-14
2.938E+01  9.070E-23  7.068E-14
2.911E+01  8.761E-23  6.764E-14
2.884E+01  8.456E-23  6.469E-14
2.858E+01  8.157E-23  6.183E-14
2.831E+01  7.866E-23  5.908E-14
2.805E+01  7.582E-23  5.642E-14
2.780E+01  7.307E-23  5.388E-14
2.754E+01  7.040E-23  5.144E-14
2.729E+01  6.783E-23  4.910E-14
2.704E+01  6.536E-23  4.688E-14
2.679E+01  6.299E-23  4.476E-14
2.655E+01  6.071E-23  4.275E-14
2.630E+01  5.854E-23  4.084E-14
2.606E+01  5.646E-23  3.903E-14
2.582E+01  5.448E-23  3.732E-14
2.559E+01  5.260E-23  3.570E-14
2.535E+01  5.082E-23  3.417E-14
2.512E+01  4.913E-23  3.273E-14
2.489E+01  4.752E-23  3.137E-14
2.466E+01  4.600E-23  3.009E-14
2.443E+01  4.456E-23  2.888E-14
2.421E+01  4.319E-23  2.774E-14
2.399E+01  4.190E-23  2.666E-14
2.377E+01  4.068E-23  2.565E-14
2.355E+01  3.954E-23  2.470E-14
2.333E+01  3.847E-23  2.381E-14
2.312E+01  3.744E-23  2.296E-14
2.291E+01  3.648E-23  2.217E-14
2.270E+01  3.560E-23  2.144E-14
2.249E+01  3.479E-23  2.075E-14
2.228E+01  3.403E-23  2.012E-14
2.208E+01  3.332E-23  1.952E-14
2.188E+01  3.264E-23  1.894E-14
2.168E+01  3.200E-23  1.840E-14
2.148E+01  3.140E-23  1.789E-14
2.128E+01  3.086E-23  1.742E-14
2.109E+01  3.036E-23  1.698E-14
2.089E+01  2.990E-23  1.657E-14
2.070E+01  2.947E-23  1.618E-14
2.051E+01  2.907E-23  1.582E-14
2.032E+01  2.872E-23  1.548E-14
2.014E+01  2.843E-23  1.518E-14
1.995E+01  2.816E-23  1.490E-14
1.977E+01  2.793E-23  1.465E-14
1.959E+01  2.772E-23  1.440E-14
1.941E+01  2.754E-23  1.418E-14
1.923E+01  2.740E-23  1.398E-14
1.905E+01  2.730E-23  1.380E-14
1.888E+01  2.725E-23  1.365E-14
1.871E+01  2.729E-23  1.354E-14
1.854E+01  2.743E-23  1.348E-14
1.837E+01  2.774E-23  1.351E-14
1.820E+01  2.839E-23  1.370E-14
1.803E+01  2.991E-23  1.431E-14
1.786E+01  3.259E-23  1.544E-14
1.770E+01  3.246E-23  1.524E-14
1.754E+01  3.510E-23  1.633E-14
1.738E+01  4.268E-23  1.968E-14
1.722E+01  3.960E-23  1.809E-14
1.706E+01  3.924E-23  1.776E-14
1.690E+01  3.810E-23  1.709E-14
1.675E+01  3.634E-23  1.615E-14
1.660E+01  3.734E-23  1.644E-14
1.644E+01  4.475E-23  1.952E-14
1.629E+01  3.318E-23  1.434E-14
1.614E+01  2.926E-23  1.253E-14
1.600E+01  3.017E-23  1.280E-14
1.585E+01  3.007E-23  1.264E-14
1.570E+01  2.576E-23  1.073E-14
1.556E+01  2.368E-23  9.775E-15
1.542E+01  2.265E-23  9.263E-15
1.528E+01  2.201E-23  8.918E-15
1.514E+01  2.155E-23  8.654E-15
1.500E+01  2.122E-23  8.441E-15
1.486E+01  2.098E-23  8.270E-15
1.472E+01  2.086E-23  8.146E-15
1.459E+01  2.092E-23  8.095E-15
1.445E+01  2.136E-23  8.189E-15
1.432E+01  2.264E-23  8.600E-15
1.419E+01  2.406E-23  9.055E-15
1.406E+01  2.264E-23  8.445E-15
1.393E+01  2.157E-23  7.970E-15
1.380E+01  2.186E-23  8.003E-15
1.368E+01  2.394E-23  8.686E-15
1.355E+01  2.480E-23  8.914E-15
1.343E+01  2.296E-23  8.178E-15
1.330E+01  2.300E-23  8.119E-15
1.318E+01  2.435E-23  8.513E-15
1.306E+01  2.700E-23  9.356E-15
1.294E+01  3.160E-23  1.085E-14
1.282E+01  3.900E-23  1.327E-14
1.271E+01  4.819E-23  1.624E-14
1.259E+01  5.215E-23  1.742E-14
1.247E+01  4.684E-23  1.550E-14
1.236E+01  4.031E-23  1.321E-14
1.225E+01  3.758E-23  1.221E-14
1.213E+01  3.832E-23  1.233E-14
1.202E+01  3.968E-23  1.266E-14
1.191E+01  3.828E-23  1.210E-14
1.180E+01  3.524E-23  1.103E-14
1.169E+01  3.425E-23  1.063E-14
1.159E+01  3.806E-23  1.170E-14
1.148E+01  5.086E-23  1.549E-14
1.138E+01  7.782E-23  2.348E-14
1.127E+01  1.083E-22  3.239E-14
1.117E+01  7.395E-23  2.191E-14
1.107E+01  3.912E-23  1.148E-14
1.096E+01  2.672E-23  7.772E-15
1.086E+01  2.087E-23  6.013E-15
1.076E+01  1.765E-23  5.041E-15
1.067E+01  1.570E-23  4.442E-15
1.057E+01  1.443E-23  4.044E-15
1.047E+01  1.355E-23  3.763E-15
1.038E+01  1.292E-23  3.556E-15
1.028E+01  1.246E-23  3.399E-15
1.019E+01  1.213E-23  3.278E-15
1.009E+01  1.190E-23  3.185E-15
1.000E+01  1.174E-23  3.115E-15
9.908E+00  1.167E-23  3.067E-15
9.817E+00  1.167E-23  3.038E-15
9.727E+00  1.173E-23  3.028E-15
9.638E+00  1.188E-23  3.037E-15
9.550E+00  1.210E-23  3.066E-15
9.462E+00  1.242E-23  3.117E-15
9.376E+00  1.285E-23  3.195E-15
9.290E+00  1.343E-23  3.309E-15
9.204E+00  1.423E-23  3.473E-15
9.120E+00  1.534E-23  3.711E-15
9.036E+00  1.695E-23  4.062E-15
8.954E+00  1.938E-23  4.602E-15
8.872E+00  2.322E-23  5.465E-15
8.790E+00  2.953E-23  6.887E-15
8.710E+00  3.916E-23  9.048E-15
8.630E+00  4.813E-23  1.102E-14
8.551E+00  4.693E-23  1.064E-14
8.472E+00  4.062E-23  9.128E-15
8.395E+00  3.737E-23  8.321E-15
8.318E+00  3.712E-23  8.189E-15
8.241E+00  3.870E-23  8.461E-15
8.166E+00  4.278E-23  9.267E-15
8.091E+00  5.060E-23  1.086E-14
8.017E+00  6.310E-23  1.342E-14
7.943E+00  7.962E-23  1.678E-14
7.870E+00  9.462E-23  1.975E-14
7.798E+00  1.016E-22  2.102E-14
7.727E+00  1.056E-22  2.164E-14
7.656E+00  1.128E-22  2.290E-14
7.586E+00  1.112E-22  2.238E-14
7.516E+00  9.173E-23  1.829E-14
7.447E+00  6.941E-23  1.371E-14
7.379E+00  5.332E-23  1.044E-14
7.311E+00  4.263E-23  8.267E-15
7.244E+00  3.523E-23  6.771E-15
7.178E+00  2.988E-23  5.690E-15
7.112E+00  2.593E-23  4.892E-15
7.047E+00  2.307E-23  4.312E-15
6.982E+00  2.112E-23  3.912E-15
6.918E+00  1.999E-23  3.669E-15
6.855E+00  1.958E-23  3.561E-15
6.792E+00  1.970E-23  3.548E-15
6.730E+00  1.988E-23  3.548E-15
6.668E+00  1.962E-23  3.470E-15
6.607E+00  1.893E-23  3.318E-15
6.546E+00  1.850E-23  3.212E-15
6.486E+00  1.920E-23  3.303E-15
6.427E+00  2.213E-23  3.774E-15
6.368E+00  2.953E-23  4.987E-15
6.310E+00  4.640E-23  7.766E-15
6.252E+00  7.546E-23  1.251E-14
6.194E+00  7.684E-23  1.263E-14
6.138E+00  4.611E-23  7.507E-15
6.081E+00  2.700E-23  4.356E-15
6.026E+00  1.811E-23  2.894E-15
5.970E+00  1.386E-23  2.195E-15
5.916E+00  1.194E-23  1.873E-15
5.861E+00  1.156E-23  1.797E-15
5.808E+00  1.262E-23  1.944E-15
5.754E+00  1.496E-23  2.284E-15
5.702E+00  1.632E-23  2.469E-15
5.649E+00  1.391E-23  2.085E-15
5.598E+00  1.036E-23  1.538E-15
5.546E+00  7.901E-24  1.162E-15
5.495E+00  6.468E-24  9.428E-16
5.445E+00  5.693E-24  8.223E-16
5.395E+00  5.409E-24  7.740E-16
5.346E+00  5.673E-24  8.044E-16
5.297E+00  6.683E-24  9.390E-16
5.248E+00  7.423E-24  1.033E-15
5.200E+00  6.003E-24  8.281E-16
5.152E+00  4.527E-24  6.188E-16
5.105E+00  3.717E-24  5.034E-16
5.058E+00  3.265E-24  4.381E-16
5.012E+00  2.982E-24  3.965E-16
4.966E+00  2.786E-24  3.670E-16
4.920E+00  2.639E-24  3.445E-16
4.875E+00  2.524E-24  3.264E-16
4.831E+00  2.429E-24  3.113E-16
4.786E+00  2.350E-24  2.983E-16
4.742E+00  2.281E-24  2.870E-16
4.699E+00  2.222E-24  2.769E-16
4.656E+00  2.169E-24  2.679E-16
4.613E+00  2.122E-24  2.597E-16
4.571E+00  2.080E-24  2.522E-16
4.529E+00  2.042E-24  2.453E-16
4.487E+00  2.007E-24  2.389E-16
4.446E+00  1.976E-24  2.330E-16
4.406E+00  1.947E-24  2.275E-16
4.365E+00  1.921E-24  2.224E-16
4.325E+00  1.897E-24  2.176E-16
4.285E+00  1.875E-24  2.131E-16
4.246E+00  1.855E-24  2.089E-16
4.207E+00  1.837E-24  2.050E-16
4.169E+00  1.820E-24  2.013E-16
4.130E+00  1.805E-24  1.978E-16
4.093E+00  1.792E-24  1.945E-16
4.055E+00  1.780E-24  1.915E-16
4.018E+00  1.770E-24  1.887E-16
3.981E+00  1.762E-24  1.861E-16
3.945E+00  1.757E-24  1.838E-16
3.908E+00  1.753E-24  1.817E-16
3.873E+00  1.752E-24  1.800E-16
3.837E+00  1.754E-24  1.785E-16
3.802E+00  1.760E-24  1.775E-16
3.767E+00  1.770E-24  1.769E-16
3.733E+00  1.787E-24  1.769E-16
3.698E+00  1.810E-24  1.776E-16
3.664E+00  1.844E-24  1.792E-16
3.631E+00  1.891E-24  1.822E-16
3.597E+00  1.958E-24  1.869E-16
3.565E+00  2.055E-24  1.943E-16
3.532E+00  2.196E-24  2.057E-16
3.499E+00  2.412E-24  2.239E-16
3.467E+00  2.762E-24  2.540E-16
3.436E+00  3.374E-24  3.075E-16
3.404E+00  4.583E-24  4.139E-16
3.373E+00  7.471E-24  6.684E-16
3.342E+00  1.704E-23  1.510E-15
3.311E+00  6.448E-23  5.663E-15
3.281E+00  4.403E-23  3.832E-15
3.251E+00  1.257E-23  1.084E-15
3.221E+00  5.994E-24  5.121E-16
3.192E+00  3.819E-24  3.233E-16
3.162E+00  2.859E-24  2.398E-16
3.133E+00  2.353E-24  1.956E-16
3.105E+00  2.055E-24  1.692E-16
3.076E+00  1.862E-24  1.520E-16
3.048E+00  1.731E-24  1.399E-16
3.020E+00  1.635E-24  1.310E-16
2.992E+00  1.564E-24  1.241E-16
2.965E+00  1.508E-24  1.186E-16
2.938E+00  1.463E-24  1.140E-16
2.911E+00  1.426E-24  1.101E-16
2.884E+00  1.395E-24  1.067E-16
2.858E+00  1.368E-24  1.037E-16
2.831E+00  1.344E-24  1.009E-16
2.805E+00  1.323E-24  9.842E-17
2.780E+00  1.303E-24  9.609E-17
2.754E+00  1.285E-24  9.392E-17
2.729E+00  1.269E-24  9.186E-17
2.704E+00  1.253E-24  8.990E-17
2.679E+00  1.239E-24  8.804E-17
2.655E+00  1.225E-24  8.624E-17
2.630E+00  1.211E-24  8.451E-17
2.606E+00  1.198E-24  8.283E-17
2.582E+00  1.186E-24  8.121E-17
2.559E+00  1.173E-24  7.962E-17
2.535E+00  1.161E-24  7.808E-17
2.512E+00  1.149E-24  7.657E-17
2.489E+00  1.137E-24  7.509E-17
2.466E+00  1.126E-24  7.363E-17
2.443E+00  1.114E-24  7.220E-17
2.421E+00  1.102E-24  7.079E-17
2.399E+00  1.091E-24  6.941E-17
2.377E+00  1.080E-24  6.806E-17
2.355E+00  1.068E-24  6.674E-17
2.333E+00  1.057E-24  6.543E-17
2.312E+00  1.046E-24  6.415E-17
2.291E+00  1.035E-24  6.288E-17
2.270E+00  1.024E-24  6.163E-17
2.249E+00  1.012E-24  6.039E-17
2.228E+00  1.001E-24  5.917E-17
2.208E+00  9.893E-25  5.794E-17
2.188E+00  9.775E-25  5.673E-17
2.168E+00  9.654E-25  5.551E-17
2.148E+00  9.529E-25  5.429E-17
2.128E+00  9.398E-25  5.305E-17
2.109E+00  9.261E-25  5.180E-17
2.089E+00  9.115E-25  5.051E-17
2.070E+00  8.958E-25  4.919E-17
2.051E+00  8.787E-25  4.781E-17
2.032E+00  8.598E-25  4.635E-17
2.014E+00  8.387E-25  4.480E-17
1.995E+00  8.150E-25  4.314E-17
1.977E+00  7.888E-25  4.136E-17
1.959E+00  7.608E-25  3.953E-17
1.941E+00  7.337E-25  3.777E-17
1.923E+00  7.124E-25  3.634E-17
1.905E+00  7.020E-25  3.548E-17
1.888E+00  7.043E-25  3.527E-17
1.871E+00  7.156E-25  3.551E-17
1.854E+00  7.298E-25  3.588E-17
1.837E+00  7.424E-25  3.617E-17
1.820E+00  7.515E-25  3.627E-17
1.803E+00  7.569E-25  3.620E-17
1.786E+00  7.593E-25  3.598E-17
1.770E+00  7.593E-25  3.565E-17
1.754E+00  7.576E-25  3.524E-17
1.738E+00  7.545E-25  3.478E-17
1.722E+00  7.506E-25  3.428E-17
1.706E+00  7.460E-25  3.376E-17
1.690E+00  7.410E-25  3.323E-17
1.675E+00  7.358E-25  3.269E-17
1.660E+00  7.304E-25  3.215E-17
1.644E+00  7.249E-25  3.162E-17
1.629E+00  7.195E-25  3.109E-17
1.614E+00  7.142E-25  3.058E-17
1.600E+00  7.091E-25  3.009E-17
1.585E+00  7.043E-25  2.961E-17
1.570E+00  6.999E-25  2.915E-17
1.556E+00  6.959E-25  2.872E-17
1.542E+00  6.925E-25  2.832E-17
1.528E+00  6.897E-25  2.795E-17
1.514E+00  6.877E-25  2.761E-17
1.500E+00  6.866E-25  2.731E-17
1.486E+00  6.866E-25  2.706E-17
1.472E+00  6.878E-25  2.686E-17
1.459E+00  6.904E-25  2.672E-17
1.445E+00  6.949E-25  2.664E-17
1.432E+00  7.014E-25  2.665E-17
1.419E+00  7.104E-25  2.674E-17
1.406E+00  7.224E-25  2.694E-17
1.393E+00  7.379E-25  2.727E-17
1.380E+00  7.577E-25  2.775E-17
1.368E+00  7.827E-25  2.840E-17
1.355E+00  8.136E-25  2.925E-17
1.343E+00  8.512E-25  3.032E-17
1.330E+00  8.958E-25  3.162E-17
1.318E+00  9.467E-25  3.311E-17
1.306E+00  1.001E-24  3.468E-17
1.294E+00  1.052E-24  3.611E-17
1.282E+00  1.089E-24  3.705E-17
1.271E+00  1.100E-24  3.708E-17
1.259E+00  1.076E-24  3.593E-17
1.247E+00  1.017E-24  3.364E-17
1.236E+00  9.344E-25  3.063E-17
1.225E+00  8.442E-25  2.742E-17
1.213E+00  7.589E-25  2.443E-17
1.202E+00  6.852E-25  2.185E-17
1.191E+00  6.253E-25  1.976E-17
1.180E+00  5.789E-25  1.813E-17
1.169E+00  5.447E-25  1.690E-17
1.159E+00  5.213E-25  1.602E-17
1.148E+00  5.080E-25  1.547E-17
1.138E+00  5.047E-25  1.523E-17
1.127E+00  5.123E-25  1.532E-17
1.117E+00  5.331E-25  1.579E-17
1.107E+00  5.712E-25  1.677E-17
1.096E+00  6.335E-25  1.842E-17
1.086E+00  7.297E-25  2.103E-17
1.076E+00  8.696E-25  2.483E-17
1.067E+00  1.045E-24  2.957E-17
1.057E+00  1.185E-24  3.323E-17
1.047E+00  1.162E-24  3.227E-17
1.038E+00  9.630E-25  2.650E-17
1.028E+00  7.288E-25  1.987E-17
1.019E+00  5.471E-25  1.478E-17
1.009E+00  4.241E-25  1.135E-17
1.000E+00  3.426E-25  9.088E-18
