Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 2.963E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.287E-22  2.328E-13
3.802E+01  2.302E-22  2.322E-13
3.767E+01  2.316E-22  2.314E-13
3.733E+01  2.328E-22  2.305E-13
3.698E+01  2.338E-22  2.294E-13
3.664E+01  2.347E-22  2.281E-13
3.631E+01  2.353E-22  2.266E-13
3.597E+01  2.358E-22  2.250E-13
3.565E+01  2.360E-22  2.232E-13
3.532E+01  2.361E-22  2.211E-13
3.499E+01  2.358E-22  2.189E-13
3.467E+01  2.353E-22  2.164E-13
3.436E+01  2.345E-22  2.137E-13
3.404E+01  2.334E-22  2.108E-13
3.373E+01  2.320E-22  2.076E-13
3.342E+01  2.303E-22  2.042E-13
3.311E+01  2.284E-22  2.006E-13
3.281E+01  2.261E-22  1.968E-13
3.251E+01  2.236E-22  1.928E-13
3.221E+01  2.207E-22  1.886E-13
3.192E+01  2.176E-22  1.842E-13
3.162E+01  2.142E-22  1.797E-13
3.133E+01  2.106E-22  1.750E-13
3.105E+01  2.068E-22  1.703E-13
3.076E+01  2.027E-22  1.654E-13
3.048E+01  1.985E-22  1.605E-13
3.020E+01  1.942E-22  1.556E-13
2.992E+01  1.897E-22  1.506E-13
2.965E+01  1.852E-22  1.456E-13
2.938E+01  1.805E-22  1.407E-13
2.911E+01  1.758E-22  1.358E-13
2.884E+01  1.711E-22  1.309E-13
2.858E+01  1.664E-22  1.261E-13
2.831E+01  1.617E-22  1.215E-13
2.805E+01  1.571E-22  1.169E-13
2.780E+01  1.525E-22  1.125E-13
2.754E+01  1.480E-22  1.082E-13
2.729E+01  1.436E-22  1.040E-13
2.704E+01  1.393E-22  9.993E-14
2.679E+01  1.351E-22  9.603E-14
2.655E+01  1.310E-22  9.227E-14
2.630E+01  1.271E-22  8.866E-14
2.606E+01  1.232E-22  8.519E-14
2.582E+01  1.195E-22  8.186E-14
2.559E+01  1.159E-22  7.868E-14
2.535E+01  1.125E-22  7.563E-14
2.512E+01  1.091E-22  7.272E-14
2.489E+01  1.059E-22  6.993E-14
2.466E+01  1.028E-22  6.727E-14
2.443E+01  9.987E-23  6.473E-14
2.421E+01  9.701E-23  6.230E-14
2.399E+01  9.423E-23  5.996E-14
2.377E+01  9.159E-23  5.774E-14
2.355E+01  8.908E-23  5.565E-14
2.333E+01  8.665E-23  5.364E-14
2.312E+01  8.429E-23  5.170E-14
2.291E+01  8.204E-23  4.985E-14
2.270E+01  7.993E-23  4.812E-14
2.249E+01  7.794E-23  4.650E-14
2.228E+01  7.605E-23  4.496E-14
2.208E+01  7.423E-23  4.347E-14
2.188E+01  7.243E-23  4.203E-14
2.168E+01  7.068E-23  4.064E-14
2.148E+01  6.900E-23  3.931E-14
2.128E+01  6.742E-23  3.806E-14
2.109E+01  6.593E-23  3.688E-14
2.089E+01  6.449E-23  3.574E-14
2.070E+01  6.309E-23  3.464E-14
2.051E+01  6.173E-23  3.359E-14
2.032E+01  6.044E-23  3.258E-14
2.014E+01  5.930E-23  3.168E-14
1.995E+01  5.819E-23  3.080E-14
1.977E+01  5.711E-23  2.995E-14
1.959E+01  5.603E-23  2.911E-14
1.941E+01  5.495E-23  2.829E-14
1.923E+01  5.388E-23  2.749E-14
1.905E+01  5.283E-23  2.670E-14
1.888E+01  5.179E-23  2.594E-14
1.871E+01  5.080E-23  2.521E-14
1.854E+01  4.986E-23  2.451E-14
1.837E+01  4.904E-23  2.389E-14
1.820E+01  4.844E-23  2.338E-14
1.803E+01  4.848E-23  2.319E-14
1.786E+01  4.934E-23  2.338E-14
1.770E+01  4.819E-23  2.263E-14
1.754E+01  4.901E-23  2.280E-14
1.738E+01  5.336E-23  2.460E-14
1.722E+01  5.012E-23  2.289E-14
1.706E+01  4.886E-23  2.211E-14
1.690E+01  4.706E-23  2.110E-14
1.675E+01  4.487E-23  1.994E-14
1.660E+01  4.464E-23  1.965E-14
1.644E+01  4.893E-23  2.134E-14
1.629E+01  3.997E-23  1.727E-14
1.614E+01  3.642E-23  1.560E-14
1.600E+01  3.628E-23  1.539E-14
1.585E+01  3.547E-23  1.491E-14
1.570E+01  3.179E-23  1.324E-14
1.556E+01  2.970E-23  1.226E-14
1.542E+01  2.837E-23  1.160E-14
1.528E+01  2.734E-23  1.108E-14
1.514E+01  2.647E-23  1.063E-14
1.500E+01  2.571E-23  1.023E-14
1.486E+01  2.504E-23  9.871E-15
1.472E+01  2.448E-23  9.560E-15
1.459E+01  2.406E-23  9.309E-15
1.445E+01  2.392E-23  9.172E-15
1.432E+01  2.436E-23  9.256E-15
1.419E+01  2.492E-23  9.381E-15
1.406E+01  2.363E-23  8.815E-15
1.393E+01  2.260E-23  8.352E-15
1.380E+01  2.248E-23  8.233E-15
1.368E+01  2.355E-23  8.543E-15
1.355E+01  2.381E-23  8.560E-15
1.343E+01  2.235E-23  7.959E-15
1.330E+01  2.208E-23  7.794E-15
1.318E+01  2.263E-23  7.915E-15
1.306E+01  2.398E-23  8.309E-15
1.294E+01  2.649E-23  9.096E-15
1.282E+01  3.066E-23  1.043E-14
1.271E+01  3.586E-23  1.209E-14
1.259E+01  3.789E-23  1.265E-14
1.247E+01  3.441E-23  1.139E-14
1.236E+01  3.024E-23  9.915E-15
1.225E+01  2.833E-23  9.204E-15
1.213E+01  2.846E-23  9.161E-15
1.202E+01  2.896E-23  9.236E-15
1.191E+01  2.788E-23  8.809E-15
1.180E+01  2.588E-23  8.103E-15
1.169E+01  2.508E-23  7.779E-15
1.159E+01  2.703E-23  8.307E-15
1.148E+01  3.438E-23  1.047E-14
1.138E+01  4.887E-23  1.475E-14
1.127E+01  6.547E-23  1.958E-14
1.117E+01  4.589E-23  1.359E-14
1.107E+01  2.630E-23  7.720E-15
1.096E+01  1.924E-23  5.596E-15
1.086E+01  1.584E-23  4.564E-15
1.076E+01  1.391E-23  3.971E-15
1.067E+01  1.268E-23  3.588E-15
1.057E+01  1.184E-23  3.319E-15
1.047E+01  1.122E-23  3.116E-15
1.038E+01  1.073E-23  2.954E-15
1.028E+01  1.034E-23  2.821E-15
1.019E+01  1.002E-23  2.708E-15
1.009E+01  9.760E-24  2.613E-15
1.000E+01  9.549E-24  2.533E-15
9.908E+00  9.387E-24  2.467E-15
9.817E+00  9.270E-24  2.414E-15
9.727E+00  9.199E-24  2.374E-15
9.638E+00  9.175E-24  2.346E-15
9.550E+00  9.200E-24  2.330E-15
9.462E+00  9.280E-24  2.329E-15
9.376E+00  9.430E-24  2.345E-15
9.290E+00  9.671E-24  2.383E-15
9.204E+00  1.004E-23  2.452E-15
9.120E+00  1.060E-23  2.564E-15
9.036E+00  1.145E-23  2.744E-15
8.954E+00  1.277E-23  3.034E-15
8.872E+00  1.492E-23  3.510E-15
8.790E+00  1.847E-23  4.305E-15
8.710E+00  2.387E-23  5.515E-15
8.630E+00  2.881E-23  6.594E-15
8.551E+00  2.789E-23  6.327E-15
8.472E+00  2.413E-23  5.424E-15
8.395E+00  2.217E-23  4.937E-15
8.318E+00  2.193E-23  4.838E-15
8.241E+00  2.274E-23  4.972E-15
8.166E+00  2.496E-23  5.407E-15
8.091E+00  2.924E-23  6.276E-15
8.017E+00  3.607E-23  7.671E-15
7.943E+00  4.500E-23  9.482E-15
7.870E+00  5.290E-23  1.104E-14
7.798E+00  5.622E-23  1.163E-14
7.727E+00  5.783E-23  1.185E-14
7.656E+00  6.113E-23  1.241E-14
7.586E+00  5.969E-23  1.201E-14
7.516E+00  4.878E-23  9.726E-15
7.447E+00  3.661E-23  7.232E-15
7.379E+00  2.790E-23  5.460E-15
7.311E+00  2.212E-23  4.290E-15
7.244E+00  1.814E-23  3.485E-15
7.178E+00  1.526E-23  2.905E-15
7.112E+00  1.313E-23  2.476E-15
7.047E+00  1.157E-23  2.163E-15
6.982E+00  1.050E-23  1.944E-15
6.918E+00  9.837E-24  1.805E-15
6.855E+00  9.535E-24  1.734E-15
6.792E+00  9.485E-24  1.709E-15
6.730E+00  9.469E-24  1.690E-15
6.668E+00  9.252E-24  1.636E-15
6.607E+00  8.844E-24  1.550E-15
6.546E+00  8.559E-24  1.486E-15
6.486E+00  8.791E-24  1.513E-15
6.427E+00  1.002E-23  1.709E-15
6.368E+00  1.321E-23  2.232E-15
6.310E+00  2.052E-23  3.435E-15
6.252E+00  3.304E-23  5.480E-15
6.194E+00  3.337E-23  5.484E-15
6.138E+00  1.990E-23  3.240E-15
6.081E+00  1.159E-23  1.870E-15
6.026E+00  7.733E-24  1.236E-15
5.970E+00  5.887E-24  9.323E-16
5.916E+00  5.039E-24  7.906E-16
5.861E+00  4.840E-24  7.526E-16
5.808E+00  5.241E-24  8.074E-16
5.754E+00  6.161E-24  9.405E-16
5.702E+00  6.672E-24  1.009E-15
5.649E+00  5.654E-24  8.472E-16
5.598E+00  4.190E-24  6.222E-16
5.546E+00  3.181E-24  4.680E-16
5.495E+00  2.592E-24  3.778E-16
5.445E+00  2.269E-24  3.278E-16
5.395E+00  2.143E-24  3.067E-16
5.346E+00  2.233E-24  3.167E-16
5.297E+00  2.613E-24  3.671E-16
5.248E+00  2.885E-24  4.016E-16
5.200E+00  2.323E-24  3.204E-16
5.152E+00  1.746E-24  2.386E-16
5.105E+00  1.428E-24  1.933E-16
5.058E+00  1.249E-24  1.675E-16
5.012E+00  1.135E-24  1.510E-16
4.966E+00  1.056E-24  1.391E-16
4.920E+00  9.962E-25  1.300E-16
4.875E+00  9.486E-25  1.227E-16
4.831E+00  9.094E-25  1.165E-16
4.786E+00  8.762E-25  1.112E-16
4.742E+00  8.475E-25  1.066E-16
4.699E+00  8.224E-25  1.025E-16
4.656E+00  8.002E-25  9.882E-17
4.613E+00  7.803E-25  9.549E-17
4.571E+00  7.625E-25  9.245E-17
4.529E+00  7.463E-25  8.966E-17
4.487E+00  7.316E-25  8.709E-17
4.446E+00  7.183E-25  8.471E-17
4.406E+00  7.061E-25  8.251E-17
4.365E+00  6.949E-25  8.046E-17
4.325E+00  6.847E-25  7.855E-17
4.285E+00  6.753E-25  7.677E-17
4.246E+00  6.668E-25  7.510E-17
4.207E+00  6.590E-25  7.354E-17
4.169E+00  6.519E-25  7.209E-17
4.130E+00  6.455E-25  7.073E-17
4.093E+00  6.398E-25  6.946E-17
4.055E+00  6.348E-25  6.828E-17
4.018E+00  6.304E-25  6.719E-17
3.981E+00  6.268E-25  6.619E-17
3.945E+00  6.240E-25  6.529E-17
3.908E+00  6.220E-25  6.449E-17
3.873E+00  6.210E-25  6.380E-17
3.837E+00  6.212E-25  6.323E-17
3.802E+00  6.228E-25  6.281E-17
3.767E+00  6.260E-25  6.255E-17
3.733E+00  6.313E-25  6.250E-17
3.698E+00  6.393E-25  6.272E-17
3.664E+00  6.509E-25  6.327E-17
3.631E+00  6.674E-25  6.427E-17
3.597E+00  6.909E-25  6.593E-17
3.565E+00  7.247E-25  6.852E-17
3.532E+00  7.746E-25  7.257E-17
3.499E+00  8.512E-25  7.901E-17
3.467E+00  9.750E-25  8.968E-17
3.436E+00  1.192E-24  1.086E-16
3.404E+00  1.621E-24  1.464E-16
3.373E+00  2.646E-24  2.367E-16
3.342E+00  6.041E-24  5.355E-16
3.311E+00  2.288E-23  2.009E-15
3.281E+00  1.562E-23  1.359E-15
3.251E+00  4.454E-24  3.841E-16
3.221E+00  2.121E-24  1.812E-16
3.192E+00  1.349E-24  1.142E-16
3.162E+00  1.008E-24  8.458E-17
3.133E+00  8.289E-25  6.889E-17
3.105E+00  7.228E-25  5.952E-17
3.076E+00  6.545E-25  5.341E-17
3.048E+00  6.077E-25  4.913E-17
3.020E+00  5.740E-25  4.598E-17
2.992E+00  5.486E-25  4.354E-17
2.965E+00  5.288E-25  4.159E-17
2.938E+00  5.129E-25  3.997E-17
2.911E+00  4.997E-25  3.858E-17
2.884E+00  4.886E-25  3.738E-17
2.858E+00  4.791E-25  3.631E-17
2.831E+00  4.707E-25  3.535E-17
2.805E+00  4.631E-25  3.447E-17
2.780E+00  4.563E-25  3.365E-17
2.754E+00  4.501E-25  3.288E-17
2.729E+00  4.443E-25  3.216E-17
2.704E+00  4.389E-25  3.148E-17
2.679E+00  4.337E-25  3.082E-17
2.655E+00  4.288E-25  3.020E-17
2.630E+00  4.241E-25  2.959E-17
2.606E+00  4.196E-25  2.901E-17
2.582E+00  4.152E-25  2.844E-17
2.559E+00  4.109E-25  2.789E-17
2.535E+00  4.067E-25  2.735E-17
2.512E+00  4.025E-25  2.682E-17
2.489E+00  3.984E-25  2.631E-17
2.466E+00  3.944E-25  2.580E-17
2.443E+00  3.903E-25  2.530E-17
2.421E+00  3.863E-25  2.481E-17
2.399E+00  3.823E-25  2.433E-17
2.377E+00  3.784E-25  2.386E-17
2.355E+00  3.746E-25  2.340E-17
2.333E+00  3.707E-25  2.295E-17
2.312E+00  3.669E-25  2.250E-17
2.291E+00  3.630E-25  2.206E-17
2.270E+00  3.592E-25  2.163E-17
2.249E+00  3.553E-25  2.120E-17
2.228E+00  3.513E-25  2.077E-17
2.208E+00  3.473E-25  2.034E-17
2.188E+00  3.433E-25  1.992E-17
2.168E+00  3.391E-25  1.950E-17
2.148E+00  3.348E-25  1.907E-17
2.128E+00  3.303E-25  1.865E-17
2.109E+00  3.255E-25  1.821E-17
2.089E+00  3.205E-25  1.776E-17
2.070E+00  3.151E-25  1.730E-17
2.051E+00  3.091E-25  1.682E-17
2.032E+00  3.026E-25  1.631E-17
2.014E+00  2.953E-25  1.577E-17
1.995E+00  2.871E-25  1.519E-17
1.977E+00  2.779E-25  1.458E-17
1.959E+00  2.682E-25  1.394E-17
1.941E+00  2.588E-25  1.332E-17
1.923E+00  2.513E-25  1.282E-17
1.905E+00  2.478E-25  1.252E-17
1.888E+00  2.486E-25  1.245E-17
1.871E+00  2.526E-25  1.254E-17
1.854E+00  2.576E-25  1.267E-17
1.837E+00  2.621E-25  1.277E-17
1.820E+00  2.653E-25  1.281E-17
1.803E+00  2.673E-25  1.278E-17
1.786E+00  2.682E-25  1.271E-17
1.770E+00  2.682E-25  1.259E-17
1.754E+00  2.677E-25  1.245E-17
1.738E+00  2.667E-25  1.229E-17
1.722E+00  2.653E-25  1.212E-17
1.706E+00  2.638E-25  1.194E-17
1.690E+00  2.621E-25  1.175E-17
1.675E+00  2.603E-25  1.157E-17
1.660E+00  2.585E-25  1.138E-17
1.644E+00  2.566E-25  1.119E-17
1.629E+00  2.548E-25  1.101E-17
1.614E+00  2.529E-25  1.083E-17
1.600E+00  2.512E-25  1.066E-17
1.585E+00  2.496E-25  1.049E-17
1.570E+00  2.481E-25  1.033E-17
1.556E+00  2.467E-25  1.018E-17
1.542E+00  2.456E-25  1.004E-17
1.528E+00  2.447E-25  9.914E-18
1.514E+00  2.440E-25  9.798E-18
1.500E+00  2.437E-25  9.695E-18
1.486E+00  2.438E-25  9.609E-18
1.472E+00  2.443E-25  9.540E-18
1.459E+00  2.453E-25  9.491E-18
1.445E+00  2.469E-25  9.468E-18
1.432E+00  2.493E-25  9.471E-18
1.419E+00  2.526E-25  9.507E-18
1.406E+00  2.569E-25  9.581E-18
1.393E+00  2.625E-25  9.700E-18
1.380E+00  2.696E-25  9.872E-18
1.368E+00  2.786E-25  1.011E-17
1.355E+00  2.896E-25  1.041E-17
1.343E+00  3.031E-25  1.080E-17
1.330E+00  3.191E-25  1.126E-17
1.318E+00  3.373E-25  1.180E-17
1.306E+00  3.567E-25  1.236E-17
1.294E+00  3.751E-25  1.288E-17
1.282E+00  3.885E-25  1.322E-17
1.271E+00  3.926E-25  1.323E-17
1.259E+00  3.841E-25  1.283E-17
1.247E+00  3.631E-25  1.202E-17
1.236E+00  3.339E-25  1.095E-17
1.225E+00  3.018E-25  9.804E-18
1.213E+00  2.714E-25  8.737E-18
1.202E+00  2.452E-25  7.820E-18
1.191E+00  2.239E-25  7.075E-18
1.180E+00  2.074E-25  6.493E-18
1.169E+00  1.952E-25  6.055E-18
1.159E+00  1.869E-25  5.745E-18
1.148E+00  1.822E-25  5.549E-18
1.138E+00  1.811E-25  5.464E-18
1.127E+00  1.839E-25  5.498E-18
1.117E+00  1.915E-25  5.672E-18
1.107E+00  2.052E-25  6.025E-18
1.096E+00  2.277E-25  6.623E-18
1.086E+00  2.624E-25  7.563E-18
1.076E+00  3.130E-25  8.936E-18
1.067E+00  3.763E-25  1.065E-17
1.057E+00  4.271E-25  1.197E-17
1.047E+00  4.188E-25  1.163E-17
1.038E+00  3.474E-25  9.560E-18
1.028E+00  2.630E-25  7.171E-18
1.019E+00  1.975E-25  5.335E-18
1.009E+00  1.531E-25  4.099E-18
1.000E+00  1.237E-25  3.281E-18
