Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+01 = <U> 
     mmp83 = radfield
 2.982E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.127E-22  2.165E-13
3.802E+01  2.140E-22  2.159E-13
3.767E+01  2.152E-22  2.151E-13
3.733E+01  2.163E-22  2.141E-13
3.698E+01  2.172E-22  2.131E-13
3.664E+01  2.179E-22  2.118E-13
3.631E+01  2.185E-22  2.104E-13
3.597E+01  2.189E-22  2.089E-13
3.565E+01  2.191E-22  2.071E-13
3.532E+01  2.191E-22  2.052E-13
3.499E+01  2.188E-22  2.031E-13
3.467E+01  2.183E-22  2.008E-13
3.436E+01  2.175E-22  1.983E-13
3.404E+01  2.165E-22  1.955E-13
3.373E+01  2.152E-22  1.926E-13
3.342E+01  2.137E-22  1.894E-13
3.311E+01  2.119E-22  1.861E-13
3.281E+01  2.098E-22  1.826E-13
3.251E+01  2.075E-22  1.789E-13
3.221E+01  2.049E-22  1.750E-13
3.192E+01  2.020E-22  1.710E-13
3.162E+01  1.989E-22  1.669E-13
3.133E+01  1.956E-22  1.626E-13
3.105E+01  1.921E-22  1.582E-13
3.076E+01  1.885E-22  1.538E-13
3.048E+01  1.847E-22  1.493E-13
3.020E+01  1.807E-22  1.448E-13
2.992E+01  1.767E-22  1.402E-13
2.965E+01  1.725E-22  1.357E-13
2.938E+01  1.683E-22  1.311E-13
2.911E+01  1.640E-22  1.266E-13
2.884E+01  1.598E-22  1.222E-13
2.858E+01  1.555E-22  1.179E-13
2.831E+01  1.513E-22  1.136E-13
2.805E+01  1.471E-22  1.094E-13
2.780E+01  1.429E-22  1.054E-13
2.754E+01  1.389E-22  1.014E-13
2.729E+01  1.349E-22  9.763E-14
2.704E+01  1.310E-22  9.395E-14
2.679E+01  1.272E-22  9.039E-14
2.655E+01  1.235E-22  8.696E-14
2.630E+01  1.199E-22  8.367E-14
2.606E+01  1.165E-22  8.050E-14
2.582E+01  1.131E-22  7.747E-14
2.559E+01  1.099E-22  7.457E-14
2.535E+01  1.068E-22  7.179E-14
2.512E+01  1.038E-22  6.914E-14
2.489E+01  1.009E-22  6.660E-14
2.466E+01  9.811E-23  6.418E-14
2.443E+01  9.544E-23  6.186E-14
2.421E+01  9.287E-23  5.964E-14
2.399E+01  9.038E-23  5.751E-14
2.377E+01  8.801E-23  5.549E-14
2.355E+01  8.576E-23  5.358E-14
2.333E+01  8.360E-23  5.174E-14
2.312E+01  8.148E-23  4.997E-14
2.291E+01  7.946E-23  4.829E-14
2.270E+01  7.758E-23  4.671E-14
2.249E+01  7.582E-23  4.523E-14
2.228E+01  7.415E-23  4.383E-14
2.208E+01  7.254E-23  4.248E-14
2.188E+01  7.094E-23  4.117E-14
2.168E+01  6.939E-23  3.990E-14
2.148E+01  6.790E-23  3.869E-14
2.128E+01  6.651E-23  3.754E-14
2.109E+01  6.521E-23  3.647E-14
2.089E+01  6.394E-23  3.544E-14
2.070E+01  6.271E-23  3.444E-14
2.051E+01  6.153E-23  3.348E-14
2.032E+01  6.041E-23  3.257E-14
2.014E+01  5.944E-23  3.175E-14
1.995E+01  5.849E-23  3.096E-14
1.977E+01  5.758E-23  3.019E-14
1.959E+01  5.666E-23  2.944E-14
1.941E+01  5.575E-23  2.870E-14
1.923E+01  5.485E-23  2.798E-14
1.905E+01  5.397E-23  2.728E-14
1.888E+01  5.311E-23  2.660E-14
1.871E+01  5.230E-23  2.595E-14
1.854E+01  5.157E-23  2.536E-14
1.837E+01  5.098E-23  2.484E-14
1.820E+01  5.068E-23  2.446E-14
1.803E+01  5.118E-23  2.448E-14
1.786E+01  5.271E-23  2.498E-14
1.770E+01  5.172E-23  2.428E-14
1.754E+01  5.323E-23  2.476E-14
1.738E+01  5.924E-23  2.731E-14
1.722E+01  5.560E-23  2.539E-14
1.706E+01  5.447E-23  2.465E-14
1.690E+01  5.264E-23  2.360E-14
1.675E+01  5.028E-23  2.234E-14
1.660E+01  5.044E-23  2.220E-14
1.644E+01  5.649E-23  2.464E-14
1.629E+01  4.524E-23  1.955E-14
1.614E+01  4.100E-23  1.756E-14
1.600E+01  4.122E-23  1.749E-14
1.585E+01  4.054E-23  1.704E-14
1.570E+01  3.603E-23  1.501E-14
1.556E+01  3.359E-23  1.387E-14
1.542E+01  3.215E-23  1.315E-14
1.528E+01  3.108E-23  1.260E-14
1.514E+01  3.022E-23  1.213E-14
1.500E+01  2.950E-23  1.174E-14
1.486E+01  2.889E-23  1.139E-14
1.472E+01  2.840E-23  1.109E-14
1.459E+01  2.811E-23  1.088E-14
1.445E+01  2.820E-23  1.081E-14
1.432E+01  2.909E-23  1.105E-14
1.419E+01  3.013E-23  1.134E-14
1.406E+01  2.858E-23  1.066E-14
1.393E+01  2.736E-23  1.011E-14
1.380E+01  2.743E-23  1.004E-14
1.368E+01  2.919E-23  1.059E-14
1.355E+01  2.981E-23  1.072E-14
1.343E+01  2.794E-23  9.950E-15
1.330E+01  2.781E-23  9.814E-15
1.318E+01  2.888E-23  1.010E-14
1.306E+01  3.117E-23  1.080E-14
1.294E+01  3.526E-23  1.210E-14
1.282E+01  4.193E-23  1.426E-14
1.271E+01  5.026E-23  1.694E-14
1.259E+01  5.377E-23  1.795E-14
1.247E+01  4.872E-23  1.612E-14
1.236E+01  4.255E-23  1.395E-14
1.225E+01  3.987E-23  1.295E-14
1.213E+01  4.040E-23  1.300E-14
1.202E+01  4.151E-23  1.324E-14
1.191E+01  4.008E-23  1.266E-14
1.180E+01  3.713E-23  1.163E-14
1.169E+01  3.609E-23  1.120E-14
1.159E+01  3.950E-23  1.214E-14
1.148E+01  5.150E-23  1.568E-14
1.138E+01  7.595E-23  2.292E-14
1.127E+01  1.039E-22  3.107E-14
1.117E+01  7.204E-23  2.134E-14
1.107E+01  3.976E-23  1.167E-14
1.096E+01  2.819E-23  8.200E-15
1.086E+01  2.267E-23  6.532E-15
1.076E+01  1.958E-23  5.591E-15
1.067E+01  1.766E-23  4.995E-15
1.057E+01  1.636E-23  4.587E-15
1.047E+01  1.543E-23  4.287E-15
1.038E+01  1.474E-23  4.057E-15
1.028E+01  1.420E-23  3.873E-15
1.019E+01  1.378E-23  3.724E-15
1.009E+01  1.346E-23  3.602E-15
1.000E+01  1.321E-23  3.504E-15
9.908E+00  1.304E-23  3.428E-15
9.817E+00  1.295E-23  3.372E-15
9.727E+00  1.292E-23  3.334E-15
9.638E+00  1.297E-23  3.317E-15
9.550E+00  1.311E-23  3.320E-15
9.462E+00  1.333E-23  3.346E-15
9.376E+00  1.368E-23  3.402E-15
9.290E+00  1.418E-23  3.494E-15
9.204E+00  1.489E-23  3.637E-15
9.120E+00  1.593E-23  3.853E-15
9.036E+00  1.745E-23  4.183E-15
8.954E+00  1.977E-23  4.696E-15
8.872E+00  2.347E-23  5.524E-15
8.790E+00  2.956E-23  6.892E-15
8.710E+00  3.884E-23  8.973E-15
8.630E+00  4.744E-23  1.086E-14
8.551E+00  4.619E-23  1.048E-14
8.472E+00  4.003E-23  8.996E-15
8.395E+00  3.686E-23  8.208E-15
8.318E+00  3.660E-23  8.075E-15
8.241E+00  3.814E-23  8.337E-15
8.166E+00  4.209E-23  9.118E-15
8.091E+00  4.966E-23  1.066E-14
8.017E+00  6.173E-23  1.313E-14
7.943E+00  7.762E-23  1.635E-14
7.870E+00  9.195E-23  1.920E-14
7.798E+00  9.843E-23  2.036E-14
7.727E+00  1.020E-22  2.090E-14
7.656E+00  1.086E-22  2.205E-14
7.586E+00  1.068E-22  2.148E-14
7.516E+00  8.783E-23  1.751E-14
7.447E+00  6.631E-23  1.310E-14
7.379E+00  5.083E-23  9.949E-15
7.311E+00  4.054E-23  7.863E-15
7.244E+00  3.343E-23  6.425E-15
7.178E+00  2.829E-23  5.386E-15
7.112E+00  2.448E-23  4.619E-15
7.047E+00  2.172E-23  4.060E-15
6.982E+00  1.982E-23  3.671E-15
6.918E+00  1.870E-23  3.432E-15
6.855E+00  1.825E-23  3.319E-15
6.792E+00  1.829E-23  3.295E-15
6.730E+00  1.839E-23  3.282E-15
6.668E+00  1.808E-23  3.199E-15
6.607E+00  1.740E-23  3.049E-15
6.546E+00  1.694E-23  2.942E-15
6.486E+00  1.752E-23  3.014E-15
6.427E+00  2.012E-23  3.430E-15
6.368E+00  2.673E-23  4.516E-15
6.310E+00  4.185E-23  7.004E-15
6.252E+00  6.783E-23  1.125E-14
6.194E+00  6.888E-23  1.132E-14
6.138E+00  4.124E-23  6.715E-15
6.081E+00  2.411E-23  3.889E-15
6.026E+00  1.613E-23  2.578E-15
5.970E+00  1.232E-23  1.951E-15
5.916E+00  1.059E-23  1.661E-15
5.861E+00  1.022E-23  1.589E-15
5.808E+00  1.113E-23  1.714E-15
5.754E+00  1.316E-23  2.009E-15
5.702E+00  1.432E-23  2.166E-15
5.649E+00  1.218E-23  1.825E-15
5.598E+00  9.049E-24  1.344E-15
5.546E+00  6.886E-24  1.013E-15
5.495E+00  5.624E-24  8.198E-16
5.445E+00  4.939E-24  7.133E-16
5.395E+00  4.681E-24  6.699E-16
5.346E+00  4.899E-24  6.947E-16
5.297E+00  5.761E-24  8.094E-16
5.248E+00  6.387E-24  8.892E-16
5.200E+00  5.154E-24  7.109E-16
5.152E+00  3.877E-24  5.298E-16
5.105E+00  3.175E-24  4.299E-16
5.058E+00  2.782E-24  3.732E-16
5.012E+00  2.535E-24  3.370E-16
4.966E+00  2.363E-24  3.113E-16
4.920E+00  2.234E-24  2.916E-16
4.875E+00  2.132E-24  2.757E-16
4.831E+00  2.048E-24  2.624E-16
4.786E+00  1.977E-24  2.510E-16
4.742E+00  1.916E-24  2.411E-16
4.699E+00  1.863E-24  2.322E-16
4.656E+00  1.816E-24  2.243E-16
4.613E+00  1.774E-24  2.171E-16
4.571E+00  1.736E-24  2.105E-16
4.529E+00  1.702E-24  2.045E-16
4.487E+00  1.671E-24  1.989E-16
4.446E+00  1.643E-24  1.938E-16
4.406E+00  1.617E-24  1.890E-16
4.365E+00  1.593E-24  1.845E-16
4.325E+00  1.572E-24  1.803E-16
4.285E+00  1.552E-24  1.764E-16
4.246E+00  1.534E-24  1.727E-16
4.207E+00  1.517E-24  1.693E-16
4.169E+00  1.502E-24  1.661E-16
4.130E+00  1.488E-24  1.631E-16
4.093E+00  1.476E-24  1.602E-16
4.055E+00  1.465E-24  1.576E-16
4.018E+00  1.456E-24  1.552E-16
3.981E+00  1.449E-24  1.530E-16
3.945E+00  1.443E-24  1.510E-16
3.908E+00  1.439E-24  1.492E-16
3.873E+00  1.437E-24  1.477E-16
3.837E+00  1.438E-24  1.464E-16
3.802E+00  1.442E-24  1.455E-16
3.767E+00  1.450E-24  1.449E-16
3.733E+00  1.463E-24  1.449E-16
3.698E+00  1.482E-24  1.454E-16
3.664E+00  1.509E-24  1.467E-16
3.631E+00  1.548E-24  1.491E-16
3.597E+00  1.603E-24  1.530E-16
3.565E+00  1.682E-24  1.590E-16
3.532E+00  1.798E-24  1.685E-16
3.499E+00  1.977E-24  1.835E-16
3.467E+00  2.266E-24  2.084E-16
3.436E+00  2.772E-24  2.526E-16
3.404E+00  3.771E-24  3.405E-16
3.373E+00  6.158E-24  5.509E-16
3.342E+00  1.407E-23  1.247E-15
3.311E+00  5.328E-23  4.680E-15
3.281E+00  3.637E-23  3.165E-15
3.251E+00  1.036E-23  8.936E-16
3.221E+00  4.931E-24  4.213E-16
3.192E+00  3.134E-24  2.653E-16
3.162E+00  2.340E-24  1.963E-16
3.133E+00  1.922E-24  1.597E-16
3.105E+00  1.675E-24  1.379E-16
3.076E+00  1.516E-24  1.237E-16
3.048E+00  1.407E-24  1.137E-16
3.020E+00  1.328E-24  1.064E-16
2.992E+00  1.269E-24  1.007E-16
2.965E+00  1.223E-24  9.615E-17
2.938E+00  1.185E-24  9.237E-17
2.911E+00  1.155E-24  8.914E-17
2.884E+00  1.129E-24  8.633E-17
2.858E+00  1.106E-24  8.383E-17
2.831E+00  1.086E-24  8.158E-17
2.805E+00  1.068E-24  7.951E-17
2.780E+00  1.052E-24  7.760E-17
2.754E+00  1.038E-24  7.580E-17
2.729E+00  1.024E-24  7.411E-17
2.704E+00  1.011E-24  7.251E-17
2.679E+00  9.987E-25  7.098E-17
2.655E+00  9.870E-25  6.950E-17
2.630E+00  9.758E-25  6.808E-17
2.606E+00  9.650E-25  6.671E-17
2.582E+00  9.545E-25  6.538E-17
2.559E+00  9.442E-25  6.408E-17
2.535E+00  9.342E-25  6.282E-17
2.512E+00  9.243E-25  6.159E-17
2.489E+00  9.145E-25  6.038E-17
2.466E+00  9.048E-25  5.919E-17
2.443E+00  8.951E-25  5.801E-17
2.421E+00  8.854E-25  5.686E-17
2.399E+00  8.760E-25  5.574E-17
2.377E+00  8.667E-25  5.464E-17
2.355E+00  8.574E-25  5.356E-17
2.333E+00  8.482E-25  5.250E-17
2.312E+00  8.390E-25  5.146E-17
2.291E+00  8.298E-25  5.043E-17
2.270E+00  8.206E-25  4.941E-17
2.249E+00  8.114E-25  4.840E-17
2.228E+00  8.020E-25  4.741E-17
2.208E+00  7.925E-25  4.641E-17
2.188E+00  7.828E-25  4.543E-17
2.168E+00  7.729E-25  4.444E-17
2.148E+00  7.626E-25  4.345E-17
2.128E+00  7.519E-25  4.245E-17
2.109E+00  7.407E-25  4.143E-17
2.089E+00  7.287E-25  4.039E-17
2.070E+00  7.159E-25  3.931E-17
2.051E+00  7.019E-25  3.819E-17
2.032E+00  6.865E-25  3.701E-17
2.014E+00  6.692E-25  3.575E-17
1.995E+00  6.499E-25  3.440E-17
1.977E+00  6.285E-25  3.296E-17
1.959E+00  6.057E-25  3.147E-17
1.941E+00  5.836E-25  3.004E-17
1.923E+00  5.661E-25  2.888E-17
1.905E+00  5.577E-25  2.819E-17
1.888E+00  5.597E-25  2.803E-17
1.871E+00  5.689E-25  2.823E-17
1.854E+00  5.806E-25  2.855E-17
1.837E+00  5.910E-25  2.879E-17
1.820E+00  5.984E-25  2.889E-17
1.803E+00  6.030E-25  2.884E-17
1.786E+00  6.050E-25  2.867E-17
1.770E+00  6.051E-25  2.841E-17
1.754E+00  6.037E-25  2.809E-17
1.738E+00  6.013E-25  2.772E-17
1.722E+00  5.982E-25  2.732E-17
1.706E+00  5.945E-25  2.690E-17
1.690E+00  5.905E-25  2.648E-17
1.675E+00  5.863E-25  2.605E-17
1.660E+00  5.820E-25  2.562E-17
1.644E+00  5.776E-25  2.519E-17
1.629E+00  5.732E-25  2.477E-17
1.614E+00  5.690E-25  2.437E-17
1.600E+00  5.650E-25  2.397E-17
1.585E+00  5.611E-25  2.359E-17
1.570E+00  5.576E-25  2.323E-17
1.556E+00  5.545E-25  2.289E-17
1.542E+00  5.518E-25  2.257E-17
1.528E+00  5.497E-25  2.227E-17
1.514E+00  5.482E-25  2.201E-17
1.500E+00  5.474E-25  2.178E-17
1.486E+00  5.475E-25  2.158E-17
1.472E+00  5.486E-25  2.142E-17
1.459E+00  5.509E-25  2.132E-17
1.445E+00  5.547E-25  2.127E-17
1.432E+00  5.601E-25  2.128E-17
1.419E+00  5.676E-25  2.137E-17
1.406E+00  5.775E-25  2.154E-17
1.393E+00  5.904E-25  2.182E-17
1.380E+00  6.067E-25  2.222E-17
1.368E+00  6.272E-25  2.276E-17
1.355E+00  6.526E-25  2.346E-17
1.343E+00  6.835E-25  2.434E-17
1.330E+00  7.201E-25  2.541E-17
1.318E+00  7.619E-25  2.664E-17
1.306E+00  8.063E-25  2.794E-17
1.294E+00  8.481E-25  2.912E-17
1.282E+00  8.788E-25  2.989E-17
1.271E+00  8.880E-25  2.993E-17
1.259E+00  8.682E-25  2.899E-17
1.247E+00  8.201E-25  2.713E-17
1.236E+00  7.529E-25  2.468E-17
1.225E+00  6.794E-25  2.207E-17
1.213E+00  6.098E-25  1.963E-17
1.202E+00  5.497E-25  1.753E-17
1.191E+00  5.009E-25  1.583E-17
1.180E+00  4.632E-25  1.450E-17
1.169E+00  4.354E-25  1.351E-17
1.159E+00  4.164E-25  1.280E-17
1.148E+00  4.057E-25  1.236E-17
1.138E+00  4.031E-25  1.216E-17
1.127E+00  4.095E-25  1.224E-17
1.117E+00  4.267E-25  1.264E-17
1.107E+00  4.580E-25  1.344E-17
1.096E+00  5.090E-25  1.481E-17
1.086E+00  5.879E-25  1.694E-17
1.076E+00  7.024E-25  2.006E-17
1.067E+00  8.460E-25  2.393E-17
1.057E+00  9.609E-25  2.694E-17
1.047E+00  9.417E-25  2.616E-17
1.038E+00  7.795E-25  2.145E-17
1.028E+00  5.881E-25  1.604E-17
1.019E+00  4.398E-25  1.188E-17
1.009E+00  3.394E-25  9.085E-18
1.000E+00  2.728E-25  7.237E-18
