Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+01 = <U> 
     mmp83 = radfield
 3.687E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.750E-22  2.348E-13
5.012E+01  1.769E-22  2.352E-13
4.966E+01  1.788E-22  2.356E-13
4.920E+01  1.808E-22  2.360E-13
4.875E+01  1.828E-22  2.364E-13
4.831E+01  1.848E-22  2.368E-13
4.786E+01  1.869E-22  2.372E-13
4.742E+01  1.890E-22  2.377E-13
4.699E+01  1.911E-22  2.382E-13
4.656E+01  1.933E-22  2.387E-13
4.613E+01  1.955E-22  2.393E-13
4.571E+01  1.978E-22  2.398E-13
4.529E+01  2.001E-22  2.404E-13
4.487E+01  2.024E-22  2.410E-13
4.446E+01  2.048E-22  2.416E-13
4.406E+01  2.073E-22  2.422E-13
4.365E+01  2.098E-22  2.429E-13
4.325E+01  2.123E-22  2.435E-13
4.285E+01  2.148E-22  2.442E-13
4.246E+01  2.174E-22  2.448E-13
4.207E+01  2.200E-22  2.455E-13
4.169E+01  2.226E-22  2.462E-13
4.130E+01  2.252E-22  2.468E-13
4.093E+01  2.279E-22  2.474E-13
4.055E+01  2.305E-22  2.480E-13
4.018E+01  2.332E-22  2.485E-13
3.981E+01  2.358E-22  2.490E-13
3.945E+01  2.384E-22  2.494E-13
3.908E+01  2.409E-22  2.498E-13
3.873E+01  2.434E-22  2.501E-13
3.837E+01  2.459E-22  2.502E-13
3.802E+01  2.482E-22  2.503E-13
3.767E+01  2.505E-22  2.503E-13
3.733E+01  2.526E-22  2.501E-13
3.698E+01  2.545E-22  2.497E-13
3.664E+01  2.564E-22  2.492E-13
3.631E+01  2.580E-22  2.485E-13
3.597E+01  2.595E-22  2.476E-13
3.565E+01  2.607E-22  2.465E-13
3.532E+01  2.617E-22  2.452E-13
3.499E+01  2.625E-22  2.437E-13
3.467E+01  2.630E-22  2.419E-13
3.436E+01  2.632E-22  2.399E-13
3.404E+01  2.632E-22  2.376E-13
3.373E+01  2.628E-22  2.351E-13
3.342E+01  2.621E-22  2.323E-13
3.311E+01  2.611E-22  2.293E-13
3.281E+01  2.598E-22  2.261E-13
3.251E+01  2.581E-22  2.226E-13
3.221E+01  2.561E-22  2.188E-13
3.192E+01  2.538E-22  2.149E-13
3.162E+01  2.512E-22  2.107E-13
3.133E+01  2.484E-22  2.064E-13
3.105E+01  2.452E-22  2.019E-13
3.076E+01  2.418E-22  1.973E-13
3.048E+01  2.382E-22  1.926E-13
3.020E+01  2.344E-22  1.878E-13
2.992E+01  2.305E-22  1.829E-13
2.965E+01  2.263E-22  1.780E-13
2.938E+01  2.221E-22  1.730E-13
2.911E+01  2.177E-22  1.681E-13
2.884E+01  2.133E-22  1.632E-13
2.858E+01  2.089E-22  1.583E-13
2.831E+01  2.044E-22  1.535E-13
2.805E+01  2.000E-22  1.488E-13
2.780E+01  1.956E-22  1.442E-13
2.754E+01  1.912E-22  1.397E-13
2.729E+01  1.869E-22  1.353E-13
2.704E+01  1.826E-22  1.310E-13
2.679E+01  1.785E-22  1.269E-13
2.655E+01  1.745E-22  1.228E-13
2.630E+01  1.705E-22  1.190E-13
2.606E+01  1.667E-22  1.152E-13
2.582E+01  1.630E-22  1.117E-13
2.559E+01  1.594E-22  1.082E-13
2.535E+01  1.560E-22  1.049E-13
2.512E+01  1.526E-22  1.017E-13
2.489E+01  1.494E-22  9.865E-14
2.466E+01  1.463E-22  9.572E-14
2.443E+01  1.434E-22  9.292E-14
2.421E+01  1.405E-22  9.022E-14
2.399E+01  1.377E-22  8.761E-14
2.377E+01  1.350E-22  8.513E-14
2.355E+01  1.325E-22  8.279E-14
2.333E+01  1.301E-22  8.053E-14
2.312E+01  1.277E-22  7.834E-14
2.291E+01  1.255E-22  7.624E-14
2.270E+01  1.234E-22  7.429E-14
2.249E+01  1.215E-22  7.247E-14
2.228E+01  1.197E-22  7.074E-14
2.208E+01  1.179E-22  6.907E-14
2.188E+01  1.162E-22  6.742E-14
2.168E+01  1.145E-22  6.581E-14
2.148E+01  1.128E-22  6.427E-14
2.128E+01  1.113E-22  6.282E-14
2.109E+01  1.099E-22  6.147E-14
2.089E+01  1.085E-22  6.016E-14
2.070E+01  1.072E-22  5.887E-14
2.051E+01  1.059E-22  5.763E-14
2.032E+01  1.047E-22  5.645E-14
2.014E+01  1.038E-22  5.543E-14
1.995E+01  1.028E-22  5.443E-14
1.977E+01  1.019E-22  5.345E-14
1.959E+01  1.010E-22  5.246E-14
1.941E+01  1.000E-22  5.149E-14
1.923E+01  9.915E-23  5.058E-14
1.905E+01  9.866E-23  4.986E-14
1.888E+01  9.796E-23  4.906E-14
1.871E+01  9.577E-23  4.752E-14
1.854E+01  9.407E-23  4.625E-14
1.837E+01  9.265E-23  4.513E-14
1.820E+01  9.139E-23  4.411E-14
1.803E+01  9.049E-23  4.328E-14
1.786E+01  9.010E-23  4.270E-14
1.770E+01  8.861E-23  4.161E-14
1.754E+01  8.819E-23  4.103E-14
1.738E+01  8.959E-23  4.130E-14
1.722E+01  8.749E-23  3.996E-14
1.706E+01  8.596E-23  3.890E-14
1.690E+01  8.365E-23  3.751E-14
1.675E+01  8.087E-23  3.593E-14
1.660E+01  7.961E-23  3.505E-14
1.644E+01  8.198E-23  3.576E-14
1.629E+01  7.360E-23  3.181E-14
1.614E+01  6.928E-23  2.967E-14
1.600E+01  6.684E-23  2.836E-14
1.585E+01  6.483E-23  2.725E-14
1.570E+01  6.278E-23  2.615E-14
1.556E+01  6.105E-23  2.520E-14
1.542E+01  5.954E-23  2.435E-14
1.528E+01  5.816E-23  2.357E-14
1.514E+01  5.691E-23  2.285E-14
1.500E+01  5.579E-23  2.219E-14
1.486E+01  5.478E-23  2.159E-14
1.472E+01  5.391E-23  2.105E-14
1.459E+01  5.324E-23  2.060E-14
1.445E+01  5.299E-23  2.032E-14
1.432E+01  5.352E-23  2.033E-14
1.419E+01  5.434E-23  2.045E-14
1.406E+01  5.313E-23  1.982E-14
1.393E+01  5.246E-23  1.939E-14
1.380E+01  5.309E-23  1.944E-14
1.368E+01  5.498E-23  1.995E-14
1.355E+01  5.749E-23  2.067E-14
1.343E+01  5.812E-23  2.070E-14
1.330E+01  5.663E-23  1.999E-14
1.318E+01  5.588E-23  1.954E-14
1.306E+01  5.700E-23  1.975E-14
1.294E+01  6.045E-23  2.075E-14
1.282E+01  6.691E-23  2.276E-14
1.271E+01  7.515E-23  2.533E-14
1.259E+01  7.786E-23  2.600E-14
1.247E+01  7.201E-23  2.383E-14
1.236E+01  6.592E-23  2.161E-14
1.225E+01  6.375E-23  2.071E-14
1.213E+01  6.518E-23  2.098E-14
1.202E+01  6.732E-23  2.147E-14
1.191E+01  6.592E-23  2.083E-14
1.180E+01  6.253E-23  1.958E-14
1.169E+01  6.157E-23  1.910E-14
1.159E+01  6.574E-23  2.021E-14
1.148E+01  7.991E-23  2.434E-14
1.138E+01  9.869E-23  2.978E-14
1.127E+01  1.210E-22  3.619E-14
1.117E+01  9.395E-23  2.783E-14
1.107E+01  6.249E-23  1.834E-14
1.096E+01  5.189E-23  1.509E-14
1.086E+01  4.689E-23  1.351E-14
1.076E+01  4.418E-23  1.262E-14
1.067E+01  4.252E-23  1.203E-14
1.057E+01  4.107E-23  1.151E-14
1.047E+01  4.003E-23  1.112E-14
1.038E+01  3.921E-23  1.079E-14
1.028E+01  3.848E-23  1.049E-14
1.019E+01  3.782E-23  1.022E-14
1.009E+01  3.722E-23  9.963E-15
1.000E+01  3.670E-23  9.734E-15
9.908E+00  3.627E-23  9.532E-15
9.817E+00  3.592E-23  9.353E-15
9.727E+00  3.564E-23  9.197E-15
9.638E+00  3.544E-23  9.060E-15
9.550E+00  3.528E-23  8.937E-15
9.462E+00  3.516E-23  8.826E-15
9.376E+00  3.511E-23  8.733E-15
9.290E+00  3.517E-23  8.666E-15
9.204E+00  3.541E-23  8.646E-15
9.120E+00  3.597E-23  8.702E-15
9.036E+00  3.706E-23  8.883E-15
8.954E+00  3.903E-23  9.270E-15
8.872E+00  4.253E-23  1.001E-14
8.790E+00  4.865E-23  1.134E-14
8.710E+00  5.826E-23  1.346E-14
8.630E+00  6.721E-23  1.539E-14
8.551E+00  6.566E-23  1.489E-14
8.472E+00  5.884E-23  1.322E-14
8.395E+00  5.525E-23  1.230E-14
8.318E+00  5.482E-23  1.210E-14
8.241E+00  5.637E-23  1.232E-14
8.166E+00  6.061E-23  1.313E-14
8.091E+00  6.884E-23  1.477E-14
8.017E+00  8.205E-23  1.745E-14
7.943E+00  9.933E-23  2.093E-14
7.870E+00  1.143E-22  2.385E-14
7.798E+00  1.192E-22  2.466E-14
7.727E+00  1.193E-22  2.444E-14
7.656E+00  1.220E-22  2.478E-14
7.586E+00  1.185E-22  2.384E-14
7.516E+00  1.009E-22  2.013E-14
7.447E+00  8.144E-23  1.609E-14
7.379E+00  6.710E-23  1.313E-14
7.311E+00  5.709E-23  1.107E-14
7.244E+00  4.973E-23  9.557E-15
7.178E+00  4.407E-23  8.390E-15
7.112E+00  3.966E-23  7.483E-15
7.047E+00  3.634E-23  6.792E-15
6.982E+00  3.399E-23  6.295E-15
6.918E+00  3.256E-23  5.975E-15
6.855E+00  3.196E-23  5.812E-15
6.792E+00  3.195E-23  5.757E-15
6.730E+00  3.196E-23  5.705E-15
6.668E+00  3.131E-23  5.539E-15
6.607E+00  3.004E-23  5.264E-15
6.546E+00  2.894E-23  5.026E-15
6.486E+00  2.906E-23  5.000E-15
6.427E+00  3.153E-23  5.375E-15
6.368E+00  3.848E-23  6.501E-15
6.310E+00  5.430E-23  9.089E-15
6.252E+00  8.015E-23  1.329E-14
6.194E+00  8.056E-23  1.324E-14
6.138E+00  5.234E-23  8.522E-15
6.081E+00  3.351E-23  5.406E-15
6.026E+00  2.417E-23  3.864E-15
5.970E+00  1.934E-23  3.063E-15
5.916E+00  1.673E-23  2.625E-15
5.861E+00  1.545E-23  2.402E-15
5.808E+00  1.531E-23  2.358E-15
5.754E+00  1.629E-23  2.487E-15
5.702E+00  1.692E-23  2.559E-15
5.649E+00  1.484E-23  2.224E-15
5.598E+00  1.226E-23  1.820E-15
5.546E+00  1.060E-23  1.560E-15
5.495E+00  9.644E-24  1.406E-15
5.445E+00  9.131E-24  1.319E-15
5.395E+00  9.008E-24  1.289E-15
5.346E+00  9.370E-24  1.329E-15
5.297E+00  1.008E-23  1.416E-15
5.248E+00  9.764E-24  1.359E-15
5.200E+00  8.325E-24  1.148E-15
5.152E+00  7.180E-24  9.813E-16
5.105E+00  6.459E-24  8.746E-16
5.058E+00  5.972E-24  8.012E-16
5.012E+00  5.606E-24  7.453E-16
4.966E+00  5.308E-24  6.993E-16
4.920E+00  5.053E-24  6.595E-16
4.875E+00  4.827E-24  6.242E-16
4.831E+00  4.622E-24  5.922E-16
4.786E+00  4.434E-24  5.629E-16
4.742E+00  4.259E-24  5.357E-16
4.699E+00  4.095E-24  5.104E-16
4.656E+00  3.941E-24  4.868E-16
4.613E+00  3.796E-24  4.646E-16
4.571E+00  3.659E-24  4.437E-16
4.529E+00  3.529E-24  4.240E-16
4.487E+00  3.406E-24  4.054E-16
4.446E+00  3.288E-24  3.878E-16
4.406E+00  3.177E-24  3.712E-16
4.365E+00  3.071E-24  3.556E-16
4.325E+00  2.970E-24  3.408E-16
4.285E+00  2.874E-24  3.267E-16
4.246E+00  2.783E-24  3.135E-16
4.207E+00  2.697E-24  3.010E-16
4.169E+00  2.615E-24  2.892E-16
4.130E+00  2.538E-24  2.781E-16
4.093E+00  2.465E-24  2.676E-16
4.055E+00  2.396E-24  2.577E-16
4.018E+00  2.331E-24  2.484E-16
3.981E+00  2.270E-24  2.397E-16
3.945E+00  2.214E-24  2.316E-16
3.908E+00  2.162E-24  2.241E-16
3.873E+00  2.114E-24  2.172E-16
3.837E+00  2.072E-24  2.109E-16
3.802E+00  2.035E-24  2.052E-16
3.767E+00  2.003E-24  2.002E-16
3.733E+00  1.979E-24  1.959E-16
3.698E+00  1.962E-24  1.925E-16
3.664E+00  1.956E-24  1.901E-16
3.631E+00  1.963E-24  1.890E-16
3.597E+00  1.987E-24  1.896E-16
3.565E+00  2.037E-24  1.926E-16
3.532E+00  2.125E-24  1.991E-16
3.499E+00  2.276E-24  2.112E-16
3.467E+00  2.536E-24  2.332E-16
3.436E+00  3.010E-24  2.743E-16
3.404E+00  3.970E-24  3.585E-16
3.373E+00  6.292E-24  5.629E-16
3.342E+00  1.403E-23  1.243E-15
3.311E+00  5.242E-23  4.604E-15
3.281E+00  3.580E-23  3.116E-15
3.251E+00  1.032E-23  8.900E-16
3.221E+00  4.991E-24  4.264E-16
3.192E+00  3.219E-24  2.726E-16
3.162E+00  2.431E-24  2.039E-16
3.133E+00  2.011E-24  1.672E-16
3.105E+00  1.759E-24  1.449E-16
3.076E+00  1.594E-24  1.301E-16
3.048E+00  1.478E-24  1.195E-16
3.020E+00  1.393E-24  1.116E-16
2.992E+00  1.327E-24  1.053E-16
2.965E+00  1.274E-24  1.002E-16
2.938E+00  1.231E-24  9.592E-17
2.911E+00  1.194E-24  9.222E-17
2.884E+00  1.163E-24  8.898E-17
2.858E+00  1.136E-24  8.607E-17
2.831E+00  1.111E-24  8.344E-17
2.805E+00  1.089E-24  8.103E-17
2.780E+00  1.069E-24  7.881E-17
2.754E+00  1.050E-24  7.673E-17
2.729E+00  1.033E-24  7.477E-17
2.704E+00  1.017E-24  7.293E-17
2.679E+00  1.002E-24  7.118E-17
2.655E+00  9.871E-25  6.950E-17
2.630E+00  9.733E-25  6.790E-17
2.606E+00  9.600E-25  6.637E-17
2.582E+00  9.473E-25  6.489E-17
2.559E+00  9.350E-25  6.346E-17
2.535E+00  9.230E-25  6.207E-17
2.512E+00  9.114E-25  6.073E-17
2.489E+00  9.000E-25  5.942E-17
2.466E+00  8.888E-25  5.814E-17
2.443E+00  8.777E-25  5.689E-17
2.421E+00  8.668E-25  5.567E-17
2.399E+00  8.563E-25  5.448E-17
2.377E+00  8.459E-25  5.333E-17
2.355E+00  8.356E-25  5.220E-17
2.333E+00  8.255E-25  5.110E-17
2.312E+00  8.155E-25  5.001E-17
2.291E+00  8.056E-25  4.895E-17
2.270E+00  7.957E-25  4.791E-17
2.249E+00  7.858E-25  4.688E-17
2.228E+00  7.759E-25  4.586E-17
2.208E+00  7.659E-25  4.486E-17
2.188E+00  7.558E-25  4.386E-17
2.168E+00  7.455E-25  4.287E-17
2.148E+00  7.350E-25  4.187E-17
2.128E+00  7.241E-25  4.088E-17
2.109E+00  7.127E-25  3.986E-17
2.089E+00  7.007E-25  3.883E-17
2.070E+00  6.880E-25  3.778E-17
2.051E+00  6.742E-25  3.668E-17
2.032E+00  6.591E-25  3.553E-17
2.014E+00  6.424E-25  3.431E-17
1.995E+00  6.238E-25  3.302E-17
1.977E+00  6.033E-25  3.164E-17
1.959E+00  5.815E-25  3.022E-17
1.941E+00  5.605E-25  2.885E-17
1.923E+00  5.437E-25  2.774E-17
1.905E+00  5.353E-25  2.706E-17
1.888E+00  5.364E-25  2.686E-17
1.871E+00  5.443E-25  2.701E-17
1.854E+00  5.543E-25  2.725E-17
1.837E+00  5.632E-25  2.744E-17
1.820E+00  5.694E-25  2.749E-17
1.803E+00  5.730E-25  2.740E-17
1.786E+00  5.742E-25  2.721E-17
1.770E+00  5.737E-25  2.694E-17
1.754E+00  5.719E-25  2.661E-17
1.738E+00  5.691E-25  2.623E-17
1.722E+00  5.657E-25  2.584E-17
1.706E+00  5.618E-25  2.542E-17
1.690E+00  5.576E-25  2.500E-17
1.675E+00  5.532E-25  2.458E-17
1.660E+00  5.488E-25  2.416E-17
1.644E+00  5.443E-25  2.374E-17
1.629E+00  5.398E-25  2.333E-17
1.614E+00  5.355E-25  2.293E-17
1.600E+00  5.313E-25  2.254E-17
1.585E+00  5.274E-25  2.217E-17
1.570E+00  5.237E-25  2.181E-17
1.556E+00  5.204E-25  2.148E-17
1.542E+00  5.175E-25  2.116E-17
1.528E+00  5.152E-25  2.087E-17
1.514E+00  5.134E-25  2.061E-17
1.500E+00  5.123E-25  2.038E-17
1.486E+00  5.120E-25  2.018E-17
1.472E+00  5.126E-25  2.002E-17
1.459E+00  5.143E-25  1.990E-17
1.445E+00  5.174E-25  1.984E-17
1.432E+00  5.221E-25  1.983E-17
1.419E+00  5.285E-25  1.989E-17
1.406E+00  5.372E-25  2.004E-17
1.393E+00  5.486E-25  2.027E-17
1.380E+00  5.632E-25  2.062E-17
1.368E+00  5.816E-25  2.110E-17
1.355E+00  6.044E-25  2.173E-17
1.343E+00  6.323E-25  2.252E-17
1.330E+00  6.654E-25  2.348E-17
1.318E+00  7.031E-25  2.459E-17
1.306E+00  7.433E-25  2.575E-17
1.294E+00  7.812E-25  2.682E-17
1.282E+00  8.088E-25  2.751E-17
1.271E+00  8.168E-25  2.753E-17
1.259E+00  7.985E-25  2.667E-17
1.247E+00  7.544E-25  2.496E-17
1.236E+00  6.929E-25  2.272E-17
1.225E+00  6.257E-25  2.033E-17
1.213E+00  5.620E-25  1.809E-17
1.202E+00  5.071E-25  1.617E-17
1.191E+00  4.625E-25  1.461E-17
1.180E+00  4.279E-25  1.340E-17
1.169E+00  4.023E-25  1.248E-17
1.159E+00  3.849E-25  1.183E-17
1.148E+00  3.749E-25  1.142E-17
1.138E+00  3.724E-25  1.124E-17
1.127E+00  3.780E-25  1.130E-17
1.117E+00  3.935E-25  1.166E-17
1.107E+00  4.218E-25  1.238E-17
1.096E+00  4.681E-25  1.361E-17
1.086E+00  5.396E-25  1.555E-17
1.076E+00  6.437E-25  1.838E-17
1.067E+00  7.741E-25  2.190E-17
1.057E+00  8.785E-25  2.463E-17
1.047E+00  8.609E-25  2.391E-17
1.038E+00  7.131E-25  1.963E-17
1.028E+00  5.389E-25  1.470E-17
1.019E+00  4.038E-25  1.091E-17
1.009E+00  3.124E-25  8.362E-18
1.000E+00  2.518E-25  6.678E-18
